0.015840882,0.020697558,0.026902102,0.04778028,0.021617137,0.035988886,0.018210547,0.024177695,0.015493847,0.020110179,0.020391153,0.018991651,0.017900318,0.021951178,0.024001317,0.010079555,0.024258623,0.021462025,0.025786487,0.021630488,0.020827077,0.016770214,0.036266137,0.032911133,0.014593186,0.020442484,0.042566817,0.046221144,0.05165009,0.02395631,0.019970344,0.012947947,0.020651087,0.013345782,0.037984107,0.0351883,0.015154476,0.015391917,0.012105641,0.012495283,0.017588329,0.014033218,0.015385953,0.0407167,0.023400756
0.03424518,0.01679684,0.04666892,0.07171014,0.049211256,0.05050973,0.03446588,0.035755202,0.028278137,0.030067336,0.026065009,0.019205986,0.023519957,0.012621154,0.019582873,0.04996396,0.095231324,0.07556391,0.040424082,0.05210664,0.030976584,0.023197312,0.03502955,0.047495663,0.03867427,0.06368099,0.09954273,0.10495458,0.13954528,0.059028838,0.032949325,0.06473394,0.047182966,0.023391593,0.05441102,0.06480308,0.0309369,0.032278337,0.025981588,0.023629997,0.04311069,0.033748854,0.054004986,0.062540144,0.040421348
0.066112906,0.030326284,0.06974342,0.11931975,0.11703647,0.068690844,0.07534173,0.17302142,0.095939465,0.06739924,0.05524368,0.06383802,0.3462672,0.33107546,0.5437357,0.13234232,0.10326728,0.16564089,0.2122241,0.2605061,0.42280346,0.16780475,0.26710132,0.18600553,0.28270775,0.18983829,0.1658513,0.21740063,0.36900464,0.13334757,0.24720004,0.21586551,0.27823815,0.12939914,0.10327422,0.056695417,0.11133929,0.070894204,0.053524587,0.13005535,0.07322118,0.16943483,0.12333353,0.040470585,0.11824825
0.07961518,0.034386985,0.09357657,0.1742403,0.15182753,0.07993658,0.082821,0.17719036,0.11159453,0.078750916,0.0878528,0.10747741,0.15799826,0.10256217,0.11573954,0.12310453,0.097113326,0.1550445,0.24072099,0.33150154,0.44418177,0.2548836,0.22378215,0.31036252,0.36820447,0.3127024,0.2637451,0.3631957,0.32748997,0.06888791,0.13072275,0.14853883,0.27838433,0.25482243,0.30897197,0.27130878,0.2699913,0.1940813,0.32521585,0.18194523,0.115070775,0.13043818,0.14860724,0.10930862,0.16519924
0.062069416,0.022411305,0.13311782,0.12869455,0.16754958,0.06802795,0.10909779,0.38194862,0.22514535,0.17621027,0.22014365,0.2157918,0.26753327,0.25421157,0.20769174,0.26324373,0.07079308,0.17839476,0.34435928,0.3815588,0.37911984,0.27074593,0.3576569,0.3732406,0.39626256,0.2781509,0.17205033,0.31938156,0.2897554,0.122205615,0.1829115,0.23284467,0.21919988,0.100293405,0.2300632,0.20949966,0.14819215,0.18472247,0.14831845,0.147822,0.07715971,0.12850222,0.08666755,0.04010478,0.0821528
0.26564512,0.080579326,0.1264589,0.07957022,0.121894844,0.17515919,0.12075403,0.11306828,0.11318926,0.1170911,0.09076867,0.14404427,0.14964981,0.13376105,0.21487422,0.16953936,0.17324635,0.18300252,0.20991826,0.22125587,0.22658798,0.11889323,0.15463637,0.105394006,0.13535535,0.16791356,0.066473186,0.10800785,0.13066964,0.206095,0.16885664,0.18821737,0.18183798,0.08734968,0.1964314,0.13101216,0.15501249,0.07199948,0.10193849,0.110540405,0.09309733,0.13502192,0.20324518,0.20131946,0.14948317
0.09317288,0.052367356,0.13326225,0.34311712,0.22907265,0.17700575,0.17303911,0.28948504,0.2066213,0.16407008,0.18499224,0.19175462,0.15714821,0.109190725,0.15379483,0.23278196,0.28253347,0.19337037,0.29247585,0.29653996,0.20404972,0.2537454,0.12655085,0.112370856,0.20145427,0.122547805,0.20329425,0.15337066,0.40400693,0.20101804,0.16904728,0.12679125,0.19429463,0.14617182,0.17159419,0.16247053,0.16780522,0.11661142,0.20313472,0.10239431,0.12379782,0.12879112,0.090183444,0.1319893,0.16580343
0.13425,0.032275736,0.07969789,0.16093093,0.119367,0.16631463,0.108185224,0.259513,0.10079977,0.06003773,0.07619023,0.105537556,0.11604406,0.11132313,0.16882612,0.17906928,0.12767541,0.42408836,0.28165573,0.4395704,0.48942342,0.35647786,0.24683398,0.12265415,0.21293038,0.110089324,0.089952126,0.22515665,0.58858615,0.26162392,0.16342892,0.18177253,0.31523147,0.2570724,0.12557103,0.15055397,0.28330553,0.05951951,0.15408029,0.15681417,0.10176103,0.08416903,0.062014386,0.06293662,0.29730132
0.36287686,0.049925845,0.09023773,0.24358402,0.14348471,0.15192819,0.1618398,0.33146414,0.2746214,0.18520957,0.1361592,0.12589464,0.17156217,0.15969293,0.2009951,0.16946511,0.2117028,0.45087287,0.30844605,0.19398645,0.19779275,0.18157165,0.10863486,0.088015124,0.23429248,0.11343129,0.12694184,0.18976548,0.30479676,0.22759408,0.18844219,0.14127742,0.1815709,0.12821138,0.1328271,0.16332026,0.17861101,0.07770271,0.19246967,0.17596436,0.07655536,0.10112054,0.083166055,0.17345394,0.3162517
0.44413525,0.20994925,0.1415511,0.19674957,0.13681404,0.24898118,0.14711747,0.22475694,0.22225139,0.20470877,0.1330361,0.20831151,0.09967544,0.090596505,0.08185883,0.25739992,0.21037969,0.43098158,0.23314036,0.21629085,0.2597281,0.22685237,0.19744919,0.14262864,0.11194172,0.1866444,0.1762202,0.25849307,0.3081524,0.17632444,0.17214045,0.17506666,0.22986071,0.15835024,0.16571753,0.15366162,0.1581631,0.09592786,0.16344441,0.10300727,0.11815106,0.11446708,0.0800393,0.08986332,0.13013731
0.4564463,0.292561,0.3947662,0.37530875,0.38973933,0.30100426,0.32865041,0.41675434,0.42394271,0.27718884,0.1928241,0.30871043,0.28856215,0.15800223,0.1624655,0.22662455,0.34358513,0.4414715,0.40401378,0.39328894,0.35067874,0.19679743,0.2556789,0.31926313,0.29079032,0.36351997,0.24257614,0.31628606,0.38968188,0.27053586,0.29007292,0.26919326,0.32827193,0.28385267,0.3431124,0.42467514,0.25053048,0.38320458,0.42115283,0.14312762,0.24532922,0.27303654,0.29125607,0.2934743,0.32712343
0.32425487,0.065994054,0.16376013,0.46803594,0.27454847,0.25052127,0.14744048,0.16000511,0.1685629,0.16755563,0.24357253,0.28786233,0.20847161,0.11082703,0.13791683,0.17140763,0.20415294,0.16262719,0.17907417,0.19641529,0.19791293,0.12569612,0.1961963,0.13566785,0.24892218,0.2777343,0.20937812,0.17970334,0.28458616,0.14196102,0.09617667,0.15872562,0.1890925,0.15217224,0.23020804,0.31060007,0.19683948,0.11302869,0.17089441,0.108648606,0.10717814,0.13860555,0.1317261,0.17531975,0.17253229
0.28689024,0.15465815,0.18234482,0.163532,0.15203613,0.13297382,0.10188028,0.19670306,0.18069543,0.1921714,0.13267821,0.22488825,0.19386967,0.13862702,0.15674421,0.14534111,0.13273717,0.21960764,0.30127883,0.3178031,0.30222544,0.1474799,0.21092092,0.18784602,0.22439842,0.23232491,0.2355706,0.24258532,0.2326316,0.15249853,0.18605497,0.23214678,0.3156603,0.2716534,0.4067456,0.36374962,0.31982347,0.27379486,0.3053042,0.20591544,0.14085002,0.20277645,0.17083706,0.31487164,0.2717028
0.11752302,0.05862612,0.10060283,0.09259751,0.08314069,0.07835986,0.08006923,0.14732108,0.109266296,0.09870405,0.077974394,0.1655418,0.16137202,0.08243768,0.10856101,0.12672165,0.07850593,0.15741935,0.183201,0.22970633,0.28240806,0.13715434,0.15308931,0.22598282,0.23619881,0.16972595,0.17128742,0.32356164,0.24847277,0.07836037,0.10725929,0.1371638,0.18643205,0.14191045,0.19536422,0.20940557,0.12393919,0.21832126,0.28410003,0.10461262,0.09297801,0.1170636,0.10120149,0.09948617,0.1087945
0.010140034,0.013094706,0.021412086,0.014930635,0.014746025,0.014208269,0.00896007,0.0061873747,0.007757021,0.013238135,0.013202905,0.015547046,0.009277241,0.010299911,0.007843007,0.004051117,0.007143196,0.013594575,0.015512683,0.008819535,0.009740026,0.010009759,0.020809406,0.010511611,0.008109043,0.0149362665,0.0102114845,0.023979897,0.009936821,0.0073271464,0.007242277,0.0059907776,0.0072760615,0.00949748,0.018382093,0.020848066,0.008274989,0.01948984,0.023562508,0.012479126,0.011941251,0.008264044,0.008060857,0.016988454,0.005987672
0.081562206,0.01329854,0.14502273,0.1143293,0.10904411,0.18624048,0.07234195,0.092674784,0.10921116,0.03634911,0.018381944,0.043751154,0.11698137,0.050916735,0.17441565,0.042953067,0.12929937,0.1907913,0.13728142,0.110832594,0.13969806,0.056788016,0.39034417,0.06457794,0.11067333,0.21930918,0.063695624,0.15471624,0.16843979,0.10291205,0.5055386,0.1395241,0.16971001,0.04890598,0.061338115,0.07111707,0.08574931,0.14158425,0.09882762,0.04429714,0.09118305,0.07042761,0.050562374,0.08343621,0.09413232
0.1569668,0.03502505,0.36132583,0.14334634,0.27130497,0.28776813,0.20146023,0.13465905,0.21444708,0.12226134,0.045868885,0.062147453,0.1054206,0.08499046,0.1058385,0.10854217,0.22356433,0.35615653,0.24586871,0.10682603,0.1412917,0.13407224,0.3955497,0.12797678,0.11415465,0.23964424,0.0503035,0.073321596,0.2450106,0.16705334,0.3210514,0.09527444,0.09416172,0.048628874,0.048662428,0.039206494,0.054503642,0.03513036,0.043899763,0.04028506,0.15102145,0.10343949,0.054844238,0.046790294,0.10529966
0.25833392,0.11698169,0.29175016,0.24527898,0.26462892,0.35380226,0.20580356,0.32389468,0.28680128,0.19600049,0.14149858,0.14825891,0.21211587,0.13733625,0.13063112,0.21153072,0.3809661,0.4349541,0.37409535,0.31925413,0.25466806,0.18700156,0.37667823,0.15227696,0.22131918,0.2960386,0.1422768,0.1472617,0.3941153,0.1894719,0.4117034,0.16705404,0.22883546,0.11099729,0.1353778,0.104131,0.107764885,0.09876752,0.092035756,0.08416374,0.22078338,0.14920981,0.1351701,0.13121961,0.23443419
0.32584834,0.19252205,0.19478606,0.15819769,0.5577057,0.56255007,0.28961024,0.37403458,0.36998558,0.07572068,0.029016666,0.07071585,0.40857127,0.25452325,0.3951484,0.10169893,0.17905164,0.4316818,0.37280133,0.5610043,0.2856304,0.18675601,0.6253532,0.07598028,0.3732055,0.29757068,0.015210959,0.027378336,0.2801903,0.26682952,0.8717876,0.21914114,0.18024293,0.046683617,0.050851487,0.02133833,0.056869384,0.028208917,0.02045888,0.045604564,0.060108196,0.16131367,0.097899586,0.05374206,0.07641614
0.022138933,0.044763405,0.07915838,0.16879296,0.12952428,0.16950002,0.11173684,0.13398083,0.15884249,0.13072816,0.044909045,0.06324335,0.15808624,0.10299438,0.10569997,0.11162226,0.075684704,0.10874402,0.27230456,0.21609281,0.15510754,0.15725784,0.1933926,0.08525747,0.11053862,0.12456401,0.07964861,0.07367356,0.27540138,0.07034693,0.063539185,0.05089117,0.06724984,0.04170485,0.06805895,0.03855873,0.041417573,0.030434174,0.022953227,0.020835003,0.020901667,0.03606178,0.03642248,0.047854207,0.03160984
0.12230869,0.049003046,0.2528859,0.1832155,0.26997244,0.15522668,0.111758694,0.05933552,0.10324795,0.16525374,0.20566498,0.26431525,0.21056683,0.06563305,0.06893097,0.051921435,0.102436304,0.09297987,0.28593102,0.23434158,0.23011526,0.092524394,0.1621263,0.15591142,0.24500607,0.26261625,0.12689123,0.18076338,0.10742186,0.057755884,0.1502609,0.121315315,0.29461992,0.13126402,0.36416167,0.24683833,0.15758926,0.15696628,0.19844644,0.13987628,0.055087026,0.10881701,0.09581385,0.2166293,0.085765
0.02898473,0.03509491,0.25603038,0.17037609,0.37149996,0.53184533,0.5456591,0.49977764,0.23029199,0.10106602,0.0608652,0.04034377,0.19954942,0.38357946,0.20907299,0.16353709,0.21455833,0.18673223,0.37304378,0.58762866,0.6443397,0.45549864,0.31740376,0.4783297,0.5296602,0.58746195,0.2046197,0.22291103,0.58874196,0.16788556,0.13821203,0.084956504,0.14165448,0.1086817,0.047091812,0.022100758,0.05912926,0.033910677,0.028434638,0.04071188,0.026659083,0.07967616,0.056804493,0.011151987,0.025781564
