0.007312779,0.01318213,0.019507928,0.013765836,0.026552442,0.035215277,0.02186001,0.036913183,0.041287176,0.028713137,0.01591163,0.008349563,0.009212601,0.012712101,0.014965033,0.025674788,0.015569616,0.0154107325,0.013788691,0.011087233,0.013698472,0.009012679,0.007070237,0.002628702,0.0039996565,0.0069990363,0.0113705415,0.019418532,0.007423353,0.008207772,0.0040686596,0.006392418,0.010603799,0.013175528,0.0076022316,0.0068741664,0.012719071,0.012955532,0.0093527455,0.0071339593,0.0045045633,0.003777719,0.004086973,0.0073456513,0.005551524
0.019691478,0.067028366,0.10181671,0.100628056,0.0612218,0.041872352,0.01783265,0.018889505,0.034128655,0.023677673,0.019174267,0.019582894,0.044250373,0.051864572,0.039664727,0.015781837,0.0425232,0.017392052,0.019033771,0.02326636,0.023287928,0.010417103,0.033111643,0.0062568206,0.011287135,0.012294169,0.030219374,0.023309583,0.010451385,0.018790875,0.0072983447,0.009257936,0.021605523,0.012698045,0.012197415,0.024846751,0.017244112,0.011549433,0.01689741,0.007401559,0.00497548,0.00567934,0.01564753,0.013455968,0.012461702
0.02466624,0.049460877,0.080611095,0.05919327,0.08803741,0.04043745,0.027728,0.018269313,0.0257819,0.026569076,0.009986534,0.013507832,0.013754328,0.02038005,0.021738453,0.014205752,0.016292933,0.019603679,0.018219545,0.0109434975,0.013096762,0.008130055,0.018132027,0.0069812136,0.008078964,0.013702602,0.021613427,0.040185068,0.010462193,0.02068199,0.011551757,0.0149750095,0.015705451,0.015987353,0.017435808,0.01884585,0.020546768,0.013537001,0.016571298,0.010278848,0.01029984,0.00587198,0.008655086,0.014498659,0.012235745
0.0134634795,0.017504238,0.044922855,0.022619938,0.028766649,0.030501666,0.014527048,0.032202367,0.03485877,0.049889337,0.039825257,0.03982168,0.019834248,0.02251507,0.019548075,0.019916615,0.023352083,0.030649826,0.02802093,0.021258205,0.0152574,0.012052635,0.016879505,0.004917457,0.0047556777,0.0046476396,0.029230725,0.018700963,0.014366733,0.019977733,0.008711297,0.009900228,0.016553527,0.015102964,0.01881245,0.017411174,0.008390663,0.010291276,0.012362408,0.038021933,0.013577713,0.0108116055,0.00708147,0.01943533,0.013545159
0.0456489,0.10352235,0.19723892,0.1524077,0.28028336,0.12090765,0.07801634,0.07613052,0.19921184,0.16311611,0.10016682,0.08850326,0.2062544,0.21581586,0.22393426,0.14564273,0.17590289,0.20069756,0.18552817,0.23289768,0.1531784,0.12808481,0.12987234,0.073192835,0.061794233,0.08801601,0.13538122,0.09149817,0.1326479,0.10632654,0.108944416,0.14156976,0.23323742,0.09146324,0.07329685,0.06663942,0.08690001,0.07491887,0.08660577,0.070365645,0.05725342,0.062458992,0.09290739,0.13277674,0.08377025
0.09698467,0.11008465,0.123865895,0.104057655,0.22257493,0.116409846,0.072720595,0.14911558,0.30933806,0.27311468,0.101922154,0.054052144,0.6090503,0.44570562,0.26319528,0.06762297,0.12647857,0.33664083,0.44185916,0.2729855,0.10664026,0.138897,0.24461904,0.123607315,0.15243667,0.110844634,0.057149228,0.046297256,0.09537142,0.14243942,0.2529478,0.38901207,0.23009922,0.108424306,0.037935212,0.04126749,0.29889384,0.042562887,0.036268838,0.093055725,0.118565686,0.12453034,0.0776671,0.072506234,0.05927886
0.14442468,0.10308704,0.23763134,0.0845586,0.21156278,0.17623831,0.121983975,0.19107325,0.14483008,0.15934218,0.15546565,0.10475736,0.1500145,0.14637749,0.12130235,0.1415575,0.2676897,0.1836072,0.23626359,0.1695376,0.17429833,0.112001196,0.107187964,0.06625603,0.057791878,0.07554394,0.092735,0.061002858,0.08285187,0.09642634,0.05153259,0.087730385,0.20614523,0.085274614,0.11579878,0.15110406,0.110763945,0.060752623,0.058799807,0.06762218,0.03059182,0.020313136,0.024301887,0.06948687,0.05606376
0.011412291,0.032349084,0.083169535,0.103376694,0.07287344,0.049394146,0.023861807,0.023211896,0.032878242,0.050186265,0.026121771,0.013847627,0.06813101,0.28971645,0.16617255,0.03351861,0.07834114,0.060852345,0.070085034,0.06764215,0.04943272,0.012058789,0.07404986,0.02322441,0.025209974,0.060691815,0.057163607,0.06260347,0.023209305,0.037336268,0.018747536,0.030023843,0.082874365,0.047795292,0.041102905,0.014655076,0.019423185,0.016697064,0.029210556,0.010043101,0.016338045,0.011475702,0.06296204,0.039002668,0.012378158
0.388696,0.48490012,0.06606917,0.037271652,0.090563536,0.118288815,0.036949318,0.03213927,0.043490537,0.053279534,0.027947485,0.021565905,0.05121027,0.063039154,0.055897854,0.124653764,0.11793245,0.027454117,0.018173318,0.040334534,0.04461529,0.030171677,0.038851295,0.021860681,0.029386023,0.033478178,0.028975453,0.03461331,0.1360722,0.060882438,0.029840734,0.053136576,0.03067484,0.026640143,0.01529466,0.013004634,0.020722432,0.012191462,0.021332297,0.024343204,0.016091349,0.012089463,0.027049426,0.047651246,0.13395104
0.06964259,0.056422815,0.04983651,0.016184462,0.055595245,0.12084725,0.018099852,0.02960324,0.0081847245,0.014960522,0.009530523,0.009704433,0.017058717,0.04485666,0.056031533,0.14496477,0.0696727,0.022500569,0.01197394,0.012404069,0.010629577,0.010558183,0.011093099,0.008638114,0.010030877,0.015655067,0.032945104,0.046991527,0.06410556,0.03091316,0.030804232,0.03478435,0.017513609,0.011756854,0.013083636,0.01934285,0.013478182,0.01177483,0.021519408,0.010375426,0.007479602,0.008523636,0.020079501,0.052074723,0.06798038
