0.2072439,0.3479975,0.18274154,0.08939593,0.21734571,0.30666262,0.23981392,0.37110963,0.55276215,0.1587471,0.2153178,0.26128814,0.38310793,0.29843724,0.14303674,0.54890144,0.7174883,0.5849075,0.58310044,0.5486531,0.29929543,0.5734887,0.17273067,0.11427558,0.2694853,0.18155645,0.036746122,0.13801706,0.64498925,0.48438904,0.3408099,0.2749754,0.107014686,0.14155516,0.05793052,0.06515879,0.067082234,0.03597081,0.08740783,0.1102604,0.054904815,0.23726162,0.15717624,0.25028837,0.38944802
0.16039932,0.15350084,0.063507505,0.05140929,0.17970642,0.14998198,0.060672566,0.21174355,0.5888959,0.10294312,0.12301553,0.14477944,0.23762709,0.10990566,0.06576285,0.255893,0.16301097,0.15420601,0.15837568,0.17088464,0.14067928,0.16445233,0.16520382,0.14550085,0.11935955,0.12837365,0.028794916,0.057187505,0.21243367,0.27734727,0.1362347,0.111784495,0.05721127,0.071251325,0.011531795,0.023552198,0.08880978,0.024888631,0.03690613,0.08614726,0.050356872,0.09523583,0.1431029,0.05463287,0.1336852
0.17016686,0.075419426,0.065675735,0.038606346,0.041959766,0.09553946,0.04226325,0.13776742,0.25656044,0.064839646,0.111486904,0.16501725,0.041755036,0.14841917,0.07461538,0.22093977,0.23224944,0.1082623,0.07758815,0.1746251,0.036172528,0.08561871,0.042288892,0.040073182,0.07625977,0.05371402,0.0058584567,0.01825928,0.09270617,0.21085711,0.124495,0.08243075,0.2032303,0.3064975,0.066637464,0.08258673,0.16465472,0.10125055,0.102836445,0.12446896,0.07571117,0.11539903,0.1138932,0.04544875,0.30440316
0.19213852,0.2391162,0.10817804,0.12436681,0.23799658,0.2769684,0.14078616,0.18087319,0.73410374,0.20948255,0.27816,0.32362485,0.22277199,0.18063538,0.08818662,0.13180104,0.50060093,0.5032175,0.3287438,0.4065449,0.103294834,0.6513933,0.07646205,0.031612568,0.0648325,0.09132061,0.02639781,0.09603239,0.24492212,0.41749227,0.12121595,0.24743825,0.16850236,0.063662276,0.02084594,0.029094325,0.052254807,0.021442559,0.051251885,0.09642905,0.03316921,0.21617515,0.12240268,0.07463397,0.06278822
0.5755618,0.1867634,0.05159473,0.08169652,0.30955753,0.35733697,0.35442203,0.27670196,0.3994395,0.07708644,0.11197003,0.1915931,0.28402704,0.45321414,0.26304108,0.29899073,0.44473335,0.75365734,0.32385743,0.6434861,0.19913295,0.7686201,0.11472954,0.058951512,0.11682464,0.12961747,0.033481915,0.06960397,0.26798204,0.27152002,0.11441211,0.14667328,0.07434276,0.02247482,0.010192143,0.0073877424,0.11446495,0.01767757,0.030804219,0.1269871,0.027842402,0.22174476,0.13414694,0.09188448,0.15503265
0.041776378,0.08730762,0.06195829,0.08341974,0.030321004,0.047407016,0.0637653,0.042869,0.061379593,0.094015874,0.036932714,0.041221853,0.035564557,0.049304157,0.025327347,0.07903421,0.053940758,0.02052677,0.053591054,0.048435275,0.13527144,0.09040206,0.09014218,0.048515365,0.12395066,0.0701132,0.011560768,0.017904617,0.023302449,0.04879166,0.02361345,0.06716145,0.08861445,0.07892308,0.010286997,0.023005065,0.14501382,0.07837753,0.044641953,0.109958895,0.026646964,0.10508149,0.071778215,0.031417128,0.041803524
0.17091021,0.39524624,0.4797722,0.23693344,0.1670085,0.4435193,0.44544947,0.5942524,0.75621307,0.114630245,0.15907326,0.2726031,0.33038908,0.42800444,0.16796833,0.25426474,0.37192366,0.5246026,0.7572357,0.75489926,0.46644342,0.4478596,0.34210756,0.21615428,0.27627152,0.18852483,0.036100194,0.07319201,0.40886128,0.067496166,0.2001271,0.22041698,0.021897316,0.04385425,0.015902463,0.0128719555,0.013902681,0.013842065,0.015402062,0.044596728,0.041562073,0.05794325,0.03567411,0.041009042,0.07875067
0.030470613,0.010959761,0.013922562,0.010220095,0.02004518,0.018424872,0.016198639,0.027139526,0.045328565,0.050176345,0.03958113,0.031296782,0.03047947,0.04909672,0.015029488,0.026633268,0.006271522,0.007229394,0.02701458,0.016832436,0.024270644,0.00635948,0.019485641,0.005123863,0.011381886,0.022589972,0.029075561,0.030885257,0.014935788,0.007505019,0.004253376,0.023875128,0.017712986,0.010923862,0.007538504,0.0072950455,0.024805633,0.013501917,0.01369683,0.028984066,0.013886214,0.01241552,0.018273722,0.011970246,0.024498044
0.3430099,0.42916664,0.23545523,0.20334782,0.30653992,0.47381184,0.3136106,0.37932485,0.46794638,0.20734924,0.14966409,0.42933074,0.721124,0.5678304,0.39003128,0.31638044,0.4359286,0.6479375,0.83656615,0.955181,0.35387796,0.7527554,0.15763433,0.123321265,0.079610616,0.043011278,0.022807706,0.21819662,0.4796313,0.34633932,0.1391454,0.09622118,0.08890986,0.044268265,0.01872322,0.073048815,0.06009385,0.007855276,0.23295738,0.04148826,0.16187328,0.21632288,0.3618336,0.14936998,0.1929018
0.011418523,0.02307765,0.023822984,0.047522318,0.014671521,0.04657895,0.03409143,0.036585007,0.025858685,0.014247488,0.067770794,0.051059555,0.025559854,0.09724714,0.05113398,0.057977837,0.08601833,0.024347628,0.023527239,0.027117133,0.052417155,0.010676087,0.02007374,0.029637925,0.026940724,0.039642498,0.01485345,0.0315265,0.020551933,0.010511206,0.01842244,0.017233793,0.04169598,0.065317795,0.0057903905,0.0066254633,0.0075926255,0.0058443462,0.0044574924,0.016341014,0.03379391,0.023170426,0.028686784,0.01711212,0.007653613
