0.15475127,0.047237374,0.030339573,0.020077968,0.04176312,0.033239186,0.027413499,0.022663169,0.050304063,0.07092944,0.03598093,0.01992815,0.024566673,0.011814039,0.009164074,0.023287203,0.016831432,0.023727097,0.019903246,0.023353763,0.013624312,0.013461735,0.013097752,0.0071924725,0.021095263,0.017852819,0.008113033,0.009514395,0.034343928,0.032310583,0.026190253,0.04521054,0.027993394,0.022167668,0.009648432,0.019453373,0.029134294,0.010666725,0.026366973,0.06455411,0.04583537,0.07599708,0.03414762,0.04356274,0.03291812
0.31113565,0.0599397,0.023419945,0.022141717,0.06601357,0.053332627,0.045475036,0.022977168,0.060978398,0.10733573,0.03801154,0.022156607,0.019210532,0.012185855,0.011101091,0.029243698,0.022021817,0.023420537,0.015846604,0.017691636,0.0113222785,0.021290546,0.009016876,0.004872365,0.011302585,0.013820908,0.008728502,0.008870384,0.03507604,0.04284464,0.03340343,0.06327811,0.0800967,0.07552449,0.01648365,0.04604654,0.06474246,0.031117603,0.07751137,0.1039,0.058836408,0.08659308,0.06256246,0.05727193,0.042081136
0.3163547,0.1419751,0.062232006,0.020839866,0.090389594,0.12951094,0.09237158,0.033929422,0.1254471,0.18332809,0.04181624,0.018835966,0.02113447,0.011935308,0.011075545,0.02746749,0.021726087,0.025304526,0.01001117,0.012280993,0.006355541,0.018321916,0.008275425,0.0032611815,0.008369738,0.008037481,0.0035706037,0.0057893917,0.03659018,0.024836728,0.027234575,0.06111596,0.13996102,0.0867802,0.011095366,0.017059173,0.08703995,0.035328012,0.03627925,0.13630359,0.039457813,0.14824612,0.07600784,0.031096369,0.063386515
0.1563555,0.054607403,0.027270285,0.015996711,0.06687248,0.05421865,0.035644107,0.02808493,0.1010596,0.13580567,0.065440565,0.038754515,0.023739075,0.011732537,0.006381863,0.027195588,0.01496409,0.022528209,0.012817755,0.015520463,0.0063944054,0.012522502,0.0073045865,0.0029008738,0.012861883,0.010816785,0.0050287377,0.00861593,0.034080245,0.041727677,0.03039096,0.08645926,0.11403258,0.10777862,0.0217914,0.054094475,0.10305183,0.05853416,0.062359743,0.11558244,0.079059586,0.14621621,0.09136213,0.04613492,0.066647425
0.15472957,0.050786756,0.033224046,0.015724063,0.054867897,0.055838484,0.036444407,0.015312672,0.07338856,0.101795465,0.030122183,0.02174175,0.021243166,0.015357659,0.007367553,0.019415464,0.011177089,0.011459849,0.014602499,0.017772254,0.007976454,0.010596827,0.011189012,0.0054385285,0.017301572,0.01736269,0.003943556,0.0101691475,0.026025105,0.024308529,0.0109243365,0.057090342,0.0848007,0.087860905,0.011527138,0.023086838,0.07119001,0.017388277,0.030490316,0.11073171,0.027146429,0.100768164,0.0584307,0.027755437,0.053488627
0.07154389,0.019297637,0.009913985,0.006115725,0.017119499,0.017117048,0.01922327,0.0100028645,0.015113354,0.02607512,0.013659227,0.016576849,0.009693269,0.011787223,0.0110800825,0.014091948,0.010962727,0.005006249,0.010914111,0.015105852,0.0126133375,0.0048127645,0.0126478905,0.0054642684,0.013604755,0.012657831,0.006123703,0.01056524,0.014829309,0.012593945,0.011108201,0.021475948,0.0266422,0.022504017,0.005796921,0.009220659,0.020960879,0.006558064,0.012778345,0.031148827,0.012441206,0.031751137,0.02200462,0.013786028,0.020384239
0.07360164,0.028088646,0.014009672,0.011366547,0.02127973,0.015398904,0.016726866,0.01529138,0.019142129,0.036268853,0.014044275,0.02347072,0.010125131,0.0076872767,0.0063307965,0.01048951,0.0065514226,0.006153465,0.0070540123,0.010265099,0.009163612,0.008126667,0.010183174,0.0067276508,0.010243867,0.009733568,0.006072146,0.009690681,0.011529438,0.014893056,0.013596917,0.021699969,0.025413588,0.016268741,0.008006297,0.014209901,0.014012201,0.00828636,0.018310988,0.020904347,0.013873502,0.019784337,0.013787702,0.00773665,0.018704467
0.08729638,0.06687811,0.01680997,0.01590671,0.06757471,0.059307724,0.021514531,0.023212772,0.05838419,0.08072087,0.038280718,0.019350037,0.022313558,0.022937795,0.011136804,0.023562368,0.01793623,0.015388385,0.018128674,0.03671298,0.013048723,0.016834306,0.014206929,0.00843193,0.022469046,0.017113512,0.004881293,0.011251913,0.04835274,0.016301366,0.027506799,0.05281133,0.055774193,0.04881418,0.009862365,0.019844072,0.033035986,0.018942269,0.024466552,0.06909332,0.059834305,0.10597475,0.104895234,0.020465406,0.057569716
0.061734293,0.04517007,0.018907811,0.013712047,0.026736062,0.024228755,0.021822937,0.018872483,0.027322354,0.048921812,0.022511015,0.024811883,0.018682765,0.02453537,0.012570779,0.016434414,0.012227547,0.012883315,0.013858093,0.028623141,0.012162166,0.013277596,0.013246635,0.006460044,0.012838829,0.011060379,0.003089699,0.007098319,0.02120417,0.012436664,0.0149069,0.032492243,0.024245791,0.017443169,0.005701132,0.014402455,0.014836017,0.0067366725,0.020925604,0.035866175,0.021571357,0.033456877,0.03268491,0.020611525,0.028084017
0.08569867,0.021333106,0.011848502,0.014943883,0.019686343,0.023973156,0.017606042,0.02618053,0.030421924,0.041626286,0.021559533,0.038939375,0.015121929,0.0125613,0.03401085,0.032336622,0.010333281,0.01064937,0.010401103,0.009231272,0.016379878,0.007340075,0.017812965,0.0073262285,0.012336256,0.0070898514,0.0042140493,0.017197778,0.033189915,0.011931242,0.01168326,0.026903164,0.018119883,0.013440108,0.0059488844,0.02256374,0.011225239,0.00906898,0.035282914,0.041621946,0.032617204,0.038415395,0.028807634,0.030259373,0.036525436
0.053661827,0.0249812,0.013751816,0.015561452,0.02011779,0.018461727,0.021690838,0.016026625,0.013662763,0.027383009,0.012858734,0.016787687,0.01649724,0.012146218,0.014189256,0.024943402,0.016468175,0.011658134,0.019602824,0.012827906,0.012978056,0.011534428,0.0137745235,0.008999973,0.020610843,0.015105358,0.0084597,0.010873486,0.026551,0.013844103,0.0149525395,0.021407379,0.009735236,0.00753514,0.005911865,0.012352288,0.009972608,0.007029683,0.012728095,0.020110624,0.010301252,0.020848922,0.010755045,0.013372381,0.02562941
0.12257196,0.055077247,0.015065778,0.016938984,0.044552855,0.023907963,0.02686722,0.03217423,0.022148062,0.058253005,0.02148265,0.032270186,0.024089426,0.018414794,0.028096244,0.045867573,0.015258133,0.013695777,0.023526404,0.018469779,0.0205087,0.0061480263,0.017927717,0.01364591,0.024802305,0.013955808,0.009300972,0.014946343,0.051665075,0.016456563,0.0313059,0.047796622,0.033498347,0.023689687,0.0154441465,0.022610294,0.020950343,0.022783857,0.02738031,0.055620514,0.033913992,0.04988078,0.036919154,0.032052815,0.050154198
0.11559591,0.076453514,0.019737504,0.022676107,0.07443455,0.022536295,0.030329667,0.034174938,0.031122036,0.10536353,0.059153996,0.02417535,0.027102647,0.021382622,0.0141247595,0.052277006,0.01722765,0.01893143,0.03313161,0.030492602,0.01281627,0.031347487,0.021563375,0.011309085,0.044857122,0.017267149,0.006513372,0.015856555,0.054203764,0.019969491,0.038547896,0.08247946,0.057538763,0.046094567,0.014042595,0.021741375,0.024923373,0.010745787,0.018799148,0.09571739,0.039832804,0.10768509,0.07940303,0.029762154,0.06472355
0.09283434,0.051082373,0.031853642,0.02935322,0.050725255,0.047437727,0.0389232,0.058119573,0.053260297,0.06671752,0.034130424,0.037176948,0.027531948,0.031256214,0.037313335,0.041939057,0.025647532,0.026419384,0.026440825,0.027667146,0.022655094,0.02005005,0.01941615,0.014461181,0.03467007,0.020478208,0.011266139,0.027133996,0.03799972,0.027606316,0.03883569,0.04827633,0.03619801,0.040531192,0.024668038,0.034977168,0.033249937,0.02410346,0.03014472,0.05642859,0.040719822,0.05392136,0.043324932,0.046107523,0.03344938
0.16326052,0.06994212,0.043407507,0.025111735,0.058958203,0.03067987,0.042640645,0.046449393,0.048911348,0.09229842,0.061555415,0.04212141,0.043197297,0.030628325,0.034170613,0.06288679,0.020210512,0.025550816,0.039833505,0.042936265,0.035019524,0.021337934,0.03298219,0.022189567,0.042282037,0.028023502,0.029652793,0.03652925,0.058139276,0.02851319,0.06616631,0.08940853,0.061162073,0.04997102,0.022020077,0.03626531,0.041866407,0.0316522,0.03142166,0.08764088,0.04392326,0.081796646,0.07068265,0.04795345,0.051460266
