0.3422835,0.45580423,0.56955934,0.38605753,0.54203075,0.57982826,0.6214901,0.6269132,0.84156746,0.39838934,0.47947,0.27848893,0.6099139,0.77663267,0.29471186,0.53819233,0.5765866,0.82925236,0.4658276,0.5944904,0.31175265,0.8055659,0.26896703,0.104879476,0.29811707,0.39127398,0.09646858,0.11985839,0.54913586,0.7485758,0.6606712,0.27676445,0.2133889,0.33928522,0.14729673,0.095203824,0.26770037,0.31385964,0.22398494,0.5132422,0.220347,0.49034446,0.46750215,0.2391013,0.33204174
0.057457156,0.0475305,0.054965395,0.030283393,0.027378192,0.030987458,0.04409498,0.026363017,0.066047005,0.027323838,0.052884463,0.053385187,0.055634156,0.059670966,0.024977095,0.039074615,0.0393493,0.049211174,0.026251996,0.052438367,0.02505496,0.06286573,0.024007022,0.0106166825,0.028795332,0.08182274,0.0190552,0.012477536,0.02716214,0.03569946,0.02083178,0.016321631,0.013145283,0.018264333,0.016321044,0.013630487,0.011917103,0.013856434,0.009294683,0.012805283,0.009744442,0.010095429,0.026577901,0.0018660205,0.013811821
0.0586513,0.27095312,0.6710504,0.6046863,0.15094757,0.2306792,0.33466762,0.23309205,0.089731544,0.0134144835,0.09790056,0.084660135,0.39295572,0.37922412,0.14110576,0.6926514,0.52855897,0.46734846,0.4254098,0.38901395,0.18791139,0.6288783,0.18916626,0.06927131,0.30774066,0.38945848,0.2264582,0.143102,0.7384562,0.5401913,0.6375226,0.26790544,0.19297832,0.10691425,0.113312535,0.024033647,0.06300694,0.0597709,0.08195963,0.079200774,0.052819066,0.099540524,0.09374324,0.061922204,0.58590287
0.05970198,0.24735756,0.35555756,0.09936187,0.18021636,0.29193696,0.3744981,0.21595062,0.26793587,0.092209704,0.1165041,0.07360524,0.25675052,0.31577376,0.14976552,0.27824712,0.2970752,0.41566035,0.38830066,0.35106662,0.11667308,0.5150222,0.10586573,0.13156144,0.3864097,0.5019893,0.14393197,0.05857607,0.23847677,0.27095097,0.146786,0.10277542,0.078115255,0.055231027,0.032034256,0.019286813,0.033306602,0.019876005,0.031952273,0.050987285,0.040046573,0.03714643,0.093699716,0.06094311,0.066179916
0.33592212,0.54290664,0.46003684,0.20234041,0.19109558,0.2074629,0.20292151,0.33600512,0.27588958,0.07915639,0.046632346,0.22620721,0.41589218,0.3942469,0.34985322,0.48280728,0.36929542,0.4658159,0.25746095,0.25115165,0.294853,0.4106352,0.17552328,0.1933322,0.12724617,0.09084111,0.040977515,0.051812053,0.4469309,0.24676242,0.26011992,0.06688845,0.014698913,0.010501277,0.02499806,0.031101706,0.009182238,0.044089794,0.26343313,0.018552419,0.087969035,0.022117386,0.069379136,0.20338105,0.24191655
0.35056192,0.3307139,0.37934527,0.2524853,0.23142809,0.39491794,0.49464062,0.3222029,0.66552377,0.5482351,0.31150603,0.39661908,0.6076428,0.33741736,0.11963415,0.44983384,0.49489692,0.44041753,0.30188262,0.38552582,0.17201784,0.6091466,0.18960498,0.11666333,0.31551567,0.41480395,0.15618287,0.13693848,0.46821037,0.7069166,0.49966434,0.29947,0.17365599,0.07735123,0.05390089,0.050798014,0.09358701,0.07628207,0.2712679,0.17599034,0.15660958,0.1459443,0.16652703,0.29225692,0.2657119
0.36282554,0.25627092,0.23433365,0.2608701,0.40672976,0.5432155,0.3906167,0.36755073,0.48000684,0.18340577,0.32056218,0.31912035,0.5918304,0.6992822,0.29265493,0.8084392,0.660461,0.77920675,0.73349494,0.784607,0.44004843,0.87377745,0.18603499,0.23069565,0.3067798,0.16767864,0.045095548,0.11799677,0.8053511,0.72083384,0.65748364,0.34789142,0.07691559,0.024427637,0.015435374,0.02988035,0.033170674,0.024302239,0.11478258,0.07575095,0.06287588,0.11657633,0.14173374,0.07800135,0.58615094
0.20461872,0.16518883,0.29542303,0.10191438,0.2046353,0.14156397,0.24880612,0.18854164,0.27312863,0.11599788,0.1447823,0.12890466,0.3872595,0.44207692,0.06641976,0.55993277,0.14740945,0.42359078,0.22710335,0.4697422,0.12455072,0.34183282,0.040010486,0.017236484,0.055791598,0.06517387,0.008859107,0.033957887,0.48542917,0.2099815,0.13157266,0.111270405,0.05755455,0.028694322,0.008681436,0.015766542,0.02342919,0.012805283,0.027233182,0.037464876,0.017445683,0.073569186,0.079053,0.01526278,0.26741052
0.3917424,0.18806025,0.10050033,0.12977795,0.20999351,0.11798709,0.15208331,0.21063383,0.21957672,0.20621446,0.13422991,0.08523337,0.14413804,0.16774571,0.046612296,0.4390922,0.04050619,0.070959605,0.113800585,0.09634026,0.092858,0.09247745,0.04177686,0.012752911,0.022805536,0.019140184,0.014879685,0.019616554,0.29489294,0.05224459,0.18273152,0.078493774,0.097394325,0.032201204,0.035495147,0.024507208,0.059252217,0.048816893,0.052571286,0.052917473,0.03320622,0.13611355,0.099076405,0.06191198,0.21897478
0.22184764,0.43564317,0.5375463,0.35868523,0.38364148,0.48990846,0.4385878,0.40258834,0.4241294,0.11253177,0.17421821,0.26577577,0.55869454,0.4319981,0.30687088,0.92371535,0.62665665,0.71805865,0.779321,0.6417742,0.36387557,0.73274815,0.15781313,0.11647152,0.21684825,0.13033241,0.0513563,0.10757815,0.8663122,0.53303623,0.37404275,0.2035348,0.089378595,0.0562368,0.020254122,0.040515304,0.05057996,0.026372688,0.11820327,0.032981034,0.06437657,0.061145287,0.15239556,0.15216878,0.6751562
0.08479609,0.021156115,0.05709618,0.08685876,0.0777998,0.030868297,0.0382555,0.042508997,0.032340035,0.023126042,0.026523743,0.02641847,0.06203955,0.033289373,0.026122628,0.058678057,0.03330696,0.06377561,0.028388236,0.03609326,0.04133951,0.026625888,0.06800087,0.02693901,0.047156215,0.028759895,0.0503936,0.050072018,0.039622672,0.06511517,0.042390056,0.026495399,0.019554043,0.020541377,0.025017044,0.019732792,0.017836,0.041583415,0.032194868,0.02390489,0.017949885,0.021347992,0.032609954,0.015897177,0.025954276
0.038069796,0.019016258,0.024317853,0.024017124,0.015638785,0.016710993,0.019602248,0.009585677,0.019038294,0.030775176,0.013434095,0.013655807,0.02815066,0.020117356,0.010938016,0.008879681,0.011322394,0.01329091,0.013256313,0.019722654,0.020365475,0.022231158,0.028298767,0.013734467,0.030391885,0.016608365,0.018247802,0.013098015,0.006881847,0.010406373,0.020105554,0.01257158,0.017820626,0.012066269,0.011205283,0.0061596655,0.0133493515,0.023942485,0.01109388,0.016093777,0.007935867,0.011762685,0.015249451,0.003593606,0.004613152
0.047601778,0.016898429,0.057186414,0.06844229,0.06666113,0.09930572,0.08312569,0.06942003,0.059004296,0.07869023,0.100197226,0.065569736,0.031765606,0.09155884,0.10514966,0.11874912,0.12148441,0.17067206,0.0562753,0.072493315,0.069156125,0.09534898,0.06980146,0.072696045,0.0518696,0.08612574,0.08816456,0.060392857,0.090045385,0.110612646,0.15223871,0.07549429,0.09533599,0.064828515,0.07023291,0.06819239,0.052963022,0.093095616,0.153592,0.10774681,0.088836186,0.076063715,0.1205986,0.081140235,0.11928663
0.13034937,0.079154305,0.09672871,0.032408003,0.07941305,0.057416726,0.063148946,0.06811635,0.037812695,0.06407354,0.05726776,0.07382033,0.046024203,0.05735119,0.0727946,0.10867422,0.021225827,0.04996974,0.07622251,0.04563471,0.06257511,0.048763935,0.054920446,0.038112,0.042795062,0.034787077,0.07811713,0.02548874,0.05768154,0.062391113,0.11423594,0.014357856,0.03271399,0.059226744,0.03543482,0.014880597,0.020517899,0.04725142,0.026662845,0.05217158,0.06082249,0.04430123,0.042500224,0.026359411,0.07250013
0.047761753,0.04155821,0.03604603,0.012606202,0.030874085,0.023615215,0.020729557,0.01607671,0.034926694,0.037551794,0.013602132,0.016824968,0.032545738,0.058780555,0.03327594,0.02464326,0.039581984,0.029359499,0.02280072,0.024207063,0.025193352,0.040001176,0.021098448,0.012022332,0.023591645,0.014105112,0.0069199465,0.03230927,0.019036654,0.027894516,0.025325717,0.031965394,0.027932087,0.016471209,0.012377185,0.017839879,0.01872077,0.014026994,0.024107214,0.03512676,0.021724068,0.039637845,0.05373202,0.036227778,0.017868236
0.01445172,0.011445926,0.030668665,0.01817576,0.016271671,0.019066878,0.017744383,0.017245892,0.036222022,0.02771715,0.016981252,0.011480945,0.010439178,0.018237107,0.015214216,0.0124772005,0.011895826,0.03009891,0.008135455,0.017078927,0.010529271,0.020102208,0.012424469,0.0071985777,0.015731653,0.019820891,0.0118883895,0.011526576,0.008891547,0.019287067,0.020774957,0.013000897,0.019552851,0.026335988,0.0074378187,0.008200619,0.015192851,0.018467683,0.014536506,0.01935932,0.005827834,0.011224689,0.010702919,0.0048831534,0.0069494047
0.062310494,0.03129735,0.032588173,0.034609914,0.045492727,0.047462188,0.046990912,0.056451052,0.051610973,0.039697893,0.020889966,0.044518,0.026753088,0.011082421,0.024278069,0.042261727,0.069130264,0.05854324,0.029208327,0.017750978,0.049535867,0.05133225,0.027867634,0.018831586,0.014655011,0.007438318,0.011137173,0.023756124,0.028960828,0.069841795,0.058512185,0.030298483,0.016473498,0.0142077,0.026576404,0.02914341,0.020732805,0.025422424,0.042064067,0.028203372,0.017686592,0.01724265,0.019168427,0.019611428,0.031192556
0.034557823,0.012884889,0.009532577,0.008954946,0.022655698,0.006964622,0.00515688,0.012274749,0.013641492,0.012453927,0.0130517,0.02709192,0.009625609,0.013520671,0.030552173,0.021919224,0.011627122,0.010176276,0.0059246263,0.0042529926,0.01933425,0.011422311,0.021824477,0.01861597,0.014603999,0.006842197,0.030719146,0.046750575,0.015396826,0.009760227,0.01980544,0.0071581327,0.0053918827,0.0073106135,0.010362645,0.0141342925,0.0045269215,0.019459145,0.02549241,0.013757203,0.010539167,0.012099189,0.014885827,0.019054005,0.017438352
0.24301891,0.22880478,0.21003765,0.06790188,0.10556117,0.14175542,0.05363173,0.041755777,0.1215246,0.10229933,0.15408747,0.0463769,0.08387907,0.075148836,0.10700539,0.11268938,0.11995682,0.122868165,0.08955279,0.15442397,0.06433622,0.05414968,0.06014085,0.06278731,0.108504266,0.15280844,0.03465096,0.029685725,0.083789684,0.09203156,0.03214981,0.13649052,0.20147815,0.20856254,0.20280387,0.0577166,0.04897514,0.031462926,0.048698854,0.05181765,0.016914753,0.04393398,0.1365983,0.02012789,0.0919025
0.0130318245,0.041200534,0.11452235,0.022472125,0.042127524,0.013875822,0.018236127,0.03762367,0.052833978,0.038128365,0.041044485,0.009987602,0.07371079,0.06752736,0.027109124,0.06581422,0.025635868,0.01879869,0.057136927,0.11651801,0.021690559,0.049618155,0.035790715,0.012883646,0.064741254,0.0721011,0.006735001,0.03357095,0.020972429,0.0083519425,0.028795319,0.07378382,0.059027873,0.055642862,0.023420136,0.010958895,0.016010074,0.0075304084,0.0101852175,0.019361753,0.014001413,0.03130877,0.042647272,0.0055192104,0.020145586
0.052327584,0.11899951,0.2557351,0.1497301,0.07013601,0.08724124,0.1396996,0.044078883,0.0735487,0.11664982,0.13327424,0.038470387,0.16546828,0.4758776,0.108409315,0.31527317,0.21858811,0.13167264,0.64447314,0.6630587,0.24613737,0.37512422,0.2363418,0.10716811,0.3359343,0.43727198,0.19228736,0.16875613,0.15223351,0.45183074,0.25248387,0.48570213,0.16234492,0.18411976,0.15631478,0.032905824,0.08749697,0.08771176,0.02987267,0.06899471,0.019210855,0.15132071,0.15740038,0.015764449,0.2163313
0.20164886,0.08213926,0.13072813,0.062280815,0.085819505,0.15114401,0.1355845,0.05729382,0.10245237,0.12984534,0.14326456,0.06621163,0.058504727,0.12631172,0.08609449,0.073228605,0.067217484,0.11131101,0.092655696,0.091960005,0.047055613,0.08108311,0.042567797,0.03058841,0.083560735,0.18341464,0.073809735,0.035969786,0.02759973,0.06478244,0.15379679,0.07490213,0.17102964,0.15199846,0.16489296,0.07376943,0.10187296,0.068336576,0.068344675,0.10270206,0.025861003,0.08254321,0.16705091,0.02921615,0.06111963
