0.117936775,0.12446968,0.16568822,0.08262624,0.14795193,0.068845645,0.11866424,0.15265988,0.15592135,0.14443018,0.08246286,0.26204148,0.22184372,0.10779485,0.28390756,0.19122118,0.11780044,0.26920196,0.23854926,0.1818012,0.3259394,0.15523365,0.3309291,0.23497258,0.34023875,0.11076274,0.069410294,0.3305275,0.24234979,0.10575921,0.120056346,0.20788462,0.14563765,0.14760174,0.062654085,0.18697351,0.06824668,0.05641172,0.20539513,0.17168194,0.3124241,0.21007487,0.13373944,0.3831461,0.20456713
0.120104045,0.11462832,0.12576722,0.05460428,0.067172095,0.02277545,0.07964144,0.21835981,0.32909492,0.15240881,0.09957269,0.11964746,0.13637184,0.12232672,0.12843657,0.18005064,0.05218429,0.09380775,0.063804306,0.09868561,0.10023884,0.05380254,0.13451761,0.09446754,0.045876708,0.05561933,0.06308786,0.029341647,0.12820603,0.080890074,0.07149505,0.10754632,0.17285347,0.12226727,0.11050105,0.10542486,0.12244504,0.09948702,0.050038543,0.10516504,0.04514198,0.08004573,0.123473845,0.076305255,0.090487845
0.20427811,0.28596762,0.16431019,0.1756425,0.25967255,0.095805615,0.22719179,0.12426717,0.28894407,0.1251044,0.17953372,0.39140844,0.25783804,0.09184547,0.18622074,0.3096077,0.073977634,0.37235114,0.28238413,0.26852426,0.3428258,0.3698241,0.36729163,0.10172762,0.26857424,0.13844047,0.05319065,0.42724472,0.36512774,0.1431742,0.15577355,0.2830587,0.14855939,0.10542136,0.110187635,0.15671355,0.2693897,0.19159606,0.13568188,0.09313394,0.12305676,0.15377387,0.10303405,0.21515071,0.16697456
0.0541325,0.046410765,0.027561754,0.018735262,0.027365984,0.021422239,0.031370983,0.017692322,0.038443234,0.04617452,0.02530508,0.019485243,0.035830807,0.06245808,0.020142794,0.020083144,0.010939415,0.029391183,0.03644675,0.041378386,0.02197275,0.030163571,0.020578928,0.02949738,0.041742604,0.055955093,0.06989777,0.022173941,0.020279935,0.031889178,0.0459974,0.03500385,0.032884132,0.039128963,0.046851963,0.008162891,0.029496152,0.05377926,0.020246467,0.044231765,0.025193183,0.08269232,0.05413643,0.033965822,0.022203613
0.001929002,0.14843784,0.119678944,0.04354439,0.18154863,0.03951232,0.05628447,0.04228271,0.029527,0.09800448,0.045180194,0.124820836,0.08691545,0.076916166,0.09137378,0.27211452,0.02460349,0.048988353,0.04999443,0.08967322,0.031275366,0.022111524,0.04745613,0.060645714,0.104154594,0.04043167,0.06699116,0.05695131,0.33142465,0.02133926,0.09888786,0.119502224,0.07790465,0.03419427,0.01290733,0.022793759,0.015587225,0.015809022,0.0397108,0.08069336,0.07869507,0.06981895,0.054601267,0.09731254,0.3053325
0.080911785,0.057538327,0.094409086,0.053940758,0.07607604,0.045723528,0.036594566,0.06254736,0.034878645,0.07446688,0.04802862,0.1151398,0.07693833,0.052683663,0.058288466,0.060933094,0.036985822,0.07073668,0.049206946,0.08625325,0.042269345,0.08350198,0.037141476,0.076217555,0.044577375,0.044068597,0.026886385,0.08747494,0.09905077,0.05173925,0.12233888,0.081337504,0.095475934,0.055760786,0.049216155,0.11040484,0.054087274,0.04258582,0.091687225,0.046132736,0.08043096,0.074796006,0.07064821,0.11525567,0.075230986
0.43536478,0.35038328,0.16433546,0.21175669,0.32800376,0.16380563,0.20710686,0.31382415,0.40980756,0.3492911,0.14041258,0.32459536,0.40177476,0.40335396,0.19766825,0.608848,0.13777916,0.5975598,0.5140751,0.48607352,0.2715155,0.4352618,0.13973296,0.19026883,0.31332475,0.13736148,0.043226704,0.16461173,0.63885355,0.23215066,0.48501614,0.5331863,0.122958,0.093960695,0.077329546,0.060081474,0.15726535,0.06438361,0.13299789,0.2400963,0.13176249,0.28728464,0.16061333,0.11309616,0.2855311
0.5304848,0.29807046,0.20873033,0.13608849,0.4030472,0.14599611,0.20965667,0.18765421,0.24025297,0.13980342,0.0909949,0.23669226,0.35752028,0.23480341,0.21865341,0.4408871,0.1459703,0.40788478,0.47274533,0.3898155,0.1435647,0.21253781,0.14746499,0.16612503,0.3804244,0.16893174,0.08034563,0.20731598,0.510033,0.122426495,0.43997377,0.47596624,0.0963587,0.063783154,0.049594704,0.050882068,0.05818637,0.051884916,0.10631728,0.14287335,0.11960719,0.22221167,0.11208931,0.25174573,0.32051292
0.20447698,0.17322075,0.2010776,0.24281454,0.31782958,0.16480973,0.119570166,0.28704262,0.2688959,0.18166602,0.17725952,0.27475125,0.10655711,0.19558011,0.15001996,0.21844216,0.17481819,0.5983121,0.28691304,0.2655344,0.23513691,0.35501185,0.15332128,0.12811108,0.10934969,0.051560305,0.05095939,0.26279944,0.22132914,0.13477509,0.3813778,0.18570177,0.030215604,0.04438884,0.02793609,0.048832964,0.055399165,0.06332337,0.06474556,0.061629694,0.10313345,0.09464003,0.08459235,0.10577607,0.090976186
0.34753528,0.35912728,0.17264427,0.22416796,0.3083385,0.1961387,0.17001918,0.22989953,0.39131135,0.21769954,0.21008892,0.3161517,0.22980437,0.26994184,0.18601343,0.41840526,0.14211306,0.35199174,0.28201535,0.29636785,0.17890657,0.3418991,0.16509646,0.19034311,0.18708618,0.10776752,0.085814,0.13899164,0.47385192,0.14448117,0.45084056,0.427635,0.15710673,0.11497858,0.074591935,0.08382122,0.14246495,0.1570841,0.14839436,0.21997908,0.14492142,0.23979422,0.16353443,0.18157516,0.36093378
0.22654018,0.46425685,0.3623096,0.46378577,0.21135294,0.40369135,0.4043534,0.5128829,0.5543101,0.33547336,0.33450145,0.47249708,0.6033481,0.47725305,0.33580548,0.4931807,0.2750383,0.6186824,0.66981363,0.59429663,0.5806346,0.67368096,0.5206756,0.2826991,0.47371408,0.13939457,0.15530951,0.56250036,0.5263247,0.54829305,0.60692567,0.552393,0.5207429,0.39730307,0.17104061,0.6204641,0.40661353,0.25497773,0.47337562,0.38831848,0.57239777,0.51394117,0.43967655,0.5148441,0.3460631
0.112974025,0.13362499,0.2239336,0.1607387,0.20892972,0.36612108,0.16942722,0.07287141,0.06561498,0.097693674,0.14317027,0.10811379,0.08815106,0.1719096,0.113372035,0.2214127,0.11373867,0.2023722,0.11135378,0.1914875,0.12581544,0.14688207,0.083217755,0.074908495,0.057884738,0.053548977,0.07451698,0.09754421,0.15093288,0.10432325,0.0546445,0.09123123,0.07705557,0.12679894,0.04771561,0.09178191,0.07542197,0.086147755,0.074729025,0.0684873,0.12596764,0.09382356,0.12558468,0.092767015,0.07254224
0.08386192,0.11547969,0.054779418,0.07622263,0.15149443,0.09850736,0.07431425,0.12470176,0.19257714,0.13031681,0.07134184,0.18627244,0.13668346,0.123639986,0.13772854,0.14227198,0.05344721,0.095172785,0.12719956,0.122569285,0.122531176,0.14350525,0.20940526,0.16121443,0.07954427,0.11462896,0.14208116,0.068246156,0.20315112,0.063621275,0.1702827,0.13896367,0.055546116,0.114489734,0.08628583,0.08344428,0.054992456,0.18621099,0.14930262,0.19399619,0.18156147,0.19317932,0.1517459,0.19574186,0.19074363
0.26500836,0.32406843,0.1923166,0.14392349,0.16727768,0.25817528,0.23417473,0.2643056,0.30697656,0.18552822,0.13106743,0.21807903,0.2633505,0.16883366,0.19997631,0.2385992,0.35004368,0.18110354,0.2007405,0.26850966,0.38846466,0.193589,0.26976475,0.16695656,0.18705004,0.25086808,0.09236987,0.28077754,0.17179014,0.13897741,0.13177168,0.23911053,0.2967815,0.21588051,0.18071714,0.28940147,0.29891938,0.30828434,0.26178446,0.16519454,0.17326486,0.21238624,0.09415924,0.2961308,0.22875819
0.07788037,0.09473047,0.036711477,0.022569826,0.056869492,0.067435004,0.04991984,0.052908957,0.07274451,0.032587465,0.019317651,0.040315315,0.01749205,0.027640697,0.01601035,0.012017492,0.03339649,0.017324725,0.009505436,0.021823522,0.006215114,0.0042259307,0.021713497,0.023375923,0.014532976,0.02269539,0.022964848,0.011149608,0.018789347,0.02018288,0.08713724,0.03790859,0.015669169,0.025738979,0.025942061,0.005868552,0.00385847,0.023628794,0.020298317,0.019675907,0.03295776,0.026084151,0.024194533,0.022934128,0.011635101
0.24517676,0.31837937,0.25531545,0.5982813,0.3022258,0.10949601,0.38829064,0.24468258,0.6531324,0.65102905,0.38657126,0.3529327,0.6701888,0.80500245,0.08177608,0.42798913,0.031774536,0.2495485,0.6438908,0.6282231,0.05589309,0.8971463,0.18890321,0.2316881,0.495506,0.39976922,0.032627847,0.049379643,0.30147722,0.086957015,0.41075304,0.6490088,0.3209725,0.559454,0.35194305,0.09039221,0.5631583,0.47994938,0.10607269,0.5116405,0.31150442,0.6088679,0.36133385,0.20337377,0.38176078
0.21631725,0.39374676,0.5122236,0.37729362,0.4085549,0.3046251,0.38129538,0.42009476,0.4904825,0.2507666,0.34452134,0.30676255,0.44233614,0.5258735,0.3528612,0.23652846,0.26946872,0.58675516,0.5520842,0.53855395,0.5864369,0.55877984,0.28097755,0.1441682,0.31987047,0.19242156,0.15101866,0.38567585,0.19643039,0.30195135,0.23852654,0.27289307,0.3299277,0.34126478,0.21247464,0.32346007,0.23574355,0.080763675,0.27652973,0.16777226,0.30597365,0.2682298,0.2757357,0.23665749,0.1265061
0.055540506,0.022574438,0.056435093,0.10143743,0.030739201,0.020092636,0.05631058,0.033252336,0.038084563,0.1075505,0.09736649,0.09916961,0.28873315,0.17090693,0.07480015,0.24958943,0.015974833,0.048806388,0.16896302,0.10658358,0.025721306,0.12071991,0.07439984,0.10384639,0.06441148,0.050669298,0.026123235,0.025513224,0.21731846,0.016277138,0.07806531,0.058936264,0.055246547,0.101849176,0.0233717,0.011972291,0.06059908,0.05809165,0.04095519,0.035852663,0.055571813,0.07181758,0.08517051,0.037203062,0.1396324
0.17130925,0.1878642,0.08435846,0.11520206,0.23599654,0.1554788,0.20401298,0.29399076,0.29242256,0.15720922,0.085403256,0.2715927,0.18112476,0.21564049,0.17997286,0.12518367,0.117344394,0.31122267,0.21679705,0.17872557,0.18332323,0.09750609,0.22346228,0.19706939,0.12098169,0.06255646,0.09421063,0.083041504,0.09688004,0.20004871,0.20618282,0.13945471,0.12035115,0.1190727,0.018939652,0.11923354,0.17865312,0.0674864,0.14862524,0.08959234,0.14019935,0.10047031,0.14348592,0.19135971,0.15549187
0.3263797,0.35141334,0.1838256,0.37527367,0.40391442,0.3030692,0.25358072,0.41086292,0.21093602,0.18492305,0.197339,0.34992084,0.26828712,0.19182543,0.36954302,0.32268697,0.5221276,0.34125438,0.50087297,0.3260942,0.2922127,0.30616525,0.3089657,0.21824734,0.273655,0.117395885,0.14613223,0.14906877,0.2544934,0.11701244,0.3156331,0.20799075,0.115006864,0.07989795,0.09499935,0.17195709,0.17964338,0.123369165,0.21438664,0.24962412,0.15410154,0.16224651,0.16075195,0.13864481,0.14449595
0.15025263,0.1162891,0.14386924,0.09003795,0.06632213,0.072146036,0.09145068,0.13170381,0.10078279,0.12889414,0.07346919,0.12985787,0.12603725,0.07838843,0.07070004,0.10356948,0.056460887,0.14362136,0.13922836,0.10919574,0.077949755,0.08021437,0.04636686,0.097509265,0.04981678,0.043165144,0.1335393,0.050215714,0.07782244,0.074982814,0.16156073,0.07965521,0.073533885,0.059916016,0.0657101,0.06774562,0.05487756,0.043387283,0.044156402,0.034451045,0.05501508,0.055926662,0.062354084,0.076308124,0.060898986
0.63502,0.3809496,0.17559367,0.3807509,0.44886488,0.24469176,0.17305185,0.40126032,0.318863,0.21746024,0.2557053,0.57651925,0.18530926,0.20631896,0.3040833,0.5814692,0.389168,0.6361025,0.38801563,0.19614974,0.14793229,0.5133327,0.13053893,0.20354114,0.22380738,0.092596754,0.111427344,0.23153274,0.6948814,0.43057153,0.6252497,0.42176092,0.09288176,0.04079889,0.044915985,0.13799207,0.08359537,0.0788532,0.2382486,0.18830055,0.28939793,0.24346823,0.18061957,0.2890271,0.5473259
