0.02476569,0.017463159,0.0218961,0.0519047,0.029629318,0.015723804,0.020171922,0.014915006,0.024989245,0.011445875,0.011403144,0.017562032,0.021748815,0.025221812,0.024653573,0.010832482,0.025882898,0.023240121,0.02165852,0.01711077,0.0167644,0.02329007,0.035317525,0.027388606,0.03183552,0.03797683,0.014998683,0.021178596,0.008703282,0.0050268974,0.00447999,0.0061873267,0.011847133,0.01450492,0.0103994915,0.014137148,0.011152963,0.009652582,0.019109543,0.006364283,0.006634391,0.009508033,0.012672085,0.02142499,0.007854953
0.05646187,0.024879487,0.03283859,0.045398332,0.06614646,0.016146509,0.025481896,0.04029262,0.033386026,0.026515096,0.009054132,0.015470568,0.036977574,0.04589342,0.14489217,0.022779327,0.050191212,0.113259025,0.040509697,0.026138725,0.024018154,0.0074889376,0.047914688,0.010882436,0.0039523765,0.010112055,0.020512724,0.010268329,0.022752842,0.0280439,0.02899297,0.033551585,0.02081771,0.01841274,0.012473944,0.0077653243,0.009807042,0.005125934,0.011278602,0.0065272828,0.016760975,0.013318173,0.06250523,0.089628965,0.067062795
0.038406316,0.034370795,0.06509037,0.11043662,0.12648931,0.058996253,0.04457164,0.046155132,0.07985877,0.07384894,0.0282789,0.07071179,0.08586297,0.05982859,0.09359974,0.07491476,0.07214531,0.04370627,0.052664764,0.07729071,0.09158822,0.061541993,0.10845169,0.041335527,0.03352937,0.045646835,0.06803572,0.04742312,0.09289314,0.06576818,0.0718818,0.070891745,0.09802529,0.04859859,0.033896696,0.0256972,0.073102064,0.033739377,0.031832498,0.050901547,0.02289919,0.03303666,0.046597455,0.08145494,0.13099593
0.08660521,0.017950201,0.08976898,0.1007366,0.14678223,0.06956019,0.08253973,0.14466369,0.20814998,0.11621131,0.032398097,0.05788638,0.12486319,0.104772404,0.1144848,0.10145112,0.15094827,0.3193621,0.20071134,0.18080021,0.10406344,0.0662939,0.06260739,0.06616337,0.06729334,0.11938107,0.037036724,0.07668508,0.04404151,0.11534215,0.045624476,0.07002608,0.15003663,0.12499214,0.063932925,0.057766557,0.08466858,0.037906174,0.06292397,0.08655706,0.047042683,0.07388928,0.13145635,0.07376278,0.03444329
0.18709858,0.07844154,0.13837455,0.1806524,0.2639901,0.1822298,0.10603875,0.21336997,0.32559767,0.2527552,0.1998722,0.31094012,0.27155262,0.2026036,0.24863285,0.35355178,0.26311257,0.1434547,0.25518093,0.26751968,0.32950523,0.35547438,0.18819462,0.22239323,0.2513321,0.24919116,0.22638302,0.20555711,0.18176457,0.17812291,0.09427765,0.13790247,0.28671604,0.22066739,0.2264003,0.1478554,0.18363442,0.102408186,0.15682037,0.13836199,0.054274462,0.113790944,0.14038752,0.24310721,0.17466027
0.47880584,0.108479016,0.18937908,0.19011156,0.2225392,0.18887165,0.15474874,0.15093191,0.18615787,0.20155513,0.114070095,0.1450796,0.24331929,0.16835135,0.378714,0.13160028,0.2487285,0.17700163,0.29962924,0.23839407,0.24279119,0.11160206,0.21314897,0.18230371,0.17587325,0.4351514,0.2097003,0.19878675,0.10589954,0.1307144,0.12691633,0.11412234,0.12172035,0.26805583,0.17521982,0.11831063,0.14655279,0.10826648,0.18826863,0.07786074,0.041024458,0.084511995,0.087897845,0.20077428,0.1081394
0.12100866,0.07374756,0.091102496,0.11289967,0.12239434,0.054567546,0.05648779,0.066740036,0.09704199,0.113405645,0.06919749,0.13460368,0.13043603,0.123366974,0.108877815,0.058426883,0.08830356,0.07731706,0.13195993,0.18436244,0.25123426,0.1307593,0.34719837,0.32818538,0.1520598,0.22355753,0.053908262,0.11291668,0.033796363,0.10027066,0.10475599,0.055233046,0.12640458,0.104843415,0.08832233,0.0363552,0.042388067,0.065889426,0.052836765,0.044788744,0.044677537,0.060590003,0.046109717,0.055990368,0.04360935
0.036970064,0.020782877,0.12518758,0.115161285,0.17700498,0.08022194,0.105509676,0.15700832,0.20599115,0.11197167,0.038938656,0.10287779,0.15830953,0.2045459,0.45706436,0.15564544,0.21687688,0.23322178,0.20214166,0.21402465,0.40105897,0.17287092,0.22584842,0.19609828,0.20174494,0.3062489,0.1820065,0.3258361,0.16243629,0.12948109,0.13204388,0.068846114,0.25795433,0.1329948,0.08413175,0.070121,0.081673354,0.088868015,0.13558476,0.09385126,0.08022104,0.16431254,0.15166593,0.02249546,0.053483136
0.035022307,0.023551714,0.07699703,0.12169504,0.09302639,0.03673135,0.060423296,0.048415273,0.10393501,0.045066968,0.03340503,0.03369303,0.076531656,0.03247514,0.05821999,0.035261102,0.10044907,0.08662496,0.089997955,0.09634868,0.051623553,0.07520147,0.095502965,0.055176463,0.06512443,0.15487151,0.12660688,0.23599643,0.040352665,0.06380313,0.035623778,0.030596592,0.047433946,0.050506156,0.07774981,0.037566096,0.027895968,0.026475262,0.05293392,0.026544577,0.015975786,0.04498255,0.06335769,0.08519162,0.045760695
0.04733786,0.02476547,0.05662119,0.07618607,0.09177995,0.040887058,0.03657789,0.068545185,0.11092384,0.07517861,0.105551995,0.13918869,0.10436834,0.07528006,0.13954839,0.06243859,0.07162933,0.09896298,0.20342055,0.08805079,0.05096168,0.05129162,0.1567636,0.04863818,0.05207599,0.07643457,0.09156613,0.075104274,0.03245461,0.07589747,0.081858486,0.052650057,0.04741718,0.049694996,0.08033252,0.026584588,0.03776347,0.03167504,0.040329885,0.021445569,0.04337981,0.07753437,0.055596247,0.08968098,0.04546124
