0.019936519,0.036002908,0.02408885,0.036914125,0.04508889,0.031003492,0.022423979,0.009005657,0.015566898,0.011338608,0.022506393,0.018206272,0.017385079,0.019437078,0.019037895,0.014810671,0.012625425,0.016055746,0.025527429,0.04401375,0.051613048,0.025552442,0.08930084,0.020565739,0.02582932,0.0414643,0.044345923,0.06153589,0.014697176,0.014529904,0.019082041,0.0319734,0.025328923,0.029783076,0.052506763,0.031804617,0.016884197,0.057180773,0.04272888,0.01443268,0.005707937,0.011236405,0.014251944,0.009481479,0.011318994
0.041974083,0.04117325,0.019176818,0.029435752,0.030369593,0.030740608,0.030047815,0.020944886,0.02249741,0.03027385,0.03452158,0.027456265,0.049506698,0.01695614,0.02976841,0.046884857,0.055053446,0.0471837,0.061836038,0.047359847,0.06231252,0.048161805,0.059070714,0.039760057,0.0280748,0.026291247,0.050578542,0.036623362,0.06669913,0.031639334,0.045444965,0.035547428,0.010407137,0.012951742,0.030352348,0.015845355,0.027602578,0.04733765,0.033509832,0.036368016,0.018962989,0.02829349,0.041222017,0.050714,0.06216068
0.042989433,0.037608247,0.011717935,0.023264317,0.016714985,0.023027785,0.021268196,0.013043851,0.010463206,0.012835221,0.022194123,0.016398579,0.028689975,0.014263025,0.025956286,0.063665584,0.041627843,0.03326317,0.046930958,0.04778506,0.060839526,0.05966348,0.07671993,0.051792793,0.054281157,0.03702434,0.051875647,0.072567604,0.12816764,0.04340411,0.04358414,0.041570716,0.017603466,0.027084747,0.019008392,0.030923259,0.025247669,0.016704274,0.04275462,0.051076002,0.008017863,0.017500164,0.01717489,0.023081012,0.09541943
0.039660238,0.08190984,0.10621807,0.1582881,0.1089127,0.10084168,0.11842626,0.1407739,0.12029442,0.11301187,0.118031375,0.13536963,0.19458634,0.13606845,0.13964263,0.1540517,0.08744876,0.11505839,0.16647375,0.14073034,0.1676635,0.09350143,0.17760582,0.2063595,0.16266212,0.09544581,0.10934656,0.10002322,0.15381192,0.14469941,0.15812184,0.17558122,0.11521511,0.09971513,0.11665181,0.110620536,0.111629866,0.18079443,0.14653073,0.16345417,0.09017238,0.12483368,0.13765746,0.23938975,0.11479813
0.06887166,0.10801789,0.10081115,0.045597088,0.052473616,0.039434183,0.041572865,0.06299731,0.050358728,0.05687661,0.03844666,0.03634255,0.024834245,0.014325679,0.01625703,0.08463359,0.042913273,0.17038625,0.08381039,0.07959429,0.046317108,0.04788706,0.03573623,0.011574042,0.033508595,0.060471747,0.07086315,0.08394878,0.0651668,0.037714053,0.0369144,0.04092267,0.02241543,0.04025514,0.043729097,0.021981278,0.031290542,0.078019045,0.045039725,0.032647602,0.034795772,0.034423564,0.029201018,0.0625887,0.10216402
0.0002969334,0.0015846193,0.0031160642,0.0008176326,0.0011183949,0.0010780148,0.00032556808,0.0010872757,0.00029113144,0.0010233317,0.00019943649,0.00047468714,0.00012091139,0.00021537645,0.001077193,0.0022229066,0.0032425174,0.00040399327,0.00082967407,0.0002877118,0.0013709649,0.00037003265,0.00018848407,4.9365888e-05,0.0003852264,0.00016461407,0.00028042603,0.0011176219,0.0012098282,0.0018289501,0.0021644938,0.0011000822,0.00013356238,0.00031220532,0.0004943416,0.00055556407,0.00040430558,0.00033913288,0.00037008827,0.0009958437,0.0016111351,0.00014551854,0.0013039057,0.0006460205,0.0058928267
0.018039329,0.087008074,0.1051337,0.095497854,0.043879267,0.036258932,0.068880185,0.20920481,0.032513715,0.086505614,0.008029632,0.029081803,0.37208742,0.08083027,0.09419455,0.052866057,0.110254355,0.36482474,0.057846203,0.17069958,0.05235996,0.050181426,0.27701974,0.023180267,0.08569351,0.085434124,0.045586318,0.1089822,0.039482627,0.083244264,0.4960184,0.26110643,0.052263793,0.027850177,0.04299437,0.023099525,0.034651924,0.06189361,0.0090081105,0.022582464,0.05133746,0.0681038,0.03288398,0.066028856,0.040805317
0.039060026,0.055008315,0.036122262,0.05354844,0.05413135,0.04205873,0.012699157,0.03015418,0.026052903,0.01855718,0.002991903,0.011961223,0.11327396,0.016595688,0.03819165,0.03559123,0.085304014,0.5446275,0.03531171,0.019816961,0.036786534,0.10409927,0.04916348,0.0019796977,0.026496157,0.034944173,0.0071497425,0.035728883,0.032439202,0.031585317,0.09338357,0.122099034,0.008762297,0.007904642,0.014875791,0.01458902,0.018795896,0.01276616,0.005203563,0.008845705,0.03320835,0.038707953,0.013497855,0.03247727,0.045472004
0.55733234,0.30242553,0.1942397,0.13822263,0.17674018,0.34053537,0.45913368,0.3772812,0.33761775,0.32024717,0.24559575,0.1747014,0.22588971,0.16894914,0.17933688,0.43627274,0.30469686,0.47813547,0.40804154,0.241142,0.21850248,0.26502788,0.19965467,0.1397019,0.24768548,0.3127794,0.22345999,0.34172916,0.37948763,0.37509555,0.6009277,0.25998265,0.28377,0.18247607,0.1522747,0.1536617,0.169494,0.075992435,0.2455512,0.14805533,0.108203486,0.09646719,0.17240646,0.32512307,0.63125193
0.61747205,0.65211403,0.79520845,0.63076687,0.6346266,0.68231964,0.84309375,0.80184335,0.7203732,0.23574708,0.18186288,0.3033356,0.56246454,0.4582116,0.49820733,0.77173966,0.48127544,0.7921629,0.78667617,0.8354114,0.66062963,0.698129,0.6810825,0.44712234,0.7111936,0.60630393,0.33120874,0.37080702,0.7769324,0.2984794,0.70388746,0.22596021,0.16108331,0.10189594,0.07639703,0.10127926,0.07107938,0.05969328,0.07215421,0.06314574,0.05250352,0.07654005,0.17007619,0.02748621,0.37696856
0.003156012,0.0024141693,0.007736202,0.004467745,0.006947974,0.009990633,0.010135173,0.0068944828,0.0099635925,0.009095924,0.017332558,0.00839525,0.006833074,0.002050557,0.0017635968,0.030409276,0.016351862,0.009153144,0.002167986,0.0018605344,0.0025092815,0.0014599322,0.000816045,0.0015953956,0.0017383804,0.014128846,0.0009106044,0.0002641483,0.001473349,0.009875172,0.006100662,0.0032608914,0.0025500846,0.0016218422,0.0015119546,0.001738579,0.0022733195,0.00080087915,0.0005995615,0.0012445558,0.0018017264,0.00036185316,0.0005970688,0.00024238577,0.0025502732
0.21025369,0.22047415,0.41905147,0.2199799,0.32230183,0.37817505,0.59413564,0.38409853,0.535556,0.14134254,0.071804725,0.06706223,0.3324842,0.4156372,0.18383981,0.19276243,0.19359733,0.6274679,0.6067548,0.33007059,0.121672,0.31636626,0.29064757,0.09246114,0.20303242,0.35345885,0.049970195,0.11199076,0.4238243,0.2596701,0.7531499,0.18189375,0.19037557,0.036997493,0.028898314,0.056883477,0.12657018,0.05340943,0.05169314,0.058785196,0.03516542,0.12231095,0.084931195,0.033453926,0.05832116
0.2604779,0.117849275,0.14601623,0.094087355,0.1454331,0.1361993,0.11150015,0.1789268,0.11759363,0.15857677,0.13974847,0.07944786,0.0729612,0.03177335,0.042237073,0.14775164,0.18683667,0.10973573,0.11601372,0.064554065,0.056471437,0.059436876,0.117030434,0.0905967,0.07725335,0.13347602,0.18079075,0.16033876,0.06432042,0.11837875,0.20440945,0.23367672,0.24567166,0.21035801,0.21373045,0.20360425,0.16453104,0.16116935,0.2517702,0.110609315,0.075493984,0.043159056,0.090544,0.15669735,0.24053968
0.028095808,0.058759257,0.08083287,0.061249763,0.092629716,0.045018807,0.06729086,0.057285525,0.0699597,0.051253416,0.045591135,0.055026617,0.047766924,0.026577517,0.02372463,0.052927516,0.0590289,0.06582995,0.13747585,0.12600599,0.11799662,0.15050197,0.07008754,0.038320247,0.045350257,0.048443384,0.022972457,0.013500562,0.066204265,0.024042338,0.07846856,0.030610409,0.020115076,0.018816859,0.013844255,0.01100579,0.049552124,0.020549152,0.010003408,0.014969196,0.01214593,0.017506812,0.022834888,0.013411957,0.014210831
