0.020768162,0.010795316,0.006546953,0.04644961,0.033691112,0.010981133,0.026185123,0.031033844,0.05605328,0.017500343,0.012584882,0.07811739,0.05042478,0.030863984,0.07506653,0.057378143,0.006395238,0.06368491,0.06838702,0.035310145,0.06238059,0.024770016,0.05894891,0.020691546,0.049716752,0.020145131,0.011291432,0.027514184,0.044005178,0.022726899,0.014960577,0.048453383,0.007919222,0.011036527,0.0064258534,0.035477042,0.0069171884,0.008990701,0.054478914,0.012214616,0.015786028,0.016691552,0.013849133,0.03189549,0.022225372
0.0147598125,0.01649158,0.120141655,0.036380947,0.035968576,0.035042204,0.020457314,0.03976736,0.012542432,0.021206982,0.024447089,0.023381125,0.072950885,0.01229787,0.012238545,0.18181342,0.021773962,0.020027116,0.024679556,0.011578189,0.02086734,0.0040690224,0.011201678,0.0067945616,0.022153638,0.021100745,0.0053447085,0.0066703157,0.06396794,0.037887476,0.0062155756,0.03151857,0.15997064,0.05684691,0.010252845,0.015279362,0.012553367,0.004565747,0.032386422,0.13950934,0.009182223,0.048983056,0.024843507,0.007980268,0.05007016
0.11686863,0.13928801,0.093053564,0.12163675,0.0450591,0.10441859,0.074094206,0.046034664,0.08913616,0.09378464,0.070686825,0.12853119,0.20267554,0.14347872,0.11063617,0.10951216,0.12372525,0.31239775,0.2001725,0.20803337,0.13937074,0.33798042,0.11411468,0.0753413,0.098737165,0.11374804,0.039053973,0.10202957,0.14919162,0.18308252,0.07031199,0.06925586,0.038504492,0.032556042,0.016864343,0.02701352,0.044834748,0.03162177,0.04484002,0.071895674,0.027144875,0.037667803,0.06604671,0.059962966,0.04567807
0.06158608,0.04853322,0.029730601,0.07349956,0.033187862,0.023479782,0.025431529,0.071111806,0.019548586,0.021139735,0.01279928,0.079313345,0.010881804,0.012524999,0.049020324,0.02365095,0.024755575,0.027869232,0.051106405,0.010654557,0.11178035,0.2887459,0.082322374,0.05170801,0.018683383,0.014499506,0.021858037,0.08325964,0.03855438,0.026857395,0.03997208,0.027014561,0.025409639,0.02740345,0.018816043,0.07290489,0.12302095,0.05419871,0.090150215,0.019802907,0.076586746,0.013445175,0.014685636,0.069548145,0.025399074
0.21570003,0.45216358,0.25493908,0.29305375,0.19592375,0.3270667,0.24915448,0.23045835,0.6877793,0.16897178,0.156354,0.24641055,0.3923816,0.32474473,0.12686485,0.28765154,0.30979213,0.5001644,0.34096345,0.29938093,0.24846502,0.8853626,0.15177521,0.09828966,0.19974627,0.15342003,0.04259244,0.26309282,0.5610653,0.45893413,0.0945457,0.27704677,0.12428501,0.12359551,0.046839204,0.17693432,0.081063434,0.071798764,0.16230683,0.08659053,0.06066087,0.12681495,0.12430702,0.1183237,0.3233235
0.2436391,0.06454786,0.03216872,0.046975564,0.042173102,0.024098953,0.029602416,0.058946766,0.09437134,0.048297964,0.051628787,0.16726075,0.06944822,0.050505552,0.11725843,0.06111449,0.019888557,0.03263096,0.013098333,0.030175399,0.09319932,0.033754293,0.10033152,0.053345267,0.013400602,0.011438569,0.009166562,0.0754626,0.052216213,0.033678137,0.017400214,0.03649211,0.028045548,0.035147738,0.019776871,0.027759535,0.053450745,0.05258934,0.084186785,0.03091376,0.059587393,0.036753807,0.03297523,0.06492526,0.053288702
0.12995055,0.21000479,0.09047377,0.12139392,0.0910421,0.13705131,0.102060415,0.20718132,0.27119565,0.12498692,0.114665754,0.22423095,0.17928556,0.11480025,0.17675464,0.17280716,0.09105643,0.15936409,0.15351006,0.09292129,0.17563908,0.10387015,0.11511345,0.0659442,0.034385327,0.018425317,0.0147137875,0.10477892,0.21079129,0.11839953,0.052424666,0.15781283,0.11650087,0.1141845,0.031089734,0.07779427,0.07595074,0.0586918,0.10128416,0.09881638,0.09621934,0.0767149,0.06249556,0.16882372,0.25083777
0.09206741,0.079739854,0.029705998,0.051714424,0.064891525,0.07644798,0.044288337,0.08710514,0.20687312,0.108654946,0.02247962,0.11340294,0.15332158,0.04798792,0.031540558,0.06912792,0.06530794,0.07243182,0.19842856,0.06193321,0.06532886,0.09426005,0.042857185,0.03641467,0.076038375,0.04732663,0.018352475,0.056844957,0.10519351,0.052425597,0.0433442,0.115937844,0.06763325,0.051217176,0.015808418,0.020522619,0.06929204,0.02676531,0.02654809,0.05597585,0.057142448,0.09442839,0.0535006,0.06706599,0.08560052
0.13438243,0.27110574,0.067620374,0.5272179,0.2915427,0.40451884,0.26197612,0.3094111,0.1686265,0.33596876,0.087002926,0.2601998,0.11392514,0.1803782,0.25789872,0.268535,0.19358578,0.22939353,0.44591096,0.22325954,0.5411324,0.28383216,0.6562127,0.5323754,0.33718053,0.35291886,0.06430061,0.34838194,0.2691707,0.34572443,0.25195715,0.40177035,0.36917743,0.40740338,0.15743554,0.39537087,0.23705164,0.40293258,0.29290995,0.3655217,0.5016005,0.60397947,0.54377145,0.29631975,0.5293857
0.30570915,0.1901768,0.16994783,0.24840373,0.22396101,0.28972214,0.16282262,0.16894794,0.3194677,0.1401573,0.1327627,0.11179543,0.21308042,0.30741334,0.21949558,0.12517336,0.14848693,0.14692256,0.15261172,0.12970449,0.18319605,0.33376917,0.1082243,0.09583586,0.1143711,0.1958037,0.09628546,0.19017915,0.12603436,0.24683486,0.106571205,0.20979784,0.29104087,0.27042913,0.1557044,0.11226294,0.17267396,0.22775434,0.24814819,0.15683365,0.20205769,0.15190105,0.2604072,0.33164847,0.21040912
0.1172996,0.061269097,0.016621929,0.047596063,0.029490301,0.020346053,0.14212857,0.01461637,0.04609406,0.029522793,0.024204778,0.073994994,0.05233931,0.027842483,0.068828925,0.046757165,0.014791405,0.017271891,0.02285676,0.021312684,0.07421155,0.046236273,0.06999541,0.020755457,0.020421062,0.021544626,0.0065476582,0.043421056,0.06871681,0.0320725,0.013695313,0.035195366,0.029356629,0.0147448955,0.020790728,0.07293001,0.033764977,0.04252682,0.11478404,0.03374626,0.05476731,0.034761425,0.025425302,0.1381848,0.08571126
0.076479904,0.031619933,0.009769502,0.038259067,0.041844714,0.027833948,0.030698437,0.06524354,0.08038542,0.048495166,0.018983638,0.0442746,0.04732859,0.022113256,0.07101656,0.030551907,0.009466934,0.015340547,0.028876128,0.012336256,0.022135008,0.014419071,0.022196632,0.01699902,0.014203298,0.009875317,0.04539533,0.023808131,0.02749314,0.016647415,0.029402528,0.061890163,0.03051591,0.037147954,0.021431467,0.03187341,0.030060016,0.060555886,0.042569254,0.04005008,0.017440852,0.03801815,0.017415462,0.028028887,0.011479711
0.2013398,0.2440268,0.20606261,0.30597544,0.43509987,0.48233554,0.33810794,0.3933029,0.32727528,0.21566322,0.15354818,0.2845075,0.14941598,0.09910308,0.18464334,0.37965506,0.37094402,0.43823862,0.47815612,0.3584535,0.22230926,0.4509277,0.40599632,0.073079936,0.4550625,0.39482546,0.097131625,0.16700077,0.39251432,0.5048433,0.34650362,0.49360716,0.3428316,0.31432256,0.06974613,0.22627743,0.27855852,0.11289224,0.34916842,0.25873223,0.23080607,0.25238076,0.23037744,0.16036336,0.4604087
0.1587628,0.03230097,0.014526565,0.027023105,0.16574714,0.081043504,0.04180447,0.07915749,0.2490053,0.031161545,0.025361087,0.041495327,0.06476255,0.015797896,0.052912205,0.32565692,0.043225672,0.10870114,0.012474798,0.013097439,0.014295392,0.13305694,0.010040666,0.016101917,0.011588723,0.0067751748,0.006206354,0.019140722,0.27566844,0.3867548,0.015689576,0.03186434,0.013885306,0.016799899,0.02033815,0.018302418,0.12340521,0.036073834,0.01773614,0.033425808,0.014474732,0.032231756,0.011620419,0.076576084,0.22693403
0.07889496,0.07572033,0.33204988,0.2341222,0.16415623,0.09158072,0.06566963,0.055152673,0.23839448,0.056150977,0.0657498,0.09841354,0.2304433,0.15243782,0.056242455,0.28349572,0.043310225,0.09359111,0.38231388,0.29466507,0.14554478,0.39053652,0.09279083,0.040806025,0.16097508,0.10270997,0.04051013,0.055950426,0.17050758,0.11189298,0.020036891,0.16696267,0.030380797,0.036700204,0.018153362,0.036235135,0.03978003,0.014412986,0.016822994,0.03274019,0.012338207,0.039046615,0.01972824,0.045798946,0.09995856
0.12517211,0.20376961,0.03396658,0.16088776,0.037670944,0.07221493,0.1650036,0.14574425,0.48623967,0.037363987,0.029295193,0.2239646,0.106416896,0.05044965,0.10939008,0.059006292,0.08908175,0.09842668,0.050538942,0.07310868,0.33821923,0.038170315,0.33975935,0.012921145,0.020964853,0.032521576,0.022632902,0.15506943,0.060990147,0.1818555,0.02513711,0.064130716,0.011005103,0.0063324384,0.008616507,0.09576122,0.013295015,0.019638274,0.11717956,0.019943856,0.06879893,0.081510104,0.022436343,0.106933355,0.10774121
0.024971819,0.02959248,0.017494908,0.10836662,0.017002033,0.06712769,0.013085675,0.078913204,0.23882712,0.014932,0.055908367,0.1435899,0.01907509,0.010672545,0.10965139,0.022801548,0.04692529,0.09317868,0.012839319,0.010804058,0.08759559,0.04489386,0.068673834,0.044711046,0.022725288,0.0094024455,0.03476058,0.1610087,0.02653074,0.050032325,0.030500662,0.035676092,0.017246146,0.046239015,0.036301386,0.09559662,0.018458668,0.03769778,0.1998298,0.020465061,0.13897642,0.042774934,0.038429912,0.13382782,0.03703161
0.09018812,0.31571558,0.19619834,0.11245194,0.051496197,0.031706013,0.056631938,0.118435234,0.20098433,0.13205278,0.05840952,0.08868986,0.16693786,0.073395856,0.12898828,0.36619842,0.050218564,0.06946915,0.121680535,0.118259445,0.32867882,0.18779737,0.18166928,0.05462802,0.12645978,0.08955532,0.09780575,0.20564328,0.29990396,0.028848017,0.044536285,0.08141502,0.03483238,0.03669968,0.008272203,0.05450217,0.036279008,0.026676225,0.045543674,0.03350462,0.058386277,0.07655043,0.082834534,0.12047602,0.2685802
0.12600695,0.12308087,0.0921349,0.13414168,0.1279514,0.09271551,0.053570632,0.10980887,0.030597873,0.03633247,0.049297478,0.14762901,0.06575467,0.06507658,0.19283158,0.13458842,0.09053017,0.092159435,0.06582558,0.066351,0.1474195,0.026618913,0.10696675,0.10747571,0.0768513,0.030712247,0.067267925,0.124901585,0.1805806,0.13201645,0.060104556,0.06361804,0.06545901,0.07759515,0.06738031,0.05052314,0.06251655,0.10315999,0.1377527,0.037033837,0.122595906,0.03425861,0.051421724,0.25028396,0.14651553
0.027275693,0.019766934,0.030776154,0.067615665,0.018269613,0.09252296,0.06438825,0.1030797,0.10468656,0.05145607,0.076759465,0.12142529,0.07086484,0.04517618,0.057976775,0.069820486,0.025299195,0.054268003,0.06514361,0.020667024,0.046900854,0.056088112,0.080423266,0.020288015,0.07944951,0.023721578,0.019481216,0.044362277,0.028907608,0.043841705,0.029021136,0.10069893,0.075495556,0.10092965,0.020291585,0.04977159,0.06530407,0.04384835,0.11034018,0.030321244,0.055068135,0.032158528,0.018888108,0.12985165,0.034381025
0.055362735,0.16558792,0.016919835,0.0773057,0.041323513,0.022678774,0.017835932,0.10114462,0.021026138,0.019954866,0.026440863,0.123052254,0.052840274,0.02762356,0.08930907,0.02860196,0.012641885,0.020854795,0.03204603,0.013657241,0.094198875,0.0057812175,0.13878313,0.04211102,0.08598332,0.0619827,0.024834372,0.08453758,0.020822575,0.015529187,0.022192156,0.021657946,0.038372263,0.11642339,0.16257004,0.16784343,0.008917823,0.028459406,0.11660365,0.021487026,0.07514063,0.038483433,0.11298362,0.21685629,0.05170681
0.03620682,0.01033498,0.010378395,0.037220042,0.0099039385,0.029813431,0.025075715,0.024422873,0.116762534,0.0074235243,0.008057057,0.04766254,0.01982327,0.0066881785,0.042700935,0.013723088,0.01737754,0.040788565,0.010385969,0.01478701,0.031976685,0.0067437505,0.028103465,0.0077124583,0.013176262,0.009746699,0.009462527,0.023124075,0.009530863,0.019404957,0.008077937,0.12800223,0.03316632,0.0155159775,0.013428651,0.028793171,0.010690839,0.0117347995,0.023759648,0.01965668,0.02403234,0.008006997,0.010925088,0.017876504,0.013282108
