0.051679954,0.05148285,0.08540864,0.11363211,0.036607537,0.070088275,0.08970243,0.07154962,0.06310819,0.06327234,0.0959805,0.08039806,0.104416035,0.0930052,0.11722464,0.14415468,0.11072467,0.08322389,0.038036168,0.04401394,0.107327096,0.07356958,0.06976882,0.09945053,0.078129806,0.06046662,0.08867237,0.0846581,0.038869232,0.08546441,0.028940052,0.066405766,0.05777603,0.07378856,0.04819642,0.050295677,0.09634073,0.06665621,0.0788947,0.097625524,0.08110996,0.08783649,0.065810956,0.076783106,0.0737718,0.03344299,0.10825922,0.15615459,0.12042993,0.0840362,0.09167325,0.11512715,0.1203399,0.06411094,0.063597046,0.06935584,0.09623301,0.06665086,0.07645661,0.06602883,0.036458258,0.078422435,0.13602297,0.03736918,0.07611967,0.070277214,0.072614,0.08922762,0.09124211,0.08042277,0.08878678,0.08570917,0.10593687,0.0914244,0.061688073,0.087439574,0.064182244,0.121254124,0.098887585,0.11448108,0.060214754,0.09067028,0.12360772,0.10374698,0.02238576,0.046451632,0.06621898,0.06078047,0.0530569,0.074079104,0.09807078,0.070527144,0.07824001,0.0678107,0.06415456,0.04917959,0.052080464,0.07670277,0.054833446,0.062047873,0.05535423,0.05034491,0.07092744,0.034201197,0.052263252,0.06199574,0.09239306,0.0814795,0.078944325,0.04673821,0.041683175,0.057545032,0.07832483,0.055599563,0.05659542,0.054443154,0.06308909,0.054137625,0.05481202
0.14520384,0.08428151,0.063486114,0.12660576,0.1194355,0.0851954,0.07973375,0.08796787,0.10124314,0.088016674,0.11619013,0.09799375,0.08450689,0.08852025,0.11102524,0.12485518,0.0993417,0.10062361,0.1097096,0.09346179,0.13499977,0.07830593,0.069980234,0.121896625,0.10056375,0.09487261,0.12040746,0.07513148,0.09234775,0.09835385,0.13036574,0.18249302,0.10578854,0.079878084,0.11004785,0.23305224,0.10416713,0.105982244,0.10879554,0.11981377,0.10674863,0.12600315,0.1013435,0.13952987,0.08855804,0.11845811,0.11253284,0.18531638,0.11720254,0.11837498,0.15862283,0.11175487,0.12224961,0.09122889,0.11258666,0.07863157,0.13247181,0.08520301,0.18128835,0.082544446,0.09789786,0.117191,0.12488386,0.118023455,0.104597755,0.15673524,0.19660887,0.08609393,0.08212215,0.098251104,0.108567804,0.12681335,0.0991454,0.13927378,0.11079176,0.1001636,0.127678,0.14396106,0.10540817,0.092106655,0.14477077,0.10363683,0.090981156,0.08582943,0.08345587,0.17001586,0.08918899,0.0733083,0.08708739,0.11042238,0.12153705,0.08978857,0.1054909,0.12548098,0.089809656,0.12853853,0.10871808,0.11394756,0.08656151,0.14743148,0.19924499,0.091221526,0.12122599,0.09515872,0.09828581,0.10075845,0.11883308,0.095178224,0.13395488,0.10633516,0.088862166,0.08034323,0.07946176,0.10619507,0.107976265,0.1072574,0.09431029,0.10469859,0.0900398
0.08043652,0.03704091,0.050545085,0.11973215,0.13000132,0.10611464,0.08483813,0.13944344,0.17848425,0.20213781,0.24211465,0.26333117,0.20735426,0.15220466,0.22956413,0.13935137,0.26330808,0.13927379,0.1902488,0.15877013,0.127301,0.14589585,0.24100429,0.22527863,0.1738211,0.15335079,0.17144483,0.20865512,0.18735285,0.14637783,0.069767475,0.081835605,0.08731809,0.05941337,0.055261254,0.06897364,0.09091648,0.11466655,0.1313258,0.13940285,0.13034727,0.1264844,0.12589128,0.13005476,0.17062055,0.10409356,0.09528289,0.30374953,0.10348166,0.11607614,0.13227344,0.12169777,0.10172428,0.116918534,0.12790845,0.12055738,0.16529703,0.122076064,0.1279956,0.13022909,0.10845927,0.12660725,0.13158894,0.07859529,0.14195178,0.07542207,0.1611489,0.12483895,0.09311311,0.11549909,0.16078247,0.17410435,0.15006858,0.10339323,0.13930126,0.15079638,0.1353982,0.11633512,0.14861518,0.14243406,0.07286507,0.13378236,0.13807635,0.11917866,0.056590322,0.0635355,0.056377877,0.07804091,0.07936992,0.08588507,0.10460946,0.07954494,0.11277517,0.10374869,0.09773206,0.1113257,0.11981757,0.09013177,0.10878194,0.06205876,0.056474,0.060771186,0.07443626,0.05122668,0.045520768,0.09674831,0.10287201,0.07768633,0.13718669,0.11761707,0.081857204,0.11078155,0.10405659,0.08172761,0.124682255,0.07506063,0.10997107,0.056680318,0.25690842
0.03231085,0.05455354,0.015821736,0.09034047,0.07830596,0.076866366,0.05720119,0.09637925,0.08445901,0.13213584,0.18764952,0.20785613,0.12311542,0.10606353,0.17785497,0.1274243,0.18333042,0.21583067,0.15389194,0.09232436,0.11831318,0.07860724,0.14523791,0.15020148,0.19199058,0.15701416,0.18573858,0.15977632,0.13532767,0.153474,0.048960634,0.0781801,0.04661989,0.03850327,0.0567616,0.07017862,0.06559201,0.092575915,0.08253244,0.09515365,0.06986156,0.12006074,0.09760332,0.117456645,0.119159505,0.07442809,0.11194546,0.13085808,0.09040832,0.114934884,0.09659568,0.10001824,0.0883546,0.09105021,0.1045554,0.073611625,0.18560417,0.09333432,0.124205574,0.09663706,0.06824428,0.080181874,0.12388522,0.041543227,0.052972015,0.03819538,0.06444577,0.061943114,0.052361093,0.08760167,0.10368822,0.14131153,0.13795409,0.13077587,0.123238295,0.14703636,0.12602343,0.12699777,0.13857752,0.124053866,0.06950431,0.09618464,0.11115753,0.08388035,0.04432556,0.057198387,0.036778614,0.041156426,0.053763703,0.05046356,0.109065905,0.06715025,0.10890477,0.071765736,0.084011726,0.06813491,0.06261347,0.13400519,0.043785077,0.028877232,0.034349006,0.032835618,0.032854825,0.02457585,0.024614073,0.034669586,0.03535002,0.04680321,0.04054295,0.04318158,0.037929893,0.054172922,0.045785293,0.05681023,0.055357482,0.04921546,0.056053605,0.032985896,0.08450262
0.2895413,0.19909123,0.16183871,0.15961482,0.28771383,0.2033363,0.21594074,0.25416997,0.22390607,0.28275564,0.2948153,0.24810559,0.3099006,0.29685017,0.25265726,0.23144644,0.32202578,0.24596596,0.25201824,0.21407211,0.28108242,0.15450451,0.26271975,0.29695812,0.2492591,0.31020662,0.22559857,0.31085202,0.2800274,0.31119367,0.29072228,0.3229186,0.2529061,0.21451518,0.26832953,0.2231985,0.2789694,0.2083697,0.19987386,0.24711291,0.25152427,0.2516462,0.31353456,0.2035101,0.3624881,0.26743355,0.14282803,0.7580977,0.26760006,0.25832745,0.25480577,0.25478202,0.21556783,0.29944667,0.29235348,0.3732139,0.3060182,0.35561067,0.24930286,0.39658982,0.39578244,0.3131224,0.25512722,0.35695127,0.3502436,0.19439094,0.3378013,0.24191046,0.2243587,0.20594662,0.2533229,0.29258502,0.2652311,0.21212292,0.27517894,0.24553594,0.23359016,0.21305346,0.2345186,0.24236093,0.24289961,0.25979817,0.21553074,0.3061405,0.27370992,0.28522065,0.18581346,0.18873541,0.25841975,0.20899439,0.24506618,0.2227733,0.21551745,0.21145087,0.1998359,0.22111522,0.22667216,0.29770723,0.35875943,0.25300145,0.25549242,0.2641695,0.32961184,0.2500747,0.19349231,0.2759294,0.2310122,0.3235314,0.3531641,0.3387294,0.25458956,0.26480553,0.24088058,0.25180578,0.3312875,0.2767132,0.20711483,0.23413518,0.4773388
0.25130224,0.07817163,0.04792099,0.055048082,0.11998043,0.12939231,0.09215316,0.10776348,0.11730387,0.1332078,0.14356913,0.19864795,0.08940616,0.066659525,0.16651708,0.16751571,0.15968603,0.13792394,0.23463847,0.13669659,0.12246689,0.0749289,0.14544912,0.19075745,0.10988012,0.24573797,0.096026905,0.1973375,0.1725091,0.14904155,0.09146542,0.09713375,0.07723278,0.055980306,0.077338025,0.08649421,0.07904814,0.10022598,0.0905624,0.11180583,0.092561245,0.060614284,0.1039167,0.071913116,0.14721666,0.08628234,0.051182207,0.36478245,0.06907099,0.09976535,0.06710792,0.074112065,0.057585403,0.17670369,0.14762421,0.12234613,0.12881735,0.124738865,0.07022099,0.11578137,0.10381504,0.092357844,0.12898006,0.0802274,0.12924005,0.050353378,0.09869758,0.06325095,0.05776053,0.05989768,0.10382586,0.13031605,0.1068405,0.06971755,0.108075455,0.11993067,0.114098474,0.10203384,0.11451033,0.11278676,0.09634952,0.11016887,0.06775765,0.17172804,0.05729384,0.06847612,0.045434996,0.059825893,0.048722167,0.048423905,0.05269377,0.0909212,0.062427524,0.066630326,0.053508885,0.06776941,0.07346377,0.09710921,0.110944025,0.07159228,0.048754163,0.07826302,0.08257157,0.06791591,0.07742342,0.054098986,0.06837477,0.08530221,0.08513645,0.110795304,0.08228177,0.08090781,0.0739716,0.041324656,0.09158239,0.035173506,0.052097604,0.03279848,0.36392647
0.21633027,0.07326917,0.15696263,0.14939317,0.119241334,0.14733428,0.1127956,0.13119833,0.1468889,0.22291562,0.23329704,0.27598488,0.19794297,0.18340893,0.24173038,0.2276863,0.33975917,0.17775124,0.22715734,0.1869358,0.104750045,0.12024491,0.21301588,0.24531864,0.19208428,0.23894934,0.23683883,0.27502856,0.24519995,0.15832669,0.09598022,0.115983985,0.09553523,0.0884893,0.06910681,0.08336716,0.18630874,0.133241,0.12864621,0.17199712,0.14604698,0.18127772,0.15679912,0.19288856,0.18918417,0.16481417,0.11790114,0.4376783,0.13031876,0.15469262,0.17697425,0.17547722,0.13045014,0.12100163,0.14741442,0.14068753,0.18150376,0.14459816,0.2005652,0.16662422,0.16281345,0.15981217,0.15066954,0.08076253,0.20835961,0.107130334,0.16475973,0.1528635,0.12689887,0.13311344,0.18424538,0.21730198,0.19373034,0.16698624,0.21502873,0.25763136,0.21105327,0.16944003,0.21376154,0.16126128,0.12102647,0.16328318,0.12391453,0.1549936,0.10822011,0.12504587,0.12720345,0.105145745,0.09583744,0.122495905,0.14597157,0.113498926,0.120360024,0.13071516,0.13052408,0.14502569,0.17299072,0.1882975,0.11736471,0.108279884,0.07252179,0.13066672,0.06617708,0.07772099,0.08853024,0.054635443,0.10054649,0.07058061,0.110737756,0.113629095,0.1217261,0.14885333,0.17310874,0.10962947,0.19551998,0.11970009,0.1406384,0.11750148,0.19683011
0.14979418,0.101120956,0.1122705,0.23074375,0.114381686,0.14607398,0.13413611,0.107820794,0.12171605,0.16527599,0.18356673,0.17924644,0.16846114,0.12356714,0.18277577,0.19265617,0.2202718,0.17731066,0.100419916,0.080963,0.1427532,0.09997092,0.15144877,0.1793462,0.18233553,0.0797117,0.14137992,0.11490594,0.10086802,0.14672016,0.06739256,0.08976984,0.06396647,0.075426035,0.07037907,0.07895005,0.079938926,0.069634296,0.08387057,0.07890571,0.078599416,0.10741373,0.07822051,0.10737901,0.109859794,0.08940606,0.10744714,0.45145673,0.117912926,0.10349123,0.10759006,0.119258575,0.123109795,0.078951575,0.09336928,0.097109176,0.12796354,0.100728445,0.11286682,0.11634502,0.12868018,0.14673994,0.12034485,0.06806966,0.108892515,0.095516235,0.09556656,0.0999523,0.113295235,0.08401819,0.119778916,0.14710426,0.18742129,0.15970507,0.15553808,0.11389794,0.124377474,0.16723365,0.14376569,0.13277003,0.09285672,0.12624651,0.14366154,0.06848087,0.059651814,0.07337924,0.062285334,0.06914884,0.06326293,0.08115833,0.107450806,0.06418946,0.088192895,0.101973996,0.06903895,0.08379147,0.095643945,0.10016232,0.052919477,0.06791672,0.07436384,0.04915731,0.044480782,0.047733504,0.04897328,0.04444981,0.07339703,0.085614964,0.060040534,0.056770395,0.065127045,0.096000575,0.0993215,0.09173992,0.108141325,0.09005142,0.09335738,0.061298326,0.06081134
0.09449337,0.062479537,0.08844819,0.16204776,0.11794943,0.14412974,0.11393227,0.15689667,0.18559851,0.2349791,0.23788539,0.25970453,0.1978971,0.18267244,0.29417777,0.19163644,0.31485483,0.18943205,0.24364941,0.20326795,0.11960352,0.1269399,0.2324596,0.27613828,0.24375829,0.2267111,0.27271956,0.26371375,0.25595978,0.17514665,0.078789786,0.12120151,0.08780478,0.0844975,0.0830371,0.098906554,0.15294911,0.13974145,0.13748527,0.20410492,0.1667849,0.16052875,0.16144639,0.18656644,0.19224186,0.16194029,0.12948571,0.30029628,0.13625026,0.14633887,0.15297477,0.15567264,0.12683627,0.13377392,0.14564103,0.13045654,0.19229044,0.13181545,0.19922744,0.15296508,0.15848538,0.15819551,0.14269714,0.0745023,0.12074476,0.09901075,0.16121218,0.15355152,0.13342743,0.13704455,0.20303869,0.22054903,0.22919165,0.1792695,0.22275093,0.25071755,0.21537057,0.20532696,0.21136317,0.16731495,0.09084316,0.13987163,0.1433874,0.17518908,0.10201906,0.13268994,0.11358779,0.110807024,0.10844979,0.11231855,0.15016262,0.102719285,0.13696504,0.12676798,0.13151802,0.14416248,0.16465813,0.16730367,0.101926796,0.09426817,0.07186899,0.09167779,0.05972392,0.052813366,0.06435608,0.07475102,0.10109241,0.08564035,0.101904444,0.121695854,0.084562175,0.111068584,0.11175386,0.101377755,0.1501909,0.10849192,0.10794003,0.08527648,0.17645751
0.13184854,0.10409199,0.12164676,0.115382865,0.15207109,0.17872092,0.17048965,0.14553837,0.11399891,0.09417028,0.16871068,0.18816175,0.13154848,0.13613084,0.15892926,0.21360177,0.09748844,0.17338534,0.097343214,0.09876857,0.14739051,0.12206632,0.14188038,0.12993364,0.14916675,0.11063721,0.15517141,0.14291029,0.12898764,0.12705675,0.09134173,0.14663911,0.14117926,0.1392337,0.13705058,0.12095324,0.13765708,0.12366823,0.11031114,0.13129304,0.14465958,0.14433952,0.13403803,0.15130375,0.16587688,0.15277313,0.148138,0.5189607,0.118510194,0.14351924,0.13868164,0.14844315,0.14992483,0.13567667,0.17146918,0.1281803,0.14669713,0.14119285,0.1462251,0.16642898,0.18322037,0.21582858,0.11658513,0.088305406,0.24849501,0.13219777,0.18496116,0.26429132,0.2294368,0.16548507,0.18221729,0.19866918,0.22006696,0.15438244,0.23490372,0.16270177,0.15779187,0.22310512,0.2223743,0.1465153,0.14049143,0.16874693,0.14715979,0.1254901,0.11029107,0.13048545,0.19581385,0.2629122,0.13341603,0.14994031,0.14755821,0.10400012,0.13967781,0.15017007,0.07454247,0.15622279,0.15984453,0.10931628,0.08134884,0.13940538,0.115354165,0.12377316,0.101036325,0.1305428,0.13337375,0.072008766,0.12407441,0.13197865,0.16312051,0.14127192,0.12616171,0.24698298,0.28088826,0.12634616,0.3095385,0.1329664,0.13665234,0.15171556,0.08718099
0.085614964,0.05365558,0.018743498,0.12274463,0.03732129,0.061706576,0.0654019,0.058015224,0.087456934,0.06629609,0.10474786,0.08215264,0.10556951,0.09767515,0.077043734,0.15083906,0.1036692,0.06978988,0.08771932,0.079227194,0.12440362,0.09463851,0.09754424,0.10379036,0.09918251,0.05761458,0.10057399,0.07920538,0.07032271,0.076626286,0.055037677,0.05828003,0.056949466,0.058793556,0.054559946,0.051464923,0.06656867,0.06863096,0.07261217,0.08088491,0.07497504,0.089865156,0.066100776,0.12121732,0.08439746,0.070458174,0.080133215,0.14715743,0.09201896,0.11689053,0.08219765,0.10359558,0.07184022,0.056358818,0.08643676,0.07319587,0.106492124,0.065385655,0.11447976,0.07408627,0.060564633,0.07559461,0.079586565,0.06116999,0.09252357,0.049436025,0.07624847,0.07651694,0.07561275,0.09326319,0.078272335,0.07721784,0.08011442,0.076133,0.07622286,0.08354211,0.0780908,0.076160125,0.07537691,0.089838296,0.06722423,0.087265246,0.089806676,0.061008748,0.051654942,0.059987564,0.05112416,0.061228234,0.060323518,0.06083455,0.08117603,0.07343115,0.06920537,0.057583652,0.0677225,0.060639955,0.069503,0.09645681,0.07464596,0.0628189,0.046062738,0.056192912,0.06448528,0.050645567,0.06525608,0.08156181,0.105354376,0.10223084,0.10915247,0.058657456,0.0572772,0.06357901,0.0588668,0.06333109,0.05715604,0.05677592,0.06413372,0.063968524,0.08381368
0.07131819,0.07325593,0.05352792,0.07404583,0.108340405,0.07846895,0.12637861,0.09673175,0.09123539,0.07668876,0.12658611,0.11116199,0.10639272,0.1499861,0.09188363,0.14130367,0.11521142,0.10034072,0.08269195,0.07928738,0.09051181,0.07665591,0.10253021,0.10393487,0.10226324,0.09001195,0.08087164,0.087692715,0.07468709,0.09637363,0.12885882,0.08707722,0.082987435,0.10117468,0.10176418,0.09575924,0.10582438,0.08511119,0.10405792,0.100577906,0.08772583,0.09585244,0.10737598,0.11473865,0.101526834,0.07252398,0.10131693,0.14549167,0.06707978,0.09596595,0.105568424,0.12769465,0.08104901,0.08286541,0.106948145,0.08662948,0.112496585,0.083042316,0.075223215,0.08362166,0.07436961,0.08889864,0.09408965,0.10882847,0.08220255,0.073854394,0.07714115,0.09392327,0.11006916,0.094731264,0.08227054,0.09080043,0.09837228,0.10253926,0.08766494,0.08648343,0.08023203,0.0955491,0.081600964,0.098380454,0.08242917,0.07634339,0.07700696,0.06972152,0.07297565,0.07255777,0.07198907,0.10056419,0.0910606,0.08088554,0.08036386,0.0782909,0.07812724,0.09386962,0.10232087,0.087473825,0.08022529,0.08074522,0.10724114,0.07256097,0.07874063,0.074353494,0.07822577,0.07284674,0.071233444,0.09762167,0.101480976,0.14763978,0.102383986,0.07092193,0.080988,0.12125464,0.083526194,0.07041318,0.0709996,0.085787386,0.095572196,0.099560715,0.10166252
0.08931183,0.074496575,0.07047669,0.1956757,0.088236764,0.10504695,0.1330835,0.072916634,0.1069099,0.08201411,0.19155832,0.07758574,0.14341012,0.17669359,0.086869076,0.14063989,0.11863277,0.078139216,0.10613087,0.103501126,0.12124305,0.06515843,0.0859078,0.13108425,0.06520911,0.08349845,0.06755857,0.08537934,0.0875465,0.0694056,0.058746304,0.070103176,0.06751061,0.11872634,0.05354127,0.07787696,0.0818493,0.0778599,0.10923897,0.09782256,0.12800106,0.0466578,0.10895671,0.06799051,0.07373784,0.08262701,0.08473158,0.25156933,0.06386873,0.11022148,0.12244625,0.15390806,0.087053336,0.07572375,0.11507597,0.10537783,0.06598772,0.10193875,0.071821496,0.085436806,0.11557917,0.086783275,0.05309672,0.07022873,0.116946146,0.05792152,0.09080185,0.12111704,0.14037465,0.087382786,0.119547345,0.14804335,0.09492295,0.072522186,0.10007049,0.10370112,0.11262502,0.07305273,0.070041925,0.07541384,0.09868429,0.084281094,0.07339724,0.07161629,0.067648,0.076924086,0.076667525,0.1294065,0.06458312,0.09321046,0.03681357,0.066857815,0.10577527,0.102704555,0.07123893,0.08676941,0.10238572,0.056178164,0.07367664,0.08598777,0.05962233,0.0831882,0.06082929,0.09410301,0.09294928,0.06894824,0.14207877,0.1140066,0.08589472,0.09842375,0.0715521,0.10067447,0.066361934,0.04710898,0.070919596,0.09207706,0.14133191,0.093069494,0.0948907
0.10864708,0.08802422,0.07566964,0.16906837,0.09768637,0.09129177,0.07025467,0.10267488,0.07950043,0.13027827,0.113673136,0.1302219,0.0995231,0.09240007,0.10429232,0.094577216,0.117184795,0.14388454,0.06889226,0.061101638,0.097845994,0.06435084,0.08909576,0.08767125,0.093857616,0.0725507,0.09179658,0.07627906,0.06356708,0.08824713,0.054308936,0.06708968,0.0497828,0.052616265,0.07093074,0.06601172,0.05656426,0.07190602,0.06121405,0.07715163,0.082815625,0.09798852,0.06247034,0.10165999,0.059217237,0.048741017,0.096460104,0.11817715,0.06616748,0.09940107,0.07813256,0.0638008,0.1042744,0.06252483,0.06513424,0.0525261,0.09288577,0.05800478,0.10344453,0.056533895,0.054854743,0.063276745,0.10709041,0.050908647,0.057299532,0.07236993,0.07177084,0.07173974,0.059264533,0.06843476,0.059482053,0.05559382,0.06333762,0.10709452,0.06045716,0.0724999,0.06122554,0.08455674,0.07933504,0.12027961,0.07311682,0.061203107,0.087751925,0.06260873,0.058123622,0.05658236,0.04208683,0.047606613,0.052622736,0.04825654,0.085854754,0.049613744,0.06600957,0.054607585,0.071520954,0.052539095,0.07258326,0.097300954,0.054628264,0.060067,0.07674598,0.07119878,0.09354243,0.0717151,0.07607279,0.094783455,0.13376096,0.06838462,0.08496213,0.08485943,0.059115145,0.056954812,0.061550416,0.10050934,0.052468482,0.101998985,0.07626183,0.10300187,0.070357814
0.25260192,0.14734268,0.15988202,0.21892326,0.20635155,0.1581921,0.13979758,0.19698343,0.13847195,0.1479534,0.17843777,0.23314688,0.16564375,0.14296904,0.22950864,0.2932196,0.1997778,0.28612208,0.13606863,0.11854155,0.16919528,0.16861188,0.178562,0.1912785,0.21966347,0.14647923,0.24415822,0.17828175,0.16358206,0.17294133,0.17544645,0.14081474,0.174525,0.10188952,0.15775833,0.15784834,0.16549775,0.14443389,0.13339655,0.11409818,0.10489466,0.24532655,0.12743002,0.2213541,0.19224517,0.15061432,0.13403149,0.6814477,0.16021524,0.23867467,0.1658907,0.13945849,0.210564,0.17489752,0.23483403,0.14930491,0.26059476,0.15055113,0.22371492,0.16745506,0.1871648,0.22964934,0.2434219,0.19498539,0.21094689,0.19873998,0.23694159,0.18435909,0.15474981,0.17879236,0.18919574,0.18195623,0.19461496,0.22267842,0.21059382,0.19386323,0.15695211,0.18174061,0.22657646,0.1977169,0.1672972,0.18788029,0.19478785,0.18017766,0.14473642,0.17723201,0.15072042,0.12866141,0.12981325,0.16883646,0.20983732,0.11540127,0.18315563,0.17854564,0.15244457,0.17145915,0.17668916,0.20401965,0.20075412,0.13330844,0.17039086,0.15634018,0.13641247,0.110076606,0.11067385,0.15411596,0.18829699,0.15637557,0.24857147,0.17834726,0.17778862,0.17546572,0.21478543,0.17353912,0.15923756,0.17960967,0.14631796,0.1785971,0.19610547
0.22292973,0.070182025,0.10414908,0.14531562,0.122736044,0.13551393,0.102909796,0.14720084,0.14556669,0.2786929,0.27410376,0.2967401,0.19303389,0.1626427,0.24681339,0.18681914,0.31542596,0.1918133,0.22222406,0.15774181,0.11539441,0.13087508,0.22828655,0.26331747,0.26199493,0.25692278,0.28384393,0.28901577,0.2911437,0.18121234,0.106911704,0.09425227,0.09915323,0.08067825,0.0831767,0.07233032,0.13932605,0.13427368,0.11381149,0.1676165,0.12990485,0.149528,0.15397249,0.15227334,0.18950385,0.16129111,0.10905561,0.5618602,0.10064639,0.11903573,0.13587508,0.1479791,0.13638479,0.12493173,0.13348709,0.12547432,0.16203704,0.11939499,0.17803518,0.13910852,0.14714405,0.13550226,0.12788947,0.09975842,0.1972024,0.0694621,0.14848173,0.13186997,0.113068365,0.1313395,0.20146401,0.22311266,0.20518583,0.15222922,0.23416704,0.19324683,0.1674855,0.14370432,0.1772217,0.16542536,0.09878217,0.15590547,0.16903776,0.15442641,0.08579766,0.08728219,0.07968612,0.074713714,0.08820075,0.08913411,0.13167202,0.111231744,0.12928373,0.093889356,0.1217197,0.11069382,0.12406693,0.15455192,0.17499462,0.097747914,0.060464017,0.10500335,0.0793843,0.06289769,0.09015411,0.10063888,0.13705331,0.08443313,0.13559729,0.13243881,0.116945244,0.14793335,0.14734557,0.08081662,0.17882995,0.08762982,0.110385545,0.098171525,0.3301582
0.1868249,0.07892258,0.08893289,0.1545723,0.14037967,0.1495096,0.11408157,0.18264829,0.18321161,0.24750899,0.22591676,0.2823135,0.18475911,0.1666932,0.28654763,0.19525373,0.3099583,0.21338235,0.19990097,0.17819367,0.13152768,0.12422559,0.20571035,0.25162295,0.2493272,0.22815718,0.24710198,0.26348147,0.24281149,0.15711412,0.09775934,0.12512894,0.10836923,0.08278412,0.08346736,0.098375656,0.13423017,0.1618595,0.13510755,0.16492304,0.12852144,0.15970866,0.13691051,0.1655251,0.17631482,0.12524818,0.109702185,0.27898535,0.13324405,0.12165976,0.13325939,0.17241591,0.14563912,0.124704756,0.14099737,0.123087,0.18931755,0.12506194,0.19899787,0.15982209,0.14440463,0.14883076,0.14393274,0.08074006,0.14750524,0.0835788,0.16114412,0.14936155,0.11617209,0.1351683,0.17790142,0.18729876,0.18086162,0.1412867,0.19520918,0.18914866,0.15363973,0.16197243,0.19430506,0.1693247,0.098594256,0.1434048,0.15628898,0.17781252,0.100294895,0.12018782,0.09175591,0.07153572,0.096038274,0.08440342,0.14626005,0.11204418,0.13895597,0.11192799,0.14267941,0.12406855,0.12709235,0.15473512,0.12044702,0.11058561,0.06791903,0.10280702,0.075448416,0.06608913,0.105128594,0.13158555,0.14873546,0.09622469,0.14073987,0.12954482,0.13002138,0.14514622,0.15817225,0.09221555,0.18945648,0.09503106,0.13174571,0.09085652,0.21822178
0.08249789,0.049104393,0.033791363,0.09207272,0.06930947,0.07879986,0.0931313,0.054665174,0.07347569,0.071068965,0.10443716,0.06733849,0.08094114,0.08511241,0.04356816,0.14271691,0.09613373,0.049404215,0.0870819,0.082381785,0.08676564,0.06173475,0.10500687,0.10811734,0.056558758,0.06950092,0.061516877,0.12506606,0.10344245,0.051808514,0.049634106,0.07981224,0.079424515,0.09008717,0.09799483,0.078865536,0.08868415,0.054974824,0.09457175,0.08967382,0.09416484,0.07156562,0.10021361,0.06600781,0.12900333,0.093293525,0.07971779,0.12970711,0.059162814,0.050320145,0.09617598,0.10696279,0.068143465,0.08525658,0.123269595,0.119848646,0.093136266,0.11154495,0.09108946,0.13654487,0.12799397,0.13164213,0.041761808,0.051347397,0.12348036,0.10487878,0.081797086,0.09502623,0.11463846,0.071232736,0.10994234,0.1304453,0.1485416,0.1266385,0.13149513,0.10770255,0.09723966,0.119584955,0.12052379,0.07442239,0.09770562,0.10643848,0.054478344,0.076067135,0.08341382,0.09847906,0.117900066,0.12353257,0.086452074,0.12427612,0.13502505,0.0994297,0.09513553,0.113156825,0.09594757,0.11701383,0.121521175,0.045555584,0.04625436,0.10580781,0.104611136,0.09700007,0.09601498,0.11200833,0.12528846,0.06936016,0.09686465,0.11991187,0.03759537,0.06376898,0.09692516,0.11262027,0.09775328,0.09570801,0.09721846,0.11072596,0.112711266,0.04415805,0.041217547
0.16750917,0.13207604,0.09701013,0.15657212,0.12035605,0.17675894,0.13976072,0.1488367,0.13323367,0.1838576,0.17374794,0.17386341,0.23696536,0.21094438,0.21852355,0.22904071,0.19662696,0.17914519,0.12390777,0.11279426,0.12377644,0.08488069,0.18423781,0.16385154,0.13055813,0.11790151,0.12674332,0.1753154,0.14685087,0.13740468,0.2835629,0.14473528,0.13621481,0.120830424,0.14639397,0.11205875,0.14597979,0.15680514,0.10832682,0.14923061,0.22154602,0.15483114,0.13656326,0.1540087,0.15866075,0.13329245,0.10793581,0.28664058,0.06322627,0.113805324,0.1450542,0.11140603,0.16617848,0.09494723,0.109526806,0.15866986,0.17734881,0.13922076,0.15806966,0.17465417,0.18400499,0.14266627,0.14412571,0.23022275,0.14601685,0.12716116,0.17716745,0.138538,0.11476529,0.16619745,0.21297935,0.19493024,0.19442715,0.1797513,0.14482106,0.15015528,0.11404907,0.26864696,0.18926273,0.1954715,0.14518549,0.23463285,0.15319256,0.11244464,0.081257686,0.10626003,0.10275308,0.095911264,0.1033582,0.13425085,0.24034394,0.15785468,0.13777006,0.11236814,0.114526145,0.105676405,0.18196647,0.13688053,0.18538453,0.073104896,0.1084475,0.09847839,0.10508643,0.11661642,0.11311355,0.10363055,0.12570305,0.2149003,0.08154335,0.08176627,0.09960299,0.1328376,0.10956856,0.106830195,0.10671746,0.089200996,0.13196202,0.08524762,0.17709161
