0.015592816,0.01951401,0.03728776,0.1325988,0.056307543,0.04110448,0.0907702,0.0556748,0.10769768,0.11902571,0.107856154,0.15560292,0.13263065,0.18540198,0.2602617,0.027202453,0.21765147,0.11426159,0.15715863,0.085306905,0.044427183,0.101025246,0.098033115,0.2163267,0.2390873,0.11811682,0.19188263,0.285905,0.32788017,0.15439327,0.007865103,0.056274388,0.04428468,0.06600718,0.14344227,0.06340188,0.058738388,0.11796063,0.11990485,0.09999865,0.21303178,0.22331344,0.19174387,0.27500415,0.27562574,0.37436676,0.44295597,0.04676099,0.16600262,0.26416272,0.12704118,0.2013022,0.2005654,0.0090371445,0.06452712,0.114819564,0.29498848,0.27064374,0.3319443,0.3505437,0.37910753,0.28955823,0.20786397,0.010602417,0.026197754,0.07924421,0.04587034,0.051038705,0.11397261,0.061260454,0.070351556,0.10787505,0.26772875,0.23121479,0.43891963,0.330582,0.22763143,0.2533146,0.30853748,0.18458565,0.20953213,0.38233173,0.30862585,0.036698036,0.023947038,0.08382261,0.05498529,0.12700053,0.07185725,0.0942305,0.2149172,0.36053497,0.31208047,0.116460584,0.10838026,0.12926106,0.14835364,0.24438314,0.012894434,0.03057468,0.082151935,0.04927721,0.076535836,0.07958235,0.19929448,0.1339908,0.12830566,0.0921012,0.048261758,0.015151307,0.025221206,0.0542235,0.1400425,0.21196744,0.1982138,0.18320426,0.04825257,0.07006044,0.010549289
0.037216704,0.050612155,0.074252225,0.11548583,0.06465502,0.07605525,0.06730059,0.04287071,0.12794954,0.1730833,0.14012277,0.14817514,0.13087171,0.09740239,0.07438118,0.08778209,0.168609,0.15411305,0.1894939,0.14729837,0.087218076,0.1427436,0.17042136,0.20846574,0.27125672,0.10815048,0.25636452,0.16612914,0.20364936,0.13044368,0.06385704,0.090768546,0.11959507,0.12599805,0.11599914,0.11536501,0.09470911,0.10918145,0.1522522,0.15306154,0.24034898,0.25341642,0.17549402,0.18235977,0.22207834,0.21220204,0.2998654,0.1071137,0.15002918,0.1517264,0.16672999,0.12842987,0.16258119,0.09611418,0.17200805,0.20404775,0.20374085,0.17516455,0.29671034,0.28678402,0.21660748,0.23367769,0.18563256,0.11250415,0.083865836,0.06947661,0.100938186,0.09422358,0.107280485,0.059475947,0.096923456,0.18831584,0.20922507,0.27182224,0.17168866,0.18338995,0.1015557,0.18876813,0.1912273,0.30798805,0.32053524,0.3245066,0.29279926,0.06250008,0.10922961,0.20458539,0.14673968,0.16304763,0.10081545,0.18087447,0.20222713,0.19197048,0.20442279,0.15935685,0.15475096,0.21548106,0.14583221,0.19652556,0.09553561,0.10700103,0.101191275,0.100577265,0.11002723,0.093563676,0.08870929,0.09076656,0.08362568,0.090470605,0.05458913,0.058664717,0.07184579,0.12535542,0.15020193,0.232986,0.17522264,0.18177707,0.16440709,0.20130171,0.06518084
0.11307836,0.05714292,0.06345719,0.21154992,0.08964841,0.08055914,0.070766196,0.08179552,0.19716305,0.26117608,0.1786702,0.16110814,0.15659738,0.15430625,0.11850805,0.1671991,0.20445506,0.28711352,0.22116798,0.07984125,0.05750725,0.145723,0.18185478,0.19375825,0.34151658,0.25388256,0.26094264,0.25371262,0.19952464,0.22380553,0.0971398,0.057323553,0.04713785,0.04321042,0.08654823,0.09655085,0.06749329,0.16735804,0.21298476,0.1348385,0.20992632,0.22301772,0.22119935,0.24747796,0.16386588,0.17628703,0.17765105,0.17344065,0.1036041,0.099546485,0.10945145,0.1263272,0.2025243,0.11195248,0.11989068,0.15465619,0.18810913,0.22977825,0.25962275,0.26422715,0.18244427,0.13284732,0.1553134,0.26925367,0.07483748,0.06862465,0.058911193,0.03658434,0.1180491,0.06691482,0.13637091,0.14774011,0.16356497,0.3318376,0.30846533,0.27890724,0.15001461,0.19944586,0.30969098,0.29733366,0.32163227,0.2775065,0.42550167,0.10225768,0.032821763,0.063403144,0.045502894,0.1196424,0.07604187,0.20201364,0.18145587,0.19905482,0.20282704,0.17650196,0.097962685,0.16869515,0.2256866,0.34432486,0.23582831,0.050498266,0.06366741,0.06281364,0.0734558,0.087261416,0.058552902,0.12159432,0.103074305,0.15130092,0.05656766,0.055443455,0.027134445,0.07508738,0.14442411,0.31898144,0.18798737,0.23452286,0.06857938,0.090615354,0.19777963
0.02600238,0.04983582,0.07253452,0.27792847,0.14222354,0.09202991,0.1430457,0.15375139,0.14484417,0.2637962,0.2379194,0.32554588,0.28180316,0.32718435,0.29955804,0.18829289,0.36036226,0.45634255,0.16278093,0.12173355,0.26924205,0.2940467,0.2365068,0.45130676,0.4884202,0.16976377,0.5256637,0.2891945,0.3415703,0.32851538,0.11516961,0.104136996,0.1239078,0.1508172,0.1916388,0.13216062,0.12179867,0.18810798,0.11774209,0.1575747,0.24744307,0.34114128,0.16801806,0.44895005,0.22761223,0.25856245,0.44669697,0.39100924,0.32193673,0.3958939,0.17578025,0.2735057,0.41850698,0.13634805,0.19586849,0.18785131,0.22718872,0.18792847,0.26047292,0.1961178,0.17155239,0.3867494,0.3675963,0.13774991,0.15762737,0.25448808,0.19184703,0.13158527,0.17702042,0.13363115,0.18896508,0.31460327,0.5841568,0.5802808,0.47370124,0.5845134,0.50620776,0.5749933,0.5634392,0.54500246,0.4705302,0.55043614,0.508312,0.20140846,0.10034885,0.0999502,0.08944028,0.15702093,0.19084822,0.13979478,0.25432196,0.21540011,0.288151,0.16765118,0.24990606,0.15289766,0.2732705,0.44307646,0.2724925,0.17024243,0.25771576,0.12677485,0.13704325,0.10750754,0.12142398,0.17699054,0.1858508,0.29339528,0.11267346,0.070794314,0.075184524,0.11266822,0.2548815,0.32850558,0.26402345,0.3768105,0.091125615,0.11611567,0.14218529
0.49665952,0.092826106,0.13037418,0.21116169,0.1181231,0.10674585,0.17262703,0.14417714,0.24621303,0.19439107,0.22627397,0.24065323,0.19070551,0.19491887,0.20386101,0.12152621,0.16512161,0.18866491,0.12632558,0.20036358,0.26896304,0.18530923,0.17977896,0.14922386,0.14159718,0.11153372,0.18830429,0.27872986,0.16296907,0.18115726,0.10855956,0.13977705,0.098818,0.13394016,0.14437793,0.1653986,0.14001612,0.18797474,0.1700378,0.20525171,0.17990063,0.19772057,0.18483654,0.22545168,0.36135882,0.23007822,0.1895354,0.23337367,0.22071274,0.16357945,0.16857761,0.19175233,0.1526042,0.12081156,0.1128514,0.20682366,0.18936211,0.15966034,0.20398287,0.28817162,0.2180168,0.19248913,0.21506481,0.1741313,0.13578387,0.1500599,0.11728246,0.14006384,0.16689621,0.18091834,0.16373637,0.16962019,0.14987117,0.16936497,0.17790684,0.21463649,0.14900653,0.15671164,0.12384542,0.15217811,0.15795128,0.17941049,0.1760241,0.127749,0.106932156,0.1901466,0.14358196,0.19758584,0.20697752,0.21316725,0.17346701,0.22008954,0.22948937,0.20032643,0.22045526,0.19373193,0.18807799,0.22751984,0.15841839,0.14477584,0.123688005,0.11279076,0.15614477,0.14656368,0.15016344,0.147617,0.1733048,0.2922963,0.11267639,0.15306604,0.11037723,0.1687736,0.14854482,0.17379035,0.24697867,0.17002094,0.17193632,0.16125391,0.14006431
0.088553526,0.11103292,0.10624495,0.048040472,0.04383248,0.08235151,0.058266252,0.05379983,0.060303323,0.05136963,0.0581336,0.08040728,0.069866955,0.05180403,0.038199876,0.08247714,0.064593114,0.055692215,0.052170593,0.057873603,0.03021528,0.0928862,0.05630562,0.057842765,0.067925945,0.06297481,0.08487254,0.06171064,0.055775184,0.1178624,0.077730194,0.05144208,0.07057742,0.066764854,0.07255946,0.041071795,0.045273278,0.047686134,0.045376543,0.08824461,0.06025586,0.105733365,0.070186034,0.06143259,0.04371406,0.045014855,0.041760117,0.07043165,0.06441615,0.10260163,0.059019987,0.05361999,0.046306584,0.06757843,0.055788036,0.055655222,0.091131814,0.07102224,0.0962977,0.05536776,0.051489457,0.060173012,0.11476418,0.10831943,0.09040235,0.061175566,0.08997119,0.062822804,0.05599661,0.053388886,0.04705984,0.048235115,0.044970386,0.056029364,0.039062932,0.053066745,0.050943144,0.035179093,0.04811149,0.04432838,0.038367882,0.03538249,0.039328616,0.05453368,0.050582375,0.04891217,0.0435089,0.045392755,0.05338285,0.034433793,0.044033714,0.043680824,0.05101222,0.04092559,0.04715105,0.045751594,0.051029976,0.085456364,0.16830556,0.10108753,0.057649493,0.058991622,0.063948885,0.06279046,0.047008604,0.057059996,0.032777775,0.031638954,0.037408855,0.04403407,0.040551666,0.04574437,0.047067862,0.060103327,0.040691864,0.05877758,0.047897235,0.058878995,0.08275542
0.47293615,0.056478396,0.13732836,0.11445732,0.054012414,0.24991739,0.14833897,0.17142138,0.17749245,0.14546584,0.19910555,0.18963559,0.20941931,0.18575318,0.23227149,0.32390508,0.18524541,0.17631988,0.13054028,0.17169218,0.2563161,0.13539448,0.14818813,0.17000642,0.128948,0.20455989,0.11950117,0.1709546,0.11335725,0.12700483,0.1700623,0.13631408,0.213547,0.12821534,0.19054137,0.14422631,0.14161047,0.18279915,0.13772236,0.16811335,0.117800795,0.19377021,0.21477714,0.15339783,0.19889262,0.13080813,0.09075186,0.26456922,0.11456939,0.10946034,0.16906875,0.237476,0.15964551,0.18656905,0.08871459,0.15866053,0.19633056,0.1612689,0.17729072,0.16866463,0.14950316,0.12021634,0.1522727,0.22511624,0.5295577,0.15487897,0.086035594,0.11433243,0.12236379,0.15501939,0.19315088,0.156216,0.10276852,0.1305402,0.11359962,0.14245558,0.11966847,0.24235928,0.13402754,0.20189671,0.17728594,0.14749257,0.16318624,0.20717481,0.09946606,0.161315,0.09570643,0.095783584,0.14062218,0.16433226,0.19444756,0.15850613,0.15978456,0.15259963,0.15492673,0.1154656,0.1708907,0.17076176,0.2337365,0.295855,0.44317117,0.56617653,0.1845658,0.14486922,0.099358656,0.16383034,0.1282717,0.34681422,0.1112632,0.14390652,0.10283029,0.13942915,0.14376943,0.1932359,0.17229861,0.12960826,0.14182663,0.18034565,0.23572594
0.49157402,0.06949588,0.1274505,0.20761111,0.098395176,0.10185639,0.10212194,0.108417265,0.16006093,0.11500919,0.12258301,0.09684387,0.1212125,0.12018027,0.12815873,0.13274251,0.122405276,0.13685583,0.082633205,0.13288149,0.22990857,0.080031015,0.08066918,0.102892436,0.09520694,0.10816968,0.08996399,0.14879866,0.08062878,0.07548926,0.10144371,0.07793019,0.06632327,0.07235592,0.08659399,0.10931865,0.103828,0.13125955,0.1143378,0.12959914,0.1163792,0.13107504,0.15168793,0.105956905,0.17899151,0.10071817,0.074002676,0.17515907,0.10427716,0.07716183,0.15986502,0.12916912,0.094584145,0.11186942,0.06608299,0.11162805,0.11799581,0.10397139,0.16231966,0.11070545,0.14039898,0.108520135,0.10493295,0.16164373,0.08948626,0.069957316,0.07804905,0.081059314,0.0717889,0.07315233,0.09670525,0.091327585,0.101177014,0.098202966,0.08772535,0.102953196,0.09926364,0.09673544,0.08778593,0.10688641,0.1310956,0.115530804,0.104372256,0.10892793,0.0613379,0.08994505,0.070078865,0.067201965,0.08494895,0.12379475,0.13500878,0.11433253,0.102590516,0.138215,0.12760049,0.09781092,0.10327793,0.12008003,0.16890985,0.10787086,0.11813763,0.10824445,0.068163306,0.090943776,0.10269648,0.09838311,0.11926633,0.2403327,0.07132061,0.10890916,0.08767616,0.083737314,0.11296139,0.10417145,0.13728786,0.08532097,0.14140883,0.086609505,0.16579248
0.74102205,0.4223398,0.24895495,0.17610203,0.17389163,0.2203924,0.30415845,0.26672998,0.17302811,0.15871176,0.15830472,0.20768957,0.22222343,0.17478344,0.17041677,0.15810493,0.13859099,0.2743278,0.232805,0.19151315,0.8679307,0.14069863,0.17221053,0.13058588,0.16709708,0.21883526,0.1305562,0.13186382,0.1141929,0.20658363,0.4120127,0.16339207,0.19782011,0.20971234,0.19863333,0.23677753,0.16116534,0.21808791,0.16734707,0.106384456,0.11620009,0.12976536,0.14255342,0.14023842,0.09429045,0.11222295,0.11621206,0.17352922,0.16305014,0.095278256,0.10759965,0.10978384,0.10786221,0.15867011,0.148569,0.18195361,0.1662422,0.18903627,0.107177086,0.13382593,0.11145467,0.12924752,0.11019558,0.30489883,0.41292274,0.14351414,0.16622244,0.17735486,0.17386481,0.119950876,0.13701662,0.1392608,0.18375215,0.18102431,0.14301051,0.159212,0.17610228,0.16255426,0.17317502,0.1959229,0.19827919,0.16572909,0.1641671,0.18815811,0.15357979,0.1524858,0.12786661,0.15122123,0.1408586,0.16208057,0.14749593,0.13245402,0.116498776,0.1412597,0.15104146,0.19098973,0.1605995,0.24645466,0.27306834,0.21990412,0.17710562,0.27779213,0.11503224,0.18387948,0.17584877,0.23491882,0.08087181,0.39060986,0.1735353,0.37129486,0.14366964,0.21401484,0.21294719,0.22557373,0.17555094,0.1720529,0.1731602,0.19053224,0.41971335
0.44741043,0.37604105,0.09646928,0.15552083,0.18176173,0.15964244,0.2945961,0.23452991,0.17328285,0.18473378,0.15198109,0.15935029,0.22494139,0.18095416,0.1839478,0.44039726,0.16321515,0.21593264,0.19529387,0.2062346,0.9798014,0.1467661,0.2229318,0.16057156,0.17307332,0.14779054,0.14007325,0.11934301,0.14323087,0.1843742,0.1971994,0.14420137,0.3009844,0.2587261,0.20833853,0.25782382,0.20019993,0.14498097,0.17265587,0.12719841,0.1301706,0.12262986,0.13563232,0.14421618,0.060461245,0.09834691,0.13234118,0.8705301,0.20219287,0.13565582,0.12193672,0.15449847,0.14179444,0.13255091,0.19973573,0.23088491,0.12340162,0.15976861,0.14674072,0.1335547,0.1467637,0.16574016,0.1295763,0.099552,0.8609682,0.14508739,0.15859981,0.19338065,0.21243277,0.15361175,0.18849103,0.16426481,0.17515494,0.23048338,0.17537257,0.18778466,0.20922385,0.15364149,0.21425106,0.21599126,0.22576079,0.20188552,0.21092507,0.14582962,0.14628443,0.14506672,0.14637886,0.16734558,0.15000725,0.2281266,0.21785046,0.18629013,0.15519355,0.21110366,0.1711184,0.22204964,0.23190093,0.25266016,0.065948606,0.2715671,0.12782761,0.44183633,0.15131621,0.22707741,0.19752133,0.23032184,0.07629785,0.18261397,0.14681442,0.08366667,0.25694498,0.2761347,0.2136357,0.27204096,0.20155334,0.20759855,0.19529109,0.17240731,0.10556656
0.05943601,0.06601149,0.048968337,0.0573701,0.046814017,0.064825594,0.10501272,0.0806017,0.052383065,0.06398355,0.056245867,0.06898187,0.06569029,0.082081474,0.04045247,0.034924213,0.06408127,0.08363522,0.064507045,0.060684975,0.05623004,0.058996923,0.06517442,0.05414773,0.07609024,0.03900544,0.051950313,0.03743149,0.04192308,0.06969221,0.074614175,0.059484184,0.06583717,0.058609333,0.08433156,0.061336927,0.03657181,0.029536607,0.043446913,0.043204274,0.04632803,0.04886742,0.03720615,0.058279917,0.028734317,0.03530984,0.05157874,0.038741738,0.022416221,0.04278357,0.034688525,0.045433383,0.03474707,0.03345808,0.055025347,0.049913175,0.053109493,0.042884413,0.029349858,0.0260515,0.041671734,0.05017173,0.060663287,0.038142774,0.14918214,0.03104741,0.044006005,0.04264431,0.05455544,0.053430036,0.062698215,0.05414229,0.044569995,0.07531985,0.041395523,0.09675061,0.059835024,0.04690767,0.06884961,0.07951302,0.06607225,0.06298579,0.08062602,0.0331298,0.027864339,0.039867494,0.040110547,0.037626456,0.025327997,0.049157172,0.061179526,0.036884543,0.06992033,0.043033566,0.043027278,0.038314436,0.07245513,0.1122799,0.027083939,0.061740454,0.06635758,0.059574313,0.03695744,0.06730871,0.07475049,0.07017266,0.038917337,0.031967923,0.039564256,0.0314785,0.055437863,0.13628544,0.13704224,0.08370163,0.039041746,0.06134779,0.04478565,0.045830723,0.02895273
0.11559253,0.13198331,0.042894267,0.069589235,0.085603595,0.08844916,0.17265508,0.13653184,0.07949987,0.07615614,0.05421472,0.064676546,0.10227987,0.08476675,0.049247894,0.21627274,0.07798969,0.10161085,0.12963586,0.10886128,0.91347957,0.066795096,0.104596466,0.062109187,0.062380068,0.06028241,0.04471269,0.033665698,0.050234802,0.059735287,0.10996538,0.09593501,0.15169993,0.14246453,0.086796656,0.11813573,0.092419386,0.05176524,0.095964625,0.051166065,0.043363005,0.033282425,0.052719716,0.051315702,0.020325344,0.038885884,0.03856584,0.7614157,0.054331955,0.03574289,0.05016896,0.051815808,0.04900436,0.07488825,0.09014456,0.07767229,0.03497332,0.066828,0.050373748,0.04306716,0.057441395,0.073970996,0.044153504,0.071143374,0.5303735,0.057769272,0.0928968,0.10574793,0.13467412,0.0656465,0.10166658,0.064580835,0.04471996,0.06805873,0.065416485,0.06833958,0.08558442,0.05319425,0.09859992,0.08388854,0.091491655,0.106568635,0.11237943,0.04746338,0.06875368,0.079833485,0.07563317,0.08859127,0.058436356,0.12184912,0.0800862,0.06967495,0.069637164,0.0913701,0.05716023,0.10761328,0.1091098,0.08883156,0.049237277,0.1639996,0.0941578,0.15929481,0.06363133,0.096497476,0.09541875,0.093156934,0.024999294,0.0738486,0.050616696,0.05399751,0.14462453,0.22299398,0.1394661,0.15352185,0.10191488,0.10560756,0.11365653,0.07301543,0.08421687
0.77318764,0.59136856,0.3504116,0.2849971,0.22531533,0.492258,0.29087728,0.6327223,0.3070364,0.21460994,0.22010641,0.29735744,0.34478366,0.21235503,0.19617322,0.39529508,0.26848692,0.39881048,0.3364632,0.2759963,0.44691733,0.31205082,0.32716355,0.31526968,0.3398108,0.42671177,0.2876653,0.2850513,0.29731765,0.20451452,0.6843624,0.21331446,0.21662267,0.21966748,0.1478176,0.18651162,0.23167737,0.34223995,0.3291794,0.20496182,0.2444432,0.2733024,0.29996952,0.26009297,0.24881211,0.30586392,0.3185709,0.19339798,0.31546608,0.32110974,0.29238266,0.16875432,0.18445313,0.3073437,0.3019728,0.27991787,0.27475533,0.25393802,0.29961765,0.2443336,0.23555812,0.2556776,0.2942787,0.5609183,0.21922597,0.2728353,0.3381408,0.29468822,0.27081165,0.22389592,0.2798984,0.18859711,0.24287975,0.34466314,0.29358843,0.2833022,0.25825706,0.22963156,0.36875904,0.31046668,0.3602823,0.33164343,0.37918502,0.275845,0.29810765,0.27932915,0.25745398,0.26878774,0.2081442,0.3406029,0.3237883,0.26409554,0.2938388,0.3722867,0.30312198,0.34797803,0.33826092,0.51996094,0.55167955,0.24197347,0.19508518,0.29711923,0.18840866,0.18470107,0.15249379,0.20922008,0.1394068,0.34694335,0.23565632,0.3745872,0.24854897,0.21594436,0.24241716,0.19060856,0.18015322,0.11857257,0.24486707,0.24439573,0.41052315
0.06305278,0.107547514,0.1599864,0.20633943,0.22874165,0.12974569,0.21246733,0.114090145,0.21145052,0.22224842,0.20734178,0.19893572,0.3512244,0.23623846,0.16061404,0.14396265,0.2669217,0.27955964,0.22754008,0.22305481,0.07699154,0.20327275,0.20822641,0.30727497,0.19699517,0.24091683,0.20876192,0.29900056,0.3025768,0.20646983,0.15603267,0.2554163,0.18004015,0.173996,0.08219321,0.13467228,0.13123083,0.062389582,0.1844047,0.13384496,0.1555191,0.1382322,0.2175594,0.17428166,0.16579975,0.22906941,0.26177257,0.5617789,0.07870182,0.16714387,0.23041649,0.27918422,0.29105756,0.26973784,0.2283879,0.1960253,0.21427801,0.29212716,0.23072639,0.2680736,0.21850313,0.20023076,0.1440334,0.20090726,0.186239,0.12331784,0.16877146,0.20799209,0.1649643,0.16076344,0.17276008,0.15864906,0.22813049,0.31038985,0.26073682,0.24104312,0.21951917,0.24785459,0.26260054,0.21508145,0.209093,0.2717569,0.2708022,0.25749534,0.26172277,0.22717687,0.14667663,0.1511071,0.14149553,0.20924765,0.19482708,0.20765452,0.1635055,0.20570563,0.16614099,0.19379078,0.18091631,0.2656401,0.14190981,0.123775914,0.13763328,0.1346772,0.12622601,0.1421567,0.119175896,0.099228576,0.07759148,0.102691926,0.087149866,0.085914925,0.10392323,0.14642766,0.16196847,0.12107525,0.13874967,0.09226027,0.07286798,0.09491863,0.056404624
0.31676084,0.087107964,0.0415223,0.12480066,0.11957611,0.060820527,0.12162659,0.090352274,0.16077168,0.15357818,0.13783939,0.19037928,0.30267805,0.17933455,0.09700852,0.305394,0.17884164,0.16923587,0.10139176,0.22812633,0.41517082,0.21750787,0.2760747,0.23810583,0.24959797,0.11422719,0.20075212,0.14279409,0.23187818,0.20799099,0.043179635,0.1153069,0.093770795,0.12027097,0.0784408,0.10971423,0.12369824,0.07109433,0.2265157,0.14371882,0.21902797,0.21448173,0.1915934,0.31803316,0.14092946,0.34235948,0.28872132,0.30773643,0.1101774,0.24591334,0.24217765,0.10285309,0.12596528,0.14080766,0.18646702,0.14943637,0.17936492,0.14054286,0.24080837,0.15851289,0.13995749,0.17807178,0.21047921,0.026907116,0.22784263,0.08679435,0.07806723,0.2049701,0.2371756,0.18877846,0.22551265,0.12628928,0.21381217,0.22849458,0.20144087,0.19768181,0.22635329,0.1760213,0.3688984,0.2550552,0.29571235,0.28277403,0.2702922,0.14011008,0.14754042,0.1607729,0.16284925,0.19380055,0.13119903,0.33197322,0.23192538,0.23546709,0.24009153,0.34751055,0.19061756,0.25750703,0.28798068,0.39591995,0.049602572,0.101623476,0.0781068,0.12806657,0.069134526,0.08434328,0.10933058,0.115022175,0.059435256,0.14365101,0.09484417,0.09150768,0.11974609,0.07135803,0.07632088,0.0614257,0.06272645,0.05549525,0.07513198,0.08326807,0.055960454
