0.81992024,0.2849899,0.3350074,0.42335752,0.37356892,0.23377123,0.2732599,0.13975166,0.43645144,0.4401094,0.3262159,0.35834423,0.37648985,0.340579,0.21983913,0.34272248,0.3586434,0.26973024,0.3490401,0.28822795,0.5497073,0.3173892,0.46982598,0.35415548,0.30065316,0.27167073,0.37955952,0.27695596,0.24212319,0.22835313,0.22386758,0.3458619,0.19861667,0.16835916,0.090719536,0.21581765,0.1878506,0.070574574,0.25570855,0.25177795,0.24742098,0.21696429,0.25787702,0.28775135,0.1740215,0.25582054,0.43636504,0.80353415,0.10329166,0.24972825,0.21059462,0.17678428,0.28744042,0.22209848,0.22819228,0.15895505,0.3455275,0.21725321,0.3311939,0.184733,0.22065575,0.14118256,0.27901497,0.15756351,0.22256471,0.322545,0.27972624,0.43106785,0.32735074,0.24146204,0.28341234,0.2189611,0.2211263,0.30573672,0.32512113,0.32618546,0.2464937,0.2868414,0.36681637,0.26410648,0.2233148,0.26214257,0.19898894,0.1720788,0.30751443,0.250155,0.20357446,0.19833915,0.1536723,0.22889745,0.17101985,0.15067817,0.18032606,0.34139395,0.24814388,0.35416228,0.33533332,0.25036508,0.15228032,0.14594881,0.14364152,0.15694672,0.13299407,0.09840799,0.094008125,0.1189444,0.0781961,0.20799707,0.20020087,0.21950643,0.28141057,0.3741099,0.2997409,0.16358255,0.38200167,0.13801743,0.21872894,0.13620834,0.23669446
0.59669834,0.32993346,0.41305196,0.5693865,0.43622774,0.32249492,0.4616772,0.2241244,0.44267777,0.4857401,0.45806187,0.4067231,0.48671395,0.35169473,0.18670858,0.1163967,0.3837758,0.37903202,0.5771537,0.50699437,0.48067307,0.36842233,0.6015024,0.43496636,0.50514895,0.4429728,0.6272674,0.3946895,0.44991815,0.2571023,0.21471645,0.48546335,0.30570185,0.2523348,0.1674227,0.28846267,0.34470633,0.14547795,0.4918825,0.4410336,0.46082726,0.37864566,0.457836,0.3983328,0.33225247,0.4818476,0.510775,0.35125765,0.20622358,0.39225832,0.293017,0.16308716,0.22634588,0.4835063,0.25250474,0.2190056,0.3715719,0.17820074,0.18913692,0.14309424,0.16677445,0.18344422,0.18547904,0.21931627,0.3453963,0.44308314,0.40960267,0.6200454,0.58070636,0.54455066,0.548455,0.4635811,0.4651008,0.5431355,0.60300624,0.43754134,0.33049476,0.34375075,0.4114938,0.2881814,0.26046813,0.31126451,0.35894737,0.3869477,0.4370925,0.29414806,0.38414016,0.40327522,0.17036496,0.3020632,0.19551617,0.18264681,0.19251324,0.4945298,0.22835475,0.46838063,0.42586166,0.48697495,0.2190026,0.21511827,0.23880523,0.23598498,0.19269097,0.12131495,0.14501894,0.1735241,0.10112395,0.2806487,0.26912865,0.29010406,0.1620821,0.23673786,0.27280527,0.17750204,0.31619987,0.122366846,0.16910759,0.17552866,0.27899623
0.29519558,0.20363477,0.082231306,0.052973714,0.067715205,0.09599656,0.05313766,0.11358953,0.060299117,0.09018837,0.08097596,0.10378607,0.069018364,0.07258322,0.063358285,0.20639405,0.051997956,0.061834816,0.08025681,0.06004324,0.42064536,0.08592373,0.07139643,0.08414478,0.07492806,0.080158,0.06958424,0.07356819,0.06637739,0.0720726,0.13979508,0.061789427,0.08374701,0.06454899,0.05781736,0.051837478,0.07148038,0.06417166,0.07305488,0.08387724,0.06425072,0.07326002,0.07440685,0.086397275,0.05903339,0.075811476,0.072124675,0.29234385,0.07955654,0.08266419,0.0877077,0.101440676,0.09320794,0.09673392,0.06990141,0.049289003,0.05861266,0.06329851,0.047839664,0.050492775,0.068560176,0.049434707,0.043654863,0.10501331,0.16336295,0.0860624,0.10848406,0.11238082,0.09444199,0.10635399,0.08972886,0.08028616,0.059156585,0.076681614,0.09676355,0.09089259,0.087835655,0.09183247,0.10718288,0.07454213,0.07157589,0.074789636,0.08046317,0.08657909,0.10131975,0.081855305,0.072933435,0.06930279,0.09723752,0.07519544,0.08164688,0.06995816,0.057183184,0.08814723,0.061970644,0.09574436,0.08062735,0.0731878,0.10764175,0.13718957,0.07191681,0.08939968,0.06470186,0.039618157,0.055111047,0.04258542,0.0579346,0.114530146,0.06779012,0.062213827,0.07801033,0.07833345,0.08147136,0.081966005,0.083597116,0.07083385,0.08956154,0.072025284,0.10974834
0.069510534,0.035911217,0.095928274,0.15076122,0.116888605,0.109523065,0.15041843,0.053451344,0.16310146,0.18612364,0.23361489,0.20430598,0.2089361,0.19996877,0.12941271,0.02454176,0.19777559,0.27114,0.16971876,0.19745484,0.08129863,0.21400656,0.2003694,0.29410258,0.34395507,0.16285057,0.36261123,0.21141084,0.24319495,0.3810811,0.06068978,0.18875283,0.13211742,0.18054447,0.19231409,0.17299922,0.19543898,0.11561682,0.28661686,0.2796638,0.29551426,0.3443934,0.22669351,0.27171382,0.26709867,0.23725358,0.30993718,0.08447674,0.31825572,0.43824542,0.20897935,0.22539957,0.31751966,0.3239666,0.1984907,0.2726637,0.28764045,0.17381452,0.22886272,0.16494404,0.1981686,0.2918362,0.34133294,0.12121706,0.13569291,0.2603325,0.15295917,0.28104895,0.30069563,0.27478623,0.3187088,0.3362243,0.34677926,0.3960262,0.33466458,0.46391863,0.33319297,0.32929072,0.331184,0.49537122,0.38755316,0.3617208,0.48299956,0.25919145,0.2357275,0.24114934,0.26383543,0.31704545,0.18815038,0.28399068,0.24311958,0.16281551,0.2568068,0.2911579,0.3047317,0.29308337,0.31302145,0.3925634,0.122410655,0.18319365,0.22421119,0.16847506,0.28818166,0.1658766,0.16827269,0.1976477,0.14335166,0.1880133,0.24863303,0.17086574,0.16522199,0.21438186,0.24152116,0.26169991,0.20840748,0.24389774,0.18978599,0.20689295,0.10457256
0.05033015,0.12001836,0.119535856,0.15890513,0.10205094,0.17117314,0.20052283,0.20902136,0.19631313,0.20956284,0.2737415,0.2300328,0.23336414,0.24354443,0.17796445,0.14728656,0.23756947,0.23970854,0.20962457,0.21402012,0.2861261,0.22713275,0.26667786,0.2814659,0.30078894,0.21623981,0.27793714,0.25611195,0.24896649,0.31374544,0.1456307,0.18631738,0.18314697,0.19705886,0.15648949,0.19129339,0.20734803,0.25362906,0.26641792,0.24488802,0.25473392,0.26443225,0.23364098,0.29672197,0.27045348,0.2708815,0.31861696,0.25243592,0.26215717,0.32672024,0.252181,0.25427932,0.30133015,0.2972478,0.25277057,0.27569118,0.20163342,0.2270488,0.16245109,0.22112273,0.22227734,0.25923616,0.27548602,0.13156275,0.19937749,0.18434614,0.20497282,0.27407977,0.29582438,0.25306898,0.28519738,0.3197178,0.2443525,0.2730372,0.23995012,0.28530318,0.2945225,0.29052216,0.34781417,0.3624529,0.3014243,0.33990243,0.37587336,0.28691903,0.2569091,0.25980735,0.27559456,0.29676905,0.29445928,0.29576015,0.21324497,0.21778904,0.26884377,0.3286113,0.25127575,0.28191987,0.2877893,0.2773126,0.1341308,0.16266784,0.14465414,0.16915378,0.1803285,0.17523046,0.16861826,0.14027575,0.19695672,0.25980952,0.20327929,0.22940747,0.16116792,0.21296851,0.2080139,0.20956229,0.193315,0.23723455,0.20209134,0.21445823,0.13847202
0.20370297,0.078956604,0.058661245,0.08137766,0.06312678,0.12915832,0.09466315,0.06528446,0.13833402,0.11579996,0.09402797,0.11033828,0.09131308,0.09874811,0.09073617,0.060394295,0.14567672,0.10768085,0.18535954,0.16029793,0.0637313,0.16543369,0.19700319,0.2339969,0.19778016,0.15987743,0.23040465,0.19330932,0.19898196,0.13379501,0.040861495,0.10885154,0.09779508,0.1169044,0.13140401,0.13201733,0.18338808,0.07790673,0.18488874,0.20907871,0.26798773,0.23524898,0.26021466,0.30338472,0.24961136,0.25159627,0.33291167,0.07687128,0.34142306,0.3247024,0.22965287,0.218932,0.25892872,0.15215701,0.26374784,0.20500213,0.21185966,0.26362625,0.1766348,0.2366704,0.27209193,0.26655456,0.17909677,0.05480661,0.04021438,0.10888053,0.21549203,0.23620445,0.20932621,0.20687783,0.23337518,0.21009985,0.25593713,0.32656002,0.37687394,0.366163,0.3788056,0.34643126,0.4389975,0.38278756,0.42050758,0.313372,0.2724737,0.14420678,0.18771069,0.17276035,0.23597586,0.30128452,0.27003333,0.2647365,0.16566218,0.23917654,0.16320439,0.21884917,0.24060543,0.32174215,0.3020055,0.3061296,0.08691476,0.12407309,0.09890871,0.09812153,0.14626211,0.17644097,0.18905981,0.1864871,0.2141936,0.15753119,0.24891488,0.18693684,0.23059362,0.26892018,0.35628122,0.22792275,0.26303166,0.25164038,0.22844881,0.2215554,0.097552225
0.05830939,0.07091325,0.08452974,0.11422923,0.10868329,0.13504788,0.12788795,0.11520813,0.12218956,0.12379743,0.13015403,0.13816835,0.13857308,0.15281,0.12685646,0.09658824,0.14158991,0.15950738,0.15738983,0.116870366,0.13784382,0.12233749,0.1414452,0.1451936,0.12500854,0.14464469,0.16919203,0.1583078,0.17243312,0.1357836,0.1026925,0.11620139,0.10582408,0.10737606,0.11648926,0.12931299,0.10210019,0.10451968,0.11446575,0.14183466,0.1377219,0.15229899,0.1608987,0.16563869,0.14222413,0.15697007,0.16416928,0.2921079,0.1668957,0.13778579,0.13870473,0.1375682,0.12244156,0.12830792,0.12088932,0.140173,0.14313956,0.1465897,0.14156653,0.14237675,0.15604065,0.1319869,0.12141356,0.07425192,0.097060606,0.10676806,0.1003429,0.11587236,0.12294267,0.13331218,0.11292433,0.13343944,0.12670267,0.13958396,0.14148125,0.13234878,0.12782516,0.10808995,0.14135426,0.14352989,0.14143386,0.12678328,0.121403046,0.13589431,0.0995742,0.08569077,0.09510624,0.11713293,0.108534805,0.14477809,0.12790495,0.13410953,0.14063862,0.1255729,0.16006625,0.1378032,0.14918768,0.12574676,0.071308,0.06448158,0.09297378,0.097245164,0.10753581,0.11573586,0.08676934,0.103055045,0.112601526,0.16040209,0.11614432,0.10970455,0.10167389,0.12896605,0.109978184,0.09889501,0.118718445,0.09873307,0.09355979,0.11015179,0.06983872
0.19526127,0.29602575,0.18250588,0.19427168,0.120410204,0.18731123,0.16196138,0.23412122,0.24103832,0.26284114,0.21702491,0.23609357,0.21854588,0.25268698,0.15241922,0.24268346,0.2784137,0.21768379,0.27839795,0.206006,0.4005714,0.2476044,0.22162896,0.28256196,0.25299883,0.19083107,0.2982633,0.2960028,0.255814,0.1762552,0.14343783,0.11195041,0.12342737,0.14593801,0.18435417,0.16727223,0.16622275,0.17512116,0.17781171,0.27482328,0.20190628,0.31012022,0.2818237,0.33156088,0.29786286,0.20323417,0.28379935,0.36887458,0.2767222,0.21065956,0.14780182,0.19307865,0.21274024,0.16206829,0.16605018,0.2008633,0.2779045,0.3157939,0.2796478,0.30160388,0.31873697,0.21476822,0.2553637,0.111056216,0.30140305,0.11318022,0.10925148,0.14363563,0.15396605,0.1789697,0.16549718,0.1866956,0.19002004,0.2690217,0.2764704,0.3046433,0.22686894,0.20877326,0.22685802,0.28241158,0.24738604,0.24525233,0.17373896,0.17593366,0.14909732,0.123968616,0.11075435,0.14009725,0.16934079,0.19211069,0.2842618,0.24560554,0.19538026,0.16487953,0.3332962,0.30105895,0.23984776,0.3281778,0.11225412,0.13204075,0.12225067,0.2016925,0.17009072,0.10126098,0.08803745,0.1713917,0.1490473,0.29150468,0.14537348,0.19249605,0.11349802,0.11561237,0.15552042,0.22387391,0.24071819,0.14451985,0.1436235,0.15535136,0.14654838
0.16557391,0.044147257,0.022013208,0.07569737,0.05410774,0.13795632,0.075335324,0.16054483,0.1866902,0.2538918,0.2609271,0.24809131,0.21343192,0.08744074,0.10373861,0.33874795,0.35208738,0.14371264,0.25948176,0.14702708,0.43796617,0.16036834,0.14362106,0.27389476,0.16821162,0.31672323,0.17469299,0.22677664,0.22357185,0.059119396,0.1635783,0.06220526,0.08871789,0.07532768,0.06849933,0.1415067,0.11036787,0.09893438,0.12912355,0.21836337,0.14622952,0.17380017,0.36730513,0.12141937,0.21842714,0.24225678,0.19549489,0.525632,0.23824939,0.18178156,0.17424433,0.15618686,0.11410188,0.24214362,0.1543696,0.12854688,0.1240194,0.3345608,0.12625872,0.33159953,0.2888458,0.12554443,0.12984706,0.17792827,0.42432418,0.04975959,0.15919514,0.26126844,0.15574896,0.16213413,0.08406684,0.12539633,0.09938152,0.11025763,0.22642034,0.13451101,0.1532815,0.11918253,0.13257872,0.087190494,0.08098584,0.18880065,0.14638668,0.16938081,0.13772614,0.06875367,0.0508427,0.09344511,0.115474574,0.110039905,0.1301946,0.123787306,0.11852474,0.19462612,0.15583408,0.2758474,0.17344838,0.14356357,0.14657356,0.122456044,0.097899266,0.19381884,0.081866086,0.038303044,0.038790945,0.06097026,0.0535307,0.13216385,0.06759315,0.10593068,0.08697881,0.09623784,0.14698847,0.13940208,0.28021067,0.122210376,0.10722734,0.1042007,0.1819845
0.034984697,0.10756892,0.09865657,0.1293917,0.06801367,0.11745481,0.07645916,0.12885071,0.16494086,0.1257939,0.13811107,0.14044754,0.12612875,0.067095816,0.09673444,0.20482126,0.12988292,0.10584954,0.12294148,0.11942899,0.145395,0.13928229,0.12519555,0.13236667,0.09384799,0.12966758,0.17028956,0.31064123,0.13164665,0.11081044,0.06519031,0.07375656,0.07586532,0.06956409,0.08048517,0.1442435,0.14557134,0.12215942,0.1367026,0.14378157,0.11914238,0.08549583,0.14131993,0.17575607,0.28546047,0.13049501,0.18967175,0.093757495,0.26993963,0.1320084,0.12044904,0.1419601,0.13829832,0.096026696,0.1275682,0.15122023,0.12926875,0.14718008,0.16674587,0.25081873,0.16251484,0.18136977,0.18705124,0.055609588,0.10064605,0.11133126,0.11012115,0.1946423,0.10464723,0.10468209,0.11093615,0.13488556,0.11465685,0.07575669,0.11993369,0.11700562,0.13136074,0.15676194,0.13640268,0.12785147,0.08809395,0.088607036,0.09819055,0.14537868,0.11388039,0.07568046,0.12446449,0.10156556,0.11453751,0.15041861,0.113762714,0.14103617,0.09565216,0.1338402,0.19196534,0.18992916,0.18557817,0.117306836,0.06282929,0.06194913,0.0696151,0.099304356,0.1360445,0.09796919,0.07885488,0.083535664,0.122770175,0.18295234,0.101883486,0.13876542,0.18322656,0.1618959,0.17259032,0.15301463,0.19031511,0.12494567,0.14208621,0.14365944,0.087092005
0.76636887,0.33395755,0.20875856,0.34600064,0.115937956,0.14061435,0.13993618,0.1792952,0.16678622,0.32612583,0.2072853,0.19268039,0.16651554,0.19921114,0.20634823,0.10331579,0.35195363,0.24772242,0.4735512,0.24882244,0.81767815,0.22342572,0.29192638,0.3086488,0.35397506,0.34936616,0.4499022,0.37885833,0.31355727,0.28432402,0.17535849,0.14609538,0.2148861,0.11219701,0.09910213,0.11601011,0.13494596,0.07964961,0.19552827,0.36070594,0.27581793,0.22498035,0.38813993,0.21205935,0.28710854,0.2925558,0.31931862,0.7501885,0.23210755,0.2990507,0.14086863,0.19785422,0.27922186,0.17864345,0.2938078,0.25388488,0.35447532,0.24177524,0.18929106,0.20966928,0.2369408,0.18825522,0.28004467,0.14722516,0.50729156,0.14411426,0.14490795,0.19685929,0.15356246,0.12789509,0.15446645,0.14618509,0.18725666,0.36870793,0.2848216,0.40324935,0.2818571,0.30253664,0.5362648,0.30805898,0.37407553,0.5311303,0.37027955,0.09607112,0.11874952,0.07408109,0.10119366,0.1247572,0.049880743,0.2315413,0.11699769,0.15941386,0.18612908,0.34669802,0.18825643,0.29534045,0.22717135,0.23342729,0.19675137,0.11065994,0.075295106,0.3828311,0.3057661,0.07598793,0.07921643,0.053882092,0.063764095,0.2799874,0.12805559,0.24652778,0.2734489,0.20627882,0.18541606,0.06848885,0.2717187,0.05462858,0.12388963,0.11818118,0.3751564
0.15165175,0.039209668,0.2874107,0.36611766,0.403488,0.24645646,0.54531515,0.31969383,0.29544532,0.56258976,0.31366995,0.25961974,0.39577225,0.35252324,0.12533076,0.16679159,0.36365706,0.33591992,0.61992204,0.46932605,0.700227,0.2833758,0.6187051,0.4896082,0.5070314,0.4504916,0.44360784,0.35625556,0.5046535,0.3468617,0.12510534,0.47809336,0.20072426,0.41019666,0.2625171,0.21616054,0.313157,0.09333432,0.43439025,0.4949529,0.38704175,0.23613244,0.46246964,0.39125746,0.21406841,0.42649645,0.30990562,0.7121572,0.08542018,0.42607665,0.3570514,0.112540446,0.22848116,0.39786926,0.2919831,0.45517853,0.36719257,0.43057755,0.23792575,0.28994316,0.35072258,0.27388564,0.36700347,0.14232689,0.16414912,0.48807275,0.47960016,0.5503847,0.50297534,0.3957157,0.42394713,0.3352394,0.3473661,0.40629756,0.5707861,0.34952676,0.3923928,0.3483716,0.513769,0.28823417,0.23292533,0.5347122,0.50998855,0.23141128,0.37538993,0.1408987,0.28508458,0.36604756,0.12334869,0.32315096,0.21167892,0.1656173,0.27558377,0.5093409,0.17590304,0.51307505,0.39256057,0.41116768,0.1290325,0.2024348,0.081097595,0.12836264,0.11856794,0.093904115,0.10413025,0.13225278,0.120999366,0.0547862,0.26613402,0.19181724,0.11314853,0.3467047,0.5385956,0.22093293,0.39966193,0.14885698,0.19166043,0.22053117,0.2060966
0.3907327,0.2766292,0.15365626,0.34804738,0.19101483,0.14394866,0.2576274,0.14081584,0.33685103,0.29606986,0.3479899,0.38030922,0.32479078,0.37569144,0.32404652,0.41113934,0.34192058,0.36470002,0.20652558,0.31096926,0.78715736,0.3842033,0.36572984,0.42191648,0.42057496,0.28117523,0.5009336,0.3236329,0.35651994,0.46754393,0.21032988,0.34553212,0.26094055,0.30260432,0.24022684,0.25534406,0.21172334,0.24302821,0.2889615,0.285296,0.34309086,0.40739882,0.33368263,0.37517688,0.38379848,0.33267686,0.42756504,0.74826777,0.26270154,0.34957552,0.23451796,0.37489334,0.34274313,0.2653974,0.28626287,0.31035864,0.3660677,0.28012884,0.32540694,0.27688342,0.23100266,0.29182696,0.309076,0.1761852,0.360703,0.27038556,0.16635989,0.25904217,0.36805847,0.2645369,0.3503283,0.38713712,0.4299743,0.48886016,0.5204323,0.52330464,0.46984965,0.519026,0.5225601,0.4908825,0.43937802,0.5139973,0.5396872,0.29765895,0.26709867,0.28242496,0.25698534,0.34226993,0.239384,0.39104542,0.4904477,0.39906088,0.34713307,0.35068166,0.3727777,0.31391472,0.30255976,0.44375938,0.16130207,0.19902696,0.21846211,0.24576782,0.2606632,0.2112801,0.20145385,0.21838318,0.18814765,0.32023436,0.18547364,0.14892246,0.18531258,0.27050635,0.2494577,0.23411517,0.23749018,0.19533852,0.16263077,0.16209112,0.14892346
0.5448121,0.07666587,0.18971309,0.51198274,0.39955127,0.19329049,0.25681487,0.08793889,0.21375775,0.5459051,0.3450885,0.3583615,0.29913008,0.1874695,0.108492434,0.21421589,0.3566312,0.26954123,0.44420043,0.32076037,0.64200765,0.28759527,0.4391649,0.42240682,0.39582583,0.29652697,0.5144248,0.41046992,0.38338485,0.17533793,0.086841345,0.28790098,0.18298215,0.13655971,0.070362575,0.14130057,0.1514743,0.042787645,0.3062064,0.37960023,0.28798553,0.1781131,0.35920554,0.2798993,0.34903458,0.35024664,0.47909212,0.7623853,0.091392264,0.30312416,0.15018249,0.042948097,0.17214204,0.38906065,0.3444959,0.3610412,0.53171307,0.25623155,0.2520629,0.18414092,0.22389911,0.24779467,0.31420463,0.07084295,0.11759772,0.26455018,0.18347001,0.25859976,0.29211637,0.23991694,0.24381731,0.24167217,0.20558219,0.30450603,0.47562066,0.29212445,0.15686625,0.38643253,0.44473124,0.15551375,0.18528979,0.29351023,0.31875682,0.10143233,0.19779609,0.092011,0.18417922,0.22134767,0.073099464,0.24673544,0.188445,0.16136107,0.30770504,0.47667447,0.3229459,0.45801243,0.35477927,0.42398533,0.09234988,0.07072055,0.075780645,0.076508306,0.10280939,0.021184124,0.038077906,0.045988683,0.04749258,0.06059481,0.11777949,0.08166173,0.0891277,0.21100612,0.21183832,0.069759585,0.26173577,0.026778193,0.06210418,0.06586179,0.14609186
0.6952276,0.16146378,0.1018004,0.2482927,0.11445581,0.07154999,0.08265719,0.13434903,0.09404857,0.3075944,0.17066602,0.22092429,0.19747753,0.17491467,0.099357694,0.15715848,0.254117,0.19054496,0.21175914,0.09044715,0.97218233,0.16373838,0.24702656,0.19168977,0.21449733,0.11353922,0.4296594,0.13857923,0.27440092,0.14551276,0.14298598,0.217992,0.1801065,0.089364976,0.103320435,0.14796865,0.07765344,0.15406355,0.099725194,0.16187085,0.086516395,0.15294847,0.2150666,0.17307502,0.13976942,0.16482542,0.39700314,0.8808734,0.19038022,0.24411705,0.06578717,0.23229152,0.08147332,0.126298,0.16368864,0.09980874,0.21682301,0.11390386,0.11236914,0.11662489,0.1402544,0.1320603,0.21759123,0.15777934,0.68399686,0.16523263,0.1368758,0.13163508,0.1066117,0.07302204,0.12373214,0.12486855,0.1142424,0.112343945,0.1742441,0.1380223,0.15452224,0.15353258,0.23667125,0.10881696,0.10320457,0.13310656,0.15409085,0.11259699,0.11165166,0.069088675,0.03668629,0.05763541,0.044404462,0.06931654,0.1269745,0.0851813,0.08303332,0.1667818,0.0824295,0.19566108,0.20092955,0.18136561,0.20418333,0.091962755,0.13838723,0.53294194,0.15433887,0.106216215,0.110718824,0.09989553,0.06441628,0.53807104,0.18774694,0.38292676,0.41714603,0.13777378,0.15983252,0.11413857,0.25017336,0.07750108,0.15603565,0.10662827,0.22405297
0.67468804,0.2814723,0.17029741,0.31621835,0.24307786,0.14227164,0.15836765,0.16493756,0.24647367,0.23879185,0.26581398,0.24203616,0.23016247,0.19035801,0.17428486,0.1659202,0.33307,0.23884962,0.32344174,0.30766788,0.6857353,0.33529964,0.47158536,0.44105542,0.47066462,0.37979245,0.47296405,0.4315487,0.4586196,0.34519255,0.28115723,0.3685039,0.19762234,0.19697647,0.16421923,0.19578815,0.18466425,0.13941559,0.26898095,0.28347546,0.34448197,0.26534387,0.3515686,0.30368817,0.3362602,0.37220946,0.44957548,0.42682275,0.3706051,0.34291822,0.12587957,0.11278947,0.13774855,0.352692,0.30107716,0.2953125,0.3349925,0.26264605,0.2136752,0.26349697,0.28062245,0.24127458,0.32191563,0.2919817,0.39861426,0.3654105,0.17833476,0.30089888,0.2873123,0.21550515,0.32237002,0.2743868,0.2439506,0.34282303,0.36607042,0.3630414,0.25837854,0.18119003,0.35928705,0.21679568,0.24166578,0.27039132,0.26486972,0.28798276,0.3537925,0.2453871,0.2270084,0.29485202,0.15877911,0.29325542,0.1989691,0.25728104,0.2013175,0.3882309,0.2369792,0.29676732,0.45009586,0.33750832,0.30797294,0.16551004,0.17294742,0.26088768,0.12202406,0.15414064,0.16079076,0.19044302,0.12125689,0.39978987,0.23055923,0.26373354,0.25887513,0.3138013,0.32062376,0.19506277,0.27601954,0.13561463,0.14244075,0.14682385,0.32182208
0.06962092,0.01811533,0.103940316,0.3280163,0.25987503,0.14928022,0.18628876,0.09075758,0.14010698,0.33270153,0.23223521,0.47050878,0.46020722,0.2160953,0.12496415,0.06317003,0.40856937,0.34719068,0.30100995,0.20063078,0.8729016,0.39072442,0.26278192,0.30574042,0.4069474,0.2393203,0.43632606,0.23643433,0.19333087,0.20069583,0.060608305,0.17631187,0.032699954,0.07012314,0.07983679,0.08639414,0.13151734,0.05233809,0.1647788,0.22429787,0.16677655,0.14946464,0.25111714,0.32031956,0.12706245,0.24814507,0.40952748,0.5419546,0.10140989,0.30821213,0.18677045,0.041995835,0.101234,0.22514108,0.09149275,0.15947588,0.27927953,0.1969107,0.29197025,0.1797592,0.20384073,0.17657475,0.22501771,0.18600117,0.06493673,0.12652703,0.42145613,0.27431694,0.18157111,0.26240227,0.16137116,0.13025248,0.21814916,0.32152244,0.35651383,0.26487488,0.19115663,0.14429216,0.32797697,0.19883841,0.16705713,0.2732881,0.23953438,0.15088142,0.2906494,0.06282055,0.16695224,0.18551245,0.08273198,0.12778044,0.16905536,0.07915275,0.1568654,0.34527263,0.14576976,0.34990266,0.39216432,0.4397,0.15667437,0.033964902,0.038718,0.049781833,0.013395494,0.037317928,0.041869238,0.15528813,0.07507212,0.05513804,0.2101784,0.037225854,0.14235248,0.061376285,0.13275942,0.21306787,0.1816443,0.093334585,0.11623595,0.14511395,0.12946434
0.2652827,0.072588734,0.100888334,0.19902274,0.1291297,0.13809118,0.12628868,0.14518692,0.11671511,0.12170561,0.14209409,0.16490068,0.13088405,0.12593515,0.054397374,0.40051103,0.14564252,0.16421287,0.15250553,0.20034464,0.78071916,0.1836164,0.20839992,0.17804347,0.22615372,0.1110083,0.36997074,0.14666352,0.27685466,0.2073246,0.06355265,0.1964508,0.11737403,0.115012676,0.13340801,0.13679561,0.12512618,0.126829,0.16016978,0.21066944,0.2122706,0.21274224,0.20903279,0.2804433,0.15518238,0.2579979,0.38927087,0.7828879,0.24214423,0.24171197,0.12136644,0.11696145,0.12299316,0.16929807,0.22780278,0.18524696,0.33337066,0.19056983,0.20007405,0.15814216,0.19419265,0.17272067,0.22531702,0.0982358,0.28303674,0.11175033,0.14440311,0.23290218,0.2148454,0.23115239,0.20220079,0.1966982,0.24837257,0.2725292,0.34951082,0.32920513,0.25171325,0.28453872,0.40032843,0.26399347,0.18950161,0.2478845,0.23056817,0.15978472,0.21367183,0.14896013,0.14319457,0.17669442,0.087816544,0.1265866,0.24023798,0.1465747,0.16603208,0.20152213,0.16312623,0.20666748,0.2192013,0.27603668,0.13599107,0.09964075,0.15090309,0.1864206,0.104962416,0.1209503,0.13854627,0.17112218,0.11598657,0.36238208,0.18663234,0.16020507,0.22809654,0.15219711,0.11972828,0.13692643,0.116090216,0.10631728,0.10577063,0.10457094,0.11661841
0.109104484,0.07717624,0.0572383,0.16494803,0.04585669,0.051313613,0.05692787,0.06439852,0.08648813,0.11488049,0.12773305,0.15134461,0.12529379,0.16907465,0.16431236,0.28917116,0.18349558,0.14158483,0.10516258,0.09094149,0.16790172,0.18309195,0.16581084,0.23261757,0.2120454,0.1283297,0.21532056,0.21542658,0.16828676,0.13873707,0.052487798,0.06917034,0.05543172,0.0667638,0.06698059,0.057876933,0.0809409,0.073379375,0.085301645,0.12885739,0.11908293,0.16732268,0.16905,0.2503421,0.2251399,0.18209718,0.2232425,0.13648856,0.26177362,0.20716806,0.15929584,0.12817702,0.15865187,0.11917499,0.13054267,0.1532189,0.22489089,0.1818569,0.21019529,0.23979452,0.19264562,0.20181149,0.2182773,0.07121235,0.08083632,0.086766005,0.098565236,0.109860234,0.09515032,0.14011835,0.12759121,0.14043011,0.2004832,0.18136077,0.2025317,0.22713245,0.18871833,0.24240993,0.21751931,0.18985535,0.13954473,0.16542958,0.17542227,0.12308147,0.080201834,0.049157538,0.062866606,0.08919274,0.101249695,0.11141074,0.16740762,0.14775506,0.12525594,0.11871245,0.13516666,0.13589157,0.19484806,0.23512693,0.07876769,0.05042221,0.048922136,0.061851338,0.09420416,0.060847096,0.053368144,0.07138092,0.08759825,0.08390396,0.08576584,0.07276547,0.07922777,0.08489686,0.10544773,0.09707003,0.13396698,0.09220452,0.08651872,0.08834409,0.0631723
