0.14954557,0.103718445,0.08188077,0.06990098,0.068103015,0.09095525,0.062670484,0.07556379,0.05857491,0.0566788,0.06533005,0.07255986,0.06723668,0.06156033,0.09936789,0.20066395,0.055806875,0.08494312,0.07227266,0.056787547,0.24717394,0.06219607,0.078599505,0.06732544,0.0816609,0.09942426,0.07223487,0.070511535,0.060257304,0.09293358,0.08084397,0.0582198,0.07148004,0.05101146,0.063275926,0.070701286,0.07952494,0.08434169,0.052416526,0.083856575,0.070709124,0.09512035,0.08647019,0.07116814,0.10285905,0.06748154,0.07398778,0.2751771,0.15213057,0.0998423,0.07343878,0.06627817,0.091023065,0.06955171,0.08705167,0.09397921,0.09936325,0.07493897,0.101556554,0.098305784,0.081273116,0.07650558,0.11263069,0.111813165,0.09442005,0.071543574,0.080943964,0.06647181,0.053381428,0.062452745,0.055570196,0.057607725,0.06239075,0.0626923,0.054805797,0.07813721,0.0700514,0.0914524,0.043554388,0.045370467,0.055783726,0.063579164,0.07073293,0.08157115,0.06754145,0.056105588,0.07164248,0.06735147,0.07533865,0.0702516,0.06806845,0.04945985,0.077709004,0.06190284,0.067071214,0.062145773,0.06808621,0.07081573,0.12915193,0.09454798,0.073377974,0.08599615,0.087233596,0.098481335,0.06692463,0.07434083,0.06954931,0.14389652,0.08817042,0.08935046,0.07721982,0.08258197,0.06701309,0.077649035,0.058120426,0.07503303,0.07004261,0.078937866,0.10417573
0.15060104,0.10002056,0.09239519,0.06572413,0.06650152,0.10053886,0.080388926,0.09960992,0.075988926,0.08098053,0.0780537,0.07185995,0.07772115,0.06816347,0.0897663,0.32751024,0.060156383,0.070535995,0.08849043,0.06856041,0.28962755,0.07346977,0.07783593,0.06038632,0.07106805,0.08212847,0.06383925,0.083142586,0.08102727,0.087238535,0.118302606,0.09709552,0.10406487,0.086359955,0.07896553,0.091215305,0.09225328,0.10578665,0.05834556,0.08665465,0.08451701,0.07378748,0.07853546,0.076594055,0.113254875,0.0832572,0.06370483,0.5785455,0.15554684,0.08030325,0.08672105,0.0815691,0.10045673,0.07140203,0.0743415,0.094524786,0.07196541,0.0702782,0.08141051,0.09926505,0.09590232,0.06556754,0.08242943,0.12598422,0.11928688,0.12188508,0.114914946,0.08485914,0.06931582,0.07789149,0.06976573,0.07054779,0.07065552,0.071275726,0.068010114,0.0706275,0.08229792,0.09212254,0.065532155,0.06619569,0.06693106,0.0784663,0.07132315,0.0848529,0.09295336,0.094364546,0.085740544,0.07989517,0.09199295,0.07739963,0.06297369,0.06359988,0.09537661,0.07622371,0.08158794,0.084295265,0.07897172,0.077742025,0.13383041,0.12386098,0.104591824,0.12189646,0.1302638,0.12513399,0.086170726,0.07473306,0.06628924,0.2222388,0.085286655,0.1048417,0.06876162,0.09720021,0.07959659,0.07523022,0.06531227,0.095645994,0.092685804,0.10943502,0.11188049
0.303474,0.17156981,0.14957483,0.08155233,0.1161788,0.12939093,0.09667383,0.11233033,0.08935111,0.09733444,0.0722373,0.057928275,0.06655788,0.08320831,0.10192667,0.3722824,0.08431602,0.07283148,0.08993485,0.0940199,0.32167602,0.05646467,0.078682624,0.083845854,0.08923186,0.10344941,0.07273916,0.0821941,0.077648245,0.09440618,0.15946367,0.11223614,0.12728883,0.113266245,0.083508775,0.11187284,0.14378527,0.15178499,0.060176115,0.14926597,0.07742146,0.079914026,0.16039261,0.078005776,0.13614886,0.119276,0.082576804,0.69089586,0.27307203,0.09517522,0.08382067,0.07411188,0.075455174,0.13886496,0.10691354,0.1873297,0.11423903,0.20318346,0.104222946,0.092719845,0.16352233,0.09217731,0.10515774,0.20355433,0.19593133,0.11024902,0.1310013,0.092656545,0.06462898,0.09472216,0.060465664,0.0627952,0.04236697,0.053970985,0.084863,0.07054577,0.067265205,0.0995157,0.066412956,0.058031376,0.060019422,0.09523101,0.09670416,0.107508525,0.1061894,0.07981672,0.05957904,0.06422494,0.08560259,0.076302916,0.084029675,0.07959158,0.06356645,0.066579774,0.05113976,0.075042225,0.08673908,0.09670529,0.14757194,0.17217487,0.14217564,0.13493535,0.12443313,0.08944594,0.07430146,0.071691014,0.054406777,0.13675617,0.06258859,0.08655705,0.10714496,0.113655224,0.12295088,0.11829236,0.14587767,0.13713188,0.104831055,0.13693988,0.1436625
0.21540643,0.15621372,0.18382439,0.100888625,0.12164014,0.11426919,0.07748472,0.12571077,0.09318596,0.10395677,0.07759965,0.10601431,0.08693758,0.088222586,0.1177582,0.20039903,0.0779322,0.076770745,0.10413903,0.08160752,0.1855932,0.10468713,0.090751536,0.08114519,0.09761536,0.13127786,0.08970694,0.09588529,0.08706132,0.122492,0.14590397,0.084813446,0.08253921,0.08317816,0.095344186,0.08133048,0.09961351,0.13270538,0.059617583,0.13098386,0.09138905,0.12589128,0.15261084,0.08378019,0.14142738,0.107286446,0.10191674,0.21034761,0.18756531,0.103389904,0.08970091,0.07559439,0.08679128,0.114673525,0.08007377,0.098830104,0.16510698,0.14229608,0.13818675,0.11486514,0.11176492,0.10078204,0.09960782,0.15229188,0.12124943,0.12776574,0.11891065,0.08898108,0.06357253,0.08251492,0.064542934,0.07186218,0.0699093,0.07680515,0.077989876,0.08914885,0.07965911,0.09797041,0.058678377,0.0607935,0.06870152,0.09012083,0.087661564,0.08681208,0.06676965,0.05955445,0.08029887,0.070236735,0.084998794,0.0725341,0.11461428,0.094891734,0.10887838,0.06312292,0.08726772,0.08240956,0.08793214,0.10435756,0.15445092,0.13440195,0.105092846,0.11288986,0.12650818,0.10855934,0.0896536,0.11183683,0.099979214,0.15483318,0.12619948,0.10537685,0.09196241,0.08557306,0.07402439,0.13764605,0.101421975,0.13111407,0.08589305,0.10182027,0.1451541
0.5968825,0.19857243,0.31907618,0.32865328,0.34492034,0.28215465,0.39065564,0.17389673,0.22056077,0.34592733,0.22981264,0.25925463,0.3143263,0.25705492,0.23185569,0.35243475,0.29306734,0.3842676,0.341041,0.46758512,0.47459415,0.3742025,0.4249111,0.27415773,0.33319476,0.33029768,0.37963226,0.42265773,0.37311,0.50809526,0.084359735,0.38133705,0.21082877,0.23754644,0.13321142,0.15437075,0.31195936,0.17928246,0.23207398,0.15912955,0.16155595,0.18999664,0.23901129,0.16902,0.07485965,0.22343753,0.24686585,0.60189384,0.2012485,0.12924922,0.116229184,0.17464569,0.1647566,0.20314841,0.23854823,0.25814712,0.11862135,0.19376451,0.16772936,0.12504742,0.31278574,0.18417536,0.13436791,0.079062656,0.2410449,0.1902997,0.12812729,0.16396797,0.19260842,0.2063191,0.27668065,0.31034464,0.39859748,0.4526492,0.35306722,0.5613114,0.32529724,0.20678233,0.43016964,0.6014978,0.415453,0.3311071,0.5278641,0.42143944,0.30357596,0.2846701,0.26048732,0.25910044,0.21887967,0.2096181,0.17300041,0.25348762,0.18088053,0.232989,0.28592217,0.29494888,0.28111684,0.28625137,0.052777894,0.08699006,0.04937231,0.085573666,0.08971102,0.053389437,0.084707156,0.12446283,0.07864909,0.15159644,0.096341506,0.05817114,0.1023329,0.15657161,0.15594405,0.15408383,0.07038603,0.11359254,0.05877978,0.06255399,0.022811493
0.592539,0.1527355,0.28070247,0.18319799,0.42939854,0.17132217,0.17818773,0.12996487,0.27290255,0.35205692,0.09044075,0.14099216,0.07319924,0.046847783,0.20786043,0.35130718,0.23308429,0.15915877,0.2761592,0.3891432,0.5061297,0.33276328,0.17431372,0.24771923,0.22386071,0.2867084,0.24992447,0.30931234,0.34381926,0.21175133,0.108382255,0.48858085,0.14150658,0.23002711,0.15328684,0.11705187,0.40077206,0.17452127,0.3430282,0.2892826,0.1642768,0.19284217,0.36349016,0.11912829,0.102467835,0.31234097,0.25750795,0.5801316,0.5021062,0.2966212,0.25583923,0.1335746,0.14322789,0.24809662,0.21441415,0.29194394,0.2763738,0.23977527,0.319122,0.24521099,0.22548711,0.30258033,0.34163168,0.116165355,0.1230049,0.4736005,0.11505857,0.16894566,0.3247514,0.31386065,0.2529005,0.28716755,0.4233948,0.54042464,0.3986761,0.40089586,0.31263804,0.2671206,0.38535574,0.45806104,0.3733469,0.29557338,0.38034195,0.47061348,0.21912941,0.40218046,0.5193679,0.4545795,0.41809127,0.52661103,0.15739396,0.4280844,0.20055929,0.41967627,0.45439827,0.5109769,0.35338566,0.3834873,0.05664837,0.18466635,0.09007222,0.15067501,0.09255019,0.08296433,0.08454876,0.1378334,0.12517455,0.12889618,0.10687982,0.07423894,0.17891048,0.13064529,0.1296093,0.1825353,0.12874596,0.13339563,0.09635047,0.11635266,0.041446157
0.3336388,0.24755867,0.31875935,0.19369198,0.20192586,0.1837401,0.30283764,0.22548981,0.42845792,0.34058085,0.323066,0.18849625,0.2302857,0.2919292,0.29178488,0.27938554,0.2896371,0.24313132,0.34410745,0.4395331,0.27948526,0.33663198,0.34371284,0.41603822,0.4405066,0.3579447,0.4584166,0.51076365,0.38061017,0.41454235,0.13277538,0.29903603,0.2050882,0.25036886,0.15771188,0.16295047,0.28107557,0.18416758,0.43511215,0.39155763,0.39663565,0.30202222,0.3063148,0.29263648,0.27632976,0.23981233,0.33860087,0.43474793,0.3066953,0.2615778,0.30327687,0.31600514,0.36039674,0.36080846,0.2722927,0.35532072,0.30570912,0.33482116,0.19954534,0.3154039,0.22631355,0.22440317,0.29177594,0.140216,0.20815617,0.35625118,0.2274602,0.2741073,0.40902743,0.35531548,0.34389907,0.4035611,0.3788116,0.5321077,0.5211876,0.4891364,0.4190728,0.48365226,0.64005095,0.56590956,0.4537234,0.45577434,0.4337174,0.48376325,0.24878973,0.34060073,0.33770025,0.43223286,0.36282635,0.44932923,0.28228593,0.35858884,0.23443864,0.48870802,0.35255456,0.34616232,0.42354527,0.3620363,0.090481214,0.16367033,0.14558555,0.13273722,0.18308367,0.11098888,0.10919893,0.11572642,0.086738415,0.22258629,0.10650255,0.11667682,0.106363826,0.20928128,0.1630311,0.18313532,0.1086313,0.15134062,0.10537236,0.12101379,0.059345186
0.93650043,0.8253853,0.688651,0.5858401,0.47989646,0.45734924,0.40579915,0.3663644,0.48147035,0.4974848,0.43505728,0.42208308,0.42400327,0.38838956,0.3968597,0.51354593,0.59327716,0.5357835,0.48365876,0.60592014,0.969577,0.6354205,0.6229415,0.44151548,0.4029836,0.40547776,0.4073597,0.5577133,0.2768163,0.28402093,0.53401697,0.402717,0.30008706,0.24752611,0.18981153,0.14608978,0.33697364,0.27394608,0.67496145,0.45614803,0.4340121,0.332138,0.31602484,0.28558347,0.44474968,0.24022442,0.37570477,0.8317298,0.8337589,0.34940478,0.2999461,0.21083972,0.28768992,0.31260064,0.118688546,0.29380608,0.43038327,0.21059147,0.31071827,0.342667,0.22303653,0.42307246,0.2979132,0.4397898,0.3967579,0.3487784,0.145963,0.19869037,0.4702203,0.30099663,0.4130945,0.27001497,0.46587104,0.50630677,0.2516898,0.30579498,0.19156294,0.20914546,0.378881,0.32293388,0.20386735,0.19961329,0.51974124,0.36942154,0.1312583,0.26406896,0.32751024,0.46918142,0.29837558,0.40062103,0.14076288,0.28637975,0.14041314,0.46160734,0.26508534,0.3433519,0.255695,0.43866622,0.17780557,0.2406224,0.06467588,0.1937065,0.11702993,0.1768249,0.12327456,0.098330766,0.06464164,0.34956217,0.09266928,0.117799275,0.12504749,0.14281908,0.14548066,0.16143936,0.08552843,0.0914618,0.051164176,0.06674065,0.25225934
0.24908355,0.34455413,0.25925314,0.1490612,0.16713929,0.24665377,0.3089593,0.43066353,0.29941577,0.33140948,0.270908,0.22323936,0.22773676,0.23463699,0.20598267,0.4759812,0.21942668,0.18467154,0.3233736,0.2681234,0.2886175,0.17002384,0.1950236,0.1687734,0.21911767,0.25815082,0.18171966,0.18991795,0.16709988,0.19671032,0.26815337,0.1992626,0.23158535,0.24228463,0.1961336,0.2681205,0.25637335,0.3122498,0.20639956,0.19938505,0.20939313,0.2507269,0.24505419,0.19210546,0.20266323,0.2164577,0.25249752,0.3223701,0.26299733,0.16941068,0.20630302,0.18488573,0.1876055,0.23057976,0.17936938,0.1639994,0.14557767,0.17021374,0.2049956,0.17880571,0.15911582,0.2328495,0.17459585,0.24307331,0.231829,0.20041701,0.18945524,0.21303919,0.18320481,0.2105355,0.19236434,0.17142259,0.18192466,0.21725804,0.20108756,0.1682109,0.18707055,0.19427633,0.2727875,0.20287217,0.18985492,0.20774387,0.23641126,0.20874679,0.17771222,0.20195532,0.21561594,0.18955396,0.21320778,0.18478025,0.1817869,0.17137697,0.16533081,0.18848181,0.19283609,0.21687798,0.15914178,0.15846469,0.17516856,0.20743881,0.16424061,0.22439988,0.18120962,0.20846201,0.20156023,0.15055194,0.21574685,0.18022177,0.21487343,0.23854591,0.18164337,0.14855726,0.16446427,0.14602697,0.18658791,0.1356166,0.18027951,0.17225114,0.2171426
0.15167013,0.26234487,0.26949283,0.16693512,0.112399735,0.34276104,0.2853604,0.47889835,0.2528213,0.2479466,0.25648484,0.31465492,0.28195295,0.2839167,0.23382077,0.42401356,0.25341922,0.20227702,0.36644727,0.1895453,0.1881315,0.24512279,0.23584971,0.28439197,0.20251614,0.42591384,0.2068841,0.22649431,0.25121537,0.17199838,0.4460993,0.12644877,0.2609083,0.23940444,0.19322535,0.18018234,0.32798624,0.20971645,0.14649647,0.25919288,0.14152099,0.12970981,0.21372506,0.17623563,0.17059901,0.24891165,0.29087934,0.25226364,0.20527424,0.14784235,0.14988406,0.21839216,0.26254246,0.22964919,0.19708242,0.1905466,0.14590047,0.17701744,0.18270707,0.1662412,0.28156176,0.17306976,0.1731161,0.3968359,0.1865338,0.23384358,0.40757564,0.29314724,0.18965192,0.17621443,0.1796326,0.1947743,0.21398029,0.1708673,0.2364816,0.22344813,0.18187463,0.15710983,0.20020908,0.14586522,0.14846563,0.20995788,0.13785754,0.19992493,0.13829014,0.12685522,0.21729636,0.18984756,0.18572354,0.19194382,0.13942578,0.15375504,0.11513564,0.1744198,0.17320138,0.20404531,0.17369433,0.15188089,0.20691271,0.20908184,0.27127174,0.34848946,0.35226345,0.23841107,0.15291472,0.11047389,0.11243464,0.11489991,0.12817976,0.21922627,0.1727327,0.16711585,0.15863831,0.21140324,0.18415782,0.21129093,0.263101,0.19571324,0.22249886
