0.14645502,0.15888417,0.17353332,0.23673154,0.23775057,0.17444463,0.27036068,0.15791185,0.3745091,0.28194088,0.23044623,0.2090595,0.2190686,0.21095622,0.13331477,0.18095922,0.17315137,0.18573992,0.14288819,0.1704056,0.17510086,0.27060774,0.22025496,0.17089434,0.23789991,0.11718483,0.10393024,0.09839819,0.09756701,0.1706988,0.19273964,0.36633763,0.15693446,0.35071537,0.28915945,0.22320221,0.2470996,0.19167946,0.35126925,0.30601862,0.27556556,0.22078149,0.10041107,0.09919247,0.11132027,0.08451458,0.075633444,0.13705254,0.17200294,0.13915883,0.26013744,0.15312396,0.14391775,0.07569771,0.12930033,0.22702374,0.29659998,0.09840551,0.09234148,0.101623595,0.092568785,0.20467147,0.19245395,0.17605811,0.15480052,0.20899473,0.17225166,0.21848762,0.30054495,0.23724587,0.19881558,0.2036564,0.21799718,0.19894575,0.12096233,0.15955378,0.12503359,0.10525782,0.12612867,0.18407315,0.15381162,0.16153382,0.13524857,0.08979549,0.08603907,0.13263047,0.24006699,0.2801833,0.21615618,0.32816732,0.22780569,0.13192539,0.16287398,0.37502936,0.30996254,0.16382441,0.24478646,0.3664281,0.22332393,0.15721372,0.3492928,0.21031527,0.21600083,0.28361547,0.34643137,0.20563023,0.17137879,0.3848214,0.19410741,0.075833604,0.15873641,0.28486946,0.24731933,0.22723751,0.14456084,0.15902403,0.27256498,0.2809152,0.22104384
0.042525016,0.08014547,0.09533486,0.2635919,0.18159983,0.0848371,0.12069086,0.053454727,0.13107201,0.09097723,0.09322231,0.06772461,0.08089714,0.100085974,0.082525544,0.067899816,0.08818299,0.08060816,0.072979,0.06702762,0.23827036,0.08187381,0.07584898,0.0811989,0.0803172,0.064324215,0.049469195,0.09267476,0.100708894,0.06574163,0.08767234,0.16642298,0.093757235,0.09752411,0.09150317,0.09930169,0.06940014,0.071310066,0.0804793,0.11136148,0.11829049,0.08336107,0.0634717,0.044647947,0.08450269,0.083278805,0.07679075,0.109527685,0.08688071,0.0630616,0.08844911,0.0811759,0.080288775,0.07141823,0.06616754,0.07781898,0.07696218,0.061784826,0.057417475,0.06843951,0.119141564,0.10620879,0.066756345,0.09441315,0.086872384,0.07865591,0.053566035,0.072558954,0.08529265,0.08029498,0.086465,0.101323165,0.13806821,0.12006083,0.1338844,0.06659467,0.10271757,0.08864907,0.09979362,0.123852655,0.119812116,0.10138536,0.07224101,0.06631373,0.087937854,0.11745349,0.07042379,0.09596527,0.067536294,0.10833304,0.07709349,0.077995144,0.08934008,0.101449065,0.10124563,0.0915779,0.115860134,0.12083537,0.109612904,0.11653933,0.10961778,0.14493719,0.08695268,0.100083284,0.14337327,0.08855832,0.12564468,0.38936007,0.08709473,0.06708478,0.11446313,0.09827693,0.12258358,0.0874174,0.08489195,0.06917434,0.10595479,0.08179177,0.082253195
0.03936491,0.082796894,0.13638824,0.29383424,0.16671845,0.10841736,0.16586871,0.0699444,0.18508147,0.14860095,0.12540944,0.21366248,0.16134247,0.12765475,0.07913233,0.04318095,0.14627081,0.1321139,0.24781832,0.21694,0.09225572,0.24046026,0.1721875,0.18740721,0.15557204,0.14400883,0.19788961,0.107014716,0.15325785,0.1347134,0.09312795,0.12921219,0.09291464,0.12552013,0.20281087,0.18305302,0.15757307,0.07414431,0.20113423,0.2529291,0.24681637,0.25201795,0.19917907,0.25543293,0.164386,0.25604564,0.14942019,0.04148653,0.12449906,0.18187822,0.14254309,0.0713732,0.13250853,0.12948802,0.1893195,0.20732103,0.20154536,0.1647833,0.1875896,0.14327374,0.21997884,0.14288656,0.14892691,0.063593164,0.13984999,0.13835594,0.0796157,0.15964475,0.16584738,0.15842761,0.12646039,0.10819345,0.19115946,0.26320657,0.2969494,0.20262538,0.12585585,0.15052183,0.1707874,0.19257693,0.16935046,0.27230096,0.26386032,0.10099085,0.12768406,0.14369722,0.21659139,0.16745406,0.13331668,0.2467212,0.18171735,0.15070897,0.17517322,0.15050758,0.25351173,0.21987885,0.28482005,0.28179643,0.08559618,0.12095642,0.14899844,0.1708587,0.14756097,0.15237321,0.1297793,0.10685479,0.11061831,0.06403264,0.105659306,0.06429783,0.12678535,0.13438796,0.21129233,0.19528069,0.19212183,0.1877212,0.115856655,0.15394688,0.084545225
0.09531999,0.09360385,0.0892746,0.113069445,0.19897415,0.13855453,0.10682488,0.08472833,0.08485085,0.12100585,0.08825182,0.09580021,0.084613785,0.08018817,0.11836421,0.30927014,0.12476279,0.07515862,0.2296726,0.13836206,0.13091177,0.11416375,0.096133634,0.11092681,0.08650685,0.14768559,0.13483578,0.08924148,0.11775222,0.077592015,0.19735569,0.13470957,0.15758228,0.12629461,0.0937476,0.11377398,0.08522384,0.157188,0.06383781,0.08158936,0.09188556,0.08373021,0.08636721,0.07427894,0.082884125,0.09656115,0.1532715,0.2669118,0.097675145,0.096554644,0.07827907,0.06069803,0.07973692,0.06456137,0.0835194,0.08508365,0.05812105,0.092391625,0.07458939,0.07833191,0.1228151,0.0801833,0.04610784,0.21183895,0.12621346,0.073870674,0.091170035,0.09478305,0.07474666,0.094594896,0.08348741,0.075943194,0.08207889,0.10364392,0.10393073,0.06720485,0.10830261,0.102492645,0.12840779,0.08286945,0.09727657,0.13474657,0.1087632,0.07228524,0.149641,0.14126359,0.089493565,0.08980225,0.08381199,0.06526427,0.08303572,0.06823602,0.0575983,0.068352245,0.06725353,0.09293981,0.10191834,0.099542774,0.23749499,0.14768203,0.07250256,0.12399392,0.10500795,0.10660235,0.13217926,0.0685068,0.124002144,0.1443071,0.08138004,0.092087984,0.1810571,0.14227694,0.15954182,0.08334799,0.09389062,0.07789596,0.0868855,0.101762086,0.167601
0.66012394,0.34227347,0.3415849,0.42507678,0.3058964,0.287532,0.4209454,0.2820016,0.43753007,0.41962704,0.4087926,0.44019157,0.45460433,0.48694038,0.43748036,0.26986247,0.46749377,0.45924035,0.3044508,0.37507305,0.4820831,0.47626907,0.4551482,0.5076349,0.47275323,0.42525965,0.3994008,0.34442258,0.29789737,0.45560354,0.30922976,0.2816539,0.2023538,0.25722802,0.2667299,0.22431128,0.26926407,0.28805265,0.3846579,0.39559138,0.374304,0.40408927,0.3712131,0.43102518,0.43019927,0.3098899,0.35062885,0.2456693,0.5386698,0.39053842,0.32855633,0.37895033,0.29828572,0.2988836,0.31123605,0.44398567,0.3810235,0.32649502,0.41092384,0.32417345,0.27950418,0.41589126,0.39326265,0.33044446,0.2561426,0.40892848,0.19761613,0.22954424,0.33211792,0.24753095,0.31588173,0.39504355,0.42099732,0.42047086,0.34267417,0.460671,0.33087623,0.4098426,0.48265386,0.43362355,0.44176728,0.41134986,0.37995568,0.29066026,0.17322864,0.28605303,0.2805972,0.31336305,0.2896407,0.46262,0.37081853,0.35836154,0.30363002,0.46584636,0.38711047,0.3810007,0.4075945,0.5072071,0.29362443,0.23454553,0.2107073,0.19812031,0.21771573,0.18995634,0.17227323,0.20936786,0.13736516,0.37618047,0.19199066,0.14949146,0.1617392,0.26458037,0.23012945,0.3063809,0.18402702,0.20826407,0.17908576,0.17281239,0.18510233
0.2599562,0.20610747,0.16311322,0.25182888,0.15351304,0.17996903,0.23282085,0.15215616,0.19900738,0.24886614,0.25176764,0.27466938,0.3164932,0.229695,0.12548815,0.15667897,0.20950557,0.24084078,0.153958,0.20279972,0.28804457,0.26710242,0.29333252,0.29160705,0.2750283,0.15871298,0.25571695,0.15516536,0.2160743,0.16749053,0.12753457,0.12708335,0.09862754,0.12683538,0.09716046,0.09736127,0.12375366,0.06864439,0.16099443,0.15420821,0.18669848,0.15291442,0.16184503,0.18910551,0.11865776,0.20567541,0.16954342,0.1012015,0.21231262,0.24166337,0.17368104,0.17054576,0.17581542,0.1325228,0.13926151,0.15647227,0.1780879,0.15532725,0.16640142,0.12975708,0.14137709,0.20920475,0.14400685,0.103572145,0.07897452,0.13874432,0.09662319,0.1426923,0.18889944,0.14445016,0.19503906,0.20730326,0.19375725,0.23389648,0.20168056,0.20362341,0.16288625,0.1333679,0.26011792,0.23700409,0.20561378,0.24477983,0.22823553,0.11998792,0.09739194,0.13579546,0.14193784,0.17228897,0.12768337,0.19705175,0.17174944,0.13985664,0.17891105,0.20878045,0.16986834,0.17958543,0.2045209,0.30266002,0.06421623,0.10268345,0.08265519,0.09292354,0.09765305,0.10364132,0.09587739,0.09434043,0.06856555,0.14399272,0.06279547,0.04898032,0.069624245,0.13404474,0.11786553,0.11336458,0.09403,0.101042405,0.07711009,0.074553534,0.04181831
0.7023081,0.42098373,0.25768936,0.44923705,0.26721826,0.28088254,0.4983783,0.34304693,0.4526709,0.5791992,0.47876298,0.50974935,0.5240751,0.52451164,0.2650472,0.39207184,0.47635242,0.50798714,0.33091182,0.4363607,0.556412,0.4773875,0.57589185,0.5553678,0.5827971,0.42662296,0.5274936,0.44836116,0.48683465,0.50529444,0.4664556,0.3159071,0.26470506,0.3387815,0.2832406,0.33934757,0.23662376,0.24002257,0.26305625,0.32668558,0.2824888,0.36483237,0.38136742,0.50170314,0.26935494,0.3486446,0.32240704,0.35276,0.3954171,0.4361945,0.3874872,0.42614993,0.36811996,0.39197302,0.26136515,0.35224456,0.26482776,0.3467576,0.34711373,0.27051264,0.29207468,0.33861467,0.30423304,0.48295718,0.3562023,0.24150285,0.18167652,0.19287103,0.30669174,0.23541842,0.33852243,0.45855334,0.43422055,0.5416843,0.502143,0.59937066,0.47258943,0.37487882,0.615655,0.6322482,0.47014773,0.5139519,0.5356259,0.400489,0.15436669,0.2735759,0.21115005,0.26638234,0.24098487,0.3397598,0.24673289,0.1899634,0.24506,0.30194727,0.29203248,0.32288015,0.3630626,0.65772045,0.26284224,0.36173958,0.22011483,0.2528953,0.17093493,0.19052848,0.21102189,0.24473858,0.09472284,0.18760231,0.12665448,0.13198422,0.122610785,0.28871506,0.3194595,0.25376618,0.20829202,0.23831372,0.19378276,0.18743527,0.1314894
0.3558632,0.15013206,0.1587037,0.18491845,0.14298716,0.170936,0.20205122,0.12108317,0.21718752,0.22439489,0.19015062,0.25864163,0.26041386,0.20063421,0.11020464,0.096961066,0.2437361,0.22299328,0.16506413,0.28879094,0.21011847,0.2868206,0.324752,0.29929546,0.28431046,0.18085977,0.25941738,0.123557016,0.23047909,0.2930538,0.11571281,0.15747817,0.12598053,0.16465639,0.12590986,0.13282438,0.16591083,0.09459891,0.22151859,0.21497066,0.22634883,0.19932117,0.18294956,0.23584227,0.13320896,0.21674636,0.23573995,0.06018415,0.25858304,0.26353797,0.18858221,0.117408425,0.13986456,0.15891154,0.17718622,0.20830987,0.2808314,0.16645727,0.16889039,0.12212931,0.14845046,0.20551915,0.18458718,0.12303703,0.114503354,0.19423786,0.105021335,0.18073517,0.22974518,0.18814723,0.22796057,0.19536272,0.18321143,0.30155987,0.20740384,0.25917438,0.19417019,0.13853742,0.26855174,0.2943431,0.26881176,0.2226553,0.21605088,0.14167224,0.13610396,0.14930406,0.20938458,0.22342055,0.15185589,0.274412,0.18134989,0.16052386,0.17695734,0.24685776,0.22634344,0.19492958,0.24009462,0.27975994,0.10568524,0.10374853,0.08984669,0.08769234,0.109185964,0.10785573,0.10691926,0.114276275,0.09450191,0.119570315,0.08777648,0.05104045,0.08812535,0.14723732,0.15359588,0.13795051,0.1663882,0.11971978,0.11788142,0.10659752,0.0519581
0.069611974,0.07977979,0.08607168,0.13334592,0.067328624,0.09450241,0.12347066,0.11876571,0.18919167,0.1818139,0.14870574,0.12763992,0.14401904,0.13310376,0.15993282,0.12797228,0.13354759,0.09658281,0.107605174,0.12574413,0.14380662,0.15253024,0.14497212,0.1496819,0.13451527,0.0933807,0.12120336,0.117475845,0.124630824,0.09486188,0.12171461,0.11751951,0.112489134,0.12928346,0.11764302,0.13209458,0.16185133,0.18340436,0.16563883,0.1935067,0.19062771,0.14623323,0.16772659,0.17839284,0.15639801,0.17475146,0.10666411,0.08462846,0.1818347,0.13073674,0.15359674,0.14708754,0.19087681,0.13103701,0.07859105,0.12617642,0.12154697,0.119810514,0.14604501,0.13799407,0.15825953,0.13249238,0.1392195,0.11385282,0.0964693,0.11949437,0.10127033,0.12273363,0.13829622,0.13104032,0.13731281,0.13819076,0.17227243,0.13354152,0.18636385,0.15000005,0.17223726,0.17377162,0.16656248,0.17558523,0.15213999,0.1750085,0.15108894,0.11258144,0.12859277,0.102621906,0.13505666,0.1468597,0.12911423,0.1815298,0.16563937,0.17712133,0.15937139,0.18170333,0.15575631,0.18404573,0.19185793,0.19447699,0.108253434,0.11742622,0.1064903,0.10817245,0.13154194,0.14178026,0.11831388,0.09978178,0.10409523,0.13153248,0.085596375,0.098239064,0.13619083,0.096586354,0.12533765,0.09941666,0.121483505,0.11355398,0.11578692,0.1252167,0.09771751
0.27538696,0.20735784,0.09183732,0.07081828,0.05333049,0.14082271,0.14109567,0.16081609,0.14477278,0.10723409,0.105040036,0.09094365,0.10232998,0.12047965,0.09772918,0.48056084,0.11280898,0.10177246,0.111807436,0.14848304,0.28759602,0.1144943,0.14818193,0.17934838,0.20842598,0.13662638,0.1423484,0.12012656,0.18969002,0.16640188,0.2160873,0.06947011,0.08749235,0.09374288,0.069598526,0.07735359,0.10219872,0.10428377,0.13554455,0.1792122,0.184677,0.16844499,0.17540067,0.1572634,0.12529342,0.18641126,0.17668766,0.36060894,0.12824719,0.22010577,0.118879065,0.08574828,0.098851465,0.11073238,0.12789361,0.15870412,0.1720854,0.1458785,0.10119649,0.0827273,0.101301655,0.123829626,0.14288722,0.17537849,0.13310611,0.062670685,0.07657814,0.07376239,0.12782197,0.10198112,0.14263971,0.15884562,0.24051154,0.20634766,0.20378436,0.22140095,0.18774797,0.12157129,0.17843914,0.17982009,0.15320499,0.14058392,0.14617805,0.1468789,0.11025072,0.07788794,0.10586851,0.119556196,0.074416,0.15127319,0.15430881,0.13770328,0.15828615,0.1428838,0.09650664,0.11364143,0.17328651,0.22365972,0.16441606,0.126415,0.059492175,0.12591763,0.057517163,0.08788198,0.088440605,0.08330939,0.054385867,0.10077574,0.053626746,0.05159923,0.13378341,0.07595373,0.16351472,0.12946884,0.12026114,0.107366785,0.09509714,0.08173957,0.10188567
