0.44947973,0.20257623,0.07375872,0.21559325,0.10192174,0.05346766,0.10017069,0.05827287,0.13584149,0.026796512,0.024687992,0.20648606,0.15637591,0.1407801,0.29775596,0.24042745,0.12211293,0.17211811,0.19970286,0.120473504,0.20367087,0.13142258,0.27195337,0.17142898,0.2156575,0.4907463,0.34295198,0.29980576,0.23807035,0.16769668,0.1407858,0.1024086,0.08747532,0.08975195,0.054637525,0.12057969,0.1525005,0.13523738,0.15920183,0.1458277,0.16863059,0.15286201,0.16778177,0.20230451,0.15725924,0.25622922,0.13358851,0.7404567,0.170152,0.17410076,0.19068144,0.21615629,0.25586575,0.2652738,0.21143645,0.15207054,0.11887841,0.12368261,0.07702382,0.112901,0.16354154,0.16772601,0.13335009,0.11752278,0.15127762,0.11194146,0.11291632,0.17853545,0.15438098,0.27175504,0.30150518,0.21316057,0.3286546,0.23592566,0.32206625,0.37854582,0.34666607,0.6678819,0.4479898,0.26607907,0.24529296,0.09482427,0.16393189,0.1011269,0.13324466,0.096929185,0.100472346,0.11424003,0.09179496,0.20018275,0.07353864,0.25802547,0.08831277,0.19389091,0.10468725,0.1607876,0.23044747,0.36578986,0.32804444,0.10264037,0.082034126,0.15691967,0.049739257,0.06228088,0.114671044,0.08312989,0.09134645,0.22442955,0.119984694,0.13493375,0.099272944,0.23760249,0.32802188,0.09140633,0.25222912,0.077528276,0.088080585,0.06962378,0.64062107
0.13435993,0.1651425,0.25922066,0.30379513,0.2644204,0.32646734,0.34293878,0.17207463,0.31348065,0.4020749,0.3569113,0.27911517,0.099445656,0.1302651,0.1724881,0.049234282,0.1721929,0.17165627,0.2909565,0.19820242,0.14887284,0.23928797,0.30567113,0.36712876,0.4163332,0.4531893,0.53690386,0.44478247,0.38838482,0.4835939,0.20531464,0.15641876,0.13655236,0.2319521,0.14422077,0.20263879,0.18548521,0.09965898,0.21536097,0.28388816,0.23303463,0.25208664,0.29831895,0.23947534,0.3647623,0.27658403,0.21733171,0.16526908,0.2326394,0.36166185,0.14448418,0.17281109,0.28879964,0.4382827,0.24770805,0.20633452,0.1903626,0.22504148,0.14911707,0.26532692,0.2927773,0.20556037,0.12548314,0.22185653,0.17822358,0.2974257,0.19410437,0.33374625,0.38444388,0.38140377,0.38684005,0.30344892,0.34923577,0.24221878,0.44903883,0.33527386,0.20559376,0.4766115,0.59597963,0.3921784,0.35695136,0.42582121,0.35921586,0.40253982,0.25364003,0.23031543,0.23226677,0.3094016,0.26102072,0.30722505,0.14827923,0.348943,0.20993918,0.28393644,0.3606441,0.28182015,0.33534047,0.30332088,0.16289157,0.22723898,0.2481942,0.18960248,0.213485,0.1385146,0.12023425,0.17876144,0.15187153,0.2015866,0.21075988,0.23535435,0.12731983,0.18343621,0.23806925,0.18210055,0.25184014,0.14846571,0.13235766,0.11083578,0.23364538
0.63840055,0.37056372,0.18882564,0.30619597,0.17325804,0.08788231,0.14716288,0.07766558,0.2296803,0.27558053,0.2890606,0.22017564,0.18717836,0.23587944,0.29970026,0.17294458,0.21483763,0.17929515,0.1301195,0.11127905,0.49538374,0.18056272,0.21319664,0.37181753,0.47168294,0.36005458,0.29890722,0.29320526,0.23643456,0.21855159,0.17836125,0.060766675,0.082841754,0.13895181,0.063490435,0.09974921,0.15194198,0.11664597,0.20898344,0.30935964,0.33040667,0.28121382,0.28413588,0.24925527,0.28618526,0.29958406,0.16151096,0.7494741,0.20111789,0.24679433,0.16273372,0.184843,0.24153112,0.22613916,0.113896385,0.16016656,0.19539106,0.16310538,0.1295852,0.19097503,0.15346757,0.16328922,0.09746824,0.1946328,0.16550606,0.11977289,0.12508897,0.28160182,0.2744928,0.25100058,0.37548602,0.43554366,0.36869538,0.19637749,0.35224333,0.23275621,0.1899852,0.44341734,0.33898416,0.17710331,0.20987388,0.18336563,0.23581012,0.2594003,0.13840422,0.09592843,0.19811806,0.20182247,0.18357898,0.24718317,0.12191782,0.28252992,0.18989688,0.25944155,0.18156037,0.21819945,0.32343698,0.35224223,0.3078443,0.11156637,0.12069876,0.18603285,0.11297045,0.119329974,0.108334124,0.09270444,0.17390858,0.19413286,0.13486518,0.14929378,0.13469791,0.2178614,0.22941634,0.06459063,0.19883852,0.05528093,0.07772989,0.0885201,0.5575059
0.6339896,0.30298692,0.22296397,0.3736524,0.21199346,0.19312443,0.2603707,0.11321201,0.20949009,0.29485327,0.30872852,0.20932423,0.23678343,0.2353019,0.23415944,0.3312229,0.280278,0.25817025,0.18043981,0.17152138,0.23383215,0.14383678,0.2478011,0.24302498,0.23294577,0.28623036,0.34650528,0.22477047,0.16391064,0.1164851,0.21923736,0.124378055,0.0915916,0.17110156,0.093834065,0.117129646,0.12929828,0.18389028,0.14995432,0.18948129,0.23436023,0.1975185,0.18038619,0.26799467,0.2242758,0.20021054,0.14970325,0.26787817,0.22477771,0.19893846,0.21965834,0.25135386,0.19150506,0.14298297,0.18147565,0.14571708,0.08726279,0.15176576,0.10642256,0.16613927,0.18188906,0.1500675,0.08262601,0.19593005,0.10426835,0.10627865,0.12144811,0.19758591,0.23130703,0.30781788,0.3908695,0.3763043,0.38501593,0.2318636,0.29218403,0.2530339,0.3150898,0.37271392,0.27811038,0.13448165,0.21047232,0.15603296,0.15260728,0.10430488,0.100799404,0.11041003,0.12617025,0.14377531,0.13755922,0.13429883,0.12266805,0.19579317,0.12927192,0.13791463,0.12605272,0.1236366,0.10415559,0.19175492,0.33433655,0.07875672,0.11057664,0.095307246,0.18281178,0.20436852,0.25505242,0.18875194,0.28000116,0.16715278,0.1784477,0.14755078,0.15223661,0.2846114,0.2885883,0.09831028,0.24003449,0.101153575,0.14004853,0.16852543,0.42807788
0.034440417,0.014985018,0.040316246,0.2052563,0.050545726,0.07399168,0.083384,0.05440813,0.095287554,0.13266584,0.16010919,0.13973631,0.14154834,0.18881527,0.2330757,0.06113892,0.18047984,0.11425199,0.120377526,0.0841567,0.05777794,0.09254505,0.11117741,0.1609398,0.15912373,0.13015464,0.21124953,0.17354715,0.15135476,0.1253956,0.052002825,0.09447104,0.06656991,0.08452921,0.06553984,0.07828707,0.1239138,0.055204283,0.07957069,0.14369397,0.1431126,0.12549007,0.16583906,0.19187453,0.17045271,0.1494917,0.16354048,0.09593804,0.19681628,0.12458522,0.13743687,0.19527149,0.23692583,0.11119486,0.13436013,0.13176651,0.12924415,0.118800886,0.13535336,0.12579829,0.1229895,0.12088124,0.102981605,0.07149912,0.08591913,0.122637816,0.09237237,0.084198005,0.099272594,0.12461959,0.12819557,0.13905042,0.18625948,0.19300172,0.18761961,0.15350956,0.17434986,0.30999136,0.24217455,0.21852681,0.26094523,0.27286458,0.25402662,0.10073945,0.08796692,0.0777778,0.088481255,0.08333576,0.077376366,0.09951104,0.13181338,0.17922273,0.13866186,0.08841219,0.14148492,0.1021325,0.10648423,0.16367473,0.060145624,0.07903453,0.1030032,0.07508825,0.102564335,0.11367742,0.0896539,0.116771266,0.10100368,0.10626759,0.092388704,0.07307974,0.06093671,0.099477634,0.11403451,0.08817438,0.12536918,0.05838658,0.069699414,0.09819997,0.033205476
0.05422564,0.03436948,0.10602282,0.36108565,0.109666765,0.06212434,0.07606266,0.0759305,0.121413864,0.17643741,0.23891456,0.19449587,0.24305972,0.346032,0.43265408,0.05616713,0.45302087,0.2582931,0.18154384,0.113810495,0.11370062,0.103521906,0.1880412,0.29714325,0.41000324,0.44289172,0.42780104,0.43695754,0.36168906,0.31581634,0.12624829,0.07754754,0.04758689,0.08968275,0.048826586,0.07400716,0.14195926,0.100199014,0.13012438,0.1338504,0.1452907,0.25131646,0.29938167,0.29575527,0.3577561,0.317492,0.28940335,0.06862543,0.352287,0.2972336,0.18159555,0.2118521,0.35884926,0.20029148,0.15757942,0.21203905,0.24781175,0.2831223,0.23015638,0.30842406,0.40788475,0.26237774,0.20933555,0.12838852,0.117320165,0.088003024,0.09165721,0.12639083,0.17445064,0.14093235,0.29556513,0.34755245,0.3673645,0.3155402,0.4529975,0.3363783,0.3496535,0.40392032,0.36856487,0.38560164,0.29856724,0.4793415,0.55856854,0.21820125,0.15228227,0.13403404,0.07574511,0.09699377,0.092356056,0.11907704,0.17933609,0.3661657,0.1686349,0.12345974,0.16083872,0.13426964,0.1279135,0.25273234,0.14620443,0.06841959,0.07134076,0.055568747,0.06576784,0.07552381,0.07895237,0.09165759,0.103407085,0.22020887,0.06512565,0.06513615,0.06664543,0.12772341,0.13397503,0.08999691,0.22897443,0.10152542,0.04759747,0.052254055,0.14077386
0.014810024,0.020981813,0.09207395,0.15916663,0.052485242,0.07602886,0.07101572,0.052730754,0.07487069,0.16580404,0.18995723,0.11665728,0.18538412,0.24778794,0.24425289,0.069259845,0.19706108,0.060513083,0.07700627,0.06638814,0.068221755,0.09041318,0.13424149,0.13761757,0.14820535,0.081259936,0.16568357,0.14018646,0.16012369,0.0837514,0.050297886,0.07611116,0.06519734,0.09999213,0.06909024,0.07762884,0.10339824,0.051971953,0.071776204,0.113389865,0.11769579,0.08953671,0.12267212,0.15077043,0.13874777,0.13403182,0.18478177,0.083978295,0.14963078,0.088375024,0.09582732,0.18656723,0.12182722,0.04999697,0.06260626,0.10835053,0.15129232,0.10780813,0.116230994,0.112096235,0.12630537,0.1543742,0.0691591,0.04666843,0.07117949,0.106369086,0.08844082,0.10306246,0.12203555,0.13464314,0.1803575,0.19847421,0.236223,0.18501924,0.22129028,0.21857442,0.1981061,0.21236978,0.21959741,0.16337596,0.15940315,0.18347192,0.12740524,0.048531737,0.06828675,0.087738685,0.07303447,0.085940965,0.08174272,0.06864843,0.12947492,0.1330799,0.084084265,0.06286369,0.0778753,0.06879036,0.08553109,0.10908276,0.036211066,0.058717698,0.068230204,0.04087444,0.0656876,0.057492156,0.09566559,0.0594488,0.06893112,0.098151155,0.043920755,0.038809814,0.07751341,0.12640078,0.1299889,0.087490894,0.14949837,0.059381336,0.05783985,0.05951915,0.028340036
0.058375247,0.08552762,0.14197493,0.22434777,0.15764585,0.12948652,0.14398682,0.11444086,0.16950047,0.24479227,0.2930125,0.1984266,0.23854735,0.2683444,0.21333046,0.16122754,0.32052568,0.18347152,0.12815747,0.12005375,0.33193618,0.122750595,0.21137068,0.28246227,0.20206085,0.16757421,0.28496745,0.23822337,0.25043252,0.24343373,0.103995904,0.10724267,0.08506578,0.14530315,0.10068804,0.12270428,0.13320968,0.15812506,0.16663846,0.20306747,0.2331665,0.17015664,0.23268025,0.28019735,0.25346318,0.24995807,0.26087093,0.41735113,0.2094719,0.21243393,0.23171718,0.3590766,0.24145702,0.21967258,0.17579712,0.18512176,0.31628177,0.2122032,0.2672321,0.25014654,0.16890858,0.26427668,0.16124925,0.11798331,0.11613154,0.16428934,0.15459643,0.18335399,0.2475498,0.22591762,0.2911569,0.3086458,0.28416675,0.2986153,0.3432933,0.3069145,0.32549778,0.48858115,0.3835807,0.299224,0.3270745,0.40830323,0.30956647,0.20935757,0.15713191,0.14793175,0.11860676,0.17294048,0.1651496,0.1999586,0.28799567,0.2683228,0.23607887,0.21663743,0.16097246,0.18932553,0.23396578,0.26327884,0.10154878,0.18857951,0.12176425,0.099438176,0.12941976,0.11859119,0.1455148,0.10566562,0.19217493,0.22468348,0.13478316,0.13302109,0.10565158,0.17447989,0.14376695,0.18156286,0.22064844,0.14866911,0.16596642,0.15663785,0.10428823
0.04673894,0.09380536,0.091830425,0.11038261,0.085343346,0.0703722,0.12798108,0.054827604,0.11958749,0.08145476,0.09959353,0.09171595,0.089245,0.12503779,0.08454106,0.11987102,0.13857052,0.13722363,0.08288442,0.098958865,0.06637981,0.096888445,0.06329484,0.10177965,0.1412362,0.13808328,0.15702584,0.17154081,0.11196013,0.1652078,0.08253568,0.09811213,0.08423955,0.1300809,0.08277397,0.102072,0.07054568,0.07226172,0.11747328,0.1386303,0.12546134,0.19846743,0.15578862,0.20954244,0.19691253,0.09640804,0.16569929,0.09278985,0.14812496,0.16974889,0.12724607,0.1792004,0.112369165,0.1497634,0.10647947,0.12935713,0.1691811,0.14087921,0.21416882,0.19796687,0.15602851,0.19656962,0.15543915,0.09385829,0.10685617,0.10643578,0.07915575,0.1006803,0.1323236,0.06724997,0.07987031,0.098305374,0.10317919,0.0828001,0.093333654,0.084899664,0.078933656,0.12897903,0.14651589,0.153658,0.1647885,0.13493806,0.13211308,0.108950295,0.080000564,0.105035014,0.109131865,0.13604464,0.086786166,0.10031707,0.11672458,0.14245015,0.12598136,0.11960184,0.15942805,0.09803686,0.13196076,0.14989479,0.09594713,0.069398016,0.08920982,0.09104072,0.109399006,0.11795932,0.12903234,0.1145312,0.17529847,0.12721062,0.12698895,0.112289265,0.07021544,0.12954918,0.12575178,0.15014231,0.13241631,0.1637758,0.183859,0.22714509,0.1128253
0.1307924,0.14474826,0.18514247,0.16678856,0.20567156,0.13444299,0.14566986,0.17861824,0.17540562,0.22589728,0.17588484,0.13173582,0.15907732,0.16533051,0.18354398,0.14762352,0.19562897,0.19035819,0.115104154,0.13443893,0.08788576,0.0996067,0.13736421,0.18897401,0.22207592,0.14032179,0.21875364,0.14533506,0.15087941,0.24065143,0.10806253,0.13705236,0.11074969,0.12923396,0.119781256,0.11296916,0.12360176,0.12042419,0.13620482,0.16132602,0.17788295,0.26520872,0.11655889,0.21575794,0.14235687,0.123320214,0.15961467,0.086954564,0.16712046,0.24771641,0.15429625,0.1685824,0.18304875,0.12160756,0.1525157,0.15997837,0.20219125,0.1306313,0.1916537,0.14176716,0.16576351,0.17710766,0.16447555,0.10993246,0.10790137,0.103502676,0.10481716,0.103663884,0.121414475,0.11671029,0.12794626,0.15557118,0.16596828,0.16890962,0.16584846,0.18929665,0.13646193,0.2153011,0.18161367,0.2007078,0.1486439,0.1829866,0.21192132,0.12987952,0.12219446,0.08172672,0.07789682,0.12101751,0.11441468,0.11190609,0.197849,0.17336553,0.13830428,0.13979355,0.18758713,0.12279863,0.1901361,0.24941325,0.09738336,0.0927069,0.099239275,0.0886693,0.10859095,0.11532409,0.10710117,0.14224984,0.15950085,0.111522146,0.10405061,0.07925958,0.102095775,0.13133441,0.1141018,0.1497328,0.12806852,0.1526324,0.17618294,0.21369225,0.05870319
