0.16981958,0.043870896,0.009732902,0.026583992,0.04766825,0.015085682,0.0632433,0.036018312,0.06481918,0.060522735,0.043330505,0.04952074,0.054586843,0.06769807,0.081366576,0.13349634,0.08279295,0.07767299,0.05323574,0.08712333,0.15479328,0.09890737,0.084719844,0.09594763,0.108312316,0.045427486,0.10392496,0.07619872,0.10919698,0.10118079,0.036069825,0.07667749,0.08072427,0.074370086,0.063455716,0.06308043,0.09676087,0.08968854,0.111858524,0.117510036,0.1066602,0.10960476,0.11694647,0.12757623,0.09232193,0.12633835,0.0966532,0.2404475,0.14179328,0.114563376,0.10488168,0.08928037,0.11107096,0.112471834,0.11020926,0.14412163,0.1036458,0.10770976,0.09511966,0.084965065,0.11029681,0.07526465,0.061771214,0.060095318,0.10995984,0.08206579,0.063703306,0.09725936,0.08587541,0.112551466,0.106039904,0.10550923,0.11836876,0.115711436,0.12692691,0.13134357,0.12307474,0.109004386,0.14709167,0.1343915,0.12280913,0.13009551,0.15367831,0.12661642,0.13124046,0.09469949,0.1118967,0.10141909,0.09369309,0.12712952,0.10829978,0.13726902,0.12622772,0.1397005,0.096603334,0.11128238,0.15117061,0.15648124,0.094371915,0.1503995,0.062814176,0.09446373,0.111729875,0.07274033,0.07060527,0.09013699,0.09201138,0.03584367,0.08999242,0.081648305,0.109858006,0.08622665,0.098229595,0.09753907,0.11475439,0.10530333,0.122087225,0.116407745,0.08229762
0.12911321,0.040964633,-0.01574251,0.105897814,0.013470203,0.043864638,0.09107302,0.014062427,0.08888368,0.1467543,0.13920206,0.15146767,0.16577235,0.15363583,0.09395459,0.16323,0.14823279,0.16771083,0.09704982,0.12248574,0.15938193,0.1917222,0.20118394,0.19107242,0.20343807,0.090612754,0.2258128,0.13580732,0.1940397,0.16776371,0.03861914,0.054304034,0.056938253,0.092967495,0.076466314,0.0627441,0.08099559,0.05132723,0.12521541,0.17560951,0.17964682,0.1543368,0.15719238,0.2255896,0.10093075,0.18787964,0.19357282,0.2534238,0.12687573,0.20554851,0.14848742,0.14746831,0.15449072,0.12819277,0.0763111,0.12907377,0.15146284,0.10485189,0.13693023,0.12081596,0.13362855,0.17287162,0.1731627,0.04507742,0.07217297,0.078701094,0.047170736,0.08896731,0.1321483,0.10976484,0.14756721,0.16913942,0.18990645,0.24275947,0.22269861,0.26544765,0.2083366,0.1625489,0.2802034,0.2761363,0.24264951,0.25752637,0.26835638,0.13803735,0.09274611,0.10741734,0.121213146,0.11510934,0.08331698,0.18444073,0.14638507,0.12733823,0.15192786,0.18427314,0.15986878,0.16007502,0.22090614,0.30867243,0.036129378,0.061464086,0.02089388,0.017441511,0.025899492,0.051937804,0.07662897,0.061284855,0.053738542,-0.03854859,0.043091096,-0.010898352,0.044388168,0.09820575,0.107047774,0.10654673,0.07877893,0.09456645,0.07192043,0.07290389,0.00214611
0.31740052,0.10537371,-0.038804248,0.09454055,0.050318226,-0.026263386,0.07155225,0.093628675,0.08794086,0.12756649,0.08519285,0.15374511,0.18801157,0.12155575,0.054697365,0.24355868,0.15058163,0.1940873,0.10912879,0.15838662,0.40150955,0.1917358,0.18445379,0.13890322,0.14060493,0.071989566,0.14478014,0.11631173,0.14030364,0.098165534,0.08684361,0.08984831,0.047300413,0.09485199,0.039682835,0.06541878,0.11156687,0.048163757,0.13575001,0.09854875,0.09872496,0.10883838,0.12177358,0.17284252,0.08872598,0.13566765,0.16779342,0.3335783,0.10419099,0.14790115,0.107541464,0.06356573,0.08473006,0.02592951,0.11037865,0.11778486,0.122190356,0.10979959,0.16408728,0.13377601,0.12816346,0.17409512,0.16020206,-0.016893342,0.24142638,0.0917269,0.065059766,0.11839945,0.10023594,0.082858115,0.08924223,0.07646377,0.16095504,0.19371036,0.16345853,0.19096592,0.15412979,0.122806415,0.26421505,0.19962876,0.20960829,0.23555587,0.2535975,0.08748879,0.08750002,0.09749775,0.11492729,0.114659995,0.122667424,0.17729905,0.14235923,0.15608005,0.15471788,0.1812414,0.15511686,0.18053767,0.22296813,0.26289967,0.009419441,0.057996124,-0.015023664,0.058359176,-0.015081912,0.037344247,0.0682209,0.08390042,0.059126064,0.041958958,0.044804856,-0.01960972,0.026839532,0.12618458,0.11619809,0.12975852,0.09611152,0.093951575,0.06298175,0.07569736,0.021782905
0.086629,-0.06671119,-0.0526717,0.18573637,0.098729536,-0.08250557,0.10264401,-0.04624094,0.13939723,0.15927552,0.08547771,0.19449499,0.1699121,0.11464445,0.051871397,0.13613157,0.19149745,0.15780164,0.08278212,0.16418178,0.29467958,0.25383818,0.20928082,0.2090725,0.2474285,0.009868383,0.2669937,0.09272605,0.13040519,0.16234642,-0.14145054,0.09908587,0.0048572123,0.09684676,0.12921417,0.10012536,0.09894709,0.019949093,0.17462978,0.20751461,0.14967096,0.27415317,0.21881491,0.26047108,0.10959157,0.195751,0.27680123,0.31787613,0.046918944,0.31207734,0.14703229,0.09748602,0.14116433,0.049372554,0.10663478,0.06728715,0.18590978,0.098311216,0.18681884,0.11348425,0.095799215,0.16376603,0.22596067,-0.112443045,0.03662394,0.15603763,0.05311189,0.1405826,0.12481217,0.13541853,0.14687212,0.11668716,0.24045292,0.34869793,0.2549969,0.32184806,0.24414653,0.26711735,0.35250065,0.28577936,0.32858676,0.3442706,0.3742302,0.136599,0.15038833,0.11838902,0.1581111,0.15777566,0.16893557,0.25636256,0.2609512,0.24055779,0.27975473,0.3295439,0.2616881,0.2883187,0.3168045,0.41890103,-0.03605862,-0.036324486,0.041555896,-0.067254916,-0.030752301,0.018566221,0.09020644,0.09264058,0.079556234,-0.12524286,0.08556798,0.031430483,-0.0026763976,0.09327075,0.13914897,0.14881289,0.1376981,0.12945774,0.09742441,0.102866106,-0.012650818
0.21211158,-0.0680138,-0.04620886,0.12265968,0.06036648,-0.004560843,0.057931244,-0.014228329,0.08130549,0.16361612,0.09931578,0.18257391,0.14384055,0.10745258,0.073381074,0.19628128,0.18481253,0.14334159,0.12465161,0.11745229,0.42276502,0.17714766,0.19959408,0.18292823,0.1986819,0.10297111,0.25686574,0.16100483,0.13872087,0.12164122,-0.031519428,0.09577152,-0.0175419,0.036915913,0.040869206,0.023114562,0.0722221,0.08510939,0.109956756,0.17441602,0.1724283,0.18248378,0.20156163,0.24475273,0.17655835,0.18062693,0.2771484,0.39252904,0.13840315,0.19125225,0.11153221,0.107130796,0.14160696,0.057898194,0.08756775,0.12246816,0.22752604,0.16034791,0.16609901,0.16349432,0.14037012,0.13287273,0.18497774,0.0022382885,0.11396858,0.100288846,0.09710693,0.14040577,0.10990639,0.111445636,0.106699094,0.09720798,0.14208108,0.21738693,0.23022568,0.24159068,0.18486181,0.19494122,0.27404064,0.19538307,0.18337552,0.20299613,0.19941245,0.030810416,0.11140339,0.01906912,0.10032307,0.13379958,0.119896576,0.17818204,0.15921906,0.14088778,0.15917492,0.22876084,0.17750865,0.24920106,0.24702254,0.25748956,0.053545274,-0.0253568,-0.031924754,0.039454028,-0.021440268,0.002307944,0.0118949935,0.079267345,0.07378094,0.045012057,0.06323287,0.03727518,0.030447781,0.078640535,0.119749025,0.13651866,0.135474,0.10822429,0.1124607,0.11011986,0.08702002
0.30003676,-0.1989807,-0.05651565,0.14147545,0.023280978,-0.034441665,-0.02614963,-0.120073766,0.013045102,0.08870775,0.05922921,0.18734445,0.106547326,0.12567472,0.088081785,0.20970276,0.16337046,0.1486172,0.116943955,0.03313306,0.49545765,0.11714935,0.105630666,0.12110609,0.14538205,-0.0050277263,0.20386845,0.060331717,0.009363055,0.06296395,-0.17140754,0.09266344,-0.08508521,-0.049515568,-0.012485161,-0.059169948,-0.05882503,-0.010663152,-0.05640368,0.07611123,0.029977143,0.14961669,0.048728406,0.21168564,0.14019409,0.061091572,0.19825688,0.53473556,0.14486703,0.13567536,-0.021138877,-0.0058149993,0.16639887,-0.013708949,0.0098814815,0.0037693828,0.2171392,0.05391948,0.16581906,0.052710876,0.051829055,0.08598712,0.1676012,-0.12850244,0.015638053,0.020106167,0.0071979836,-0.016302392,-0.043048054,-0.044178814,-0.0042205304,0.014009699,0.06492445,0.18539545,0.07583064,0.22586097,0.08168719,0.20645621,0.27366367,0.1694028,0.15480345,0.17367746,0.2016727,-0.13934352,0.0016394109,-0.064045966,-0.03081359,-0.006572932,0.030356467,0.05260641,0.11710045,0.071814835,0.1403524,0.057593226,0.094021425,0.07858636,0.14430751,0.2755052,-0.045747787,-0.07295364,-0.15513006,-0.086809516,-0.12580411,-0.043741547,-0.024075925,0.07200903,0.07164307,0.08847231,0.036723047,-0.030909449,-0.07801297,0.049495175,0.039883286,0.12095321,0.037754267,0.08685182,0.103214875,0.08276465,0.063865036
0.3015961,-0.102228254,-0.07254262,0.25000995,0.013354838,-0.041954473,-0.00035734475,-0.02540639,0.0569465,0.111877665,0.09559804,0.16411659,0.15739529,0.17040016,0.12745205,0.22082323,0.21795449,0.14879811,0.12084356,0.05488047,0.482305,0.13335718,0.15703052,0.18213362,0.21976967,0.15361145,0.2706747,0.15522897,0.14163484,0.16860643,-0.110918075,0.04007514,-0.039673477,-0.050564557,-0.011994436,-0.020438656,-0.006110981,0.013135426,0.06338994,0.135874,0.0970589,0.18134218,0.108504,0.2344001,0.16267821,0.15007874,0.21978128,0.4905664,0.23730965,0.19714287,0.04433748,0.09378666,0.17830488,0.1252608,0.07993889,0.004757732,0.24971385,0.05852741,0.1826548,0.049691066,0.04733421,0.13248178,0.1629009,-0.0412516,0.021477088,0.060297966,0.048457578,0.061330706,0.07266779,0.17832151,0.1789673,0.1787362,0.20760947,0.30767274,0.23525238,0.293138,0.2085474,0.2922441,0.38668388,0.18840457,0.17410341,0.24570961,0.2634446,0.055230677,0.046980113,-0.023372367,0.035553843,0.072546415,0.06081918,0.03959018,0.08057211,0.08737189,0.15393606,0.10493745,0.11368433,0.122783154,0.20017476,0.32083437,0.022047937,-0.03758648,-0.09118858,-0.01543951,-0.05688113,-0.0066925287,0.0038101524,0.022978343,0.06496049,0.20486863,-0.0014568567,0.000519976,-0.04610002,-0.012909874,0.04966557,0.078756064,0.0060159266,0.0592328,0.06830149,0.04594303,0.15563473
0.06146224,-0.06764105,-0.020836636,0.1033193,0.047910817,0.046068124,0.05674815,0.036124237,0.06686735,0.08519678,0.09235364,0.13884598,0.12470002,0.11641508,0.152435,0.1613559,0.13895819,0.11977874,0.10699281,0.08072288,0.21563376,0.10148567,0.12814473,0.13434304,0.16151822,0.15926905,0.18401885,0.15505964,0.12802953,0.08930408,2.9057264e-05,0.083685696,0.059807666,0.05095759,0.06185863,0.053908646,0.08291503,0.0783083,0.07529965,0.12589628,0.119287305,0.14953133,0.129987,0.201233,0.16072908,0.1428998,0.1626707,0.283962,0.18413004,0.14363824,0.09782321,0.12108824,0.13473213,0.12417231,0.13127214,0.11496949,0.17336014,0.12860474,0.15031593,0.14026701,0.13765654,0.14436081,0.1241316,0.0061124563,-0.0100605115,0.054051183,0.096578315,0.09300444,0.09880132,0.14276601,0.13232712,0.1417028,0.19782963,0.1736322,0.20645463,0.20396703,0.1699025,0.24365819,0.2266134,0.14612103,0.14952281,0.14217807,0.14635849,0.093599066,0.0897382,0.06910364,0.083215386,0.09290227,0.09870747,0.10248078,0.12928422,0.16177031,0.14122416,0.11612411,0.13408482,0.11953733,0.13695261,0.18911943,0.06158761,0.016388811,0.048957005,0.058212683,0.030859396,0.08463931,0.08914586,0.09234999,0.113490865,0.13504781,0.077731535,0.08167754,0.074547246,0.10660777,0.11422049,0.110123724,0.12463052,0.100059144,0.10961497,0.111581996,0.15190375
-0.04142727,-0.114298135,-0.1917447,-0.010248989,-0.0023091063,0.012390405,0.017026179,0.014173351,0.012082636,0.06054674,0.08281627,0.14123642,0.1034057,0.11199701,0.15537588,0.11591135,0.1110872,0.14246565,0.09171949,0.052234754,0.16946372,0.13178167,0.10812172,0.09642939,0.16205576,0.09346339,0.20462322,0.09483729,0.10791276,0.12331418,-0.13850307,0.045920722,0.021029294,0.01661618,0.03645444,-0.002425179,0.064094916,0.09788175,0.0394565,0.073645346,0.06550724,0.13206133,0.07817239,0.19808802,0.16913866,0.11851067,0.15513721,0.25084263,0.1676666,0.12716565,0.087564915,0.12439802,0.12090413,0.11328199,0.10035167,0.060185567,0.20495874,0.10320872,0.18232042,0.13594505,0.11609185,0.1422229,0.18301982,-0.08204979,-0.09159573,0.023276791,0.1069524,0.09537152,0.09031312,0.13536397,0.09334118,0.13172357,0.2076392,0.20798177,0.19491553,0.1645907,0.16068678,0.22385816,0.24728623,0.17712414,0.14004526,0.17224483,0.17742042,0.09613644,0.0561515,0.031595156,0.07283725,0.08972141,0.12186016,0.09584639,0.13087842,0.12991421,0.15853474,0.10971804,0.15859318,0.13709897,0.14753497,0.20241778,0.07422228,-0.030887231,-0.0046851933,0.03710477,0.019065559,0.050979808,0.042200983,0.059629716,0.07342192,0.08773503,0.051417686,0.057782903,0.02294904,0.053804964,0.0596511,0.07892944,0.07996459,0.058226977,0.109978504,0.0934366,0.19322792
0.096680894,-0.21901743,-0.07509288,-0.04521969,0.056783885,-0.0016730353,0.00042261183,0.059584618,0.042792782,0.06097035,0.06222835,0.1710114,0.04198096,0.07541835,0.16623855,0.13872379,0.054415897,0.14529513,0.12145409,0.07357168,0.19255075,0.15852223,0.09256031,0.04891996,0.1892803,0.16674934,0.20142598,0.13429281,0.10189966,0.20585872,-0.16343454,0.046268955,-0.006454326,-0.03207463,0.04940459,0.021604858,0.06999546,0.08625703,0.0716108,0.06966493,0.037556693,0.15110618,0.06190248,0.19997603,0.13452724,0.08069038,0.12373117,0.32367373,0.13795835,0.16592047,0.081619255,0.068438366,0.110341296,0.1581492,0.12289982,0.028020702,0.20816487,-0.0010303855,0.17815104,0.055084303,0.051513463,0.08593772,0.15943867,-0.15600279,-0.10721846,0.044124305,0.117349446,0.097009584,0.07546905,0.13476795,0.066435784,0.10395016,0.16718087,0.20734443,0.16299158,0.19636127,0.105105884,0.24418065,0.26124924,0.17808062,0.13391247,0.150334,0.2051726,0.14810833,0.062636,0.074294925,0.082255825,0.0802106,0.13456854,0.06892379,0.09172268,0.06363194,0.13434806,0.0697225,0.11973885,0.08380301,0.09465279,0.20247132,0.007179305,-0.008862987,0.036493734,0.024482213,0.036106437,0.03082887,0.039013296,0.0848829,0.07666752,0.100326985,0.07442207,0.07888715,-0.0094143,-0.044233814,-0.015803292,0.08589901,0.029933453,0.06760721,0.118885234,0.10260554,0.2201597
0.046094224,-0.05432871,-0.017843336,0.032904908,0.017054304,-0.020707324,0.009617254,0.058609225,0.010715365,0.061318584,0.073799595,0.14509794,0.05065523,0.08004813,0.12263887,0.08873175,0.070448965,0.13649347,0.09432772,0.040336326,0.163639,0.11356065,0.08083478,0.08072549,0.16427624,0.13659716,0.19687143,0.16318442,0.12680125,0.14696512,-0.020402014,0.03730675,0.018524006,-0.0008356124,0.065198064,0.03948549,0.049767062,0.08916075,0.038582385,0.06198346,0.07716985,0.12641807,0.10969643,0.1663053,0.1608306,0.11904822,0.15680115,0.32228842,0.1507172,0.14584303,0.074225515,0.057114616,0.046085186,0.09907463,0.08693632,0.06304972,0.17061083,0.09148462,0.15213959,0.11892308,0.09392252,0.13583945,0.14272763,-0.020952865,-0.042836264,0.0646881,0.08260314,0.06683426,0.0628594,0.097103894,0.04419148,0.08709702,0.14975232,0.20163438,0.1464404,0.18841793,0.11015901,0.1849325,0.24112278,0.15875192,0.15066689,0.175892,0.17219667,0.09128523,0.04435902,0.055417538,0.05748073,0.08078802,0.08817949,0.053900547,0.10412693,0.10180617,0.112514034,0.08374998,0.10722615,0.1001695,0.12473056,0.1573872,0.040128663,0.009068057,0.057471976,0.03689175,0.05442244,0.060844414,0.047094002,0.07598714,0.08189759,0.097831026,0.08897712,0.09750216,0.04372205,0.03695684,0.039671548,0.10822066,0.055715665,0.10024412,0.12731475,0.093839094,0.16070876
0.051413275,-0.039352328,-0.02261991,0.04402881,0.05309525,0.018789388,0.02981601,0.06481808,0.033994973,0.09332304,0.10402797,0.1465299,0.079356894,0.0791137,0.1032776,0.082067475,0.106031336,0.120254844,0.061933003,0.02839315,0.12122187,0.09742152,0.08192773,0.0806026,0.13024652,0.12028205,0.15454902,0.121454924,0.08829741,0.11489748,-0.03294181,0.06685589,0.045399364,0.012971573,0.061163705,0.055194624,0.048212633,0.07862885,0.035388954,0.09060538,0.079063945,0.10979656,0.09910764,0.12572907,0.13216762,0.091301724,0.11732046,0.1997611,0.11822199,0.109777674,0.06026627,0.043392092,0.095527835,0.087970346,0.07594317,0.045928106,0.14933626,0.10002059,0.13803753,0.12205567,0.07203774,0.08483841,0.1218905,-0.023319587,0.036253437,0.07594803,0.089136854,0.041987866,0.03565871,0.084515825,0.057461344,0.072026074,0.12852101,0.14583777,0.11093748,0.11739609,0.09492343,0.13499108,0.16356325,0.14115323,0.1275801,0.13984215,0.14375952,0.092631325,0.04292258,0.062311675,0.056737438,0.059255447,0.07630745,0.029887728,0.10393918,0.092840545,0.098798454,0.064920716,0.083084844,0.070614755,0.09787178,0.1415048,0.0054830834,0.07817913,0.06468965,0.06935349,0.050381344,0.06777091,0.074174166,0.06725098,0.07110344,0.086590804,0.06932553,0.078489944,0.08361216,0.08604993,0.09474656,0.0906067,0.101083644,0.081610054,0.09799829,0.083829515,0.09187708
0.041982204,0.040722795,0.013283096,0.08187387,0.08133829,0.06926805,0.08716011,0.087206684,0.11116336,0.10948469,0.13391003,0.1264847,0.10524103,0.122890666,0.111253045,0.123192236,0.14642982,0.113096334,0.118093275,0.10787599,0.13725874,0.10660221,0.11459559,0.1245227,0.120986715,0.1362053,0.14701596,0.1340085,0.12945326,0.11880548,0.064649835,0.09873572,0.092031576,0.07962239,0.0966492,0.1027122,0.10475105,0.09760886,0.103174776,0.112178296,0.10458456,0.105182566,0.10948105,0.13803917,0.106552556,0.110911116,0.12541945,0.21118578,0.11651187,0.107369274,0.10455836,0.108445585,0.098787695,0.11890882,0.09832779,0.098069064,0.12097481,0.11724447,0.13824135,0.123889,0.118516274,0.11858663,0.1000058,0.06926383,0.106982574,0.10174363,0.115983754,0.10893619,0.11610927,0.10809758,0.105630726,0.11646142,0.11953294,0.12968615,0.12590277,0.12868202,0.12075548,0.12303297,0.13918217,0.121750236,0.11766131,0.13569148,0.11223107,0.115309075,0.10230695,0.11881828,0.10717598,0.12686273,0.11285664,0.10517321,0.10827898,0.12300012,0.1033401,0.1187724,0.102643006,0.12120933,0.11538853,0.12273299,0.0838687,0.089870274,0.10358536,0.11203936,0.10682456,0.113670826,0.11194203,0.09050916,0.109457165,0.10407272,0.09828321,0.11292526,0.11281789,0.12330198,0.1163908,0.10384357,0.12869626,0.10896183,0.11726823,0.091442466,0.116588384
0.07393016,0.03335515,0.056030743,0.08756986,0.03956084,0.03219343,0.06704295,0.06644972,0.08269933,0.1114873,0.12759341,0.121987954,0.092154555,0.09835056,0.09979516,0.1396188,0.11221123,0.10391633,0.07594392,0.071681134,0.09584705,0.08686335,0.116067596,0.109005734,0.11936241,0.100976415,0.12242277,0.11443676,0.10463925,0.11546626,0.042137705,0.06690353,0.06505287,0.07232954,0.08800304,0.079593614,0.08866796,0.074749365,0.08482878,0.12652262,0.117216244,0.14510992,0.10635494,0.13311324,0.10714024,0.09651818,0.12938899,0.12331028,0.123884305,0.14714193,0.11238912,0.12349937,0.12113915,0.09685454,0.09058307,0.10091946,0.13647968,0.09571101,0.114255816,0.11018745,0.093025744,0.114479914,0.100183584,0.050617497,0.08189087,0.08494401,0.08915886,0.07848348,0.07928993,0.08405832,0.09253591,0.1083763,0.11871921,0.12990047,0.09801264,0.1412477,0.11940057,0.12239268,0.13987777,0.1425353,0.11081482,0.12671986,0.13144046,0.08541974,0.07408574,0.08190453,0.097796604,0.107286125,0.09733464,0.09861906,0.13435827,0.11400542,0.120530725,0.09980124,0.11389489,0.083784,0.11554393,0.13382444,0.05378429,0.08623306,0.09128405,0.1019134,0.111270696,0.105104715,0.11042776,0.10406588,0.100484446,0.10912963,0.09473692,0.11106856,0.10935538,0.11942261,0.123767614,0.12834755,0.121914744,0.14045793,0.12501554,0.119110465,0.07276723
-0.014366448,-0.06774323,0.012748092,0.088669896,0.087427296,0.08939964,0.09104456,0.09835,0.08158998,0.13024445,0.12856556,0.14768697,0.10575177,0.100392394,0.13175075,0.10802807,0.13778631,0.13002944,0.09627952,0.08794567,0.10702518,0.11540043,0.15210225,0.15006492,0.14849207,0.13635622,0.14704782,0.1826044,0.16344449,0.1440037,-0.019038431,0.08645268,0.077292494,0.07434497,0.08269309,0.08106627,0.09653922,0.080390066,0.07411043,0.089052424,0.0752202,0.09961301,0.09844534,0.10270644,0.11222343,0.10434134,0.09722261,0.19893275,0.08837649,0.105796695,0.09896834,0.05253487,0.082515195,0.09099535,0.0968191,0.106057115,0.13891712,0.10492264,0.11769244,0.10925342,0.1066758,0.12146318,0.1074908,-0.04733114,0.035800718,0.078390904,0.09560498,0.09106377,0.09320292,0.09818998,0.1316612,0.12632711,0.14680827,0.12790008,0.14469603,0.14403707,0.122533865,0.12627345,0.16244888,0.12363691,0.12547131,0.14921266,0.12560788,0.101102345,0.066181876,0.090725966,0.08960186,0.082961,0.08977646,0.088759735,0.10463108,0.10415979,0.091753505,0.10075605,0.12255377,0.095146544,0.13101363,0.12831765,-0.028130934,0.05317186,0.06944912,0.075247996,0.08914693,0.078381374,0.09873293,0.08885006,0.09630386,0.0878059,0.0881063,0.0891546,0.035873562,0.09588629,0.095677085,0.096096046,0.11487602,0.067221865,0.105251364,0.099159054,0.070220664
0.060109504,0.0352076,0.018333122,0.09000451,0.10512543,0.106956124,0.10189961,0.107284255,0.11882246,0.13313669,0.13974425,0.15541631,0.115967005,0.12204397,0.15048353,0.13051313,0.14303973,0.1266507,0.112993896,0.110155225,0.100217946,0.111985914,0.14488581,0.14342062,0.13634792,0.14491773,0.16180106,0.16599841,0.15837061,0.12931608,0.038078945,0.098122045,0.08615562,0.083204895,0.08760931,0.09520583,0.10430216,0.10102391,0.11911717,0.12725419,0.112822816,0.12391603,0.11753497,0.11980072,0.13427743,0.12000623,0.12651959,0.21846062,0.11210786,0.116966374,0.116429806,0.115493864,0.10630396,0.12347875,0.10410184,0.1129574,0.13657595,0.12458158,0.12862535,0.1348958,0.12298585,0.13388386,0.11426804,0.035015054,0.06952722,0.09898179,0.11650915,0.106248654,0.10374065,0.102395386,0.13360085,0.1432511,0.13590279,0.12289788,0.13980204,0.13992721,0.13043822,0.13395558,0.13690704,0.115741424,0.11066281,0.12989107,0.121764176,0.11682244,0.080856405,0.09850582,0.090617664,0.089481615,0.09923306,0.10597406,0.12857823,0.11926133,0.10308559,0.1269945,0.11338187,0.117209755,0.13156953,0.112537555,0.0526243,0.07631849,0.08534336,0.094375685,0.08327832,0.08359189,0.08937367,0.08033814,0.08981172,0.10335798,0.072221875,0.07097107,0.05702003,0.093230754,0.09529865,0.10213194,0.10607414,0.092751145,0.09772468,0.09332371,0.10654116
0.05331231,0.058537863,0.031247448,0.08023228,0.10328252,0.09510868,0.09399564,0.09955755,0.10708753,0.11633723,0.12733337,0.14869787,0.11154014,0.10369803,0.1551922,0.13989377,0.134977,0.10806443,0.109637395,0.1098001,0.09912799,0.09783545,0.12513928,0.12273492,0.12227259,0.112131506,0.12503684,0.12634741,0.11991307,0.13488448,0.052916266,0.091070764,0.085838236,0.08066462,0.08918226,0.08868085,0.07699694,0.103197135,0.1090895,0.12113899,0.10193549,0.11345935,0.106414124,0.11039955,0.117242746,0.099432416,0.11630215,0.19334146,0.11972279,0.107928514,0.11311844,0.10502153,0.10768114,0.11437444,0.10404375,0.10223031,0.13916852,0.10546169,0.12233941,0.11047463,0.11135669,0.11662179,0.11531304,0.05253108,0.09422828,0.085448846,0.10735631,0.10025185,0.094898626,0.094958074,0.11915186,0.109168164,0.12711681,0.12337663,0.11811721,0.1417401,0.12169867,0.12520853,0.14040808,0.107452765,0.09758487,0.11600221,0.10188162,0.10684306,0.079967216,0.09363725,0.08406848,0.07975088,0.08966108,0.08206346,0.13030638,0.09877295,0.107124135,0.1197643,0.11493026,0.113134086,0.10675044,0.10859614,0.06512503,0.0821109,0.083547644,0.08261132,0.08451805,0.08177504,0.08500374,0.08071592,0.10135554,0.08524977,0.08815552,0.08953042,0.078061596,0.09235344,0.09331323,0.10761848,0.09517473,0.110007375,0.11246179,0.08165054,0.09011171
0.078395285,0.048116527,0.06542635,0.09285611,0.108853534,0.09382498,0.1000105,0.095248595,0.11001034,0.13026252,0.15741552,0.13555998,0.114959404,0.11593267,0.12722012,0.13919951,0.1483419,0.10664359,0.13663952,0.107731394,0.08041564,0.09983535,0.14112478,0.15625452,0.12015325,0.12294711,0.1488936,0.14176087,0.12844764,0.13346569,0.06271661,0.090502575,0.09012796,0.098996386,0.10420781,0.092497125,0.11015977,0.10807017,0.11297989,0.12166922,0.111261584,0.13161317,0.113245636,0.124339625,0.12030052,0.10593146,0.09836788,0.149669,0.08434994,0.12215507,0.11436529,0.12760845,0.12111983,0.11317569,0.12140613,0.11065686,0.14096653,0.11513426,0.14448224,0.11966369,0.112909764,0.1221594,0.13470587,0.06969465,0.13100405,0.10911219,0.114237584,0.10129566,0.10630305,0.110311516,0.12501726,0.1447706,0.14341477,0.1337647,0.14582075,0.14076656,0.10402188,0.12084377,0.11563601,0.117454186,0.11160711,0.12965609,0.10638143,0.11507759,0.09361733,0.094642475,0.10686193,0.10687416,0.104539245,0.10990257,0.14831725,0.11021429,0.13348985,0.11539822,0.1270057,0.109930895,0.122521535,0.122594535,0.080674365,0.10457986,0.10538461,0.09741482,0.10924423,0.09174225,0.10237629,0.114728175,0.105658576,0.10410561,0.10455041,0.09439451,0.0982081,0.11319823,0.107067384,0.12145895,0.110195905,0.12420546,0.11489464,0.110902354,0.09955948
0.024306893,0.041595504,-0.0062252283,0.075584576,0.08812007,0.09330065,0.103862666,0.10373181,0.10447603,0.11205048,0.15797588,0.16739684,0.118508,0.12883848,0.15194646,0.154794,0.14778644,0.11341412,0.124428995,0.10986793,0.123509794,0.10614542,0.11811366,0.1344916,0.13157053,0.117239825,0.15102555,0.14006732,0.12178769,0.11674626,0.010244183,0.106960624,0.09073297,0.09166955,0.090381294,0.097118184,0.10543084,0.10147766,0.10745044,0.118935995,0.122564435,0.12779178,0.1206528,0.1357929,0.13047197,0.113736995,0.1172918,0.28549892,0.108108155,0.1126438,0.11638172,0.11559744,0.10055736,0.101867564,0.13022466,0.11551974,0.1484117,0.111974366,0.14625591,0.12573728,0.12613694,0.13396046,0.1277847,0.016482309,0.13134497,0.0909034,0.13370675,0.118163526,0.115091585,0.10782834,0.12663047,0.15378188,0.14694282,0.13686602,0.13722505,0.13389815,0.12727371,0.14100723,0.14513847,0.12616807,0.11628044,0.13076234,0.11687245,0.102199756,0.07567063,0.100493625,0.09168117,0.11097114,0.088068575,0.099272214,0.13218693,0.09549039,0.109713115,0.11482628,0.095668785,0.10954498,0.11229314,0.11592221,0.037469715,0.08779545,0.08069684,0.08418932,0.08507722,0.0819864,0.087516434,0.088511094,0.11294915,0.102645606,0.10445996,0.09772912,0.0836481,0.11496336,0.114550136,0.10062423,0.1242367,0.105185114,0.12448059,0.098192655,0.108525395
