0.29849538,0.15753654,0.20986909,0.2125481,0.1665889,0.25716045,0.27368775,0.14154646,0.29246646,0.26239082,0.2780901,0.1780526,0.18728186,0.21790667,0.15958461,0.124859974,0.20731428,0.21533522,0.23002511,0.22135806,0.5484622,0.28118476,0.21256012,0.19944872,0.23253568,0.26105502,0.2748175,0.27637193,0.19032262,0.2509107,0.116508655,0.31144527,0.14156766,0.21635294,0.19470412,0.12330627,0.18810728,0.19148466,0.3562959,0.43545574,0.3857867,0.3733997,0.3096922,0.36251736,0.44683933,0.2875416,0.25601488,0.50685793,0.46508765,0.2584901,0.3553691,0.31241545,0.25349966,0.28027904,0.21034008,0.39063424,0.26327562,0.25759798,0.2929731,0.32020512,0.20583539,0.3071654,0.30339947,0.13483988,0.25003192,0.31024617,0.20455573,0.21940681,0.4006874,0.23844181,0.269806,0.37030295,0.38912004,0.40606502,0.2455964,0.35714853,0.28269643,0.25509632,0.270504,0.3291798,0.3477792,0.32509986,0.2969652,0.21949124,0.112690195,0.2065785,0.20622584,0.39291775,0.23922585,0.28982452,0.28421465,0.23206647,0.21685082,0.26119074,0.21520963,0.23167326,0.24580912,0.29665282,0.13760294,0.20350298,0.28475982,0.14550129,0.28745347,0.16807696,0.16341197,0.21031909,0.19718999,0.44326,0.1679433,0.13896956,0.09784888,0.2570861,0.1717757,0.25714898,0.14702775,0.2401813,0.12349478,0.10440597,0.0857604
0.32879835,0.18265244,0.11731684,0.2710921,0.13508251,0.15998141,0.17351495,0.07116526,0.2133316,0.16904108,0.28420657,0.189707,0.19034979,0.23857687,0.25829855,0.087329924,0.3232561,0.25275576,0.1608746,0.15055281,0.32360232,0.22905579,0.17188902,0.3247072,0.31646472,0.18991609,0.27115858,0.26896355,0.21120691,0.34739345,0.042177208,0.21004894,0.09126646,0.19264711,0.10212119,0.14465667,0.2349777,0.10143892,0.189686,0.14155713,0.1703045,0.20950414,0.15422218,0.2506801,0.28880927,0.114943266,0.24690165,0.40611783,0.30710512,0.25951585,0.1699384,0.28724265,0.29642427,0.21274571,0.15908043,0.29379424,0.24406138,0.21493867,0.25285995,0.19104399,0.14705998,0.2965312,0.29543233,0.049013846,0.25095615,0.2090936,0.19512957,0.15744668,0.37246624,0.2080062,0.23601569,0.3023411,0.28109574,0.32630044,0.28845257,0.42459276,0.33560723,0.36031792,0.37131318,0.41304633,0.36770856,0.41553393,0.33903176,0.1725946,0.094710976,0.20035982,0.22323921,0.3572176,0.16751076,0.31121424,0.1518597,0.21221265,0.15469113,0.33780265,0.20567326,0.22291309,0.25511533,0.23492181,0.062523805,0.15236165,0.14412665,0.13425821,0.17713156,0.121127,0.1710888,0.13535696,0.12011158,0.2398127,0.10606402,0.11945937,0.09895145,0.27231437,0.146613,0.21963887,0.15618546,0.24811015,0.1047776,0.09055063,0.04793045
0.2948215,0.23869374,0.16572273,0.05697739,0.073650375,0.1957603,0.19569285,0.21418227,0.16348734,0.13965423,0.096831724,0.08963661,0.12180905,0.09816612,0.107178114,0.3655598,0.118616216,0.057194628,0.10415759,0.20990619,0.24366695,0.18585932,0.18897095,0.16097087,0.12949839,0.10896853,0.12043588,0.100752875,0.14335081,0.09580325,0.12730311,0.15529174,0.19811246,0.215339,0.18510573,0.18309292,0.29277128,0.18561417,0.1750218,0.20882864,0.17073184,0.19348228,0.15341005,0.24179491,0.2057687,0.20046413,0.15892383,0.590407,0.21473035,0.14155823,0.18015534,0.10759388,0.17687584,0.13851294,0.2383517,0.27420324,0.12725662,0.16939405,0.09584708,0.105181746,0.18589853,0.145592,0.093196444,0.119878136,0.19285052,0.1224862,0.23242135,0.23086421,0.21478163,0.2473849,0.19704561,0.1222549,0.17686176,0.14758585,0.09280725,0.11947295,0.111241214,0.16909382,0.10923691,0.09325087,0.092439786,0.1674431,0.09847635,0.09855714,0.1697446,0.2789781,0.31436577,0.2609184,0.27934015,0.23858944,0.19108354,0.16927278,0.13924213,0.16428122,0.13977541,0.14778225,0.13278382,0.07842015,0.15088218,0.19960217,0.18856719,0.23267223,0.21490656,0.20412311,0.20858619,0.1706241,0.18845,0.18067648,0.16148403,0.15656357,0.30769023,0.27775925,0.35926682,0.21274665,0.23184915,0.19638745,0.24807449,0.24893337,0.17941447
0.52629346,0.20684417,0.13129845,0.18089922,0.16054825,0.20078108,0.18668136,0.2420253,0.123051934,0.24359311,0.15040119,0.20131063,0.1737256,0.10122889,0.12459172,0.41282895,0.145177,0.18146734,0.16264765,0.13529824,0.58348614,0.1684912,0.15915823,0.11235188,0.11804941,0.10398716,0.16451694,0.12384902,0.12045702,0.12509212,0.17095414,0.1003859,0.18187706,0.13856171,0.12602438,0.12578112,0.24186905,0.13639404,0.11496467,0.1898497,0.14411181,0.09288171,0.104567565,0.2208989,0.14614053,0.13922842,0.11410998,0.66777295,0.16055322,0.10739908,0.119958654,0.066223174,0.13897277,0.15569143,0.11750903,0.19946957,0.057813853,0.119704016,0.086399995,0.09749858,0.13156356,0.12665722,0.070612684,0.11294074,0.1796769,0.1324556,0.20115188,0.22342199,0.15967602,0.21554218,0.16944219,0.09782074,0.09675233,0.100701995,0.062263127,0.0793762,0.11038527,0.11865957,0.0953876,0.05097485,0.06731152,0.13168524,0.10655574,0.14022356,0.20835337,0.1609127,0.24766064,0.2856382,0.21508156,0.21315384,0.17099561,0.13920929,0.1260204,0.08737425,0.1421063,0.12292706,0.1827017,0.080681846,0.13609529,0.24034089,0.18425478,0.23191532,0.25117594,0.15982756,0.1481298,0.1822864,0.21233045,0.086975135,0.13192414,0.19717562,0.2804824,0.23419999,0.3977055,0.21994431,0.3256139,0.23200677,0.45947483,0.4258867,0.16134508
0.4614855,0.25243235,0.11946292,0.090687886,0.1009762,0.2438127,0.3329937,0.17118736,0.403961,0.14804494,0.15646473,0.08942139,0.18255697,0.15702239,0.09696055,0.3876026,0.14100717,0.061062858,0.08538437,0.22283815,0.82022744,0.14499846,0.13711151,0.19252034,0.15077606,0.06331867,0.1770698,0.14621857,0.08282744,0.14226443,0.15091354,0.34223592,0.22410508,0.26735705,0.19975023,0.2174801,0.3333623,0.31235233,0.41334584,0.36123607,0.26991412,0.17940232,0.15155926,0.16964278,0.2866035,0.1128801,0.1724396,0.921925,0.55234957,0.13954341,0.22203706,0.16354693,0.16696182,0.110176735,0.21209434,0.34114128,0.08315549,0.11581976,0.09883998,0.13407591,0.112345055,0.13195847,0.15455495,0.16724177,0.33615902,0.13167284,0.16212258,0.17365755,0.53363514,0.2558296,0.28447825,0.3096986,0.24645819,0.3364874,0.08009193,0.15640682,0.13226344,0.23367627,0.14386079,0.13422376,0.1267723,0.35110444,0.13607956,0.12254714,0.14315939,0.3855052,0.28619543,0.5378962,0.22696187,0.46935615,0.26279402,0.25487825,0.15459317,0.2289914,0.17105202,0.17634124,0.12356422,0.0825917,0.26382798,0.35817125,0.3908501,0.2630248,0.24384056,0.17077155,0.20742199,0.17190176,0.14632243,0.5133309,0.15906963,0.19235818,0.14393838,0.38435012,0.26294932,0.17861255,0.13661462,0.22267835,0.18723874,0.20019932,0.1805928
0.5661213,0.56381994,0.2386489,0.24471621,0.266354,0.5187207,0.38446018,0.3104131,0.327293,0.22541808,0.27399224,0.21658166,0.18296432,0.2464382,0.15547782,0.30150113,0.13862924,0.14613588,0.16358359,0.19885649,0.80731726,0.20404063,0.1868752,0.2521444,0.21224374,0.20051663,0.18628433,0.21472037,0.15636879,0.2805774,0.42839545,0.30412775,0.322612,0.21186271,0.18092589,0.17395708,0.1770042,0.31067944,0.19315311,0.26325822,0.227708,0.24604945,0.14552563,0.2685108,0.33163333,0.1833551,0.24195799,0.663426,0.5225955,0.17695643,0.21632546,0.15067329,0.2262506,0.23803902,0.21652624,0.39235196,0.21950708,0.18899566,0.2686247,0.24720638,0.21217608,0.26301065,0.25936052,0.23775065,0.39693132,0.3037614,0.24572103,0.24442858,0.29127172,0.19232199,0.2168448,0.18941884,0.18838254,0.18201326,0.060862396,0.12392654,0.12707041,0.18772845,0.1829051,0.12839799,0.15614764,0.27734762,0.1906612,0.10981249,0.10592459,0.23974656,0.25708008,0.38023347,0.20805466,0.31970114,0.27871773,0.2344579,0.28858113,0.16338791,0.1463006,0.11496034,0.1438023,0.12144848,0.16934553,0.39996442,0.21436481,0.39285684,0.27046072,0.24311954,0.19659568,0.1579184,0.15415876,0.3084596,0.124856606,0.202596,0.26581517,0.18325995,0.4019841,0.15866698,0.30535665,0.19996393,0.40111586,0.31236362,0.21416861
0.03502463,0.024933549,0.024249177,0.01446081,0.023123743,0.027455771,0.021025654,0.021286381,0.026622675,0.014423793,0.014771696,0.0149358,0.017650453,0.012537112,0.014314503,0.016268486,0.016500091,0.0120282415,0.017259456,0.019667234,0.020439338,0.018704558,0.015570679,0.02354602,0.01690592,0.01562781,0.016169555,0.02076345,0.022278681,0.017151779,0.021415282,0.025608456,0.021246262,0.0222938,0.017189588,0.019930365,0.021714263,0.015771449,0.018048298,0.012973664,0.011308058,0.01667395,0.016442506,0.021589516,0.01804327,0.019994,0.017159868,0.02379068,0.0202199,0.020959562,0.016976431,0.010106371,0.01913575,0.01377514,0.029484231,0.01997482,0.024172666,0.032602184,0.023256715,0.02906861,0.0427571,0.021983063,0.01838867,0.022403976,0.019260429,0.023678627,0.017969016,0.01720724,0.022840371,0.01994961,0.02031465,0.012735605,0.014261197,0.013302892,0.011086003,0.016676605,0.014938524,0.018638927,0.014251414,0.010303332,0.012585128,0.021778628,0.014612075,0.011059407,0.019264432,0.030373622,0.019210635,0.017305767,0.01863406,0.016851198,0.018817268,0.020704037,0.017428296,0.017304916,0.014569142,0.021652155,0.014219433,0.016533323,0.026225302,0.025210042,0.02660045,0.027097246,0.019557294,0.015894407,0.026626552,0.025913527,0.024770275,0.0168763,0.02122626,0.022128357,0.020990752,0.013051682,0.013263085,0.020403173,0.020669717,0.017444877,0.022254905,0.012980843,0.01857641
0.25217146,0.21656278,0.23886783,0.18506408,0.21957144,0.14277078,0.10820083,0.072669476,0.08242,0.07847806,0.08685596,0.14263488,0.13856982,0.08299897,0.077156946,0.102429785,0.070941694,0.10964695,0.08892159,0.08153602,0.20354795,0.11424729,0.10640254,0.08385344,0.11957038,0.11097394,0.06485025,0.11489285,0.09715576,0.092352375,0.08585166,0.13190511,0.08833715,0.09803633,0.13623805,0.08253896,0.06355853,0.103154615,0.062214863,0.09714664,0.07321658,0.07960807,0.11582386,0.106352724,0.16439803,0.14882025,0.093820505,0.28887933,0.29166326,0.09917867,0.12434922,0.08949416,0.12283518,0.12083397,0.06668062,0.08769674,0.16882376,0.20521997,0.12756066,0.13913774,0.19426373,0.095711134,0.087244995,0.077631764,0.21366498,0.30112404,0.0719415,0.09720141,0.14923163,0.14342406,0.17750746,0.09208551,0.07368433,0.08009194,0.07368098,0.06864734,0.07255816,0.16815631,0.072578,0.05513185,0.071116336,0.10499467,0.11460663,0.10201263,0.08422053,0.1156525,0.064455315,0.1139751,0.07543936,0.08257514,0.09639194,0.11000589,0.099888206,0.0710715,0.06932073,0.07250147,0.08303528,0.12623449,0.10609623,0.14683655,0.35913357,0.14931802,0.13855527,0.10517256,0.10264451,0.09667791,0.09207851,0.23625058,0.07049442,0.12284757,0.05947601,0.11829663,0.12056517,0.21879233,0.12575066,0.13812248,0.14285457,0.109597825,0.11675421
0.066888526,0.14465342,0.009961912,0.053434066,0.059309717,0.05330967,0.032580342,0.020913683,0.04236911,0.016832905,0.05238554,0.045648005,0.05459534,0.03052616,0.029857852,0.06283802,0.033671584,0.041648302,0.020038372,0.055945076,0.083600394,0.029763255,0.044720054,0.06470203,0.04132521,0.052099213,0.024316443,0.10460414,0.04696556,0.032619063,0.046707835,0.10613155,0.05641891,0.047288943,0.056757346,0.051086776,0.03215075,0.06900127,0.03527663,0.09705768,0.037524473,0.025892707,0.15448919,0.054924227,0.18181472,0.14904936,0.02374592,0.27478698,0.13235892,0.035557874,0.10189877,0.043113917,0.04227504,0.091326326,0.040526077,0.046289656,0.06077352,0.3571436,0.042407542,0.11235924,0.4497263,0.034141023,0.06361091,0.07107684,0.1777628,0.032002743,0.03118683,0.05116252,0.06927559,0.042879473,0.055145524,0.08351147,0.031371776,0.052081525,0.055052605,0.03486661,0.040625487,0.077031784,0.03635032,0.02373392,0.024034495,0.053690605,0.043447338,0.0882785,0.032394595,0.08214462,0.029052805,0.054411244,0.03726851,0.03316453,0.0413505,0.0389201,0.042332757,0.040186364,0.015008189,0.02836699,0.024059568,0.06107299,0.08095901,0.09872852,0.15748425,0.47113505,0.042831577,0.042388253,0.039841842,0.03403587,0.025265785,0.17441678,0.020218045,0.05812749,0.025004873,0.062343456,0.047243323,0.09105269,0.06519303,0.048812926,0.14023966,0.029859966,0.09417195
0.17538787,0.051909044,0.009289146,0.04606351,0.050850425,0.12730193,0.11846543,0.082670815,0.10445186,0.06711744,0.1291825,0.10062787,0.14999655,0.09637316,0.07602633,0.15336676,0.078344025,0.06909158,0.079588406,0.107603915,0.14947462,0.06113017,0.075651295,0.11076787,0.103252366,0.09982343,0.06979416,0.14957684,0.11670857,0.08585042,0.13298373,0.13833268,0.13555612,0.09558615,0.13930063,0.09813012,0.08124965,0.08736924,0.07113222,0.10980352,0.07054609,0.0648961,0.1459506,0.09803131,0.14936249,0.15794511,0.06714234,0.23618111,0.14490132,0.070813216,0.17112753,0.10041214,0.09028383,0.12839165,0.12189918,0.10106767,0.12196499,0.2510806,0.09961364,0.16138175,0.28906602,0.09032162,0.15033889,0.120797426,0.21606068,0.05797098,0.07723721,0.10378734,0.11062656,0.097762376,0.103536956,0.11004966,0.07923179,0.106887326,0.096770436,0.08086368,0.08975635,0.119238615,0.08531538,0.06647336,0.07446205,0.11824046,0.09662982,0.100920096,0.07742404,0.10051481,0.06449882,0.09969056,0.077897206,0.07277993,0.0870196,0.0912679,0.08224091,0.08128513,0.045950018,0.07569888,0.06418173,0.08259175,0.113704585,0.15398401,0.116275825,0.29074386,0.10813283,0.10088347,0.11711288,0.0870628,0.0880868,0.16589512,0.075071596,0.11171224,0.07586935,0.14195983,0.10973984,0.13831384,0.1520355,0.099476,0.17432505,0.098833345,0.115671575
0.102355,0.13491587,0.13868645,0.14175546,0.15317588,0.17222095,0.17113476,0.16393754,0.1733243,0.16139634,0.20292535,0.15716724,0.14266151,0.15561236,0.121017575,0.11509792,0.13247837,0.123058565,0.1298426,0.14499946,0.21388464,0.15271741,0.1520761,0.15426627,0.14963241,0.12693961,0.13019085,0.14206412,0.12873192,0.1401164,0.11423391,0.1935648,0.13665509,0.14563675,0.13368592,0.12413575,0.1669849,0.091775015,0.12352658,0.12901583,0.12613256,0.11977351,0.11293331,0.14597774,0.13636285,0.1230383,0.13348755,0.14011422,0.15323043,0.14900318,0.16104966,0.15540485,0.15348881,0.15497527,0.16828439,0.16919643,0.119693056,0.13476907,0.15478839,0.14440152,0.15687002,0.17067614,0.126362,0.116701595,0.20483057,0.15003718,0.14117837,0.14016116,0.16869494,0.14400828,0.16060746,0.15677501,0.14013362,0.13082851,0.10779682,0.1378407,0.1313125,0.12674461,0.14963102,0.13496043,0.13007136,0.16090947,0.15425262,0.12811019,0.120801404,0.17208715,0.11737601,0.12861744,0.10665854,0.12195389,0.1148438,0.11362613,0.115808606,0.13329835,0.10802711,0.11495925,0.105023675,0.115117654,0.12837805,0.15495157,0.1361556,0.124485835,0.16057917,0.1087569,0.118377775,0.11145732,0.11667558,0.13453268,0.10577624,0.111888856,0.10626351,0.15060475,0.17045766,0.1483753,0.10344994,0.13884708,0.11727438,0.12119667,0.12025557
0.48295668,0.34751666,0.13497074,0.086929165,0.12837191,0.2923635,0.24994284,0.16164769,0.14164369,0.1786468,0.13085921,0.15718858,0.13442248,0.12155049,0.09227705,0.20649856,0.104494266,0.099302255,0.18316215,0.16580744,0.76634693,0.18689357,0.21708193,0.12386084,0.13194475,0.18260652,0.10075774,0.116834104,0.11676654,0.107539326,0.21787727,0.33799672,0.277224,0.2379108,0.2098255,0.19923995,0.2773872,0.1186051,0.2011205,0.4019331,0.1933542,0.13287292,0.15541318,0.14061718,0.1911359,0.13085023,0.11825381,0.74365586,0.6805469,0.20571487,0.22543344,0.20606585,0.15958428,0.2858863,0.32012713,0.41305903,0.14229576,0.24269962,0.22351435,0.21773094,0.30368942,0.26228163,0.15204643,0.20552331,0.41920438,0.17012018,0.22145584,0.18650725,0.23028411,0.19310011,0.21682231,0.16259769,0.23125724,0.11771059,0.11290651,0.12394767,0.14177664,0.11381955,0.16001952,0.10660373,0.08818267,0.14558282,0.113642916,0.16790876,0.13443911,0.39104182,0.18987902,0.2366899,0.18557678,0.22406359,0.119525015,0.13720897,0.102986604,0.209693,0.10525828,0.12441164,0.14740422,0.16339804,0.14435199,0.21763046,0.2319771,0.2829907,0.30662557,0.24570319,0.19592269,0.18601118,0.09594248,0.26174188,0.09311102,0.24021143,0.21855089,0.36292574,0.30725375,0.33070666,0.16333099,0.27048331,0.16800065,0.12538032,0.20156777
0.3384927,0.22275934,0.20340054,0.17513122,0.18370195,0.24482726,0.20509672,0.19670914,0.20475322,0.21029027,0.23631348,0.20285206,0.1987401,0.18689324,0.21666998,0.25344828,0.2378977,0.18369158,0.23476161,0.20623946,0.40373078,0.22357383,0.18378374,0.20471773,0.23141655,0.19425826,0.25881383,0.2436965,0.23125711,0.24513425,0.27848256,0.24920994,0.18016838,0.21200122,0.19390722,0.17215335,0.2128055,0.16089396,0.21221271,0.24168412,0.25593382,0.2344314,0.20085482,0.22836216,0.24980293,0.19985828,0.19015124,0.32306644,0.26739725,0.21210665,0.22167264,0.22384562,0.261542,0.24352202,0.22390103,0.29403535,0.26241043,0.2526352,0.25158978,0.2562171,0.21333157,0.23208469,0.21774237,0.21427217,0.2503502,0.23723508,0.199641,0.20748092,0.2973898,0.26271373,0.28455025,0.27064797,0.28163463,0.23762327,0.20003653,0.23916583,0.2413442,0.17978102,0.25833294,0.21345018,0.22988725,0.22600734,0.20336442,0.22513676,0.2030673,0.253232,0.21270175,0.29683867,0.2495377,0.26429126,0.26866764,0.26987496,0.23707913,0.27141234,0.2406194,0.2591051,0.26835692,0.2829073,0.23799135,0.21466874,0.16412641,0.16542503,0.22941394,0.15524419,0.17711967,0.17180426,0.22773197,0.2356926,0.17917205,0.19310178,0.16734213,0.17587468,0.16296637,0.1806015,0.13353695,0.18305925,0.12862611,0.13963102,0.1950185
0.29693776,0.24086201,0.15698048,0.12214269,0.15200038,0.25834125,0.19424659,0.14346243,0.15214705,0.14749579,0.18906352,0.14865041,0.1734961,0.13264671,0.15153356,0.47365546,0.14464372,0.12780757,0.15392354,0.18483655,0.33429405,0.15708575,0.1691089,0.12751743,0.15616201,0.14513113,0.119814806,0.1571651,0.1529195,0.18199977,0.15063982,0.16152218,0.1516705,0.1681352,0.22424074,0.16679113,0.1683006,0.2875614,0.118421435,0.19999842,0.12789391,0.1304072,0.11206668,0.16785124,0.15647797,0.13361,0.11901538,0.48424932,0.15250249,0.13164502,0.16280761,0.127488,0.15093568,0.14612806,0.19108458,0.15290307,0.13641723,0.15464497,0.17326564,0.17908421,0.19665572,0.19835015,0.13986585,0.25986576,0.18791123,0.15356995,0.16553178,0.1729097,0.19785938,0.16574827,0.15783967,0.13186082,0.14163834,0.113706045,0.0800374,0.16032968,0.11689358,0.16534019,0.17775868,0.119764306,0.12617633,0.14797023,0.14841627,0.15728371,0.118989736,0.2330143,0.1678444,0.18903376,0.16400944,0.16558331,0.1402255,0.13679399,0.116068006,0.14399193,0.15294467,0.13645281,0.16202584,0.15432437,0.26246488,0.30490428,0.22138505,0.2388202,0.21551463,0.13849975,0.17582242,0.15265487,0.14646114,0.12451574,0.15035704,0.17988318,0.15870276,0.2179462,0.223438,0.21090983,0.1375436,0.14880645,0.16704234,0.14636563,0.26236784
0.26856676,0.23634164,0.14389263,0.089953065,0.09043344,0.20836028,0.20785618,0.116291784,0.24281235,0.11950638,0.21123244,0.09980508,0.1615684,0.24417192,0.14686263,0.0990382,0.17123678,0.12302583,0.1779081,0.14414388,0.5923075,0.06700876,0.12773724,0.14321733,0.0837206,0.154849,0.10430191,0.15499114,0.13418145,0.109861605,0.1611323,0.19516951,0.10867614,0.1324069,0.12756784,0.11480842,0.123824775,0.15001129,0.23284128,0.15036179,0.1686281,0.13641886,0.1192471,0.1157544,0.17671412,0.15338895,0.09266679,0.73676705,0.40849143,0.15262505,0.36418498,0.22764575,0.21579517,0.23635656,0.22294785,0.1849071,0.088280894,0.1490347,0.10853966,0.14262809,0.20303756,0.11710451,0.10552332,0.13312459,0.16526698,0.115655,0.14484246,0.12842603,0.2571839,0.14467864,0.1924203,0.24534805,0.15827246,0.13295484,0.14354287,0.11543476,0.23701864,0.34143782,0.28967705,0.15673113,0.19163856,0.33833128,0.27956063,0.27780727,0.30173975,0.23877273,0.13804314,0.22340147,0.12188518,0.13693765,0.1766937,0.14692181,0.09959361,0.14246349,0.094450794,0.118925996,0.10679109,0.09738384,0.19546504,0.1870781,0.27029076,0.20157157,0.1951681,0.21819709,0.32957834,0.22305284,0.25291818,0.48937258,0.2422011,0.292893,0.32635728,0.3547309,0.27281547,0.09664353,0.17794023,0.08419125,0.31293783,0.41445753,0.17277713
0.2079902,0.12384709,0.12543842,0.098301634,0.11316668,0.2289043,0.14408125,0.08243892,0.16683777,0.16065025,0.18295795,0.08021461,0.15225804,0.18657443,0.08574999,0.053155333,0.14338523,0.09894701,0.12101718,0.12647475,0.4261596,0.081894085,0.1269209,0.16327797,0.17196138,0.14805888,0.15678696,0.24508312,0.13291049,0.16026375,0.104806416,0.14759219,0.09626349,0.12839733,0.11288413,0.1283794,0.13446213,0.08190543,0.21015395,0.14688666,0.12976557,0.12613815,0.1082957,0.113638766,0.20053804,0.09108477,0.09641301,0.5067208,0.3704397,0.1609747,0.25191373,0.20531781,0.16379812,0.18236938,0.11086592,0.14455026,0.1109635,0.11903487,0.118165866,0.17687128,0.12869145,0.15820152,0.113569036,0.10037004,0.14520958,0.16441704,0.11147063,0.11133861,0.19325522,0.16041544,0.23918761,0.30528083,0.26564914,0.23474285,0.17727678,0.16824079,0.23953865,0.1828904,0.22658496,0.17850134,0.17637664,0.16873889,0.21574591,0.24441744,0.1669288,0.18362436,0.13544998,0.175489,0.15361926,0.2092847,0.09556011,0.13334668,0.104811765,0.20723395,0.13408197,0.15087976,0.12941109,0.14370984,0.13478449,0.09524485,0.17503327,0.10476466,0.111838914,0.07996209,0.09679533,0.08425664,0.099679716,0.35087317,0.10659424,0.16132586,0.12235096,0.14990905,0.25120515,0.14076675,0.18204331,0.14709927,0.12913008,0.096210755,0.13438687
0.5469285,0.11709918,0.08803007,0.07482331,0.0853122,0.20173717,0.10689877,0.06784816,0.13002786,0.11011025,0.1426504,0.09749563,0.10293807,0.11317212,0.102413215,0.07483957,0.102067195,0.12333023,0.20995615,0.10374158,0.5112618,0.09367452,0.100603074,0.14357008,0.14168482,0.22843592,0.08271749,0.23659526,0.115714036,0.15051264,0.1682773,0.25499752,0.08838865,0.096270874,0.09538407,0.06883197,0.14674513,0.122021146,0.23641519,0.18158922,0.16492374,0.10967374,0.109580375,0.08290939,0.15300147,0.07954732,0.08350063,0.310177,0.30505154,0.10953379,0.18947592,0.12251889,0.14369832,0.25024185,0.122474015,0.1810858,0.15796986,0.13755125,0.15928793,0.23101974,0.1568383,0.15876012,0.21363333,0.18604915,0.16136985,0.22737926,0.10408692,0.10300236,0.2333866,0.18742684,0.18213838,0.1731541,0.16863802,0.12517689,0.11282406,0.117276415,0.13543528,0.20725784,0.16326086,0.116432555,0.10202959,0.12821582,0.15797426,0.3795152,0.3046663,0.29876444,0.18035516,0.30675954,0.18292412,0.26164752,0.1116396,0.20091498,0.12541987,0.18875425,0.19060013,0.18904495,0.09520107,0.11512654,0.22728175,0.17820047,0.19943783,0.11559116,0.2557681,0.16232672,0.116988026,0.07929037,0.09338588,0.34028906,0.09248293,0.2071662,0.15304273,0.17333204,0.10930801,0.11328094,0.12913303,0.12899569,0.1055402,0.098127194,0.1809858
0.37686175,0.11093905,0.14072935,0.060745526,0.0710228,0.13910453,0.14629547,0.086191565,0.14861283,0.13355939,0.12857941,0.14699434,0.111831404,0.09149958,0.078954674,0.055049956,0.07105736,0.040088564,0.064640686,0.1270115,0.24774311,0.13812725,0.14689793,0.16987725,0.13813914,0.058574613,0.12984976,0.085261874,0.08592201,0.14600933,0.06457816,0.1190088,0.2080131,0.16771115,0.10946872,0.09981094,0.11338977,0.07897559,0.17698146,0.15978485,0.18609601,0.13873309,0.10432962,0.15730947,0.17464253,0.118387364,0.116266735,0.26417023,0.16498509,0.12666747,0.18691751,0.12740809,0.12290493,0.121945724,0.1662272,0.2525227,0.19387339,0.1080177,0.17169368,0.13577573,0.1424584,0.12700447,0.12117913,0.0708342,0.26953968,0.23041636,0.16332655,0.12862647,0.2654673,0.22869888,0.20505793,0.2522699,0.18277068,0.16166247,0.09040442,0.09795278,0.16359217,0.18916763,0.21089113,0.08554899,0.12066021,0.14996654,0.1054676,0.13967429,0.14112604,0.26572984,0.21506935,0.3509617,0.23949672,0.38282403,0.28981188,0.34551835,0.23505534,0.38884944,0.2735875,0.28527778,0.30009642,0.13566804,0.08120943,0.18836457,0.099494345,0.18512788,0.2253793,0.14450315,0.1744569,0.11871839,0.11951186,0.13304786,0.13610415,0.22570238,0.221189,0.4432607,0.41572985,0.16731791,0.37451234,0.15750514,0.48626724,0.3892171,0.110957205
0.36749995,0.16992562,0.1435876,0.14577997,0.13801044,0.14363717,0.13286233,0.100721344,0.1369637,0.13006428,0.12762667,0.116432235,0.12764901,0.12012918,0.14040196,0.11523712,0.11409294,0.108887,0.1058856,0.1158583,0.3011561,0.13730524,0.1020216,0.13594061,0.15772232,0.09664704,0.13062595,0.12984337,0.09465748,0.15250398,0.092030294,0.12758812,0.10001139,0.11088553,0.11157837,0.08148857,0.10751792,0.07681598,0.11676538,0.11923677,0.10735729,0.117630415,0.07068049,0.094214804,0.106659316,0.076443486,0.112338014,0.16690442,0.15238693,0.09131028,0.10342824,0.10128158,0.12581648,0.08323045,0.11724172,0.09350107,0.10701117,0.05713372,0.10994211,0.06273252,0.081830986,0.10461174,0.117714286,0.06124414,0.09639952,0.10422467,0.055253096,0.067940876,0.11827117,0.07901193,0.0907618,0.09434442,0.10828197,0.10922869,0.0621453,0.13614431,0.07875009,0.13723606,0.11139159,0.11213295,0.1130544,0.14338307,0.16169798,0.06934451,0.06704898,0.12812154,0.08520916,0.090591624,0.07051501,0.08477668,0.12612483,0.06630507,0.11649022,0.055190373,0.071335755,0.07570629,0.09308094,0.080987215,0.06922149,0.11009713,0.08462811,0.079851605,0.11490607,0.08306471,0.11077449,0.12784748,0.093954265,0.11573878,0.11972791,0.077570625,0.082720295,0.09475553,0.11338436,0.10581169,0.075072855,0.08198312,0.06009598,0.06598364,0.06492622
