0.16588658,0.17618406,0.20866336,0.16691272,0.22039026,0.15238161,0.2115558,0.19305518,0.32375976,0.24128613,0.30467314,0.18792506,0.17679018,0.11042819,0.10760724,0.11205782,0.22433819,0.121130235,0.42550206,0.25627956,0.112566166,0.23247966,0.21118622,0.21568233,0.18371989,0.225487,0.36260006,0.21007773,0.16113162,0.19346741,0.121645935,0.117922515,0.121294744,0.19939081,0.32478067,0.16386499,0.24039938,0.24131058,0.3034913,0.25356615,0.26355553,0.4433414,0.23010936,0.2717807,0.2517988,0.16661961,0.2054405,0.11068669,0.16793056,0.24786772,0.2089937,0.30318892,0.2188765,0.32584408,0.2801718,0.33202896,0.23922977,0.2896479,0.25802615,0.2683185,0.18864383,0.265789,0.17375724,0.16716965,0.34269908,0.2740589,0.29366687,0.19025424,0.20311022,0.20798247,0.17066097,0.16640118,0.19785376,0.24030882,0.22139485,0.26701152,0.13873693,0.16844244,0.1958805,0.19324769,0.095802456,0.15839806,0.11764024,0.23605111,0.14280716,0.1273606,0.21968527,0.23402698,0.20843804,0.21458945,0.37251332,0.12658738,0.30179915,0.2985942,0.2909982,0.20315325,0.23642305,0.2136572,0.1629746,0.32563573,0.25820276,0.15414643,0.29161435,0.19902593,0.24122326,0.23208097,0.2252622,0.21758984,0.17098513,0.23383233,0.27179536,0.32381907,0.29724044,0.31556818,0.30622476,0.26484483,0.19843416,0.24201418,0.18198411
0.15301774,0.06130702,0.23646815,0.16509983,0.1728386,0.07990108,0.13105239,0.12375251,0.16377807,0.1767194,0.19887398,0.23015004,0.1930244,0.15098082,0.22309625,0.1602537,0.14724936,0.17333859,0.06624654,0.13072209,0.08608527,0.11277292,0.29608393,0.2200411,0.1953444,0.15854104,0.2977291,0.19273537,0.21181673,0.30434555,0.1432453,0.06581072,0.11468819,0.1277703,0.18720776,0.058481492,0.17270309,0.10842126,0.1435541,0.1646261,0.1336177,0.13571091,0.10856603,0.13068824,0.11880489,0.17018779,0.068260096,0.15034586,0.08267609,0.18620455,0.216725,0.15982638,0.16671252,0.06669094,0.13925235,0.110958,0.16561057,0.14407822,0.20277192,0.12825397,0.09887939,0.13234809,0.16686283,0.17094497,0.097165294,0.11512009,0.114891805,0.07329455,0.103034124,0.16282824,0.20939192,0.1526717,0.21845405,0.18503,0.1681515,0.16585298,0.054763366,0.14076851,0.114468865,0.17586006,0.24483897,0.11542247,0.13971807,0.08567089,0.0906775,0.068773106,0.15499343,0.13941905,0.16240135,0.22552627,0.15986417,0.13003442,0.30274975,0.14820448,0.1917666,0.16938229,0.17574987,0.16026391,0.16130723,0.084013976,0.1721405,0.1315643,0.17542318,0.12473663,0.115880735,0.25217485,0.060951274,0.081201345,0.17852168,0.1022418,0.06700102,0.13607894,0.12908947,0.18290076,0.14877504,0.19101697,0.06936818,0.21253903,0.18133146
0.12951154,0.108054474,0.15394324,0.14758532,0.19241112,0.15843469,0.19316196,0.14063323,0.14726157,0.18774085,0.17040077,0.26254123,0.15336841,0.21842827,0.1696695,0.21122871,0.14919855,0.13226643,0.44110626,0.10370777,0.12896866,0.18293586,0.1654657,0.15486781,0.18641405,0.12822235,0.16070972,0.22135839,0.15562843,0.16768819,0.15083677,0.16121404,0.20530221,0.19900693,0.2520541,0.14825304,0.12405331,0.14715709,0.14166164,0.13765894,0.14652319,0.15668283,0.094892755,0.20604847,0.14430372,0.119630516,0.14501972,0.16542731,0.17246528,0.22232752,0.11181473,0.18985514,0.20269416,0.123017974,0.124962956,0.14252895,0.13241959,0.099425904,0.13873777,0.13801143,0.13791579,0.15457681,0.20277032,0.14110547,0.15822957,0.1575627,0.1370819,0.15080021,0.17511015,0.22309844,0.18105406,0.23792365,0.17378363,0.17916997,0.23043267,0.18245573,0.11198373,0.17828968,0.1276642,0.16473484,0.046773635,0.13139215,0.14912836,0.11190115,0.09427582,0.13106574,0.14281975,0.15452729,0.15265141,0.086922266,0.21570393,0.089173295,0.1682964,0.1696421,0.1609778,0.123308204,0.17467877,0.18114488,0.11305154,0.148729,0.1934493,0.20155558,0.2202817,0.14175072,0.14306709,0.22330898,0.083077505,0.114650056,0.17067863,0.07535338,0.09867925,0.13132773,0.09985903,0.15135646,0.1342754,0.13544552,0.08119925,0.12716429,0.110103555
0.06446588,0.09424865,0.17742427,0.13866058,0.08287094,0.10133528,0.09716752,0.06666241,0.102839336,0.1310602,0.15985987,0.22112085,0.22456259,0.19053622,0.17788826,0.10534672,0.2137794,0.13484463,0.12562078,0.08986423,0.10486487,0.08157533,0.12405369,0.12031501,0.05617374,0.08313902,0.07599037,0.081615135,0.08682994,0.086241044,0.094829336,0.11712442,0.09960832,0.09705704,0.10832313,0.09748597,0.09864811,0.092216276,0.08374975,0.13876852,0.124981545,0.09481301,0.10022612,0.10269994,0.0976468,0.09943898,0.20575982,0.09033378,0.16286685,0.08995723,0.122533225,0.14883055,0.11515521,0.08250128,0.06831436,0.12455918,0.12705827,0.1273855,0.09061311,0.13157372,0.13068107,0.11753807,0.09418917,0.10517093,0.106942244,0.11570712,0.120525986,0.08287168,0.078021124,0.08112855,0.07664712,0.10067282,0.10306086,0.07659356,0.06992795,0.12712054,0.08606939,0.11300705,0.120956674,0.05623386,0.11804066,0.07881751,0.042047434,0.07518801,0.12857842,0.08508137,0.08245372,0.08324284,0.088015735,0.12609735,0.17106871,0.1697941,0.09695987,0.10308994,0.11000176,0.09569173,0.09820022,0.09451294,0.11166164,0.09895578,0.09908367,0.080104865,0.0678256,0.08663488,0.0873312,0.070518725,0.12807961,0.11051678,0.06917879,0.0796873,0.08788401,0.119913995,0.09635999,0.1152955,0.09827338,0.11272202,0.094455965,0.102670036,0.10494223
0.12918453,0.08016819,0.07252047,0.10888996,0.09155534,0.104830794,0.08266909,0.09713,0.072919905,0.08185129,0.07625088,0.09889059,0.08218262,0.075078055,0.106833205,0.119762406,0.06720848,0.11059951,0.07756934,0.075048596,0.07707463,0.074354,0.07036381,0.07004212,0.10257498,0.057997685,0.12283199,0.06762264,0.0749989,0.07848631,0.0692466,0.07660536,0.08434633,0.062468022,0.10425329,0.07051874,0.06511302,0.074357934,0.059546243,0.07190562,0.06246935,0.10424339,0.057471544,0.13848147,0.07134853,0.073248446,0.08233145,0.09838252,0.07059331,0.07673578,0.06494158,0.059952237,0.08118614,0.056122355,0.06839802,0.07524832,0.118418775,0.06806564,0.1818823,0.07527341,0.076069504,0.08188978,0.104246885,0.08415253,0.065545715,0.081328005,0.07126691,0.07363527,0.06371875,0.06860939,0.067536905,0.062857784,0.08053147,0.08679153,0.08076546,0.06780355,0.047807533,0.08580413,0.075277075,0.08598205,0.06655443,0.061292537,0.11478415,0.059382837,0.0866062,0.071452245,0.06955344,0.07658495,0.062348943,0.053531796,0.17777555,0.075945936,0.07712818,0.05168185,0.08538562,0.05922872,0.066222146,0.08872601,0.1081601,0.079947576,0.08986912,0.09898921,0.08040853,0.06857441,0.070945,0.09484578,0.0656811,0.059928346,0.13516523,0.06264486,0.08860951,0.078693815,0.08872543,0.0866984,0.078395486,0.07992025,0.08981338,0.080215365,0.11400157
0.11448658,0.07604155,0.0933348,0.12515564,0.13349636,0.11089227,0.090753876,0.1286106,0.08970627,0.11641306,0.09624723,0.10422307,0.11783903,0.078764185,0.10445001,0.1526187,0.08747108,0.1782699,0.09545375,0.08764804,0.08223395,0.074700825,0.09458841,0.07762527,0.097617164,0.07061233,0.18274914,0.07756617,0.07059859,0.13975152,0.086797774,0.08932176,0.08168042,0.0734719,0.076354235,0.07543259,0.085703276,0.1515954,0.08605874,0.08661138,0.0692077,0.09580811,0.06470517,0.11349097,0.073350236,0.06013617,0.07067622,0.10379557,0.06859993,0.08332631,0.078316145,0.064075254,0.13036579,0.08815682,0.09731542,0.08139808,0.19229756,0.060549166,0.16931851,0.06864026,0.06286536,0.06555251,0.17467178,0.09124147,0.06988801,0.09202811,0.07972913,0.08150752,0.06478369,0.08771501,0.07193892,0.066901825,0.06930616,0.08769937,0.05862546,0.08831314,0.06997444,0.09130321,0.07454589,0.10704771,0.09570584,0.073332645,0.1203159,0.076495156,0.1068521,0.09061757,0.09269874,0.07377304,0.086243615,0.077162385,0.14030758,0.06754837,0.10841445,0.0638098,0.10743403,0.065485604,0.08361716,0.109345175,0.10232025,0.091510154,0.07721646,0.07389942,0.09130068,0.06973356,0.07849626,0.14842407,0.10189413,0.078789316,0.22519337,0.09064994,0.13568132,0.06766771,0.07141027,0.085028306,0.060005736,0.09664955,0.08417216,0.12998924,0.112684496
0.11724515,0.070218116,0.06067403,0.08064811,0.07628567,0.10049231,0.0990854,0.07086682,0.057291035,0.0897975,0.10002715,0.0904789,0.08218124,0.091305576,0.07751493,0.1189214,0.0791342,0.08097528,0.06926705,0.062268503,0.03963326,0.063633755,0.08610084,0.08212009,0.06960613,0.06446674,0.09608302,0.06782643,0.06396504,0.06958694,0.07365964,0.05960618,0.06668294,0.102983914,0.066372685,0.049874242,0.062792525,0.06269895,0.056727532,0.06577099,0.07317483,0.07661811,0.06222012,0.07355534,0.06506755,0.058082003,0.06590861,0.09728697,0.0388158,0.055015095,0.08491102,0.06749678,0.065270856,0.055013064,0.07102571,0.075327635,0.09365135,0.0594633,0.08222172,0.06684959,0.06461396,0.0651306,0.08426521,0.08895513,0.067756385,0.06503065,0.07614689,0.08257492,0.094760865,0.0638023,0.07718643,0.07997304,0.064497076,0.07857282,0.0650358,0.06753507,0.059448455,0.05089943,0.062471654,0.08180416,0.14411065,0.06708764,0.092926174,0.061599284,0.049855243,0.048508782,0.06727011,0.14075325,0.058181796,0.052406564,0.08002466,0.050443042,0.06600974,0.053133402,0.06488727,0.04928172,0.06497451,0.06776859,0.093578085,0.06119476,0.061019063,0.061240587,0.059984833,0.10478012,0.07370864,0.075057395,0.064245,0.05505891,0.10112166,0.06401149,0.0917098,0.06931383,0.06598546,0.07837392,0.051491555,0.077534825,0.077270135,0.08217944,0.08938616
0.093209304,0.08064742,0.083167896,0.08426859,0.11787577,0.15713604,0.112802245,0.1387822,0.08854052,0.07256895,0.1408389,0.088838734,0.094324686,0.095741995,0.12254621,0.13105483,0.11087165,0.116182886,0.09144686,0.0945288,0.07651518,0.07516571,0.08478745,0.11671424,0.110028416,0.069018215,0.13669465,0.08305176,0.08811124,0.09561729,0.07407047,0.07984268,0.07866822,0.08645555,0.104688846,0.12898785,0.095435545,0.10692571,0.08417846,0.07863728,0.10283085,0.13436964,0.0642916,0.1319666,0.07136525,0.07326775,0.09182405,0.10504508,0.06960511,0.09146585,0.07595013,0.13400488,0.10492954,0.066513665,0.066382386,0.06368138,0.14480072,0.056693975,0.16302131,0.06593594,0.0659929,0.070609644,0.16112489,0.0826854,0.22100423,0.10067552,0.09491568,0.12379017,0.08986557,0.10681717,0.071601495,0.11350271,0.10804817,0.093116835,0.098531604,0.0946625,0.096483804,0.11269521,0.099210694,0.12583855,0.094308384,0.14446858,0.110115685,0.07457366,0.07886623,0.09074775,0.076586075,0.08050735,0.079776525,0.07166392,0.15458716,0.08304993,0.11159312,0.06818272,0.10665826,0.07029946,0.07363334,0.108434685,0.1016623,0.14940438,0.09798495,0.07662944,0.082273886,0.06994557,0.07386427,0.16845469,0.08415494,0.19812782,0.16483316,0.056420717,0.08917729,0.1788781,0.08816029,0.10174602,0.06519035,0.091072544,0.069506295,0.11407855,0.10435398
0.054566003,0.06442337,0.09421365,0.14579685,0.10788829,0.066568196,0.072146505,0.09113194,0.06390387,0.1428341,0.12202202,0.08610928,0.12292227,0.06742068,0.09142968,0.061535615,0.074199565,0.05832775,0.090551116,0.04890357,0.042267878,0.074344814,0.108881585,0.110324875,0.075321734,0.05304886,0.107011184,0.085199825,0.07993683,0.053153597,0.07314594,0.0946621,0.068052515,0.052816078,0.088334315,0.06471888,0.04865155,0.11969497,0.056285497,0.06390597,0.045061283,0.07804693,0.053245593,0.060741596,0.05756828,0.044683293,0.049090028,0.02944372,0.032212388,0.06469201,0.050701097,0.08226524,0.07129405,0.05105227,0.061710525,0.04802478,0.07648801,0.051533733,0.080376245,0.0542408,0.05649562,0.06396783,0.0774711,0.087486506,0.04272727,0.09158755,0.053693924,0.04104179,0.037297316,0.07185535,0.051636286,0.050897084,0.045765407,0.07101111,0.07058703,0.068843156,0.032812595,0.09552811,0.048118677,0.052415136,0.071626075,0.059336964,0.07159257,0.047488168,0.03900782,0.05337012,0.037089646,0.05751229,0.054736394,0.043942478,0.110302605,0.039857097,0.059922833,0.031631872,0.06176199,0.03976722,0.048280586,0.068302594,0.09692722,0.04254865,0.09780962,0.045656364,0.056783363,0.059411872,0.057907887,0.08331026,0.042232726,0.02927233,0.07730674,0.06564918,0.045203254,0.051059347,0.043250553,0.109774515,0.050633337,0.16493504,0.08987299,0.09893579,0.087719545
0.088027164,0.030638983,0.04248039,0.059381556,0.07221154,0.036513228,0.033014905,0.04212102,0.035167027,0.066574536,0.07372205,0.075343914,0.067569055,0.03929793,0.066922404,0.3763147,0.051689193,0.08528147,0.06906683,0.03909311,0.037718356,0.079743095,0.04876273,0.056333408,0.055818886,0.03684658,0.07219582,0.050007805,0.055486444,0.06512188,0.06629994,0.05763803,0.045399025,0.030609237,0.055781465,0.04945937,0.043402888,0.03178665,0.031789996,0.035204977,0.03196342,0.07575128,0.048034016,0.079044566,0.07024765,0.059755147,0.036103025,0.14562081,0.039308414,0.06292402,0.04541146,0.036098044,0.053915072,0.052221376,0.057739943,0.026678605,0.049181443,0.030031007,0.0579674,0.03751604,0.03905671,0.034261942,0.080739036,0.08351623,0.0346349,0.044873036,0.07207929,0.044771828,0.035976116,0.07262531,0.040081024,0.052072342,0.052369535,0.0720322,0.08282308,0.047383614,0.033784922,0.052136097,0.034209207,0.04319289,0.057023004,0.040005907,0.050647188,0.053477075,0.050729714,0.038855564,0.039287865,0.040648587,0.03114896,0.02800599,0.036459327,0.017031493,0.028047908,0.020304672,0.039561298,0.035098232,0.01867297,0.041082572,0.104293674,0.033010196,0.05176045,0.03906955,0.053330448,0.052674435,0.029087562,0.052683607,0.043187942,0.03196936,0.045023855,0.05222266,0.035444822,0.036298465,0.028217731,0.06723812,0.04753256,0.05569341,0.03720053,0.04785728,0.11826899
