0.12940961,0.12727214,0.15451595,0.15229091,0.1631007,0.17082246,0.15215108,0.1260771,0.19068758,0.1989486,0.19437745,0.13515517,0.122643165,0.17349274,0.18209693,0.20431776,0.16175824,0.14352304,0.14449903,0.1651043,0.18929958,0.14305408,0.1641835,0.16000487,0.1507121,0.1344958,0.16490005,0.14800587,0.15869892,0.16780722,0.18947479,0.19981666,0.16580302,0.15735093,0.13448401,0.12895785,0.16903631,0.15392795,0.19001262,0.13785164,0.15994923,0.14332613,0.14858395,0.14532031,0.15173008,0.13006908,0.15955277,0.15787327,0.1699365,0.19067279,0.24231943,0.1364954,0.16818227,0.13852306,0.16825478,0.17636018,0.27943304,0.17455503,0.23909877,0.18486682,0.15261383,0.20392688,0.18625905,0.19429955,0.23092312,0.16094287,0.1089358,0.120815694,0.16674934,0.16997199,0.15723616,0.18292013,0.14625368,0.13944632,0.12378558,0.20754902,0.17199191,0.15749946,0.14800198,0.15634763,0.15114067,0.16471969,0.14512397,0.13927725,0.13974114,0.17868215,0.12804662,0.19744053,0.14205068,0.13662012,0.16228463,0.17062348,0.18459967,0.15692201,0.17508705,0.15502776,0.18157923,0.19810824,0.21369715,0.19817287,0.12513903,0.14563191,0.12459227,0.11839732,0.14355448,0.15630616,0.15673175,0.16709813,0.15742886,0.1184266,0.14755616,0.13365796,0.1237219,0.1463604,0.138939,0.16564192,0.13112754,0.1052569,0.13994211
0.18117774,0.09967816,0.117827855,0.11385153,0.08816487,0.12071645,0.12566961,0.09425108,0.15232071,0.12304323,0.14079054,0.10577807,0.0933027,0.13263096,0.1334974,0.14796308,0.12595965,0.108340286,0.11123025,0.113906346,0.2450522,0.112234965,0.11183818,0.13506994,0.10115088,0.119477056,0.103488885,0.14734888,0.1515159,0.105175346,0.13425903,0.13063963,0.10592561,0.12318839,0.13689966,0.12364325,0.17411005,0.11017334,0.14053303,0.16082244,0.11751165,0.12028648,0.17198206,0.116026446,0.18692197,0.17515258,0.105164684,0.2788507,0.19572951,0.11520406,0.17912796,0.12563252,0.1439051,0.1443873,0.15260053,0.14765689,0.14649948,0.12614194,0.12679267,0.14769989,0.13370715,0.10930458,0.113371715,0.14489333,0.13852178,0.130727,0.14787537,0.1386716,0.16231379,0.15225281,0.16402453,0.15442818,0.12589984,0.14036138,0.12999439,0.15554848,0.13586718,0.14368649,0.12520705,0.14426553,0.124857984,0.14681184,0.13902213,0.13151348,0.11152857,0.13060267,0.13421844,0.15978013,0.13062854,0.13525295,0.12291079,0.14087631,0.14343937,0.13706788,0.13141277,0.13891022,0.15235892,0.14880322,0.18303794,0.13091163,0.21602368,0.13309732,0.1250188,0.117196366,0.13616976,0.11373309,0.11434604,0.23013134,0.10244974,0.111824304,0.11512176,0.12901564,0.15117967,0.17966129,0.1331165,0.21195064,0.15284544,0.13792719,0.15543342
0.13361667,0.14874013,0.14222729,0.14656892,0.11261059,0.31217557,0.22111297,0.13378085,0.17074516,0.21220285,0.23151447,0.12172965,0.10031015,0.19697012,0.10624261,0.18772209,0.1269742,0.14525548,0.16612507,0.19333364,0.26332024,0.11785787,0.14043604,0.14328109,0.099450886,0.19617529,0.13539058,0.1391704,0.12589677,0.11146377,0.18626346,0.22196773,0.2029527,0.15661387,0.14129856,0.16838254,0.1964796,0.16647121,0.17040214,0.27683604,0.16552326,0.07932361,0.1965281,0.17427619,0.18522012,0.14577346,0.14311977,0.33516836,0.3063899,0.13512817,0.3635696,0.30251724,0.1517813,0.21597077,0.21585174,0.2680264,0.17953251,0.20716946,0.13949682,0.1621824,0.3032922,0.20172887,0.115676284,0.16903156,0.5267515,0.1468982,0.14242515,0.1431785,0.20796469,0.19394356,0.18179695,0.26409608,0.2436514,0.106839545,0.11996378,0.22878875,0.19276772,0.16250372,0.13549386,0.16594534,0.15918277,0.18925834,0.13599905,0.23801412,0.14075927,0.24566032,0.12811822,0.230415,0.13608436,0.12817289,0.087679036,0.13030319,0.10488224,0.13765697,0.1183089,0.110964924,0.23425892,0.14388311,0.15061757,0.31213048,0.21754542,0.22807145,0.13568105,0.13560067,0.1427529,0.08520091,0.18150342,0.2328935,0.08816706,0.13681671,0.1691555,0.24610585,0.25273228,0.21925344,0.14309752,0.2243309,0.14052913,0.16312723,0.16589502
0.2743127,0.19332175,0.20611614,0.18741554,0.13971873,0.20493352,0.19592379,0.1483361,0.19253576,0.21754378,0.23631273,0.16155046,0.15186463,0.22072868,0.17707556,0.21070404,0.15764053,0.16578428,0.20680256,0.20146117,0.47238547,0.21900019,0.22858873,0.21304843,0.14534579,0.20204152,0.16471045,0.16632497,0.15187325,0.17470779,0.20642954,0.22679318,0.1459614,0.1766259,0.18259473,0.16621456,0.16813518,0.18222281,0.15847304,0.24384059,0.19001688,0.18116951,0.17054266,0.18582036,0.17802325,0.1411161,0.1594181,0.39054266,0.3672446,0.17228042,0.29751605,0.22435656,0.19194528,0.1659729,0.22131242,0.26275846,0.41498536,0.27388167,0.21879114,0.20034862,0.19392106,0.18492752,0.1462919,0.1711766,0.28945854,0.21209644,0.17295247,0.1479283,0.21754882,0.255939,0.23715493,0.22641572,0.16265802,0.17474529,0.14646737,0.22258937,0.17819242,0.20737888,0.16369109,0.16261426,0.17132615,0.22310205,0.12129777,0.15449663,0.14374235,0.16072538,0.15056087,0.22768895,0.19342409,0.20035005,0.1533019,0.18783116,0.14481,0.16476388,0.17552549,0.14765584,0.24450372,0.17724046,0.17328325,0.21910034,0.18255514,0.16642328,0.2484321,0.21044222,0.20557486,0.13436957,0.20162088,0.3474244,0.1434919,0.1912001,0.16093257,0.19703682,0.24800453,0.20156412,0.16635472,0.18340504,0.13719559,0.13877696,0.13438697
0.14279479,0.15684229,0.13902737,0.14733481,0.12033965,0.19261596,0.15538287,0.15361631,0.16022436,0.15886453,0.19017948,0.12796502,0.13110623,0.16760784,0.13345586,0.18396318,0.18328579,0.14637221,0.21943064,0.20560008,0.3837424,0.11636739,0.1695772,0.18111226,0.14436428,0.18146512,0.111474216,0.15993406,0.15897192,0.1560802,0.23715772,0.23681921,0.19244584,0.19927324,0.14172742,0.15788275,0.17117941,0.18199179,0.15218286,0.13836627,0.15930079,0.1120219,0.14779693,0.12772417,0.13641307,0.13659355,0.13720828,0.29301068,0.23509003,0.14268307,0.19851829,0.16170709,0.14038427,0.14286605,0.2014404,0.192324,0.14629754,0.15449256,0.10581077,0.122685194,0.13890043,0.128235,0.113933705,0.21904564,0.21056896,0.12315348,0.18912244,0.18420103,0.21281672,0.15786101,0.15827774,0.15457657,0.12580891,0.108356945,0.13654159,0.13074471,0.14883712,0.18086396,0.17373735,0.1734198,0.1782451,0.19505432,0.16041335,0.18860234,0.2042313,0.212722,0.18216059,0.22572273,0.1608758,0.17356795,0.11910596,0.16659255,0.13318092,0.17458878,0.14327332,0.14682014,0.16530733,0.13701703,0.25046167,0.19365579,0.16127557,0.16842778,0.14861557,0.15011834,0.17200175,0.12995844,0.14982708,0.29104185,0.1538572,0.17589921,0.20105149,0.15494254,0.13007909,0.12879841,0.1439505,0.1380484,0.163008,0.16659486,0.16018733
0.14549214,0.08505767,0.05460603,0.067353666,0.049568914,0.0896238,0.08657739,0.06892111,0.07891651,0.073277,0.091620505,0.075149596,0.074871816,0.08027251,0.081577204,0.08382865,0.07194909,0.11680112,0.118616,0.12741044,0.24324487,0.057878908,0.08024645,0.08835829,0.09953013,0.12909935,0.07425715,0.10136614,0.0891188,0.11091098,0.15773575,0.12207486,0.09349776,0.10820164,0.0782181,0.09718121,0.104092546,0.1050054,0.101176664,0.060804255,0.06461355,0.08098788,0.074160375,0.09354541,0.08725672,0.081592955,0.078546226,0.23429614,0.14840165,0.08880369,0.1549848,0.10836367,0.07310808,0.09919532,0.11148997,0.09995003,0.10164964,0.07854185,0.093007095,0.08224202,0.0805755,0.06924666,0.0934649,0.16705963,0.11023042,0.06671479,0.09531692,0.10302212,0.10420238,0.10029148,0.10955659,0.08292805,0.059782658,0.055481456,0.066175595,0.09518564,0.13272335,0.118048966,0.13490988,0.12584384,0.14625126,0.12539113,0.17797905,0.1891199,0.16215168,0.13358906,0.11245648,0.11168751,0.098238185,0.08356127,0.07163682,0.086112365,0.09070334,0.11474655,0.091912575,0.09433878,0.11209013,0.07927984,0.22621584,0.12970284,0.09204973,0.10244429,0.07521209,0.07792053,0.085791424,0.07601458,0.15298614,0.16173019,0.14726269,0.101071246,0.12456026,0.09060804,0.0667177,0.06267719,0.07676783,0.08794381,0.108939216,0.101763114,0.18619756
0.0776156,0.040387295,0.048486598,0.08105096,0.06474449,0.07564094,0.0790735,0.03511367,0.047054466,0.05840654,0.093444005,0.09844097,0.10149782,0.14326754,0.15853268,0.057912897,0.10577568,0.09130022,0.055845585,0.057677694,0.030581154,0.061533373,0.06696443,0.1305401,0.121363826,0.07539828,0.075162455,0.07179561,0.09250736,0.0724586,0.039737847,0.032423932,0.05277474,0.06462583,0.06753389,0.064985536,0.051299755,0.07735721,0.0662211,0.04867409,0.08379921,0.07298391,0.07040095,0.061293207,0.0700832,0.07017285,0.07355658,0.052506037,0.06895882,0.0835202,0.115116484,0.16231336,0.18109217,0.12259949,0.08643498,0.07395973,0.14112929,0.115396515,0.13317803,0.09894363,0.11814224,0.11247672,0.114849746,0.037851498,0.07109225,0.063985094,0.049291316,0.05452785,0.07638164,0.054112118,0.07335986,0.12100468,0.07764332,0.076287344,0.08317884,0.08621686,0.070746675,0.17858005,0.09181746,0.071807116,0.086542025,0.18908449,0.13206589,0.044909548,0.04708034,0.050353482,0.0472856,0.08703246,0.048732556,0.08288551,0.16531384,0.14164564,0.16168141,0.078663565,0.07509262,0.08353031,0.07483062,0.094406635,0.056549937,0.06046649,0.06642422,0.05522061,0.06341005,0.08980615,0.14545952,0.14069349,0.1339569,0.071143985,0.13484743,0.07548806,0.08809881,0.07690458,0.061120942,0.07594684,0.06351088,0.06932759,0.05853635,0.050309286,0.055574033
0.110432655,0.07921494,0.08346395,0.069613196,0.068307206,0.101794,0.100312725,0.1040517,0.10869133,0.13051312,0.12131474,0.12562005,0.11576337,0.13793261,0.11130839,0.07289915,0.1323454,0.101069115,0.1473002,0.14117053,0.07400999,0.1296469,0.18880634,0.1706948,0.14077121,0.17308512,0.13298135,0.1277512,0.14734243,0.1413166,0.101007946,0.07038225,0.13764586,0.14484954,0.11683115,0.13466485,0.15949608,0.09979078,0.16447987,0.14093748,0.12859973,0.12190302,0.15196465,0.13522801,0.11386069,0.12561002,0.10867172,0.05796088,0.08075088,0.12088943,0.14875914,0.106555715,0.102369264,0.1114319,0.16959244,0.14798911,0.15132542,0.16951792,0.13480446,0.12239012,0.16688263,0.13348678,0.11778887,0.09750587,0.15757526,0.092268,0.14144555,0.14218287,0.14876665,0.13760768,0.16749203,0.1714566,0.14327273,0.14393775,0.14720738,0.14485477,0.15263185,0.12576859,0.1529566,0.13993905,0.14266899,0.14890108,0.13241869,0.13859178,0.13315071,0.1318851,0.18992315,0.20327045,0.18022975,0.18906203,0.13335903,0.15325393,0.11483497,0.16890328,0.14650705,0.16083246,0.18097265,0.16195127,0.14163814,0.16258508,0.09792793,0.1848119,0.12777568,0.14207566,0.13352704,0.1266262,0.1291417,0.06787727,0.10924503,0.15466948,0.17894118,0.16467147,0.15061288,0.10785589,0.17040546,0.12545954,0.17029813,0.17555118,0.14313331
0.18257256,0.14093295,0.11726654,0.11211786,0.12114513,0.12709816,0.13802539,0.11637171,0.13169827,0.11591235,0.118859194,0.12115274,0.11485878,0.12550627,0.11763442,0.1692109,0.11649604,0.10778298,0.12993845,0.14068237,0.1974507,0.10661121,0.111254156,0.12553936,0.113393374,0.11767831,0.10365367,0.12272153,0.12286451,0.10864813,0.11263845,0.12971452,0.120650865,0.122615375,0.124852024,0.14098828,0.15038402,0.12838037,0.1330245,0.117935196,0.10770394,0.101545915,0.11411996,0.11030148,0.119986854,0.120351486,0.12399658,0.2538146,0.15251358,0.11653677,0.1323899,0.11613031,0.13013898,0.12827456,0.15608856,0.12739481,0.12296752,0.12513006,0.12001884,0.12289793,0.13685538,0.113649465,0.116446555,0.16569346,0.14882448,0.12278425,0.14282215,0.1309856,0.1530306,0.13278674,0.13105857,0.13166308,0.10942766,0.11350435,0.10635689,0.122513495,0.1172123,0.14015113,0.118772775,0.11763804,0.10941083,0.12877293,0.121098496,0.1321845,0.1330444,0.1511732,0.122346185,0.14565031,0.13175656,0.12741847,0.10238307,0.11622366,0.10950281,0.10767503,0.11238299,0.107292555,0.107374385,0.11047898,0.1619008,0.13877156,0.17109677,0.13524093,0.12895253,0.12550905,0.12558037,0.11201514,0.1251938,0.14627993,0.12262148,0.12586035,0.14653821,0.13607179,0.14205046,0.1292457,0.12543984,0.12751466,0.12441919,0.12057094,0.13762523
0.48654354,0.28649443,0.12616572,0.13352399,0.13605176,0.15348776,0.2140381,0.17131911,0.19000928,0.1427273,0.12936252,0.11974324,0.12160688,0.15475796,0.13151018,0.41326776,0.14856175,0.1058173,0.16362573,0.18513802,0.39919853,0.13062164,0.12249238,0.13476875,0.13011245,0.13882619,0.14805545,0.11487763,0.12467698,0.15028153,0.25174716,0.12383764,0.16485667,0.13610622,0.10926418,0.13650012,0.22494793,0.14004509,0.14663073,0.24152589,0.13274509,0.14761584,0.15527269,0.14424258,0.14755818,0.12863395,0.16723841,0.6062488,0.19681866,0.15806764,0.20556268,0.13872536,0.17780669,0.19517085,0.20931965,0.20122798,0.14885563,0.16697992,0.11290274,0.09596509,0.16982503,0.13999785,0.15614857,0.19654304,0.24766621,0.10356576,0.19048944,0.14066954,0.18796176,0.19198252,0.159518,0.13355808,0.13735099,0.18432228,0.1267911,0.19216336,0.1363506,0.16781142,0.20015799,0.20879297,0.1694548,0.16603726,0.12078459,0.117376834,0.13179815,0.14416224,0.15549159,0.20652412,0.15710784,0.17998691,0.1633992,0.1800075,0.11635761,0.13349546,0.13630238,0.13731405,0.15662093,0.13113527,0.15705094,0.17249267,0.10698923,0.16764061,0.13195239,0.12905334,0.17261687,0.17614427,0.1383438,0.11112018,0.15220906,0.122698426,0.16295278,0.15474811,0.2011201,0.14460708,0.1621926,0.20498443,0.1459338,0.15444873,0.17605618
0.27121472,0.06905046,0.06451945,0.07634884,0.09026034,0.07902833,0.09507357,0.08532915,0.09743621,0.09726947,0.09216495,0.09352524,0.10189168,0.105450094,0.08221633,0.15471362,0.09686539,0.10132597,0.08509712,0.1146601,0.113156505,0.09076245,0.093267515,0.12743948,0.10836488,0.08868844,0.1118416,0.101941645,0.111087136,0.109333284,0.07279531,0.09595336,0.1078524,0.10722717,0.08500787,0.097943984,0.12701423,0.09691132,0.11358386,0.10874144,0.1084581,0.102608,0.11009589,0.1102295,0.10861871,0.106765874,0.11572762,0.29931974,0.11799365,0.11642258,0.13905963,0.11494341,0.12711008,0.1071019,0.13095033,0.10803988,0.12682875,0.110833146,0.12674618,0.10173681,0.12345027,0.11176343,0.108499385,0.08117409,0.11958985,0.0944185,0.12111719,0.116819896,0.13237782,0.123140864,0.12951629,0.12229857,0.1167215,0.1170242,0.112860784,0.1358419,0.11561182,0.14587365,0.13549145,0.12690738,0.11852509,0.15436247,0.12119811,0.10912424,0.10450369,0.113327555,0.095050275,0.12375531,0.10744265,0.109991945,0.10495757,0.10839739,0.10673937,0.095232815,0.10335172,0.10556757,0.11924424,0.1058939,0.09943887,0.09731936,0.086217284,0.10655616,0.098113656,0.096753314,0.10128448,0.0996111,0.11102918,0.10996126,0.104122825,0.09568516,0.11482617,0.103033245,0.114454046,0.10827845,0.10015323,0.10468624,0.09857955,0.0952634,0.08892169
0.4167911,0.31006983,0.25104117,0.25604063,0.17534328,0.3021839,0.22025289,0.18201107,0.2471277,0.19774458,0.2351416,0.20465223,0.15787593,0.18060671,0.19063489,0.28325436,0.16988751,0.16794199,0.2620762,0.18505128,0.47167692,0.2153031,0.2254607,0.12953404,0.18399635,0.2727751,0.16891792,0.23511188,0.17088054,0.1728278,0.46767476,0.25636658,0.17430313,0.20519549,0.2894456,0.2734163,0.22258778,0.20126256,0.2896717,0.25597915,0.20875037,0.23902602,0.23905964,0.2354131,0.25745842,0.18415616,0.18974666,0.43487254,0.44621482,0.22123034,0.31979606,0.27696276,0.20614706,0.23452269,0.20684296,0.24421546,0.3481911,0.28468427,0.29570788,0.31623197,0.19993037,0.21537416,0.24382412,0.4224716,0.30502596,0.20153446,0.21130538,0.20764445,0.31284177,0.2845872,0.29022282,0.28126934,0.1946869,0.2181881,0.2338565,0.27225164,0.2499282,0.18993355,0.19321793,0.22188626,0.2126651,0.16414434,0.22110742,0.30582598,0.18453905,0.1966999,0.18647121,0.28909254,0.2000102,0.25153127,0.25696766,0.3315493,0.29641357,0.37842658,0.31349275,0.26152465,0.2436962,0.25134197,0.41358685,0.21806754,0.2559298,0.18409953,0.22309083,0.2133604,0.18851607,0.22212087,0.15553245,0.39936596,0.16606069,0.24619858,0.1590622,0.18067618,0.17654146,0.28836524,0.18932691,0.27384606,0.13798158,0.1308118,0.20877963
0.13439712,0.107328296,0.106463,0.13033274,0.10824194,0.10742795,0.086623244,0.098592676,0.10878262,0.09154217,0.13493948,0.09066581,0.08807103,0.09595935,0.13734888,0.11901006,0.11320746,0.12921725,0.09587885,0.08157041,0.24815337,0.073985554,0.09642787,0.10163815,0.11980085,0.103322856,0.11209531,0.131136,0.09903837,0.10349543,0.12851009,0.14451863,0.12164933,0.11295335,0.11005189,0.12121911,0.113536015,0.11238949,0.120000854,0.1092747,0.09089498,0.099790744,0.1099962,0.1288244,0.12704393,0.09383576,0.10476334,0.31503332,0.24044175,0.098764904,0.1156316,0.10303906,0.103824615,0.1057233,0.099378854,0.08323835,0.13543919,0.096667685,0.111003295,0.11796849,0.09402315,0.08312739,0.08540113,0.113859884,0.13529947,0.12767527,0.1206899,0.114109054,0.10849685,0.0893127,0.09471286,0.12065109,0.07572125,0.08827585,0.087130144,0.11560831,0.0824705,0.097557835,0.07442008,0.09126624,0.0866199,0.09727231,0.09655384,0.08071887,0.07756407,0.11591604,0.11360656,0.113582246,0.116752855,0.09806037,0.091424346,0.09775062,0.09658655,0.091163,0.08508386,0.08286523,0.08594156,0.08423224,0.13232778,0.1126793,0.12934098,0.117353365,0.11594052,0.10431199,0.082328804,0.096086845,0.072144754,0.38530058,0.070439495,0.08914729,0.10722625,0.10099657,0.10543817,0.089693524,0.07720613,0.089592285,0.062355954,0.05874832,0.079539366
