0.08554943,0.06889236,0.085310064,0.104214296,0.09163389,0.08545625,0.08647963,0.07913956,0.09218323,0.11622236,0.119854294,0.09386086,0.10941739,0.1059712,0.10293449,0.10933683,0.11003781,0.106188685,0.08459416,0.08643462,0.08229083,0.06764285,0.09498258,0.10489304,0.09477065,0.08579517,0.08151154,0.08866787,0.08036113,0.082342036,0.081201054,0.09418183,0.07492953,0.0710279,0.06944959,0.07263722,0.070354216,0.07186384,0.081928544,0.09598058,0.090580635,0.106351495,0.09039376,0.08349906,0.08709839,0.07532308,0.09484971,0.14221881,0.069172785,0.069145806,0.07232532,0.088909455,0.058604117,0.07836069,0.06452004,0.09643761,0.122395776,0.087976985,0.09267083,0.0985253,0.08363773,0.07242674,0.07628726,0.06777106,0.06702341,0.06632022,0.08518424,0.077518374,0.070992276,0.061239406,0.080547355,0.0857304,0.08755816,0.07332459,0.07335816,0.068008676,0.073079124,0.082567155,0.100124285,0.10422796,0.20643988,0.1774879,0.11994821,0.08697603,0.06917373,0.08609888,0.06774811,0.0730113,0.07856054,0.079745494,0.11973948,0.0810172,0.084149756,0.08897286,0.08348429,0.08669571,0.0827922,0.07746109,0.06610815,0.05900287,0.06778938,0.0610461,0.06474503,0.12271179,0.110919915,0.09856119,0.12102668,0.14956073,0.07213534,0.076784424,0.0746725,0.070699796,0.05980068,0.086421214,0.059083533,0.08477852,0.06686791,0.08811776,0.08183792
0.25497395,0.08566032,0.11720653,0.099765144,0.16802572,0.20602472,0.2093161,0.16115192,0.20037076,0.20310786,0.20322733,0.168042,0.13833453,0.1721753,0.17298001,0.11957624,0.20809908,0.12871829,0.18503952,0.19996302,0.16828004,0.14186518,0.18495199,0.20289801,0.13891454,0.17599483,0.16629852,0.19115698,0.19527674,0.15069492,0.11277385,0.13095075,0.1384981,0.15951584,0.11727536,0.12269356,0.15326397,0.110356495,0.15428236,0.15012239,0.13486841,0.11236314,0.10811719,0.09861696,0.14290039,0.13888183,0.09311993,0.560992,0.10138623,0.15499717,0.1698652,0.2820513,0.13041267,0.17870924,0.1523662,0.14462079,0.14367785,0.14519404,0.14672147,0.14017126,0.1437104,0.13932738,0.13546237,0.1100844,0.3176386,0.095572494,0.13912092,0.12655772,0.15938184,0.090623535,0.13666132,0.21308899,0.14972967,0.11472083,0.14644997,0.1580836,0.153269,0.113784276,0.12371326,0.100099444,0.0855647,0.1284189,0.112463154,0.16297968,0.0979945,0.11959721,0.08359308,0.11037958,0.078213036,0.107007295,0.117089026,0.12807088,0.086924456,0.14063041,0.12269913,0.14457497,0.16482265,0.11679759,0.14923306,0.17534277,0.0732802,0.14446183,0.13348843,0.14433478,0.16875526,0.08696233,0.112071194,0.13484724,0.104897104,0.13004422,0.14451602,0.165441,0.18851636,0.104236074,0.1795449,0.09928904,0.11295403,0.092303514,0.2819178
0.10050747,0.02226,0.09269321,0.14005549,0.08017496,0.11782856,0.0684172,0.06168999,0.13371569,0.23091196,0.2089905,0.26211086,0.13173158,0.16108476,0.23864588,0.06333075,0.19455442,0.2966136,0.13667157,0.13779514,0.13893194,0.12053756,0.3185242,0.28710493,0.4639978,0.2571584,0.31594223,0.43230346,0.38480237,0.3145305,0.073113024,0.06676937,0.037543364,0.051921286,0.02876485,0.062113486,0.08498414,0.08242854,0.07079672,0.13921867,0.11302587,0.091081746,0.08110564,0.11152515,0.11800842,0.09941485,0.06918393,0.2907277,0.064183004,0.11817125,0.15360145,0.109989256,0.15980458,0.06078348,0.037680935,0.041732963,0.11292122,0.06436754,0.0769129,0.06158077,0.057621945,0.09542297,0.09967277,0.07239179,0.06475966,0.09306022,0.05548266,0.08363806,0.08277478,0.14464065,0.25557122,0.25262558,0.21445443,0.1707962,0.2600452,0.2793955,0.2533465,0.22561693,0.22974125,0.19816832,0.15104757,0.2358756,0.27716178,0.10224523,0.04448581,0.056242958,0.08607565,0.04214028,0.05509221,0.07484102,0.11622149,0.12705792,0.101512805,0.08668806,0.18965507,0.07343341,0.1473809,0.21074665,0.071874134,0.062045474,0.032387584,0.06130262,0.05202195,0.048718847,0.11217684,0.07084942,0.08199675,0.03790503,0.057841916,0.06708133,0.067467734,0.06460851,0.08259645,0.06275793,0.069518715,0.062048875,0.043038186,0.050046597,0.18321338
0.16228431,0.058200516,0.16033494,0.1667408,0.11891493,0.17008694,0.13666412,0.1968187,0.17822957,0.2015057,0.16912085,0.21865237,0.14753143,0.107965216,0.094561316,0.13957737,0.17929752,0.4018679,0.4497963,0.17786717,0.25114632,0.30959648,0.34147546,0.353701,0.4245929,0.83051777,0.37618417,0.62936014,0.56329846,0.35159227,0.14237253,0.081600666,0.06650913,0.10506311,0.052953504,0.11938332,0.23641016,0.13746943,0.11833601,0.34648976,0.26780054,0.14971612,0.384198,0.15189758,0.29841638,0.29203248,0.09495839,0.32095948,0.054024316,0.17196892,0.2681938,0.24576022,0.19633456,0.13868926,0.10806016,0.13988756,0.16989923,0.21472664,0.13829075,0.14805879,0.16864067,0.23157378,0.100595385,0.12611093,0.07426957,0.070989035,0.1145453,0.11336029,0.12162655,0.18717544,0.33437747,0.3042561,0.38906994,0.26440805,0.4196934,0.33232838,0.38220924,0.19131258,0.2278627,0.18029197,0.19839704,0.38393244,0.31299084,0.3019802,0.06923551,0.075945966,0.08689954,0.0706498,0.09214452,0.14136389,0.14867887,0.15078972,0.1627158,0.12888116,0.2737283,0.08206331,0.15793912,0.11744831,0.100740045,0.083240606,0.020277174,0.053957235,0.04660494,0.06898778,0.10482792,0.07258498,0.15329762,0.059244186,0.04527741,0.036057737,0.0931771,0.10052656,0.16419454,0.07544872,0.17621915,0.06982119,0.04299864,0.0732178,0.14255677
0.09500067,0.002365905,0.14937653,0.18936934,0.08471391,0.12748432,0.09255524,0.07103796,0.041776758,0.32854718,0.40971273,0.24816856,0.27465248,0.20583487,0.44036132,0.10827505,0.21079573,0.20515361,0.050848234,0.048135195,0.15251642,0.12237099,0.44552276,0.39308053,0.3393686,0.18915856,0.32507658,0.516851,0.373196,0.2531753,0.080666326,0.036274433,0.04059486,0.05645806,0.07351205,0.08230376,0.06622502,0.080876224,0.03750752,0.04246547,0.05739462,0.07966549,0.054155268,0.110938996,0.11401185,0.12057894,0.09927713,0.3275685,0.086729124,0.13337038,0.20281176,0.13371561,0.16296457,0.055904258,0.029786529,0.07906772,0.18451825,0.08143335,0.123494886,0.08350495,0.0670476,0.118235104,0.08642093,0.04249182,0.09379592,0.054803345,0.07861698,0.05608236,0.065994635,0.072011344,0.33971065,0.33207163,0.40947407,0.15831836,0.30651623,0.24796961,0.2525307,0.23209836,0.36170098,0.20832661,0.2746939,0.4423487,0.14577584,0.09418601,0.06954302,0.040324736,0.052734047,0.027982278,0.034126546,0.05333688,0.05563334,0.14824304,0.04632129,0.055755872,0.08468793,0.053970505,0.16225725,0.20955639,0.1511363,0.071530506,0.046037797,0.18840443,0.0844083,0.103581,0.121604204,0.05951988,0.061860036,0.049511574,0.055676393,0.075241275,0.13741343,0.07430947,0.116457045,0.0960807,0.074453205,0.08043857,0.088734426,0.037585754,0.43484825
0.21384625,0.06349085,0.10628908,0.17798297,0.10422084,0.13181333,0.13180837,0.1274883,0.19845156,0.27100983,0.22907749,0.28307992,0.1740259,0.2074742,0.22638837,0.14258324,0.20578885,0.20223291,0.11736845,0.155777,0.16358228,0.15326552,0.31482387,0.27320775,0.27809426,0.15755117,0.22712472,0.45269784,0.37438983,0.3795669,0.12991047,0.053593438,0.026309805,0.061824143,0.021724014,0.0641627,0.13766353,0.10027985,0.09225333,0.14522135,0.08794166,0.11093404,0.062131032,0.14846964,0.09220199,0.097377785,0.09480668,0.3609945,0.10479698,0.19734101,0.12957788,0.09073825,0.1737546,0.062075965,0.046726994,0.09376461,0.12830767,0.09861792,0.09290134,0.098209105,0.10029693,0.117997676,0.13385072,0.09883951,0.11552603,0.07276279,0.049983874,0.05170755,0.07118246,0.06772906,0.3094856,0.27392465,0.259852,0.19799319,0.30500567,0.31773153,0.25343105,0.3528862,0.4576698,0.13762933,0.20107777,0.30369925,0.17113729,0.11622628,0.06575108,0.07546586,0.12153323,0.05863172,0.075143605,0.12851919,0.16509342,0.11699701,0.14627372,0.11076299,0.17614566,0.0840057,0.08794386,0.31982434,0.17481202,0.112066746,0.021868818,0.049929217,0.049350254,0.06370379,0.06717144,0.051270522,0.060991317,0.052526608,0.04924093,0.0509579,0.08709329,0.06954109,0.119863614,0.09098818,0.13209014,0.11947212,0.07854102,0.06339104,0.52840066
0.050927743,0.062283684,0.14854883,0.10964969,0.065628916,0.08230931,0.12558772,0.06608362,0.09730992,0.1624886,0.16362679,0.13586785,0.11476652,0.09062204,0.07875434,0.08278967,0.11797978,0.017081039,0.044009805,0.092821866,0.10926628,0.16851452,0.16179422,0.1500338,0.036944933,0.036470708,0.120163605,0.09995433,0.118615985,0.03805033,0.05255677,0.048032522,0.05951376,0.100789756,0.14064117,0.07778001,0.14422855,0.0435675,0.08623897,0.14107986,0.11652825,0.05297364,0.09546161,0.09472651,0.073888764,0.1170173,0.13395722,0.119858906,0.11659144,0.03544918,0.15967777,0.22532591,0.06266553,0.020521568,0.11981834,0.15161307,0.05705553,0.11516135,0.17145492,0.1016642,0.18244423,0.21815543,0.037375975,0.0583682,0.13234901,0.09627724,0.122011475,0.095178045,0.113519356,0.089195155,0.11818398,0.14694788,0.10813851,0.17504473,0.12527885,0.1387718,0.11833083,0.12378896,0.22537467,0.07092664,0.1376823,0.10870659,0.030895963,0.021133278,0.036529217,0.07748281,0.14416648,0.11265351,0.1220552,0.20478894,0.08427592,0.13987353,0.065003484,0.18497354,0.10876934,0.15257755,0.23340125,0.075884804,0.069396295,0.115701556,0.099776156,0.1944897,0.24667162,0.28805804,0.22873281,0.064263284,0.2265579,0.10195494,0.047199834,0.04828373,0.10225594,0.20891044,0.22716935,0.18266794,0.22491471,0.18602264,0.30993053,0.2066912,0.07658609
0.05462833,0.08505395,0.059829995,0.12617858,0.04648068,0.07256285,0.09932645,0.04153333,0.07020695,0.09605629,0.11314783,0.08637386,0.071321785,0.0849937,0.07364947,0.10936934,0.110311404,0.04203633,0.0853811,0.098956056,0.09511204,0.05212955,0.09630725,0.14645477,0.04456414,0.04357376,0.08536909,0.090458356,0.13585646,0.035726227,0.033910282,0.08587949,0.10549092,0.10830393,0.12058184,0.13093416,0.098550946,0.052651625,0.08737626,0.13704881,0.15230866,0.084337145,0.13829865,0.1112582,0.080543935,0.16711861,0.16469668,0.08536983,0.13514812,0.06332412,0.11619602,0.18389408,0.078009956,0.043506373,0.16892388,0.19545825,0.1553417,0.19243594,0.15344933,0.14898095,0.23079634,0.24882944,0.035038758,0.042544954,0.19131166,0.08488711,0.09415584,0.112016946,0.124126114,0.07165605,0.0849366,0.13305107,0.15489979,0.11712022,0.24605747,0.10751962,0.16544849,0.17627499,0.2693619,0.059482552,0.17735973,0.1909202,0.05011585,0.06043467,0.11392216,0.13382562,0.14836071,0.1471987,0.113080055,0.18197903,0.1696667,0.2516365,0.15741341,0.16582955,0.1988958,0.2319548,0.2421742,0.06808327,0.03825666,0.1641749,0.18922131,0.23817377,0.24395958,0.27309927,0.2626248,0.17078482,0.25728425,0.07331132,0.07337558,0.17114966,0.15980361,0.29516092,0.3023043,0.21343143,0.27469182,0.20091341,0.2012179,0.084073864,0.028304916
0.08004565,0.09335592,0.087236494,0.11241718,0.111439735,0.08673911,0.10281204,0.06234111,0.07734982,0.08743891,0.08681626,0.123471186,0.08838443,0.08030942,0.04820919,0.09707052,0.093060724,0.08267982,0.066618256,0.07897737,0.12966469,0.097083606,0.08223561,0.10586151,0.04973968,0.07497579,0.04345833,0.10137699,0.08689289,0.06800936,0.06580964,0.07247164,0.07534413,0.08398408,0.14115062,0.10260544,0.09331325,0.06923226,0.088893205,0.10492428,0.13954818,0.09093109,0.13603337,0.052454036,0.11971383,0.12095721,0.09001613,0.19543958,0.097057015,0.093519166,0.11384782,0.13943988,0.105794296,0.08733707,0.107055604,0.13117614,0.1323377,0.14449291,0.12341774,0.12698747,0.13535331,0.11389434,0.14916858,0.065931514,0.111659735,0.09730604,0.063934244,0.07167481,0.102778316,0.07934199,0.06264568,0.08315991,0.12969308,0.09736514,0.105106585,0.097664274,0.09151369,0.07535309,0.08718034,0.06980107,0.080608755,0.09816587,0.078115605,0.06592981,0.056890048,0.07014473,0.09166546,0.097973645,0.07462179,0.11727977,0.09325381,0.13562192,0.09271119,0.13995518,0.15559083,0.13508512,0.093311585,0.11042654,0.05549705,0.12479021,0.1270778,0.115643606,0.15169315,0.11891055,0.14332885,0.119510286,0.1162404,0.11743631,0.105980806,0.09831842,0.15121278,0.18570343,0.20366561,0.1941845,0.19802886,0.20346011,0.0960374,0.16762748,0.055239793
0.08906697,0.18143718,0.1616588,0.23045932,0.25519308,0.17805418,0.17993943,0.23061018,0.15054983,0.16798945,0.121602,0.22915001,0.14697419,0.14537631,0.19098824,0.2386725,0.18586865,0.3421408,0.14861555,0.16859399,0.13343541,0.12762606,0.14049576,0.14259486,0.25728044,0.15565632,0.14596836,0.11776116,0.12839071,0.24153976,0.13089442,0.16865745,0.14168817,0.13905108,0.30991036,0.21696265,0.2138934,0.18562612,0.17347531,0.26398563,0.2023492,0.26470256,0.18056372,0.10158797,0.11338481,0.13429806,0.23187175,0.15247388,0.1788576,0.29213747,0.15438528,0.20435496,0.22689357,0.12113798,0.2134173,0.22029829,0.42037433,0.22428285,0.23162179,0.16644609,0.17900054,0.25944215,0.25818506,0.10376552,0.13373564,0.20630273,0.18605173,0.15465522,0.13591775,0.18659225,0.113879696,0.10937555,0.1488223,0.17825428,0.1095773,0.17531124,0.12864915,0.15906551,0.17770097,0.25617632,0.11627348,0.10948546,0.18257171,0.14224714,0.1632876,0.16925256,0.22860007,0.14862514,0.20308411,0.19570817,0.25948685,0.17895414,0.15149571,0.16058679,0.25468576,0.15205704,0.20579535,0.22604471,0.08798833,0.15175638,0.2015626,0.25219715,0.24617279,0.18316656,0.23539287,0.28976747,0.23953725,0.22112064,0.30453008,0.2608119,0.23373868,0.19374537,0.27617386,0.19592084,0.18539228,0.21990913,0.18215322,0.37778515,0.10129252
0.12763813,0.109469235,0.09854361,0.14664555,0.11560634,0.16890937,0.16081126,0.12794247,0.114010416,0.11004105,0.15655552,0.13568594,0.12484874,0.10969588,0.11177097,0.13311262,0.17774831,0.11414461,0.10859382,0.12525167,0.114869565,0.1137752,0.13114102,0.16026714,0.11261066,0.13937314,0.18195975,0.20368324,0.22519504,0.13736515,0.09268167,0.09335552,0.0788125,0.0890121,0.10324463,0.13604861,0.16282055,0.1377557,0.09239087,0.171327,0.1698156,0.07358197,0.17030479,0.11060318,0.18789433,0.21919094,0.088318676,0.2571406,0.060423717,0.06428901,0.088028975,0.13157105,0.10742847,0.086805,0.09323031,0.16644582,0.15360086,0.14586033,0.10055503,0.16625647,0.16573045,0.1793006,0.10310653,0.07908993,0.14562239,0.10397087,0.13200958,0.10747958,0.11206332,0.11082224,0.16225864,0.14195412,0.16365607,0.13447727,0.16825393,0.21641372,0.15961641,0.18535817,0.19885908,0.18274333,0.30623937,0.19914275,0.15839352,0.10443464,0.091018595,0.10400309,0.1143751,0.1208105,0.109137475,0.1663141,0.12395767,0.15708293,0.109333135,0.10465018,0.082787804,0.084804796,0.16776262,0.123939864,0.07558195,0.11218648,0.12276669,0.10706966,0.11573129,0.1674228,0.22085322,0.18493661,0.16924907,0.17794916,0.15110262,0.10610679,0.16647105,0.1584162,0.15644406,0.1322812,0.11580142,0.1451338,0.113579504,0.108720936,0.071869895
0.15064126,0.045175254,0.046819795,0.06087585,0.07042395,0.12449824,0.13769913,0.10274778,0.118777074,0.1525807,0.15175986,0.1811091,0.08518099,0.104618736,0.11813363,0.08240973,0.17783001,0.08788961,0.14813423,0.13164094,0.14564666,0.16485138,0.18660125,0.21770822,0.12915446,0.16182801,0.15919544,0.18176273,0.1744924,0.114559345,0.09399542,0.13006374,0.12645416,0.12507279,0.09704625,0.11238514,0.09649306,0.059496623,0.08806427,0.13475683,0.09436983,0.08645526,0.075024165,0.060882647,0.08970001,0.08038797,0.059176978,0.25545835,0.074931666,0.1070742,0.08272359,0.14246327,0.07561879,0.13322681,0.12507594,0.088707194,0.13027246,0.08786666,0.116014086,0.08705355,0.08150665,0.08302781,0.12096738,0.08109572,0.17393023,0.08154946,0.13089006,0.13190256,0.15007482,0.10509455,0.1538512,0.12068069,0.14968169,0.11048549,0.15482001,0.15454257,0.12331727,0.14482437,0.19543639,0.13218287,0.100973494,0.1537973,0.1303602,0.14028612,0.086610466,0.11528324,0.09023073,0.123737335,0.08635275,0.08110269,0.0636889,0.08446717,0.065643415,0.09479204,0.078792445,0.093255475,0.13410527,0.103201486,0.108285956,0.17805248,0.06892522,0.12536757,0.07098287,0.1098087,0.13424876,0.053993467,0.053332787,0.10791496,0.071444996,0.11796831,0.10218523,0.13388263,0.17503837,0.0735236,0.17286533,0.09933286,0.11534333,0.06671986,0.20705801
0.16373512,0.05401284,0.060795143,0.07617172,0.10626842,0.19364768,0.24308003,0.20049328,0.2547328,0.21280979,0.25762662,0.34886268,0.11878902,0.13191313,0.23719986,0.089888595,0.35772416,0.17248252,0.23247644,0.23435245,0.1321893,0.18799,0.1857437,0.27591112,0.18838392,0.3212555,0.1864155,0.29702094,0.25929484,0.27079082,0.11575586,0.22020839,0.1756583,0.21665707,0.15869951,0.16484833,0.11933468,0.12794462,0.15169744,0.117444485,0.11180978,0.10825586,0.12883773,0.1255503,0.20391801,0.14845309,0.12841071,0.13929006,0.10967945,0.16688126,0.09591656,0.1405786,0.12926476,0.186272,0.16208169,0.13676636,0.20718242,0.14766596,0.14106026,0.16100354,0.1325532,0.18410304,0.15521526,0.12808825,0.2452115,0.16610266,0.19366671,0.17935933,0.2388862,0.19668144,0.24374549,0.26641735,0.2561375,0.20305549,0.25162178,0.20884617,0.16588572,0.18506059,0.24954274,0.21589461,0.13693829,0.25708783,0.14343445,0.20910689,0.11588629,0.20607863,0.1188325,0.19131619,0.13573778,0.11140205,0.11775953,0.11121388,0.116964824,0.21389328,0.1731029,0.23088035,0.2620581,0.12636352,0.15473594,0.24821143,0.087005764,0.14556667,0.14194879,0.17044427,0.18345706,0.14459178,0.112677015,0.1927171,0.11058918,0.1301843,0.12798378,0.21259134,0.19935618,0.103806384,0.23564915,0.10212694,0.20943344,0.16507566,0.17937683
0.080067776,0.045206845,0.042822484,0.059886497,0.06398413,0.09767321,0.10082565,0.08158432,0.09355245,0.0837414,0.088728845,0.10381479,0.05303779,0.065494165,0.07937151,0.10334784,0.10669685,0.07038454,0.09768393,0.09659018,0.13726586,0.12706494,0.08719498,0.1202996,0.077152036,0.11112002,0.08841025,0.13923036,0.1315229,0.08662906,0.08055589,0.06962837,0.06396067,0.073784836,0.06814104,0.08106243,0.069838546,0.04850064,0.07278433,0.08413094,0.07309566,0.04202225,0.06963504,0.043026004,0.09733329,0.0782504,0.057036802,0.115790784,0.060158595,0.04528837,0.07167698,0.13333482,0.06281766,0.068244375,0.066532865,0.089502655,0.08126618,0.08534442,0.05322453,0.088563085,0.07810008,0.094540454,0.049172178,0.06831125,0.11729543,0.055721138,0.072232634,0.06330498,0.07284247,0.06839421,0.089991294,0.09329018,0.092701286,0.063755296,0.1169829,0.09007556,0.07690877,0.07040569,0.0802553,0.07902234,0.06495841,0.097491845,0.08322824,0.06656822,0.060400795,0.05919065,0.059831157,0.05667561,0.043829232,0.09981496,0.075715385,0.082253575,0.05750897,0.071965724,0.06202983,0.07000173,0.11302939,0.0627931,0.078168206,0.059907448,0.053646345,0.06385974,0.05402217,0.07641928,0.08647457,0.05368216,0.056620464,0.08768777,0.052943658,0.056523114,0.09706832,0.13064905,0.1503172,0.06349319,0.15101641,0.056993812,0.0762931,0.052417867,0.104515485
0.08764903,0.0635928,0.07111014,0.078087546,0.039727215,0.102547824,0.10333658,0.047758088,0.09086854,0.08124695,0.095104,0.08117288,0.08862487,0.088272594,0.07315855,0.16030796,0.08412485,0.044805847,0.098933615,0.08923243,0.13560183,0.08990574,0.09847464,0.09522657,0.059835333,0.07577157,0.065730356,0.09694455,0.10046176,0.03881907,0.048972808,0.07362422,0.077239,0.07812497,0.077630565,0.082613364,0.0835956,0.08281168,0.09735704,0.1077272,0.084436975,0.07112915,0.09482941,0.071383804,0.093454786,0.0936933,0.09157868,0.17725535,0.06986583,0.06677511,0.11031868,0.110421784,0.065681465,0.07266698,0.09859851,0.10791875,0.079487726,0.11289718,0.12070994,0.12035217,0.119321026,0.122209825,0.050435867,0.05201837,0.0916682,0.08844728,0.07999199,0.104356185,0.10529439,0.07600883,0.10063656,0.10276409,0.0962455,0.0938502,0.10414311,0.099012494,0.096733645,0.11496794,0.10702367,0.061399873,0.095483534,0.10350342,0.06639635,0.06915592,0.092333086,0.07694429,0.09037154,0.08366859,0.07747188,0.104629174,0.108564116,0.13682589,0.10896146,0.10403955,0.079135224,0.11042254,0.10031805,0.07933434,0.052028276,0.06550109,0.07979968,0.08229756,0.08678658,0.10729274,0.08110247,0.062437773,0.08487679,0.09990232,0.05656655,0.077335574,0.09060341,0.07615724,0.07955672,0.088698804,0.08002164,0.10116456,0.07907431,0.05870099,0.055166926
0.1275249,0.09503346,0.09842981,0.11305133,0.11494678,0.08814661,0.082936056,0.08858795,0.095222175,0.14155412,0.17129762,0.15682283,0.13965903,0.12268471,0.15855671,0.09914198,0.14577375,0.14415446,0.1254847,0.09181311,0.131363,0.109612964,0.15332983,0.1740589,0.21008733,0.16176358,0.1848818,0.17354274,0.17253229,0.19850993,0.06791837,0.052249312,0.08199366,0.075176924,0.11753737,0.05622175,0.061478604,0.051389996,0.08020678,0.10678726,0.11564875,0.14284195,0.19262987,0.15734157,0.16417731,0.16844681,0.120388076,0.15389273,0.07691825,0.1411955,0.105278365,0.12700567,0.14881685,0.15968296,0.09253329,0.14657381,0.15597412,0.15635262,0.1416259,0.1687146,0.18201834,0.14587052,0.16029261,0.07875792,0.14876524,0.054710373,0.07606942,0.08905742,0.08915422,0.10026592,0.11262985,0.13514185,0.16558172,0.1767009,0.15882479,0.1531586,0.0755566,0.07164912,0.09491572,0.15848258,0.12282523,0.13400939,0.17097956,0.1359197,0.102090634,0.07715325,0.072119474,0.08598622,0.098153755,0.10307813,0.13266194,0.15041181,0.0851578,0.0943734,0.12934361,0.13131906,0.15324785,0.19147748,0.113175824,0.07546968,0.079167105,0.11274011,0.13312985,0.105608106,0.09468178,0.15253489,0.0871406,0.11213526,0.15556885,0.1446938,0.15189071,0.14965364,0.12504575,0.11849288,0.13918589,0.0971528,0.07921809,0.13626862,0.1196661
0.12745625,0.09456644,0.07921135,0.10835578,0.06485499,0.09471342,0.08608671,0.08205137,0.09083327,0.098333664,0.09359894,0.11076932,0.104365796,0.09387312,0.097618334,0.12251561,0.104525015,0.013860492,0.09438161,0.08236351,0.10137196,0.0955329,0.10394376,0.09921308,0.021823004,0.03126886,0.0885455,0.090809934,0.09171861,0.003327526,0.017628891,0.09175266,0.10454224,0.08657611,0.10293904,0.083190896,0.087763734,0.086383335,0.0905405,0.09176135,0.08301195,0.10883489,0.09835572,0.11951968,0.09164196,0.09181725,0.1005476,0.107344605,0.069135614,0.030547729,0.10836148,0.12327447,0.04063939,0.03254914,0.106805556,0.11549829,0.13346215,0.114470966,0.14586358,0.11726529,0.11065019,0.121639796,0.0041304547,0.009268018,0.075583525,0.08476577,0.08522383,0.090845205,0.08832278,0.102188714,0.08239551,0.08583154,0.11142307,0.10706854,0.08662217,0.11728049,0.09954956,0.09725432,0.103582285,0.018743137,0.06951466,0.07374058,0.017595103,0.022951068,0.091923945,0.08695162,0.09158973,0.09438957,0.1026207,0.07937799,0.10898301,0.08713348,0.09605375,0.09085022,0.110771716,0.08510819,0.12996583,0.020166263,0.0067442325,0.087588154,0.091895975,0.083916545,0.120027736,0.078469686,0.09411329,0.12900722,0.10257121,0.1050718,0.03546108,0.07946344,0.0962447,0.07721665,0.08891435,0.09824463,0.06605118,0.10446356,0.07949902,0.067416854,0.008830653
0.17191984,0.10777923,0.07444236,0.11307886,0.16358167,0.09371634,0.095048994,0.13575858,0.10023895,0.08634767,0.09688602,0.10836198,0.08046865,0.090188116,0.10207018,0.14017083,0.06929385,0.10018277,0.08537869,0.094670445,0.10820881,0.101387225,0.08202402,0.08986747,0.11486193,0.07071225,0.10923309,0.07407619,0.08977776,0.11247341,0.08141979,0.11668177,0.1156828,0.0769839,0.09715663,0.086338036,0.08831305,0.1282005,0.10264646,0.10972375,0.11029545,0.13210908,0.08653323,0.115991585,0.08987641,0.09588933,0.120728366,0.116114706,0.08553863,0.12282668,0.10344475,0.11368347,0.087801844,0.07942621,0.079234235,0.092700094,0.14910601,0.09240407,0.10837897,0.084929645,0.081726715,0.0959109,0.12972745,0.078859754,0.0713093,0.113236904,0.13514686,0.08708387,0.08034805,0.11781488,0.08281802,0.07826253,0.08298931,0.09716993,0.07651656,0.09960753,0.08289175,0.12723951,0.12597443,0.12284887,0.10695683,0.11256217,0.110441685,0.07254653,0.099491894,0.100397035,0.07415764,0.07927153,0.10872489,0.104989305,0.11180595,0.078431554,0.11044169,0.10340398,0.13782361,0.08853963,0.09690241,0.11068914,0.07945768,0.07771611,0.10059457,0.0877821,0.11725452,0.092260905,0.10211343,0.10938396,0.09826298,0.117566675,0.12663159,0.109346814,0.1183004,0.088495106,0.07897043,0.10214585,0.073422834,0.11638936,0.0903369,0.109499656,0.08604702
0.11091745,0.055955153,0.06657975,0.0815867,0.07777185,0.07598412,0.07748952,0.080788516,0.073992044,0.08666904,0.078435786,0.0776745,0.0764082,0.067249104,0.062996574,0.16191258,0.06625704,0.08311955,0.05766755,0.06768452,0.063263565,0.062920265,0.067681424,0.06811247,0.09784323,0.053441513,0.08278698,0.050460037,0.059387624,0.091246754,0.06686089,0.0686003,0.0514961,0.054872215,0.05644522,0.063989915,0.05778906,0.05229188,0.05507633,0.063575156,0.062254496,0.07047557,0.05220803,0.050683297,0.051086072,0.051311485,0.067206785,0.11863578,0.048980817,0.053312,0.058587607,0.08531857,0.051568177,0.05412213,0.056130078,0.05744523,0.07501947,0.04879071,0.06530196,0.044980116,0.04267552,0.050067168,0.087555036,0.06269517,0.04523291,0.058661036,0.058457695,0.052247018,0.04763751,0.03767919,0.045685526,0.047744438,0.05586764,0.057702497,0.048205886,0.060753293,0.05534638,0.06024793,0.06316949,0.093313046,0.08119859,0.053153314,0.0818496,0.044062078,0.041909292,0.056038234,0.048765466,0.04240411,0.055621475,0.055490397,0.059880313,0.05236446,0.0577794,0.053701192,0.06818255,0.06595445,0.09721412,0.08840755,0.06953825,0.043877702,0.06785571,0.044310864,0.05999908,0.04859413,0.06489424,0.06327251,0.051244006,0.053334314,0.08144776,0.0431071,0.053157467,0.049825337,0.04632677,0.051303424,0.04324262,0.053916063,0.056653976,0.07858051,0.09029297
