0.13930815,0.12838021,0.18922795,0.19650999,0.116051905,0.124260195,0.13369003,0.13146362,0.19906218,0.17715444,0.1510915,0.16423772,0.109981276,0.16837691,0.15871376,0.31093755,0.12613516,0.1104896,0.102324024,0.14296865,0.22606012,0.11717916,0.10218926,0.12662578,0.14821914,0.128307,0.14957365,0.15212494,0.15170252,0.124708585,0.08576061,0.08870655,0.10961117,0.145589,0.08255256,0.09046822,0.15532038,0.16169451,0.19679528,0.13312936,0.18380556,0.08635924,0.14470218,0.15338488,0.16519439,0.1673277,0.15820922,0.263577,0.2120181,0.114641495,0.14265053,0.12936169,0.094380155,0.112312384,0.113183506,0.17495756,0.12409199,0.22692049,0.13859564,0.20601104,0.24626283,0.22790352,0.090956524,0.0832169,0.08737527,0.09110261,0.118210256,0.18798342,0.1935757,0.15314992,0.11138423,0.12068348,0.18842062,0.14074863,0.19834654,0.11860307,0.111854285,0.15588522,0.19765396,0.17723723,0.19228108,0.1774812,0.19133686,0.1068152,0.08419205,0.10615319,0.1086837,0.15308891,0.14627723,0.13358751,0.12758186,0.27439374,0.07385088,0.22002895,0.13274328,0.23918752,0.19698907,0.15007739,0.12194107,0.07313995,0.07564492,0.09277855,0.13875076,0.11265411,0.12656154,0.10166559,0.14350374,0.08855846,0.05867999,0.049890198,0.071092576,0.09580567,0.12793717,0.03694382,0.16336377,0.035115007,0.09602198,0.10543165,0.25729898
0.13821779,0.12161333,0.16912502,0.33821765,0.15546899,0.10563245,0.10491595,0.06658871,0.094893396,0.09256981,0.103897385,0.1159333,0.1496234,0.13337976,0.2692588,0.21810262,0.070352264,0.12822637,0.09755693,0.066570014,0.19444461,0.07618619,0.09917928,0.11663531,0.13826935,0.13363977,0.23855706,0.17432418,0.13464753,0.15590352,0.1420968,0.071565494,0.07501254,0.092058055,0.07553487,0.10541541,0.11615688,0.12958427,0.1027359,0.07636342,0.15218227,0.14025736,0.13226104,0.17214318,0.18703024,0.15116279,0.11257148,0.2080746,0.18866682,0.113758594,0.15795246,0.17891401,0.17307062,0.11798823,0.06865836,0.09935442,0.14255226,0.1429496,0.110000335,0.14034997,0.12515545,0.16390797,0.098234735,0.15789653,0.17144218,0.13661928,0.08886175,0.10815289,0.10145074,0.12462239,0.122926205,0.175264,0.15142621,0.17928559,0.18488325,0.10873176,0.14245987,0.21156226,0.18016481,0.1853039,0.19707909,0.19245972,0.21337013,0.106041156,0.07255095,0.09090597,0.10084339,0.095302455,0.09871331,0.12951303,0.13386624,0.2779838,0.10685328,0.09273379,0.086931564,0.07972117,0.0843486,0.08421439,0.22132325,0.20212615,0.15657003,0.09240189,0.13137263,0.2153737,0.18108013,0.10702236,0.1524274,0.28386095,0.075367644,0.063796915,0.11313013,0.18592228,0.18127933,0.0870141,0.12678806,0.08510906,0.068847224,0.11260695,0.26470527
0.335044,0.20790273,0.23244621,0.43291092,0.18938524,0.118407734,0.10411198,0.11795047,0.12983061,0.21594132,0.21951158,0.21168734,0.22627977,0.1819728,0.36281383,0.14640708,0.1858422,0.12476216,0.09021962,0.08228403,0.30432618,0.09180765,0.2719583,0.2504983,0.1768882,0.15445255,0.36857387,0.3092529,0.21866047,0.1511962,0.18371609,0.079779305,0.09683063,0.07471767,0.09200895,0.10588012,0.11941425,0.13059805,0.116625704,0.10739187,0.13397579,0.19300583,0.12736574,0.22863175,0.27353808,0.15944824,0.17316818,0.20454322,0.13943933,0.13313073,0.24742801,0.29296058,0.12789488,0.1311707,0.07165749,0.16024184,0.24061976,0.1689982,0.16990939,0.20432048,0.12750709,0.19307907,0.07091735,0.1530368,0.110971294,0.08838044,0.05200642,0.0645589,0.06290791,0.12824017,0.21445811,0.21745467,0.28207338,0.20691767,0.2701597,0.123252936,0.098622456,0.22631449,0.30455163,0.15766244,0.22325942,0.31325552,0.26082715,0.25854877,0.0683592,0.08550388,0.044873506,0.045221593,0.08489034,0.099361956,0.13118121,0.3920109,0.07428592,0.08484615,0.08755656,0.080058336,0.09932106,0.054585047,0.4401471,0.069477074,0.12042789,0.10002455,0.091478676,0.13368145,0.17954902,0.089616925,0.20826511,0.19467978,0.09001163,0.08916052,0.11899741,0.116500676,0.13236347,0.04180392,0.17248075,0.03530348,0.06337688,0.06133134,0.4243835
0.081525065,0.09782444,0.0970217,0.10960437,0.07686467,0.07161318,0.09566922,0.051218234,0.11105972,0.09248026,0.101989,0.108378634,0.07740036,0.1157277,0.118477345,0.20313653,0.090967685,0.10378497,0.115409665,0.11932843,0.34184676,0.08480184,0.0829747,0.12104384,0.08624625,0.104758926,0.14362583,0.114250846,0.11567494,0.1302028,0.098429,0.08327786,0.09518519,0.10880424,0.09045148,0.10851949,0.08727577,0.0992717,0.17935114,0.09744338,0.117316775,0.102397546,0.11455542,0.12932372,0.1460129,0.10736561,0.10519582,0.27594134,0.13167721,0.13289542,0.14217521,0.16204186,0.116278656,0.29535618,0.15875342,0.16119097,0.13961685,0.1203506,0.15772827,0.18040928,0.1793983,0.1868158,0.18808751,0.12862661,0.2111098,0.22211036,0.14182617,0.20385277,0.23300405,0.09858887,0.112276584,0.14076759,0.085275866,0.117778845,0.10549447,0.092619084,0.113717645,0.1076959,0.11500176,0.14053491,0.16178206,0.15472001,0.13203304,0.2623146,0.14203227,0.15754692,0.106178336,0.12875216,0.1083912,0.13995618,0.116563395,0.09473396,0.103837006,0.18097995,0.10785457,0.17415406,0.13020508,0.10018815,0.1325934,0.14581081,0.10714799,0.081248835,0.10869402,0.09915712,0.1132463,0.108172394,0.11446446,0.12681656,0.14255655,0.19479433,0.21186458,0.15753819,0.1378993,0.12856126,0.13799047,0.14583714,0.14553113,0.110983305,0.16094956
0.5242366,0.0957971,0.05792684,0.09433229,0.11084392,0.11476692,0.13181116,0.06705553,0.27224475,0.16915104,0.15107219,0.24547113,0.059957672,0.12188643,0.19257869,0.037590157,0.14185603,0.43054283,0.386005,0.26190516,0.34401712,0.18998668,0.09790229,0.06831528,0.23085319,0.36062,0.2303814,0.26774806,0.13812909,0.41891825,0.045286182,0.08193408,0.10607617,0.13433515,0.092508346,0.116482645,0.1605264,0.12891702,0.20537546,0.04976506,0.024159722,0.13706237,0.07033951,0.15395588,0.14729199,0.07832024,0.14697632,0.3707683,0.21357323,0.14065443,0.08643282,0.023299899,0.07124603,0.3789694,0.26319873,0.02780812,0.1708128,0.004250502,0.1473879,0.014689049,0.02220083,0.051193748,0.12335168,0.03274478,0.032296237,0.10046838,0.13435185,0.24052794,0.22496504,0.13254453,0.08712371,0.057356536,0.15542085,0.102113545,0.19041249,0.1333387,0.07344147,0.25878337,0.36657068,0.16565756,0.13794924,0.14464898,0.16854304,0.23164485,0.11491119,0.13727891,0.16468607,0.12866084,0.19811222,0.1276232,0.0980335,0.09524703,0.15393932,0.09899621,0.13875152,0.09124595,0.048539467,0.18459786,0.088356175,0.0904522,0.06925901,0.07580955,0.102346666,0.12977058,0.108958654,0.10946724,0.10645502,0.075512156,0.084886126,0.13799818,0.06580526,0.029113647,0.067974485,0.095154874,0.051849358,0.0765302,0.05086363,0.065306894,0.17178927
0.63182163,0.07607015,0.05283729,0.13430458,0.07045746,0.07390002,0.09266663,0.027686926,0.09979663,0.17313413,0.18916337,0.28184846,0.118322365,0.12918232,0.20298332,0.033771854,0.20967239,0.2347297,0.09456006,0.05647141,0.3436699,0.05093667,0.109554596,0.1266063,0.24145052,0.26195514,0.41348642,0.22589247,0.27846816,0.2627438,0.024613194,0.06869632,0.06378025,0.06583713,0.036565844,0.09300797,0.09477737,0.091343716,0.077462584,0.112544104,0.122671664,0.12856725,0.0893611,0.18539692,0.1847374,0.20424154,0.13689037,0.36614367,0.20414731,0.13957582,0.09868848,0.07537575,0.08343816,0.20571025,0.10272713,0.060225368,0.16862114,0.06353882,0.097709276,0.052957077,0.07174709,0.07394687,0.084876925,0.044205423,0.04381627,0.06821996,0.10241196,0.21806896,0.15953983,0.110114895,0.13127856,0.17744748,0.3159997,0.40551943,0.35624912,0.22178668,0.18974347,0.6335038,0.62629145,0.5028069,0.42356336,0.46888164,0.51771915,0.2687823,0.14185098,0.15688077,0.098975375,0.087760225,0.0867562,0.07397085,0.11530024,0.11263279,0.110672444,0.12420693,0.12435072,0.1376823,0.14128056,0.35986924,0.08898157,0.08777055,0.03632388,0.04416346,0.05451885,0.07549295,0.089052565,0.06125002,0.08731832,0.07790624,0.06684245,0.09322624,0.089762084,0.07471177,0.11457902,0.037532583,0.062341034,0.03476406,0.035454262,0.019950857,0.30072317
0.1774594,0.07443881,0.047597248,0.12456649,0.036322635,0.06814533,0.059255864,0.028995499,0.09998107,0.13398463,0.13659164,0.2908491,0.046217147,0.050819457,0.083135344,0.04303135,0.13418244,0.21501349,0.1855546,0.07911156,0.13242054,0.0936637,0.11466156,0.122036524,0.14520599,0.16454272,0.15694351,0.13098414,0.14145185,0.19192968,0.04424308,0.028831521,0.03352518,0.054002855,0.025073536,0.033362217,0.095304206,0.100068934,0.0743674,0.09767399,0.110541485,0.08694745,0.087288395,0.17154215,0.12731491,0.12726668,0.14956786,0.067481816,0.10209669,0.06956598,0.051619634,0.12006789,0.08675972,0.1118231,0.08728282,0.05755294,0.13371438,0.0408135,0.14076506,0.058581408,0.06490308,0.076184526,0.124154165,0.046097707,0.036549803,0.06595422,0.060488053,0.093060285,0.09284534,0.06938882,0.05813902,0.06357641,0.1010684,0.15821634,0.13647382,0.05607203,0.054158993,0.17342697,0.31602308,0.13866584,0.12982051,0.14504454,0.14131114,0.13146162,0.08663231,0.07131166,0.08199596,0.06858148,0.07582743,0.0991754,0.13971606,0.11754649,0.10878577,0.096273,0.1059021,0.12201873,0.099165015,0.1374547,0.04647668,0.03218029,0.01749276,0.014257059,0.030893348,0.024693174,0.033940833,0.028692586,0.02858096,0.029926866,0.028695112,0.034943808,0.039665174,0.06024803,0.075200416,0.04575277,0.07431472,0.043575358,0.027894525,0.031457223,0.06828776
0.07099129,0.083412975,0.083076894,0.082475044,0.078618065,0.16495112,0.13212347,0.07288866,0.0971613,0.10481787,0.09307397,0.106485374,0.031775035,0.06433034,0.082634285,0.01254783,0.06747754,0.13371065,0.109445915,0.0720512,0.20422475,0.04082437,0.080983736,0.11456272,0.17007945,0.14842634,0.12389781,0.09211144,0.09918399,0.13659401,0.08390034,0.06018122,0.061562244,0.09381075,0.043945964,0.07996755,0.08460518,0.05849178,0.071362816,0.09942892,0.086394176,0.08389141,0.07793687,0.12278702,0.0837084,0.09063424,0.10144236,0.098520614,0.065902434,0.06613112,0.078655295,0.0976728,0.09771593,0.11343483,0.07643984,0.08365816,0.13255224,0.08661756,0.115295134,0.07864771,0.075567245,0.094220296,0.10940322,0.07085044,0.07307262,0.06074775,0.06548793,0.13963845,0.12787162,0.083398096,0.072995104,0.0973571,0.16680416,0.14063294,0.13517101,0.11763836,0.14364809,0.2296983,0.27358907,0.17599373,0.13961083,0.1266651,0.20569661,0.12599115,0.06886791,0.090881936,0.07132073,0.06439446,0.061005082,0.08068679,0.08316242,0.07727381,0.08451542,0.11169058,0.097947404,0.101937905,0.09992193,0.17468858,0.049283504,0.08301179,0.03825455,0.05005224,0.0572259,0.07621528,0.09146158,0.09175434,0.09994091,0.04211121,0.08534766,0.08676675,0.04082494,0.03463941,0.05200547,0.047409866,0.06522936,0.046262532,0.03926962,0.041625407,0.054699425
0.20324436,0.0063189557,0.003987524,0.0033800215,0.1702464,0.050245907,0.04433863,0.11483161,0.11272861,0.15754864,0.23067221,0.20590213,0.056336697,0.096875675,0.24002685,0.21557102,0.22233312,0.2927139,0.12646367,0.099511154,0.5983313,0.17611533,0.22716364,0.18666959,0.2861055,0.3298999,0.39517862,0.2580417,0.15684855,0.3333516,0.018926065,0.08745573,0.10317405,0.056238223,0.062236212,0.07312963,0.07925823,0.14778568,0.108692005,0.1159899,0.077710964,0.32298455,0.12663724,0.4188122,0.3211611,0.09201054,0.17049961,0.8087592,0.20227784,0.27459836,0.18173306,0.1464604,0.13810527,0.20832744,0.214904,0.1669502,0.32010126,0.26197636,0.33423325,0.34871003,0.19232593,0.28425714,0.31247276,0.016617138,0.010711114,0.117206104,0.20054333,0.15859672,0.10778363,0.17392653,0.2234097,0.27260432,0.26312006,0.4246417,0.19916584,0.35195574,0.242805,0.3125035,0.43538028,0.09973198,0.06497937,0.18998432,0.19085118,0.24556664,0.10361945,0.0934703,0.051996995,0.04045839,0.0685365,0.08453515,0.15309946,0.13347356,0.11881762,0.1573269,0.18097538,0.15745121,0.17887482,0.30891955,0.22340533,0.11546019,0.08173177,0.15147941,0.070384175,0.020501817,0.028791487,0.053873815,0.035333503,0.02127084,0.08335819,0.18445908,0.15878613,0.08539108,0.08693174,0.11240871,0.12769856,0.09118155,0.11432568,0.070594855,0.29827827
0.15975058,0.104961194,0.059519533,0.00830905,0.16903493,0.09616981,0.11723472,0.07979827,0.094268404,0.15449819,0.14619848,0.26285917,0.08005898,0.06777484,0.13788934,0.08831168,0.08761729,0.1583427,0.12537579,0.07210375,0.54772997,0.12885672,0.09060089,0.09341946,0.2215513,0.21965806,0.18850917,0.17139217,0.11271951,0.08157576,0.07780539,0.12955402,0.13162908,0.14888687,0.065611884,0.11278782,0.11277303,0.08096244,0.073382445,0.08837579,0.06650648,0.17769314,0.11201308,0.18349406,0.18573478,0.12741295,0.15482569,0.7617299,0.09766043,0.13133967,0.10357184,0.20346327,0.20028184,0.13596095,0.14366183,0.13319303,0.29896203,0.17626534,0.30161774,0.17558673,0.088699944,0.11384387,0.09352791,0.101293415,0.073527426,0.19018342,0.08999748,0.11738186,0.11583672,0.07913167,0.07483252,0.13368703,0.16048658,0.2038765,0.1606536,0.21853559,0.15191992,0.1893125,0.23676008,0.16041009,0.18994778,0.20427155,0.18044834,0.1770277,0.10230301,0.06569338,0.077724785,0.07824802,0.072935686,0.1457119,0.13316105,0.08212217,0.084474415,0.075126044,0.08684175,0.112495735,0.20606454,0.13030174,0.105127506,0.29523945,0.11494632,0.11685616,0.09278283,0.07175423,0.1637532,0.16914685,0.15128443,0.03452297,0.15979162,0.107915364,0.17521435,0.30149698,0.2985538,0.23166364,0.12630405,0.1760613,0.15788253,0.23610598,0.21273129
