0.37461555,0.061064165,0.11272454,0.29612616,0.13623595,0.14451507,0.19289052,0.066583194,0.24406023,0.2449215,0.2694568,0.43104693,0.18028805,0.2749537,0.18000136,0.118909076,0.28321365,0.31183296,0.3827394,0.23628879,0.7787098,0.24971187,0.24130593,0.21995549,0.25456664,0.28613678,0.34061396,0.26668718,0.16524139,0.20313685,0.025844516,0.24010071,0.12902713,0.18091913,0.09851463,0.14351179,0.16988908,0.07373794,0.16665667,0.26700693,0.17241912,0.21019043,0.22321206,0.2209425,0.21653487,0.1919413,0.26917985,0.7718536,0.113457516,0.16550949,0.12674965,0.1290533,0.48832476,0.4044293,0.22626221,0.22681086,0.24520932,0.33574933,0.1602608,0.20691428,0.23937687,0.24439219,0.1485737,0.027431153,0.13835561,0.21933836,0.11356281,0.19031775,0.19033614,0.17619482,0.22273071,0.16838665,0.2597864,0.35865727,0.21061589,0.22908546,0.1553657,0.24555252,0.40299895,0.28465763,0.33005258,0.32654843,0.32960612,0.12202152,0.22827104,0.14298853,0.13243328,0.14350122,0.101032235,0.20789878,0.26951134,0.25328845,0.12667707,0.16355997,0.15829305,0.12071782,0.20048895,0.4816531,0.035060655,0.05464279,0.05037323,0.055844806,0.08969896,0.07608382,0.10553741,0.072542384,0.07906925,0.1609865,0.09167936,0.062353183,0.11972478,0.28204384,0.2542748,0.13619544,0.24499135,0.07945373,0.10613038,0.12991874,0.05000635
0.7339543,0.06145946,0.15516588,0.33132046,0.26294187,0.13259852,0.23220228,0.14789799,0.35189164,0.31096333,0.32049808,0.3576421,0.13902326,0.19788735,0.20716698,0.5192326,0.30980927,0.30844843,0.5237474,0.40131593,0.88103414,0.4969876,0.43827644,0.40681714,0.5394506,0.44209984,0.5511203,0.4108639,0.38966137,0.2474328,0.1738118,0.39902365,0.16204056,0.20572592,0.14643201,0.1368895,0.16851787,0.17926721,0.40258127,0.4567281,0.341117,0.5118978,0.47701827,0.5751739,0.42711917,0.5559402,0.47908342,0.9570611,0.1659903,0.33917305,0.10201476,0.118640855,0.24469666,0.52715206,0.36725646,0.2695728,0.59371084,0.23896545,0.40280733,0.23024969,0.25375366,0.3124326,0.44815525,0.4224305,0.65986353,0.38114905,0.19318865,0.3288506,0.36377665,0.25752208,0.34639853,0.38715506,0.37623477,0.25519702,0.45789522,0.39104894,0.083298184,0.46436113,0.49204585,0.23311651,0.17258121,0.258532,0.25420028,0.08078235,0.2148254,0.16215546,0.17094217,0.24304475,0.14139456,0.17278859,0.25252342,0.19313686,0.26054725,0.20792553,0.2989919,0.19911058,0.3838832,0.6869889,0.58561516,0.27389324,0.11990417,0.37591484,0.14909115,0.10803561,0.097012706,0.16609968,0.1063578,0.7243344,0.28781995,0.5187603,0.31842107,0.3950788,0.35862777,0.2489653,0.34004688,0.20261164,0.28542078,0.26669028,0.8151346
0.059932932,0.09934528,0.17559424,0.27270642,0.15700495,0.13821124,0.17661048,0.106834315,0.2243853,0.15342483,0.15838514,0.13121693,0.16526428,0.2970667,0.14589575,0.09687241,0.24335289,0.14239241,0.2347441,0.19494097,0.08732131,0.1735353,0.29164505,0.2969649,0.3762497,0.20081037,0.3149685,0.18888392,0.33410287,0.28287503,0.19487233,0.20947015,0.1494259,0.1402048,0.16489847,0.18379386,0.17469718,0.08625505,0.19584402,0.25823206,0.21249379,0.3468286,0.2686442,0.26895624,0.18418603,0.34073585,0.32006004,0.12706168,0.18434078,0.36105588,0.15365438,0.2280916,0.36891806,0.25639364,0.14908352,0.21209142,0.23630355,0.24380921,0.26268086,0.25342217,0.32897657,0.35257757,0.2760838,0.14179677,0.14469762,0.24848951,0.14367446,0.26732033,0.256235,0.28981316,0.33492362,0.35174996,0.28550184,0.39041874,0.40987077,0.34959677,0.21470733,0.3504139,0.33432674,0.29655874,0.22003323,0.30950576,0.32746994,0.17637764,0.23168941,0.123733446,0.17746462,0.14616719,0.14175488,0.21279104,0.19377843,0.33427125,0.25486717,0.30668268,0.26851782,0.33919635,0.28364035,0.38371515,0.19510199,0.1274608,0.1129356,0.14153168,0.14866892,0.21392642,0.26794067,0.31343353,0.1900864,0.18893869,0.28729987,0.18453959,0.12965195,0.23275712,0.22462747,0.17450893,0.23547235,0.12561047,0.13060717,0.13282569,0.13968246
0.034241647,0.044969764,0.13721654,0.2583327,0.07914377,0.074458055,0.094387226,0.07162966,0.10510123,0.15106483,0.20919238,0.26487112,0.16064039,0.26968294,0.2614628,0.020186411,0.2924972,0.122096464,0.18336599,0.10716654,0.035521306,0.1809087,0.22706471,0.32544532,0.23992893,0.11634297,0.35101,0.21157004,0.19740693,0.060750186,0.018138397,0.068729356,0.06878719,0.10016551,0.115565754,0.077931024,0.09916033,0.08003386,0.10211497,0.15231603,0.1939036,0.29030317,0.24748436,0.30026153,0.3493322,0.30956614,0.25069928,0.040163826,0.31444228,0.20946182,0.12021697,0.23615026,0.27657357,0.11167193,0.13928033,0.2005086,0.27103972,0.1610175,0.2153151,0.18008363,0.11651836,0.22307844,0.12020224,0.022949813,0.045115594,0.15251325,0.083180256,0.114513226,0.14229918,0.12162394,0.14275493,0.25708202,0.26775458,0.283627,0.25836512,0.19236663,0.14486977,0.37867287,0.30842423,0.1982717,0.22404575,0.37983966,0.18323945,0.07198063,0.09807337,0.08965039,0.10481379,0.114452034,0.085120805,0.13744982,0.25823063,0.28514436,0.19711089,0.12865123,0.14762211,0.13688184,0.13408463,0.13352485,0.034011018,0.055955786,0.06888698,0.05610809,0.10758025,0.093037054,0.12337641,0.112697855,0.13564786,0.10784115,0.07743549,0.06212751,0.088013075,0.12816748,0.17416768,0.12033504,0.14927328,0.08590362,0.07454872,0.080438815,0.035393108
0.1352802,0.14110415,0.18200393,0.20765866,0.24526094,0.179182,0.19098409,0.13697359,0.2200001,0.21245216,0.20959964,0.26228735,0.21544847,0.26704094,0.22481412,0.08542292,0.2493719,0.27999187,0.32394248,0.21950154,0.08966213,0.20382187,0.27575365,0.23185645,0.22981066,0.25221115,0.24476826,0.280097,0.22483459,0.21275938,0.31459635,0.23700923,0.2119853,0.19552678,0.13859572,0.14192913,0.21451412,0.11769969,0.24601215,0.2640822,0.2322376,0.21623568,0.32813454,0.2499641,0.35487622,0.31300735,0.24470644,0.16082612,0.27359638,0.31451827,0.19458382,0.2281384,0.3453006,0.39392614,0.28524765,0.24527684,0.25077084,0.22769324,0.23274396,0.25114575,0.19964433,0.21011144,0.18731163,0.32179686,0.23148967,0.31576893,0.21908589,0.25388333,0.26047102,0.26888183,0.33230904,0.29590425,0.27810004,0.26126966,0.26964322,0.24314325,0.18444681,0.25108987,0.22565098,0.21720861,0.18054537,0.19937918,0.3311397,0.33092836,0.3564867,0.20840187,0.19685912,0.18622637,0.18528986,0.2040682,0.19800206,0.2438547,0.26769575,0.2368687,0.22623989,0.220371,0.2506334,0.30607107,0.2826748,0.26984248,0.18201472,0.15562116,0.15681407,0.13417995,0.13412453,0.18373188,0.15697746,0.19228108,0.2200066,0.1856756,0.13798478,0.26664782,0.28392544,0.23265594,0.32865208,0.18002,0.17228968,0.21781154,0.1643978
0.07973807,0.089056954,0.19899327,0.2655262,0.14390828,0.12790841,0.1780139,0.09669514,0.16565262,0.19092731,0.24242255,0.26107073,0.17293932,0.2773321,0.27638727,0.047316317,0.3011636,0.22661841,0.24985668,0.14748977,0.04911982,0.20945618,0.22033466,0.2785326,0.24780467,0.16033854,0.3447798,0.31278312,0.23912077,0.23539208,0.05579797,0.13785289,0.0752238,0.14223322,0.120873064,0.12695423,0.1580707,0.13793072,0.17560431,0.21546352,0.22444242,0.30140933,0.2688179,0.43297756,0.40437603,0.35824588,0.32575285,0.045759827,0.32732588,0.35577518,0.16937661,0.24661574,0.39415404,0.24630994,0.20391423,0.27423096,0.33480364,0.21650696,0.25304672,0.25485694,0.20468466,0.19027282,0.19787367,0.07459716,0.089872405,0.19548249,0.10620867,0.13827357,0.17073372,0.16323884,0.1860427,0.24623045,0.26274452,0.31282702,0.3111442,0.3845917,0.23086023,0.34949642,0.35710526,0.27075538,0.20143186,0.33636278,0.34742108,0.19712926,0.15182033,0.115113206,0.106799394,0.15431535,0.107700035,0.17115714,0.36797538,0.3249094,0.27261454,0.17534246,0.17387591,0.1566521,0.18084897,0.2208874,0.080883056,0.08640894,0.08522472,0.078316234,0.109090865,0.11529283,0.14822848,0.16678567,0.21128003,0.13935785,0.12450556,0.104842566,0.10632113,0.1749488,0.23110504,0.17442572,0.18811388,0.13488078,0.12785323,0.12891193,0.0590232
0.6532841,0.1433062,0.11910482,0.32104474,0.17558935,0.13451163,0.22778368,0.06644502,0.3203444,0.29027453,0.27160785,0.36147088,0.16086555,0.26349777,0.11521691,0.14223066,0.293822,0.30124676,0.44904596,0.2354719,0.7358408,0.26091862,0.32536563,0.2892808,0.31844175,0.27832893,0.34050316,0.15556513,0.17424944,0.18524598,0.18510306,0.32581344,0.116484866,0.094728485,0.07397455,0.12633252,0.16846557,0.13062005,0.21974623,0.20362987,0.15787604,0.22878182,0.22610128,0.17020768,0.11121196,0.26253483,0.3222278,0.71065414,0.095974386,0.25639144,0.11875445,0.18404864,0.35023808,0.3833335,0.19229674,0.16721375,0.27572808,0.19878541,0.16929595,0.09725391,0.096832976,0.16046304,0.2666743,0.11727419,0.31491998,0.30781356,0.1354248,0.24655515,0.22837602,0.20708975,0.26295036,0.27016553,0.24536687,0.24804366,0.17779581,0.2896906,0.12586308,0.25073373,0.28137767,0.2142409,0.15368913,0.1467271,0.19726555,0.096249245,0.14365728,0.123757176,0.13405709,0.15234172,0.095713146,0.15767257,0.1581102,0.17404382,0.12924416,0.19665843,0.19835599,0.15175025,0.18914528,0.4463363,0.17523314,0.0905539,0.100193135,0.142159,0.09486252,0.08563005,0.08330116,0.08727255,0.067508675,0.44631502,0.20467046,0.22214852,0.17252317,0.270401,0.23049769,0.14199714,0.13271636,0.058739316,0.11209773,0.09906523,0.35314935
0.41600966,0.15770434,0.15952264,0.42879254,0.17241609,0.122780874,0.14358155,0.10448817,0.20935456,0.34414858,0.2965223,0.34178716,0.30881155,0.30650303,0.15602323,0.14787647,0.40263292,0.32909527,0.25270697,0.1529035,0.617585,0.17619634,0.29836243,0.32979226,0.33669597,0.17386745,0.40876865,0.20728506,0.19549383,0.20663427,0.25906843,0.24112596,0.14838193,0.095675245,0.07713759,0.10732579,0.12222983,0.18273655,0.15033142,0.20763436,0.19271286,0.24249984,0.24177216,0.3325573,0.21639197,0.2902103,0.42127752,0.68717223,0.19665037,0.33655527,0.15586312,0.2079149,0.3528204,0.23573527,0.21067622,0.2347771,0.31950417,0.20187956,0.18779565,0.1773292,0.20372745,0.23562793,0.23040058,0.30138814,0.4468296,0.22665653,0.13431941,0.19534707,0.1681967,0.15673323,0.22003663,0.25254488,0.25845504,0.27170187,0.24240912,0.34065062,0.19698516,0.38422614,0.4177615,0.24638462,0.17152798,0.2555818,0.26360065,0.16213493,0.2106428,0.14669602,0.10866608,0.12168401,0.1462726,0.15199433,0.14434426,0.16927798,0.1321228,0.20596932,0.13056827,0.16601652,0.24301612,0.43362466,0.3900054,0.17399967,0.09853542,0.18212046,0.10194725,0.09160264,0.092877574,0.10371544,0.07304101,0.3385597,0.16982949,0.26710194,0.34864417,0.34095117,0.2913204,0.1785706,0.2538622,0.12301844,0.1816876,0.16500884,0.5242372
0.1807279,0.08585754,0.1978077,0.24494953,0.17629765,0.15719086,0.16330421,0.17125125,0.22943625,0.40298975,0.2335107,0.3145439,0.16773766,0.20456995,0.22792806,0.052372072,0.26904532,0.31084675,0.41288736,0.19494225,0.6288377,0.27008122,0.33922794,0.23781984,0.30329236,0.28355667,0.30667502,0.20549402,0.21331093,0.27042395,0.16330872,0.17685392,0.1544679,0.14439093,0.09246648,0.15237235,0.13677172,0.1207528,0.21364158,0.24975511,0.15891273,0.31416267,0.29753214,0.32573816,0.18826401,0.36251277,0.3738745,0.61393225,0.17169225,0.3940379,0.11685884,0.12912472,0.36931038,0.48132315,0.24855682,0.205821,0.43839142,0.24023387,0.27316365,0.18488313,0.25515857,0.20702703,0.27225274,0.13472816,0.33526164,0.28073487,0.18842258,0.3596096,0.29761484,0.36044717,0.38064,0.33662418,0.38895214,0.28807864,0.3708997,0.30621243,0.14652592,0.24997254,0.28002128,0.26611844,0.1870703,0.2902334,0.35024163,0.1942279,0.17181174,0.14484233,0.15346967,0.16877525,0.14716212,0.1704447,0.20201275,0.18118547,0.18452726,0.30677146,0.25419754,0.28756967,0.38982356,0.55628544,0.13040619,0.14369957,0.13887747,0.1070467,0.08681289,0.078169465,0.09217952,0.09650089,0.05701097,0.25725028,0.19634837,0.16290092,0.16876884,0.34920612,0.5046026,0.20625405,0.3038968,0.096030146,0.1644255,0.15303414,0.16026464
0.7921675,0.34133247,0.24821654,0.32431138,0.2350469,0.16076079,0.1877426,0.20693296,0.22136566,0.24365717,0.24745627,0.277013,0.22789618,0.27004778,0.24505457,0.17575338,0.27589443,0.19823433,0.26524162,0.18931647,0.6515347,0.17024302,0.23850562,0.23388772,0.24656786,0.13380787,0.3154851,0.18546978,0.18317315,0.16486992,0.09910937,0.17270528,0.08045769,0.09954782,0.086273454,0.07923661,0.16197538,0.12832624,0.1590409,0.18731068,0.17726414,0.22291443,0.20103875,0.18794231,0.17299707,0.25522175,0.24774502,0.47756618,0.19254306,0.2352009,0.16199881,0.16696818,0.29175743,0.17423008,0.1658336,0.20642942,0.2711146,0.26865906,0.23852025,0.21713233,0.22340672,0.19400637,0.18769418,0.050549895,0.079545684,0.15138198,0.122468546,0.20068072,0.18330838,0.19565739,0.19180237,0.19461395,0.22225069,0.2868999,0.21715951,0.22387697,0.18909505,0.24662118,0.27215686,0.18436225,0.17534514,0.20656094,0.26447982,0.10244513,0.19840483,0.1694124,0.15610053,0.18190438,0.13594265,0.14188376,0.19949405,0.24433728,0.18218303,0.18903477,0.19342119,0.13498642,0.1489864,0.22179797,0.06234745,0.09104121,0.053739056,0.05653692,0.05140361,0.043326456,0.05861619,0.08582965,0.070027575,0.12505707,0.092084065,0.053908084,0.06938455,0.2296227,0.255,0.12432633,0.23766561,0.08933857,0.14161234,0.1345599,0.1298673
0.17662081,0.068043806,0.11462656,0.21475986,0.14897907,0.071821176,0.06778563,0.07117952,0.11903931,0.16356713,0.1614673,0.1957205,0.22361962,0.28078964,0.24731614,0.09569453,0.30397275,0.2158328,0.22492684,0.13936104,0.38178542,0.1695758,0.25757256,0.2662252,0.19209196,0.22105026,0.17550303,0.22320485,0.22905235,0.25772503,0.097735465,0.11476467,0.14521052,0.0789021,0.042903125,0.06007313,0.07022083,0.06967001,0.0884157,0.12939051,0.12334292,0.15407194,0.19167034,0.1759829,0.16117488,0.14565893,0.15346351,0.44063827,0.19348924,0.20084144,0.1368557,0.1441651,0.18605655,0.21776906,0.13489711,0.18277732,0.18847062,0.24912375,0.15595862,0.23247181,0.26383072,0.17672998,0.1811608,0.075860165,0.09555177,0.068226434,0.056867853,0.087445594,0.08706287,0.17864825,0.14782079,0.1706683,0.16704859,0.17880079,0.19138426,0.21008493,0.19503762,0.19739462,0.23267005,0.19159026,0.14318919,0.23242682,0.29642665,0.19898991,0.19722752,0.099741414,0.07224728,0.0690747,0.10957709,0.11615549,0.16259454,0.19624002,0.18163624,0.13509153,0.1296078,0.14459674,0.12310115,0.26895854,0.083186604,0.07574514,0.048647936,0.12590146,0.09002181,0.054381095,0.05031108,0.054932445,0.07642261,0.118539244,0.08711924,0.09809235,0.08041889,0.08007004,0.090734154,0.10379167,0.15953243,0.10010202,0.10563912,0.07654649,0.076410234
0.08166568,0.08619786,0.05188783,0.24092849,0.13816169,0.07357948,0.067927584,0.076921105,0.14709784,0.15889527,0.27098727,0.25242242,0.25038302,0.4679097,0.13071133,0.04467416,0.26416093,0.3853209,0.20854053,0.10234601,0.37391698,0.20519754,0.23785014,0.22219883,0.20051628,0.28832844,0.19049181,0.24412481,0.14335279,0.2503825,0.11130576,0.16879685,0.06345794,0.0823709,0.041159224,0.08957423,0.06123845,0.09249926,0.083932,0.106472336,0.088098,0.20242903,0.19995436,0.1995243,0.27570346,0.14105944,0.096685775,0.49588746,0.26933506,0.27105704,0.22811843,0.2963498,0.2476877,0.28806716,0.12384284,0.16163865,0.3092826,0.231781,0.14801359,0.30718327,0.2744003,0.26518705,0.22214317,0.13438956,0.33529162,0.07039023,0.045684256,0.07358649,0.0990045,0.13725291,0.22201203,0.24662206,0.21428725,0.1536898,0.17312615,0.1983393,0.19390182,0.19943073,0.27057722,0.22603631,0.21860002,0.20785706,0.11206246,0.1944098,0.09055677,0.07455341,0.037594706,0.0671842,0.055779357,0.10733976,0.23362084,0.13915019,0.121863395,0.10184944,0.13021117,0.07393804,0.09683533,0.1812477,0.14834069,0.26552597,0.10139201,0.13652718,0.051099297,0.05597554,0.04074929,0.028555045,0.050185945,0.4271093,0.032414105,0.08902931,0.08906668,0.090743996,0.08187394,0.13263227,0.13435991,0.104288526,0.1483107,0.09325296,0.13065675
0.19982979,0.20986874,0.18787718,0.29970193,0.21866302,0.062911086,0.064640805,0.114655204,0.10819261,0.13194825,0.19913706,0.23745756,0.18077603,0.37809187,0.27111995,0.083843574,0.30260676,0.3757226,0.17524144,0.10177484,0.38979852,0.17661217,0.20582584,0.28140223,0.26644152,0.20525832,0.33432826,0.2331109,0.15381724,0.43658337,0.16612224,0.15551892,0.09899665,0.086944275,0.06756106,0.07567049,0.07483205,0.13015032,0.086238444,0.114175975,0.113025896,0.3441656,0.17642699,0.35601568,0.26314953,0.13650942,0.15779923,0.4636001,0.22041945,0.34117705,0.14689106,0.17522165,0.2765043,0.28105056,0.11569755,0.16876775,0.41335833,0.18826821,0.20304102,0.20582612,0.17025983,0.14800778,0.25607747,0.16263239,0.30034223,0.1418417,0.07826319,0.10247598,0.10181819,0.18249075,0.14618272,0.19752961,0.18087424,0.16197841,0.16198139,0.30466533,0.23093002,0.3169573,0.31919244,0.27254942,0.16256726,0.22816493,0.15541217,0.1919225,0.20244102,0.1282076,0.057718556,0.07275306,0.10164527,0.08404257,0.20617822,0.11120857,0.14834192,0.11808519,0.18500857,0.106784046,0.110946886,0.38775018,0.192238,0.15866274,0.10251676,0.12424719,0.05155489,0.03738055,0.032213416,0.06005625,0.062359672,0.29648206,0.07686588,0.14859806,0.079411365,0.08497317,0.115004145,0.18418817,0.13744411,0.17131001,0.16339613,0.14997332,0.20371324
0.12653252,0.15591599,0.109877944,0.13003704,0.18229063,0.072969325,0.08801064,0.10668199,0.12479483,0.112486325,0.13149618,0.18779768,0.13221982,0.29800847,0.1901921,0.110479265,0.18407632,0.23168992,0.13078123,0.1348805,0.26247504,0.21140586,0.16576584,0.17189318,0.15558764,0.1262971,0.15372252,0.11822769,0.097223066,0.17350787,0.08839231,0.16854624,0.104640305,0.09016222,0.061955247,0.10505605,0.08581416,0.1804802,0.08230686,0.089854114,0.15169117,0.16850783,0.10552574,0.18335316,0.16776544,0.11048091,0.11572077,0.27994764,0.1932383,0.14480552,0.16085702,0.2165661,0.2144868,0.1949091,0.091953136,0.12542132,0.20802376,0.12211005,0.17486104,0.16970144,0.18054615,0.13696249,0.1362212,0.103490055,0.24468358,0.089832716,0.06950284,0.090802655,0.08867203,0.12006869,0.13066292,0.18303367,0.18537807,0.16768211,0.1261795,0.16336761,0.16906391,0.20141815,0.20818949,0.15033846,0.14065148,0.14378047,0.06736353,0.09679352,0.12961076,0.1423284,0.06600356,0.108246095,0.11562075,0.099173054,0.11533122,0.088099115,0.113187194,0.09048588,0.12425825,0.079723835,0.07940709,0.16498761,0.10944559,0.19955601,0.05970862,0.06583234,0.06076637,0.052615397,0.060838494,0.048018858,0.094846785,0.17552723,0.057306,0.09561095,0.11787314,0.0918702,0.085253574,0.12267506,0.11259121,0.089627035,0.09856421,0.0894602,0.13795865
0.15029559,0.15989222,0.07423902,0.08597698,0.08514716,0.082815155,0.07397164,0.11056321,0.078353964,0.070696086,0.078090996,0.05925373,0.06488894,0.06701091,0.079038136,0.26911247,0.0708672,0.059808303,0.050707605,0.05754002,0.0726722,0.06257806,0.044566672,0.06421629,0.086123645,0.05524844,0.06096583,0.055197183,0.067032725,0.06848415,0.10929202,0.06269094,0.048456516,0.05564429,0.07270947,0.064946786,0.049870368,0.08854249,0.076818846,0.0510222,0.05584876,0.048851267,0.051931396,0.041906286,0.04639908,0.065108545,0.047410563,0.10801895,0.120298415,0.054319326,0.048946537,0.05021063,0.06250127,0.05330989,0.04267371,0.06949306,0.055568624,0.08718094,0.0745735,0.06443391,0.07297069,0.11383231,0.08536803,0.0674095,0.06902257,0.06528604,0.062118325,0.057441182,0.07118601,0.07906121,0.07135412,0.09523321,0.11412294,0.10667077,0.093454145,0.11144068,0.072550915,0.07151357,0.09477719,0.0729206,0.06727481,0.082938336,0.068477325,0.086789735,0.06584689,0.06481337,0.055301227,0.068232395,0.06310488,0.07388849,0.0498535,0.036390744,0.04653763,0.061195534,0.05486207,0.07761675,0.08208786,0.045691445,0.09135116,0.09603123,0.08493286,0.09724725,0.078998365,0.07078175,0.061639618,0.09130137,0.07538772,0.08950187,0.08083365,0.07596096,0.10587805,0.14188592,0.17099313,0.13017759,0.15205705,0.109921634,0.13419339,0.08233719,0.14634001
0.79415363,0.1303075,0.09233858,0.19087628,0.14576669,0.10361032,0.10784166,0.2169427,0.14267823,0.13353495,0.13799767,0.12924783,0.0832149,0.13351394,0.17380732,0.115990326,0.1295788,0.15440264,0.103265986,0.09758606,0.59726936,0.1484764,0.11071749,0.16355903,0.11252791,0.16910657,0.1698222,0.10486441,0.08387763,0.12086152,0.31518257,0.14328334,0.2321478,0.135501,0.15970214,0.10920018,0.114267945,0.17904913,0.07889885,0.07296019,0.06738517,0.11837432,0.07602096,0.1313889,0.120124616,0.075763956,0.15398099,0.6516661,0.282161,0.101195075,0.0866561,0.21691109,0.19618163,0.09817822,0.11325776,0.11916757,0.14958164,0.1599147,0.17092322,0.1478212,0.11413154,0.13906829,0.19515692,0.47170776,0.5754896,0.20441376,0.17833328,0.08739947,0.09583767,0.113045506,0.14109008,0.11015327,0.10633939,0.088841535,0.111038856,0.08786602,0.10364803,0.121642426,0.12628785,0.06594754,0.0719141,0.15037481,0.099478744,0.29122996,0.086883575,0.07237132,0.047888644,0.056018285,0.050859705,0.04486717,0.11264951,0.1102862,0.0707545,0.034893077,0.06852977,0.049615603,0.050655857,0.08456641,0.6494307,0.3739621,0.418756,0.7292152,0.40616646,0.092127256,0.087814376,0.15422665,0.07808268,0.54788864,0.19332132,0.22395779,0.15109505,0.10570808,0.11910783,0.12131767,0.13301435,0.080978595,0.13658912,0.14164059,0.58288914
0.0595544,0.027373834,0.040468086,0.09477393,0.07204997,0.031187048,0.0267765,0.025626512,0.046020426,0.05576794,0.051230542,0.05395947,0.04144818,0.050021704,0.04758654,0.04753284,0.047545616,0.06262979,0.04104851,0.034063816,0.050672162,0.045809314,0.056242615,0.061203547,0.041875284,0.034687176,0.047851503,0.029553257,0.023300529,0.029160954,0.038601346,0.05876532,0.030928737,0.020176355,0.013575016,0.017387517,0.03451479,0.0159887,0.023043258,0.02605922,0.021414364,0.036788594,0.025107108,0.030391896,0.025512194,0.02180354,0.027366066,0.07210256,0.046469305,0.018170882,0.015995251,0.027021486,0.0652848,0.0121336775,0.02926572,0.031105911,0.057115246,0.03983936,0.036807783,0.030090472,0.029016383,0.03934341,0.049378008,0.01673406,0.03894112,0.040727563,0.014016685,0.017292857,0.017566653,0.016324544,0.027751368,0.017854104,0.03186182,0.018548043,0.020876149,0.019304248,0.017156059,0.04840526,0.03442568,0.015819822,0.017870778,0.02589472,0.014682773,0.00790079,0.009744742,0.007953825,0.012433774,0.012442777,0.010648984,0.010772677,0.03478131,0.010267138,0.02068463,0.011953835,0.022326527,0.012577305,0.024003359,0.025946615,0.017358761,0.01852967,0.009274577,0.005052321,0.008927976,0.011431888,0.012637649,0.024217028,0.015062121,0.023564098,0.027814154,0.011672249,0.015203792,0.030373858,0.03901524,0.03188429,0.02876606,0.014761973,0.02565397,0.029913994,0.016523981
0.29857156,0.07028471,0.11245691,0.15676758,0.19323793,0.14560118,0.098894514,0.110817015,0.08620478,0.13799444,0.13121603,0.17299798,0.13256174,0.1274895,0.13557953,0.35886112,0.12649377,0.22713365,0.1350253,0.06868847,0.59833384,0.11610609,0.134413,0.12750252,0.109964184,0.10596762,0.084834896,0.05393944,0.06003511,0.097450584,0.20057733,0.14079961,0.11691703,0.06374566,0.07318663,0.10790088,0.09762853,0.11804537,0.06643541,0.06034608,0.049948197,0.074691534,0.05541526,0.08490283,0.041407984,0.08606108,0.0943515,0.9443011,0.12784591,0.12402559,0.08364005,0.14565268,0.13458942,0.09720948,0.062853724,0.063083105,0.09550545,0.075479455,0.08438492,0.07796141,0.07835119,0.048874695,0.11424659,0.18082142,0.64975095,0.11874971,0.10908288,0.08522595,0.068306014,0.080628715,0.10012784,0.08826384,0.08939769,0.075658925,0.0931796,0.095817216,0.09574674,0.14106761,0.13362853,0.10232792,0.10858716,0.12391456,0.09779328,0.112719536,0.10410995,0.07180612,0.062292486,0.046756152,0.05606798,0.0425879,0.07338366,0.053749215,0.0682878,0.06283362,0.054731686,0.054034803,0.07976979,0.09598761,0.2672139,0.27096173,0.113394655,0.115143,0.053598296,0.08736389,0.072361775,0.08666612,0.065697305,0.20966522,0.1409391,0.15292963,0.22841382,0.29715186,0.21862282,0.16360953,0.2587811,0.13718578,0.21968816,0.1745466,0.3501355
0.91173935,0.3041575,0.17098533,0.51071984,0.17814529,0.122032054,0.19000255,0.08979974,0.12560852,0.21458787,0.19961922,0.15639526,0.0923505,0.13735765,0.09759318,0.27536458,0.19565246,0.28112125,0.13760081,0.081231594,0.8879338,0.12480215,0.14209934,0.21896124,0.14045162,0.038578507,0.11684691,0.037824426,0.03556518,0.056216765,0.07649152,0.32779947,0.14863491,0.08742137,0.092278674,0.102482796,0.08544539,0.12832765,0.045059532,0.15692434,0.104481414,0.2130604,0.03541172,0.21177553,0.28738973,0.084231384,0.24360374,0.7686598,0.2265428,0.21474765,0.0668612,0.11850676,0.2037803,0.06792374,0.16013208,0.076098755,0.2516682,0.07635066,0.15495025,0.05881336,0.09435678,0.13501692,0.1845536,0.06324177,0.14832887,0.23566349,0.0752598,0.11017261,0.12050575,0.11294553,0.20209377,0.24763083,0.13635635,0.18469375,0.07498661,0.29964012,0.11619715,0.34651154,0.43756303,0.24547857,0.21590257,0.29373267,0.38398555,0.07352625,0.09119845,0.09505313,0.08000735,0.10520516,0.08947678,0.12635595,0.116684936,0.09102015,0.16123556,0.13801037,0.12742771,0.13482706,0.18250628,0.29978606,0.10405827,0.05589481,0.061077356,0.06370619,0.06323838,0.08053191,0.07878128,0.07370147,0.032459076,0.20449945,0.19499518,0.1157702,0.10337118,0.17512183,0.20015258,0.10679739,0.0854614,0.044174343,0.06905901,0.06999032,0.24078892
