0.04001161,0.10210254,0.092751786,0.14026174,0.12633632,0.112706475,0.11272124,0.060353365,0.13560529,0.16401607,0.15486747,0.105627395,0.13245732,0.12929773,0.07506871,0.055584654,0.13718088,0.06365339,0.091455445,0.121584,0.0959574,0.09361745,0.16570105,0.12010201,0.15422994,0.090800434,0.09622343,0.08495967,0.08922366,0.10509102,0.03713447,0.114040606,0.101612896,0.099929884,0.09981293,0.119079076,0.09027693,0.083356276,0.10894416,0.14977653,0.13240187,0.119662516,0.13482766,0.08122633,0.08785272,0.10030974,0.16575275,0.060291097,0.17990988,0.1638759,0.13904132,0.11598679,0.099698365,0.07214871,0.1118881,0.074678734,0.13450886,0.10943869,0.0982863,0.084196314,0.09030322,0.12829934,0.09086518,0.025788294,0.08634835,0.115848035,0.13762335,0.102607064,0.12659107,0.10566196,0.09706468,0.08095993,0.1208694,0.17230827,0.102277584,0.16121605,0.13085198,0.122267745,0.14081718,0.14598468,0.123494476,0.113427304,0.12143677,0.08102957,0.07973155,0.12570223,0.13261904,0.15384568,0.13379665,0.10420331,0.13003264,0.12053649,0.15861116,0.15216008,0.15841885,0.13653225,0.14256616,0.15476345,0.022348452,0.09918623,0.14977154,0.13985677,0.194076,0.15058729,0.1497444,0.1410724,0.20243205,0.13883439,0.0894812,0.11701531,0.16497557,0.11966101,0.13862318,0.30043346,0.13410352,0.31961313,0.2084328,0.18534726,0.021601658
0.08400151,0.07098594,0.07252871,0.15042786,0.12393259,0.10071333,0.08784452,0.07023066,0.1352076,0.1323566,0.13710873,0.13920963,0.089614496,0.097483866,0.11817227,0.068955086,0.15297082,0.09390579,0.095310785,0.11813945,0.107154645,0.10446724,0.12111009,0.12253267,0.14734507,0.10555087,0.09844844,0.09128006,0.09926568,0.10448844,0.06510905,0.06760885,0.08415038,0.07420295,0.09034554,0.08346269,0.06698702,0.05606421,0.0993866,0.12882602,0.121114686,0.13246636,0.11284779,0.12190061,0.081398934,0.10600556,0.15571295,0.06849399,0.18634218,0.13820077,0.118876494,0.123563714,0.095085405,0.10213125,0.11526106,0.115382075,0.09108439,0.13365273,0.1307479,0.1179036,0.1360457,0.12830563,0.13769041,0.059145913,0.089462444,0.096542455,0.09645315,0.100872815,0.08768275,0.10165635,0.09951114,0.086026005,0.13883378,0.15712878,0.12106197,0.22015464,0.13542968,0.14901063,0.15242916,0.13356028,0.093791045,0.116288036,0.12758347,0.08059513,0.07275939,0.08301515,0.10643529,0.11931627,0.123833925,0.112433754,0.11170634,0.08661082,0.17705351,0.15322982,0.13534266,0.12471871,0.16502216,0.17879969,0.053549327,0.059296664,0.08512692,0.09224419,0.0960428,0.16871677,0.118492655,0.10873403,0.11791202,0.13495065,0.0809534,0.10322991,0.11748666,0.12043348,0.13012366,0.14612529,0.108827636,0.1849887,0.18877621,0.12697892,0.06566534
0.09712788,0.048241213,0.0560371,0.09754912,0.07477239,0.06738806,0.061307795,0.080854684,0.103625454,0.14772563,0.14166367,0.12158169,0.11798453,0.117146,0.1434523,0.11269699,0.17818853,0.15239352,0.102913,0.09807527,0.149543,0.113047145,0.1479249,0.16220629,0.15789212,0.15134536,0.17343897,0.16602142,0.15181917,0.13027185,0.07361014,0.057346042,0.061350342,0.05262322,0.05682708,0.06697119,0.09067702,0.0757743,0.08122131,0.13785827,0.11109292,0.13277544,0.10017546,0.13839848,0.1260942,0.10177936,0.115720026,0.15469143,0.13338546,0.09668951,0.103711374,0.12329712,0.08624705,0.086728744,0.07807832,0.09238778,0.141175,0.110031284,0.1497452,0.115591235,0.09047219,0.114014246,0.09652675,0.056908987,0.103431106,0.070766546,0.08352793,0.06583827,0.05678268,0.063960254,0.13283958,0.13037243,0.13152789,0.12884064,0.14149739,0.12134419,0.13216537,0.12812789,0.1445717,0.12773181,0.0824431,0.14995702,0.12513621,0.08545617,0.05733195,0.06004483,0.053885706,0.053113822,0.05350154,0.06735696,0.12774067,0.09067838,0.077465795,0.08343681,0.08427378,0.07944143,0.12738362,0.119779825,0.06883298,0.060176402,0.04679713,0.07526135,0.07480093,0.0615625,0.09047825,0.07677643,0.07999988,0.06788448,0.075787835,0.11561369,0.12462299,0.15972584,0.15372322,0.097710766,0.17274386,0.103549235,0.105707675,0.0734932,0.1266371
0.088955276,0.04351802,0.041603204,0.08768701,0.076415956,0.06322117,0.059770796,0.07445681,0.10415363,0.12234355,0.122117914,0.13203406,0.09657261,0.08724294,0.11093903,0.13407318,0.14986013,0.13866277,0.10348946,0.10213134,0.14690128,0.08859256,0.14501344,0.1354035,0.1423555,0.16609584,0.15682456,0.15384494,0.13045895,0.12307582,0.06932443,0.056646746,0.07262549,0.050414704,0.049284216,0.070126094,0.07792441,0.072342955,0.07687442,0.114681505,0.10135028,0.13979062,0.109987475,0.14520197,0.14748739,0.10950982,0.106901765,0.1736997,0.10508961,0.08461555,0.08972551,0.089428805,0.06883993,0.08031588,0.08148558,0.089459345,0.1348365,0.098205656,0.1289648,0.121411346,0.08690658,0.09751344,0.07554326,0.05467781,0.094545186,0.053976662,0.0773304,0.06735849,0.058954548,0.07650716,0.10783374,0.11027004,0.1170947,0.10531048,0.11398418,0.11963494,0.11890541,0.10001409,0.12733969,0.113600135,0.0735537,0.13084468,0.103565075,0.08768954,0.06006515,0.06390892,0.050700366,0.058219228,0.052513033,0.06208977,0.13685907,0.09417837,0.08345979,0.07120209,0.079900846,0.076191366,0.10875398,0.106043115,0.06784704,0.052966006,0.0402116,0.06796878,0.06503062,0.054411273,0.07392614,0.060255248,0.062391717,0.051321615,0.06238466,0.090639524,0.09151085,0.11857669,0.10710321,0.096805096,0.12546687,0.08709157,0.08766124,0.060725093,0.12585442
0.12381345,0.047710706,0.054851003,0.077516876,0.07835474,0.06375959,0.06119512,0.08349827,0.09932041,0.13851029,0.14235376,0.10340659,0.1131557,0.12348573,0.14220297,0.13716713,0.17068121,0.1334934,0.101592354,0.1029989,0.13662991,0.086174466,0.16133888,0.14514235,0.16298823,0.17105034,0.15950856,0.17303868,0.1581001,0.13688126,0.08536386,0.060654655,0.06890662,0.052677855,0.055210393,0.06556665,0.098391294,0.085467026,0.08261995,0.14924093,0.11746013,0.13440719,0.11172365,0.14710276,0.13385387,0.11025264,0.12503977,0.14507484,0.14606997,0.12927373,0.11859454,0.116011985,0.09317277,0.09362749,0.078618616,0.08841419,0.14046347,0.10381255,0.13777784,0.11202611,0.092466146,0.106534354,0.08444904,0.064301334,0.092341155,0.058765724,0.077886455,0.062821366,0.055196594,0.07293084,0.13420117,0.118673906,0.11762886,0.11313628,0.13193418,0.11569818,0.12792088,0.12040706,0.12977201,0.11125781,0.08334413,0.1375469,0.11313379,0.08260079,0.054665584,0.059604973,0.06323212,0.054868747,0.07217811,0.07889802,0.14947546,0.11002085,0.090603985,0.08679596,0.08810608,0.08989696,0.12790836,0.1238863,0.06522114,0.06243833,0.040323764,0.06430943,0.057510603,0.06950295,0.089682736,0.06102837,0.068323165,0.07019841,0.05997882,0.08259308,0.10817871,0.12413723,0.11578444,0.10387943,0.13630565,0.103235155,0.1107641,0.07134037,0.13239604
0.0937096,0.06307796,0.05165973,0.072182484,0.07498876,0.060489964,0.05953086,0.07802995,0.09035091,0.12233224,0.11795517,0.107082054,0.10575796,0.11040425,0.14055382,0.120731406,0.15546978,0.11597796,0.09631461,0.08996826,0.109958015,0.08882649,0.142547,0.13748825,0.15550274,0.16963509,0.15667689,0.17997624,0.15702447,0.10843024,0.07499278,0.059573144,0.06296382,0.054884285,0.066219434,0.06771151,0.0858014,0.08196706,0.07652941,0.1319021,0.10399241,0.1138023,0.10503414,0.15039636,0.13801879,0.10800758,0.10970475,0.11295436,0.10467335,0.09825214,0.11476492,0.1245533,0.08647857,0.0812167,0.07643023,0.0848532,0.14738932,0.09848905,0.13782766,0.1136797,0.08204373,0.10884916,0.07689867,0.06050745,0.10210653,0.060834307,0.08580322,0.069954425,0.061380338,0.07767937,0.12960847,0.12276978,0.12586191,0.116215914,0.12795524,0.12009126,0.12972459,0.115083165,0.12771168,0.10667055,0.083161406,0.13612173,0.100808956,0.0922204,0.06759217,0.07022512,0.05698788,0.058246896,0.05916855,0.059772305,0.12787741,0.103737205,0.07364348,0.084396124,0.08604583,0.08460424,0.10592568,0.10742992,0.085049175,0.0718422,0.06264181,0.08354417,0.061549168,0.066135734,0.085326366,0.058105547,0.07644033,0.064412236,0.060731404,0.0833363,0.11559384,0.121174894,0.12837616,0.097737245,0.149953,0.10587208,0.10541333,0.06824683,0.14109635
0.028654167,0.053801633,0.050759364,0.15610051,0.085812554,0.054036465,0.06225465,0.040691663,0.099183664,0.07632802,0.13253579,0.11341468,0.07621725,0.08757836,0.1498186,0.06422163,0.15560216,0.15917648,0.07736873,0.09493044,0.09144481,0.087020464,0.111198425,0.117431395,0.23348032,0.10444086,0.16402736,0.15779494,0.14410958,0.2754974,0.075569704,0.09868073,0.06316721,0.073871575,0.10907589,0.1588288,0.12896118,0.098596275,0.15471788,0.07640366,0.08346735,0.22264495,0.10021579,0.16412744,0.14494741,0.13057263,0.16397917,0.043645628,0.08454622,0.29871666,0.13348362,0.15764107,0.24457026,0.1975107,0.22538579,0.20193036,0.13409401,0.13114311,0.16239838,0.16404863,0.16518699,0.1846151,0.15329234,0.086973876,0.10631735,0.13152158,0.09020058,0.099635184,0.11039986,0.08309249,0.11448888,0.14953026,0.1900107,0.26375994,0.22696882,0.2502842,0.21749668,0.24769084,0.27584508,0.33193588,0.29492903,0.2451205,0.41962355,0.20329577,0.14790864,0.12705839,0.11082043,0.09414291,0.11822484,0.19897738,0.1441969,0.17404939,0.1473167,0.1597081,0.12834771,0.13796312,0.13731249,0.21101654,0.061682012,0.069123514,0.12623985,0.1227792,0.15442453,0.12285057,0.11545584,0.13622431,0.073764354,0.08627558,0.15236148,0.16232248,0.13784654,0.093105525,0.0795144,0.12527704,0.10339403,0.14036962,0.10482511,0.08312737,0.025420925
0.050078385,0.046716705,0.093736544,0.16498242,0.15197451,0.13654415,0.13556676,0.09920336,0.22235201,0.27581078,0.26327062,0.3225788,0.16188651,0.12186409,0.106591456,0.08996282,0.14173439,0.15034325,0.25865528,0.26937246,0.116550766,0.26695344,0.41837704,0.18329743,0.2460473,0.1818625,0.16238977,0.20316167,0.21189341,0.21478342,0.052834716,0.09808286,0.106342174,0.11054382,0.07268193,0.10662253,0.17447942,0.17496094,0.23512912,0.22424658,0.17880219,0.22558811,0.15686125,0.19564755,0.18473907,0.18383975,0.12842317,0.0814042,0.07972226,0.24930084,0.22180474,0.1993671,0.15567997,0.18084623,0.18690558,0.17166948,0.22282253,0.120718785,0.14328302,0.15114523,0.12077588,0.13615778,0.14644593,0.12905651,0.18648672,0.14136831,0.18004446,0.23592462,0.1781769,0.24797693,0.32170105,0.3641388,0.29726788,0.31943572,0.24530166,0.38523692,0.22915249,0.17386222,0.27071577,0.13299474,0.09698913,0.14071278,0.18800968,0.21187508,0.21642685,0.16607414,0.25093153,0.16679072,0.1983702,0.35704604,0.24848184,0.1916299,0.30722862,0.27144793,0.267366,0.26296347,0.29623225,0.29246005,0.1391514,0.08075,0.05971615,0.07919707,0.100069225,0.0818379,0.08366946,0.08194678,0.10229279,0.096938625,0.07272778,0.118957296,0.3849579,0.14119321,0.1314437,0.13216022,0.15557447,0.12687881,0.12838174,0.12180284,0.10316039
0.087613404,0.064465635,0.072170116,0.12669595,0.13548502,0.09918265,0.11144159,0.09677807,0.12760647,0.17201614,0.23914042,0.21095902,0.14393044,0.12096616,0.1419103,0.15181187,0.13696685,0.16067696,0.084849864,0.08695323,0.13108613,0.10602859,0.11461233,0.10792041,0.15216927,0.08729975,0.1892678,0.10314166,0.10674014,0.21371004,0.10896385,0.102366775,0.19030367,0.13653179,0.19823323,0.41194183,0.13736413,0.11598868,0.121755496,0.13710235,0.11273278,0.24310201,0.10671611,0.1567462,0.12332277,0.122309856,0.1401804,0.13533126,0.08709639,0.30208582,0.15986398,0.2419329,0.30408156,0.16743524,0.17658658,0.10095549,0.18059227,0.08184144,0.14336571,0.092572294,0.091294974,0.09256644,0.1306434,0.12663506,0.19809797,0.1314662,0.18149431,0.28417686,0.16187859,0.1289947,0.11053649,0.20777158,0.1728902,0.21934679,0.1574856,0.22029898,0.25471723,0.21211028,0.19301681,0.25806582,0.13981837,0.121769436,0.19452424,0.14664647,0.22870982,0.14712466,0.1454965,0.12343792,0.14254528,0.102987655,0.13142997,0.09696743,0.19942634,0.1417869,0.20436746,0.11578483,0.11490329,0.17248172,0.106584065,0.11009217,0.20714065,0.3652992,0.23758583,0.10855826,0.091499045,0.25217772,0.113914944,0.2341947,0.21569386,0.16290046,0.1412959,0.111665234,0.08114812,0.15817596,0.09885553,0.19234666,0.20105155,0.12676321,0.096174024
0.12579894,0.097551584,0.08275254,0.12597708,0.08180084,0.08546505,0.11341404,0.092724316,0.08517157,0.1405809,0.13733178,0.22174203,0.10902038,0.12609643,0.15175048,0.08213938,0.15282722,0.15088356,0.049607374,0.056101806,0.10575065,0.09034189,0.09744365,0.113605626,0.14191811,0.07937393,0.17907637,0.09980584,0.082487285,0.15876207,0.0804571,0.10946194,0.1278389,0.11970742,0.1576493,0.15358281,0.14442137,0.13294329,0.121488154,0.11062008,0.0919119,0.27726078,0.09944529,0.21621354,0.10175489,0.100157626,0.110397644,0.10322231,0.1126406,0.29044318,0.14686209,0.13539667,0.24969622,0.17224574,0.23531184,0.12598619,0.13617237,0.12434111,0.13521977,0.1188434,0.11991229,0.13568118,0.14243248,0.08815564,0.13461395,0.16603261,0.11995632,0.13059476,0.12679203,0.11138702,0.09585515,0.12929572,0.14344542,0.17547864,0.115131766,0.18818523,0.1449348,0.10977702,0.13355695,0.18393464,0.23355149,0.13768515,0.15283129,0.13301778,0.0721526,0.09782718,0.11820798,0.12612367,0.17747894,0.10672875,0.16498017,0.09354665,0.1799199,0.12092262,0.17937833,0.078076065,0.082275845,0.14778578,0.09725856,0.10915965,0.12898108,0.1629629,0.30451706,0.22851968,0.17752044,0.21303165,0.09600074,0.07471437,0.17731316,0.15050566,0.12176057,0.12427379,0.13220099,0.15361363,0.12576513,0.1585994,0.1263144,0.112453386,0.07171378
0.1644261,0.049254723,0.10752199,0.10138538,0.078895584,0.1409766,0.1387039,0.09843038,0.111174926,0.13374831,0.19092983,0.12166461,0.15684684,0.1506385,0.11338822,0.17030314,0.13741264,0.07994331,0.094988585,0.12014026,0.15764344,0.09153104,0.11779133,0.13661872,0.10810451,0.10415541,0.06728828,0.124740705,0.14926875,0.09643985,0.14403535,0.11504156,0.08807436,0.13968907,0.07839745,0.078223154,0.13966267,0.13267425,0.11793628,0.15266351,0.15307336,0.13213427,0.13373742,0.08579005,0.12574536,0.14204386,0.17438169,0.13006516,0.1628841,0.12937182,0.15508392,0.16404241,0.106883354,0.10615759,0.075875685,0.16706721,0.12072878,0.16131268,0.07870146,0.13852386,0.15758839,0.14383997,0.07921716,0.11088988,0.11832229,0.1062337,0.07101924,0.10071869,0.1343973,0.09283863,0.12740405,0.15659478,0.13986629,0.08913146,0.12274599,0.10464858,0.07516951,0.07483362,0.08859249,0.13340294,0.1297181,0.21587011,0.08588332,0.072756946,0.07213321,0.105131045,0.097102284,0.12970926,0.10965278,0.15176606,0.15358172,0.15624793,0.15685241,0.11517395,0.10952025,0.12650248,0.13477701,0.101631194,0.11004238,0.1121781,0.08158298,0.07322584,0.09746621,0.13822858,0.11644833,0.07286559,0.1358583,0.18278371,0.07552523,0.075493105,0.13087495,0.12713528,0.12205952,0.065741576,0.13396885,0.08400554,0.076481774,0.100943096,0.104752384
0.15350488,0.049699407,0.09378279,0.094690695,0.078953005,0.10364553,0.09399854,0.12172411,0.09927567,0.123768024,0.1259015,0.1311312,0.078201525,0.0902424,0.09111756,0.19852778,0.11854477,0.06788944,0.076288685,0.07969194,0.14179027,0.11574453,0.08589581,0.0811982,0.07548206,0.06930451,0.10481314,0.07259895,0.08133917,0.09346739,0.08647942,0.09460406,0.11852789,0.08078918,0.095093615,0.07424634,0.09384471,0.076084,0.091846615,0.10724976,0.09517794,0.09877338,0.101095475,0.10829262,0.07533796,0.076804325,0.12360013,0.09921597,0.1039138,0.09172687,0.07324248,0.11396788,0.089973,0.080184735,0.09281785,0.080543086,0.10685854,0.0978069,0.12448551,0.08679592,0.10549652,0.11869077,0.09767204,0.0669464,0.07012056,0.092563726,0.07170176,0.070544735,0.0768461,0.10100439,0.057803217,0.094662674,0.09075705,0.11909476,0.07224634,0.115540184,0.07660917,0.09423442,0.14396739,0.10364195,0.06760063,0.08218139,0.06503958,0.05268339,0.065276146,0.079017356,0.087741554,0.09216362,0.1437535,0.083236404,0.10305067,0.1100906,0.09430818,0.105083026,0.139974,0.104016185,0.09401281,0.08267858,0.07055218,0.070032984,0.059487138,0.06771387,0.067949034,0.06479574,0.10962425,0.10110647,0.08884421,0.15377355,0.081974685,0.07204518,0.09295502,0.116377965,0.121017046,0.082344994,0.10100198,0.087843135,0.112138905,0.11729168,0.07851198
0.036721416,0.052997384,0.093666695,0.09003333,0.05838691,0.1287134,0.12778741,0.07497466,0.09939497,0.11670133,0.17977585,0.1257199,0.0923631,0.09840471,0.101618156,0.14006725,0.14842367,0.06186384,0.09292654,0.094030686,0.13471171,0.06755561,0.1135943,0.18285213,0.10283228,0.100895956,0.11794908,0.13696963,0.15169874,0.091121025,0.069299884,0.09177428,0.07568353,0.11772678,0.07079046,0.08629403,0.1343544,0.09352205,0.12046423,0.12858202,0.16286843,0.121251665,0.13967179,0.12698191,0.10308837,0.13446322,0.13792954,0.09669488,0.13673788,0.119946904,0.13486414,0.14724489,0.16671793,0.09408873,0.08872071,0.14295924,0.1133502,0.1442695,0.12533976,0.13056056,0.14083189,0.14594805,0.07297363,0.066798754,0.097608745,0.07422436,0.0862757,0.106226206,0.13792077,0.08955728,0.07865305,0.1242344,0.15402381,0.10344997,0.14602011,0.12816018,0.11789227,0.10095125,0.11428293,0.11534359,0.07849158,0.12801386,0.084285,0.05965737,0.09914952,0.10372148,0.097309746,0.12148556,0.11224216,0.122678444,0.12036794,0.104768105,0.098670736,0.10165306,0.097333156,0.116248034,0.11246819,0.08946426,0.07278882,0.08594225,0.05816278,0.07188229,0.08192074,0.07954775,0.10889708,0.06618366,0.075550064,0.0936701,0.05103069,0.046559326,0.0699045,0.13800566,0.16149527,0.07243007,0.15808016,0.07664071,0.08163744,0.089624226,0.07084142
0.08359684,0.15021057,0.102784574,0.101699516,0.14006059,0.15227991,0.14088625,0.16950795,0.09673757,0.120145805,0.13722084,0.18491313,0.0796973,0.083178066,0.1224195,0.19076866,0.13015376,0.11631819,0.09811002,0.08816135,0.20296207,0.11874136,0.117236,0.13000333,0.10950067,0.10567973,0.12934601,0.13202636,0.15208958,0.12444876,0.079758756,0.12493654,0.15101634,0.1403408,0.16027717,0.09866295,0.07763274,0.094784096,0.105288915,0.12532689,0.12911382,0.16074121,0.13787477,0.1838823,0.1311347,0.14443114,0.17893557,0.092092946,0.17482777,0.15746558,0.0979003,0.14565207,0.113203324,0.11351644,0.105773,0.101211056,0.1481451,0.11167433,0.13754606,0.1076036,0.10834515,0.13858657,0.10613006,0.07166509,0.13190043,0.109559886,0.114563,0.12713906,0.12953052,0.14242628,0.075795636,0.08498143,0.14577547,0.09751593,0.122179195,0.104056,0.06076533,0.12658665,0.1319152,0.11312157,0.07372265,0.068955034,0.07380388,0.06907884,0.09687616,0.12548967,0.08163727,0.11958756,0.12147425,0.050184593,0.13277344,0.092830054,0.082905576,0.07942781,0.09242002,0.1114763,0.11174349,0.120273754,0.080174565,0.08792397,0.15733449,0.19551857,0.15838967,0.10833669,0.12875843,0.109168306,0.11508502,0.16300122,0.116285406,0.08406377,0.07586788,0.10730851,0.124384664,0.1314289,0.11759367,0.16342568,0.15833786,0.12132486,0.1012425
0.14331916,0.115998946,0.107443355,0.1711001,0.1541588,0.12840481,0.13807558,0.13135864,0.15602523,0.12868977,0.17857924,0.16018534,0.12303549,0.13356006,0.10397598,0.17379552,0.13668762,0.13623434,0.11641692,0.12071489,0.19303945,0.09971445,0.12107072,0.13621822,0.15347506,0.15375818,0.1337692,0.11830406,0.13114858,0.16367719,0.09837584,0.0790564,0.09464904,0.10555779,0.07459579,0.095099375,0.12396111,0.119172156,0.16236645,0.11995267,0.12055253,0.19575681,0.1400405,0.13412456,0.12309227,0.12828203,0.10884438,0.11846472,0.099009454,0.22595589,0.10810457,0.18607353,0.1523366,0.16200627,0.16818409,0.11170832,0.12495226,0.105205454,0.12691653,0.0921265,0.094223864,0.16084938,0.12726027,0.10003157,0.14117979,0.09670298,0.13608651,0.12340109,0.13363765,0.12673494,0.123179846,0.17524694,0.15442558,0.1284553,0.15011975,0.15409662,0.14562799,0.20790176,0.33033913,0.27457267,0.16569205,0.18768637,0.15125374,0.123477265,0.12148252,0.11445449,0.15917268,0.1459447,0.12176136,0.1439395,0.14724074,0.12575422,0.14340378,0.14329739,0.14340381,0.13081697,0.13993709,0.15459295,0.09820969,0.09034531,0.076465294,0.08521043,0.11035412,0.09437575,0.14543563,0.105917916,0.120348975,0.1240972,0.08337412,0.08616278,0.10724447,0.12509875,0.13195242,0.098983094,0.09301521,0.099904224,0.09031832,0.08650557,0.10977154
0.10682729,0.10570041,0.09694403,0.16699599,0.17949998,0.22571968,0.22506842,0.1383899,0.11667952,0.1394862,0.1820796,0.1415477,0.11474769,0.14435029,0.11105232,0.13195184,0.1386218,0.15397732,0.16747202,0.12660806,0.35029256,0.16852182,0.13944148,0.1480864,0.13191251,0.13238327,0.114870586,0.119414955,0.14442924,0.12737177,0.10628955,0.20946187,0.2141247,0.19462268,0.18593486,0.18199468,0.116121784,0.12811434,0.11361975,0.14625801,0.15883048,0.1518239,0.13309136,0.15770575,0.14610559,0.1578999,0.21875112,0.24617702,0.2752579,0.14374486,0.17765266,0.16981643,0.16103767,0.20600952,0.22616802,0.17881735,0.15187567,0.12051397,0.13223237,0.12858027,0.13815117,0.14114217,0.14276665,0.072043546,0.28193313,0.19502369,0.22418278,0.19964269,0.24540219,0.19331253,0.18463394,0.22924507,0.154258,0.12654711,0.1469255,0.16798618,0.17632891,0.108158566,0.113897756,0.17074451,0.115503624,0.12209636,0.15894079,0.19755468,0.2653014,0.2558194,0.14692111,0.18484323,0.20510279,0.13842244,0.14167903,0.08023535,0.13959324,0.13223058,0.12828673,0.1526162,0.24633859,0.18608376,0.07337353,0.24305099,0.17673405,0.17007983,0.21558446,0.21098088,0.21642835,0.13247114,0.1266275,0.11225624,0.18925533,0.2339076,0.15272613,0.24591601,0.23924811,0.1831575,0.25296596,0.24828352,0.16046077,0.12625216,0.06418505
0.13268319,0.11394807,0.11067986,0.10990364,0.14453673,0.1310096,0.12898628,0.12778057,0.16634062,0.16310698,0.20213589,0.13949013,0.14973207,0.15966141,0.14545713,0.16877252,0.15648903,0.089133374,0.12820862,0.12036026,0.13940287,0.11031126,0.13510944,0.15833779,0.12089852,0.121982865,0.15313801,0.13318884,0.15135203,0.11776641,0.09140204,0.11680656,0.100995086,0.10951012,0.09112037,0.11703514,0.124163605,0.09947011,0.13866268,0.1392811,0.13293362,0.13221247,0.11274328,0.11222726,0.09704537,0.10099845,0.099547274,0.11880661,0.086526595,0.10096109,0.15687673,0.16458066,0.10128123,0.10763992,0.0905528,0.12844436,0.12445109,0.12756775,0.11369819,0.11975233,0.12005884,0.12595336,0.06699856,0.08432639,0.110702194,0.11445591,0.1083618,0.11753262,0.12589341,0.1244388,0.12547785,0.17175256,0.18022692,0.1531909,0.1499797,0.15204863,0.14458345,0.1424776,0.18201412,0.16795528,0.23145802,0.1864641,0.13529806,0.11050835,0.10724706,0.14007711,0.11687242,0.13240705,0.11080561,0.120022506,0.14178374,0.1249702,0.08959916,0.13455263,0.1110522,0.11572978,0.10737862,0.10157307,0.079716235,0.112544894,0.12572841,0.1164363,0.14057589,0.17178592,0.15806022,0.09828357,0.15573819,0.14788786,0.09784414,0.09255,0.1068325,0.12837534,0.12803212,0.13510178,0.1013163,0.11253898,0.09710912,0.074319996,0.07607627
0.15535747,0.08657893,0.09484854,0.10162379,0.121553965,0.11289333,0.124691285,0.119862154,0.14975521,0.10921817,0.16930541,0.14148422,0.14615427,0.13944434,0.12707494,0.1743223,0.16094553,0.11509317,0.11794651,0.123727344,0.12339271,0.1000812,0.12106647,0.16843618,0.107835665,0.1191404,0.10538004,0.13942906,0.1402425,0.11745512,0.07248253,0.1117828,0.08327863,0.107844315,0.08005595,0.094518974,0.11483083,0.08601405,0.14529297,0.12673791,0.11556709,0.15008317,0.106221005,0.14205377,0.10093893,0.09647846,0.11328292,0.11680416,0.09746193,0.17765518,0.12923007,0.15531032,0.1044668,0.11739933,0.095732,0.08775595,0.12105273,0.09804139,0.10204119,0.10004624,0.088785306,0.11224404,0.09308332,0.07188346,0.10126537,0.11751101,0.07899853,0.10500412,0.1374908,0.101503536,0.10837445,0.14827305,0.14717424,0.12238244,0.13003092,0.15321898,0.11262206,0.12209054,0.1682189,0.20714274,0.14766493,0.17903681,0.12022262,0.14301407,0.15265484,0.108821005,0.10594777,0.12549639,0.10063653,0.11689859,0.13991213,0.13314795,0.115348436,0.14321886,0.11642396,0.11833658,0.10207509,0.1459037,0.07084196,0.094499126,0.12757343,0.07697617,0.10279678,0.09961497,0.0989684,0.10903817,0.13826498,0.13506438,0.12247763,0.11476993,0.08294477,0.11631041,0.113462634,0.15800814,0.09828507,0.16934451,0.09292125,0.07403182,0.07254292
0.1593226,0.08154561,0.06893011,0.10048287,0.08718326,0.091592975,0.09203804,0.075432375,0.07864446,0.10200953,0.09793469,0.10295951,0.089585386,0.07467821,0.052506555,0.09214972,0.0772008,0.09842667,0.091874756,0.07783985,0.11970341,0.08684145,0.083917536,0.090067655,0.12472824,0.08348611,0.15481977,0.079219796,0.097960666,0.1244858,0.06627228,0.085617304,0.086112745,0.0833663,0.14128557,0.11460495,0.11103788,0.058535527,0.07076997,0.11326712,0.0862592,0.18000522,0.07137883,0.18797204,0.086453944,0.080512844,0.21996307,0.14160381,0.13317087,0.1154124,0.062858544,0.07705068,0.116932765,0.073700085,0.08065794,0.07505398,0.11318792,0.05720718,0.109900326,0.061237544,0.06860956,0.07222457,0.10035767,0.06549104,0.059192773,0.11838414,0.095830135,0.076113105,0.06411956,0.08914937,0.07220302,0.065275475,0.096837774,0.11963799,0.083746724,0.09501889,0.054463226,0.061207052,0.08526294,0.12994799,0.08432487,0.12857848,0.123552606,0.06699168,0.07452768,0.0805855,0.09170097,0.06546253,0.13602373,0.09211496,0.16494988,0.092586316,0.11438551,0.08124163,0.11059675,0.07754213,0.11887118,0.16360296,0.04923295,0.06924101,0.0926125,0.06962692,0.101180464,0.10214229,0.09223303,0.09705012,0.12454287,0.12824038,0.07541497,0.0739949,0.120722696,0.08184035,0.0855485,0.2032481,0.07026941,0.16248661,0.09735106,0.11659454,0.051554557
