0.167108,0.16147295,0.17216119,0.17948352,0.16800332,0.16361034,0.15948474,0.15561678,0.16755867,0.20953138,0.20153454,0.14744583,0.17762354,0.16451414,0.16516069,0.16847894,0.14905508,0.16870789,0.15527639,0.14595981,0.15943141,0.19027731,0.17781915,0.14625572,0.15981561,0.13601533,0.18221685,0.17129128,0.15707582,0.17383069,0.15158582,0.13779025,0.14558226,0.15728593,0.15234661,0.16144024,0.16497615,0.17475465,0.1679961,0.19487815,0.20553462,0.17544046,0.1706192,0.15791084,0.16219573,0.16017678,0.13009939,0.20715931,0.15525073,0.13527417,0.13885649,0.17394711,0.15480666,0.15225908,0.13959631,0.1493862,0.1754947,0.15873908,0.16017754,0.18394032,0.14357425,0.12968953,0.15620291,0.15254413,0.15211047,0.1505009,0.17676316,0.16010232,0.16108488,0.17856531,0.16775745,0.17125872,0.17313276,0.15448223,0.15493184,0.17258649,0.14837034,0.13645582,0.1340328,0.16254553,0.14278866,0.15058179,0.15264738,0.14002499,0.15278111,0.14524348,0.15315154,0.16667274,0.15448596,0.16011117,0.14819871,0.15885542,0.15779804,0.15828548,0.18791634,0.16883206,0.16195664,0.15084015,0.15551162,0.14998367,0.14995667,0.122286774,0.13850218,0.12982021,0.13746382,0.14116879,0.15582047,0.20174648,0.15134537,0.13372761,0.14530672,0.13676535,0.13601077,0.13237056,0.14708164,0.13535455,0.13040403,0.13648981,0.12580721
0.26947552,0.2398498,0.14423081,0.14817247,0.15252511,0.18870178,0.2886812,0.16484877,0.25689036,0.3082156,0.17767164,0.14512122,0.11706582,0.22014727,0.18315853,0.35194716,0.22282502,0.14777632,0.17670043,0.14159179,0.36392316,0.20210654,0.15399303,0.14706022,0.15096761,0.15242027,0.22489598,0.18917693,0.12725875,0.17694846,0.16787207,0.24038549,0.1346721,0.17529263,0.17523874,0.13393965,0.21287897,0.26991066,0.19475076,0.4122725,0.20413603,0.15829407,0.15812175,0.1700951,0.16776295,0.11982136,0.208918,0.63435084,0.47071066,0.16326365,0.21091856,0.24222603,0.2054786,0.17239971,0.13898258,0.22535059,0.20226395,0.17740333,0.21655533,0.24525087,0.13330111,0.17058325,0.19624157,0.17280231,0.2681154,0.15139593,0.21906039,0.13794348,0.25413993,0.27549747,0.20871717,0.19382909,0.1616479,0.22226252,0.14122804,0.22553185,0.1386157,0.13105029,0.15837513,0.18828805,0.18140095,0.20901108,0.15784237,0.19815136,0.12735084,0.14142899,0.18821144,0.22898954,0.188759,0.16871518,0.25582892,0.16376637,0.19127163,0.19702111,0.2657945,0.14698142,0.21594362,0.19708389,0.18159516,0.20645355,0.28756922,0.109026425,0.20969628,0.15693149,0.16028136,0.14838877,0.12920113,0.699475,0.14321901,0.14205769,0.1299371,0.17559679,0.15830323,0.21487553,0.12825043,0.16315283,0.12313084,0.15833,0.11300916
0.13163649,0.12680992,0.11954186,0.13307217,0.14859052,0.12468424,0.17393354,0.1390155,0.14743479,0.18448293,0.14075075,0.12290069,0.14176887,0.13958472,0.13538082,0.1400731,0.15196373,0.15009612,0.13380568,0.14308578,0.1395667,0.13468654,0.14674704,0.123373196,0.118576184,0.11849624,0.16541876,0.12583563,0.11920072,0.13059938,0.12403065,0.13024032,0.120776154,0.12936942,0.11061036,0.10006469,0.115886666,0.103207305,0.14625312,0.20350222,0.12990512,0.08846849,0.112618014,0.107068226,0.10880174,0.11463914,0.1448478,0.15604295,0.13947417,0.11533373,0.13258149,0.15224351,0.12651165,0.12759833,0.13860485,0.15991437,0.14603162,0.117098376,0.12397495,0.1347304,0.12239358,0.11822987,0.12960422,0.12851225,0.14849958,0.095275834,0.16092722,0.114514895,0.14187914,0.1413167,0.1313865,0.123505466,0.11022856,0.12187785,0.09931361,0.13927098,0.11307584,0.097966865,0.13578752,0.14021567,0.13818392,0.12879282,0.1294766,0.14297646,0.111535065,0.1201375,0.13313518,0.14136893,0.12040765,0.121717,0.11022757,0.10321978,0.10498902,0.13529775,0.1569853,0.12565571,0.11965532,0.12368838,0.11891846,0.1460654,0.11852981,0.10871809,0.12963259,0.13675895,0.12634353,0.16628182,0.12622415,0.19189695,0.12906829,0.1327968,0.11425666,0.12216157,0.13519685,0.14524521,0.10983102,0.14492881,0.120897256,0.12636442,0.11928322
0.23067826,0.349451,0.2910791,0.28769344,0.20641409,0.2397948,0.30565608,0.22622374,0.32037473,0.2914242,0.2569328,0.22792931,0.1815038,0.2774674,0.2307151,0.26582453,0.2171546,0.23033981,0.2501312,0.17221175,0.30346194,0.22706865,0.19434017,0.15736337,0.1719245,0.18161286,0.3043263,0.23613979,0.16687854,0.21589689,0.24590452,0.27067706,0.203595,0.20160134,0.17764688,0.1755689,0.18720967,0.2500773,0.16788968,0.23405993,0.21425338,0.19502684,0.1605354,0.18988961,0.18589202,0.1459675,0.19499283,0.51949406,0.3588556,0.18854472,0.18798506,0.2544901,0.2085728,0.15815064,0.14053637,0.17266487,0.15528737,0.12829651,0.23076183,0.19774078,0.12404593,0.1308014,0.21751423,0.26111865,0.26903516,0.1800139,0.2141135,0.12662798,0.17954488,0.24897698,0.18823309,0.21515422,0.2123442,0.2551504,0.16541184,0.26554054,0.18243922,0.12390749,0.16751543,0.29357237,0.18874457,0.1521187,0.19609939,0.1964593,0.14806144,0.13564025,0.15453956,0.14903058,0.14421128,0.14705387,0.17852215,0.14898536,0.2043541,0.1828733,0.24833639,0.14804322,0.17911607,0.24585372,0.2080393,0.23863645,0.1668594,0.12827337,0.12935029,0.14559443,0.11406548,0.11011543,0.09854611,0.4704302,0.10906996,0.12092636,0.12977344,0.10684014,0.09437463,0.1649945,0.10799693,0.17702655,0.097804345,0.1200154,0.14386931
0.07493649,0.093887955,0.14224425,0.06244337,0.063063234,0.17658466,0.15960182,0.14554718,0.1215864,0.109095335,0.09302718,0.06494893,0.0905548,0.09725455,0.06624897,0.07025,0.07404144,0.06962039,0.15192893,0.11105282,0.06605049,0.07268058,0.10201734,0.07637104,0.06688904,0.1332231,0.08322677,0.07745157,0.11239165,0.0675872,0.110394195,0.09063632,0.12897475,0.12554215,0.10721087,0.13407551,0.10245908,0.096841544,0.12469897,0.09782406,0.097801045,0.0669411,0.11965731,0.103115454,0.08141585,0.12075221,0.07072348,0.05917335,0.06673841,0.06536755,0.22185744,0.22908902,0.076247096,0.1494647,0.14852184,0.164488,0.06612551,0.15651865,0.07127452,0.08947242,0.12469059,0.06109841,0.0537804,0.11792621,0.10474446,0.08161529,0.15746467,0.15450859,0.14192288,0.12744416,0.15916382,0.11901425,0.08695951,0.07860858,0.111892305,0.0723671,0.14562783,0.10354399,0.13724343,0.107865535,0.108214185,0.098697744,0.095582075,0.1802401,0.18632728,0.16660598,0.13106732,0.116550446,0.13326854,0.12997897,0.082999855,0.10801623,0.07775858,0.19744195,0.15756315,0.14098553,0.09266381,0.08382232,0.13097876,0.10381612,0.10933083,0.17552672,0.13232395,0.14101414,0.12377631,0.10021692,0.14830595,0.09470444,0.12121495,0.15989476,0.12589803,0.09082276,0.08263055,0.06536329,0.09404038,0.073681496,0.16098279,0.16004199,0.11238732
0.11988962,0.119376905,0.09289893,0.065755725,0.059768755,0.12766813,0.1034484,0.12710555,0.09853071,0.08952001,0.076887935,0.069583245,0.09996857,0.10972031,0.08868744,0.12166039,0.08850577,0.08159146,0.1782402,0.15600292,0.11484988,0.06931222,0.11175316,0.07341891,0.061954234,0.14789812,0.07109224,0.0903556,0.10836118,0.07263986,0.14629762,0.12836066,0.112552285,0.11084284,0.105227396,0.14420874,0.10647275,0.11277553,0.1118713,0.08948307,0.105808765,0.07793384,0.14929226,0.08824603,0.102412716,0.12733799,0.091846004,0.12090926,0.09384291,0.086054176,0.18842737,0.16204669,0.101523235,0.14979522,0.12542993,0.16283898,0.08466075,0.17393573,0.06572167,0.111029,0.14206493,0.0867029,0.06953212,0.1929588,0.13347064,0.08261349,0.1294364,0.11157795,0.09820597,0.11739123,0.1474558,0.09284809,0.076284826,0.07708058,0.12216437,0.08142634,0.13497743,0.0905058,0.12225331,0.114832036,0.13627478,0.11561847,0.11467433,0.20719095,0.23376691,0.16977645,0.13928422,0.09450758,0.115951136,0.13009274,0.075233966,0.103051506,0.08517762,0.14602362,0.10178174,0.09910621,0.07561479,0.08000343,0.19545498,0.14709595,0.109506845,0.13282882,0.09133602,0.13756765,0.12332907,0.07912054,0.12582259,0.1287528,0.10941988,0.18193421,0.18511038,0.09835598,0.09136078,0.06989909,0.12458591,0.08258617,0.14533037,0.14465702,0.17680308
0.1274427,0.112647444,0.13632452,0.053778756,0.057824746,0.1518102,0.13068952,0.12793057,0.09603924,0.11162937,0.0764654,0.07132957,0.077700146,0.09654154,0.08112509,0.097498395,0.071365625,0.057873294,0.16137399,0.16730537,0.108463176,0.11312673,0.17144687,0.08868324,0.07162329,0.12648685,0.08389712,0.07674136,0.12390049,0.08489743,0.14536354,0.12549956,0.16188246,0.18798278,0.13837996,0.19822814,0.15577327,0.1186268,0.15392464,0.124220684,0.0914936,0.067148745,0.10702682,0.087403856,0.08528529,0.13986446,0.116067395,0.10557959,0.07637853,0.08340636,0.16178913,0.17426935,0.1225038,0.12609205,0.2113326,0.18966411,0.099754356,0.14783154,0.09742082,0.11261688,0.1460215,0.09837739,0.07382194,0.15543784,0.14099336,0.10203778,0.2143034,0.18827748,0.14227358,0.1488128,0.13320936,0.1133623,0.091412686,0.07832936,0.1380936,0.11923184,0.14598465,0.11485449,0.12968104,0.116248794,0.1089251,0.10153335,0.09928056,0.16051164,0.2321912,0.2037022,0.22257164,0.16725987,0.16432351,0.15329826,0.101787984,0.12916322,0.09453795,0.18675274,0.1602469,0.1411203,0.12842321,0.09242006,0.17224647,0.16680755,0.16369532,0.2206814,0.16000536,0.16275994,0.20072322,0.12936586,0.14320174,0.11005078,0.14804839,0.17926776,0.24893115,0.13093914,0.13894661,0.0845532,0.1283761,0.09158256,0.17411003,0.21506156,0.17654637
0.059543166,0.07014503,0.0957131,0.09594724,0.07372819,0.115973435,0.122644,0.13048892,0.13838157,0.1536871,0.12974012,0.10591301,0.11309809,0.1441881,0.1302055,0.08971424,0.1525773,0.120866485,0.16784768,0.15491423,0.09948183,0.11800456,0.14191134,0.14066148,0.114982456,0.12960766,0.13214819,0.16885209,0.17947644,0.121965595,0.07006948,0.081778325,0.09925871,0.10786999,0.10351785,0.13572356,0.14914593,0.12677142,0.17357513,0.12709896,0.14715104,0.10850159,0.17296039,0.11684915,0.13860986,0.1753169,0.12991698,0.10354508,0.09013078,0.11440165,0.14887246,0.13046457,0.13903815,0.1483244,0.13803479,0.1374238,0.113792315,0.18184823,0.09822824,0.1534308,0.17154056,0.13232358,0.10139358,0.083771974,0.09816823,0.11149686,0.13519223,0.13322371,0.12523584,0.12760997,0.12245422,0.1387638,0.14003104,0.11508541,0.15191536,0.1319135,0.17839535,0.13311458,0.15113056,0.15810959,0.14822787,0.15649804,0.14152789,0.16024576,0.16295168,0.1266081,0.14769292,0.13063525,0.123831816,0.1381002,0.12679921,0.14764051,0.119046815,0.17651284,0.14087847,0.13645329,0.1280415,0.12582184,0.08745368,0.094048336,0.12969942,0.10858697,0.107940145,0.12525295,0.12205,0.11879823,0.15063347,0.09647032,0.13185617,0.11817769,0.13860609,0.13348895,0.15671651,0.12593062,0.16936782,0.12921928,0.13539872,0.12384063,0.084195994
0.20102851,0.15407851,0.089290015,0.101401225,0.08232343,0.107806295,0.12068195,0.11356968,0.13138245,0.12587327,0.12075665,0.098867305,0.10549153,0.13937409,0.10599185,0.23363982,0.12350572,0.102616765,0.13837051,0.13034447,0.1311478,0.11165112,0.11693337,0.11309262,0.088522285,0.11532114,0.12449931,0.11969533,0.15439047,0.11501231,0.11116184,0.119703576,0.13553257,0.12669879,0.08884807,0.104636155,0.10603387,0.16485617,0.13448587,0.11644986,0.13570677,0.096494645,0.13065886,0.115186326,0.10582636,0.14792769,0.109366275,0.2490707,0.1598676,0.08713727,0.115309596,0.13476305,0.107540704,0.1210444,0.1083354,0.123024575,0.10619161,0.14475545,0.095589735,0.12256429,0.1318338,0.09652929,0.10163104,0.1283561,0.14125937,0.09550729,0.12551905,0.12534393,0.13813375,0.12867336,0.13217148,0.11543952,0.12389756,0.110723086,0.13393281,0.123575516,0.13961573,0.107417054,0.12358482,0.12833712,0.12704173,0.14568917,0.117559835,0.13664359,0.15150596,0.11604375,0.10916816,0.12625247,0.11808157,0.12279242,0.10479572,0.13236155,0.10344001,0.13271037,0.13141035,0.1258501,0.11489539,0.11611915,0.13424845,0.15045422,0.09780805,0.10637614,0.09376685,0.09619517,0.10020028,0.097948365,0.11653347,0.19656491,0.11386908,0.11348563,0.13316433,0.13108766,0.110475935,0.10642662,0.117459,0.10823217,0.12903586,0.13857062,0.14334868
0.23096351,0.12303179,0.099318944,0.10265597,0.07812139,0.11089934,0.12680976,0.11346066,0.11272209,0.11779416,0.1052254,0.092921615,0.10896787,0.12491669,0.0970721,0.13039383,0.11382832,0.107245296,0.12631182,0.110476054,0.147406,0.11851713,0.1326487,0.12264491,0.09966369,0.12700328,0.11687169,0.12890063,0.19928128,0.10701423,0.117751114,0.10370209,0.11761458,0.11964431,0.10446291,0.13510957,0.12296971,0.13755926,0.13278714,0.12021588,0.1341024,0.09758434,0.13360363,0.11456703,0.1083165,0.18185657,0.12080001,0.25473142,0.15994978,0.100468844,0.14853397,0.15173177,0.10861548,0.12678172,0.12883325,0.15366875,0.10601878,0.16485547,0.095188685,0.12794636,0.15375239,0.092343554,0.09268383,0.18289858,0.11789888,0.09360238,0.12929235,0.11234142,0.1417923,0.1363652,0.13858943,0.120395124,0.10847595,0.0981359,0.12976693,0.12372911,0.1395345,0.090736344,0.114574924,0.12374805,0.12796916,0.13377422,0.10805473,0.17043507,0.17662506,0.13144656,0.12335766,0.12056914,0.11649812,0.13124382,0.09617148,0.122016914,0.10451954,0.1264094,0.13646577,0.11866128,0.114720896,0.1038206,0.20080063,0.13274978,0.11031678,0.12393125,0.09348701,0.10937849,0.12155366,0.11293351,0.12107232,0.2222191,0.12918384,0.13822548,0.13198201,0.10880848,0.09861475,0.104679726,0.11263181,0.115596846,0.12637949,0.12680316,0.16374338
