0.104919314,0.13999394,0.121227965,0.12887377,0.1347331,0.11116957,0.15085025,0.15174855,0.1281075,0.13098738,0.11722378,0.13137569,0.113647886,0.11630406,0.1279408,0.15145932,0.12554315,0.12653111,0.1127256,0.11957021,0.12116139,0.118613616,0.12246727,0.11680585,0.1427204,0.119749404,0.1318655,0.12337936,0.11313755,0.12580526,0.1074692,0.12512092,0.11241752,0.12572448,0.12458713,0.10898118,0.11702976,0.13012299,0.15360585,0.13252166,0.1162894,0.12524128,0.1271104,0.12099877,0.12162929,0.12073841,0.10975158,0.11201177,0.119181745,0.115629196,0.09152942,0.1270946,0.1213797,0.11656447,0.12210482,0.12244093,0.1365094,0.12115521,0.119267724,0.12327303,0.11480467,0.11650035,0.11332887,0.10877012,0.12758105,0.1071167,0.110664785,0.12200303,0.120713755,0.13192204,0.1184511,0.11570953,0.12580228,0.12502392,0.107697316,0.14334384,0.10413111,0.10531468,0.10742002,0.10975329,0.107689545,0.11928441,0.12992942,0.106021896,0.105133906,0.10610373,0.114626944,0.117110096,0.12921491,0.11970757,0.12528676,0.11186467,0.12298658,0.1218281,0.12289378,0.10561228,0.12250597,0.11978149,0.104758315,0.122293055,0.117943585,0.102981105,0.12249818,0.115239516,0.11610386,0.13332918,0.11737221,0.11470521,0.12853138,0.105119474,0.121210314,0.11825193,0.1244689,0.11114611,0.116154216,0.10469432,0.10165666,0.10160088,0.108070076
0.12228128,0.13021147,0.13259198,0.13674094,0.13659833,0.11997996,0.14324434,0.1360843,0.13139898,0.13402143,0.13127242,0.15910923,0.15031937,0.16638415,0.14482066,0.1705507,0.1335232,0.1388739,0.11839306,0.14116366,0.14059526,0.13349283,0.13416244,0.13968277,0.16541527,0.13072576,0.13383822,0.13006999,0.12981422,0.15141168,0.14941594,0.1358171,0.12662208,0.13381597,0.14874415,0.14011402,0.14561874,0.12783635,0.12456509,0.1188385,0.12110479,0.13775183,0.13053313,0.13875403,0.12632993,0.13285312,0.12973899,0.13578196,0.12523839,0.15710957,0.119769685,0.13780741,0.1416906,0.12710743,0.13016528,0.1326983,0.1571078,0.1404427,0.12765731,0.1301267,0.13316827,0.13946809,0.13675909,0.1533338,0.12368113,0.11291586,0.116915755,0.123338096,0.12969151,0.14727767,0.12770002,0.12867479,0.13241068,0.1292695,0.11064193,0.13392687,0.11796937,0.11106685,0.11843677,0.123204604,0.12905627,0.13135913,0.14370002,0.11973657,0.11792572,0.1125376,0.11396873,0.123660974,0.13023317,0.13205537,0.12963365,0.11248699,0.1249276,0.116966546,0.12012192,0.10782527,0.120616384,0.1374973,0.12791446,0.13344227,0.1228489,0.11500867,0.12907915,0.12717609,0.1378273,0.14982864,0.12737434,0.124597855,0.14088316,0.12255823,0.12432603,0.114842236,0.12051282,0.11619668,0.118802905,0.11043381,0.1166069,0.12070966,0.13016972
0.21517375,0.407782,0.20404874,0.1505701,0.17341416,0.22761016,0.2280983,0.19878343,0.2140571,0.21955727,0.17626813,0.17397378,0.17174791,0.22343814,0.22379085,0.5415592,0.16729316,0.12736684,0.20318274,0.1909937,0.15710288,0.14557429,0.16263641,0.15764026,0.15612775,0.24487945,0.17620994,0.19222549,0.23969099,0.14307106,0.33962303,0.3364432,0.2857935,0.26986188,0.16980283,0.19314362,0.22427501,0.25506872,0.19246377,0.13678253,0.15381789,0.15945335,0.21668488,0.10573991,0.16031606,0.22917387,0.16856608,0.26618126,0.16674171,0.13652116,0.12499341,0.15808246,0.14817208,0.17806712,0.23284063,0.14562663,0.18244463,0.16995251,0.1588239,0.17890863,0.21068482,0.13375567,0.14952552,0.35142252,0.292957,0.13191797,0.19623017,0.20144193,0.15051496,0.16357523,0.13711323,0.17224684,0.190797,0.15205705,0.16575375,0.17045687,0.14807716,0.14838415,0.12372152,0.14186065,0.1471781,0.16124785,0.12794822,0.18039006,0.18272269,0.17202067,0.21019325,0.16916202,0.16630672,0.1985835,0.20733967,0.17907602,0.14538535,0.17195727,0.14723755,0.15211977,0.14158817,0.12677628,0.31490827,0.29657403,0.15848833,0.23277688,0.176056,0.17441891,0.20015524,0.16510728,0.17876472,0.16245349,0.16254157,0.20049736,0.20016998,0.19133301,0.15699771,0.1259173,0.20748623,0.10976752,0.16523589,0.14098795,0.34899232
0.099936984,0.23146132,0.22103265,0.09948749,0.11923736,0.22377834,0.21158418,0.21951632,0.21124773,0.20034848,0.15947942,0.12203796,0.13090302,0.17686008,0.18474744,0.13660902,0.17803253,0.095403895,0.15430264,0.17553306,0.16817388,0.14151452,0.21557875,0.1525174,0.14233093,0.14374208,0.12566157,0.16034538,0.15722466,0.14143145,0.18941511,0.23150785,0.24802393,0.24060802,0.21399401,0.16714957,0.25794885,0.2613303,0.16818307,0.14272565,0.14943254,0.12585065,0.1500198,0.112761796,0.1438726,0.15589346,0.15455538,0.14865212,0.17713967,0.19702624,0.11806777,0.15217806,0.14062922,0.14683625,0.2361629,0.16195515,0.14459644,0.13348316,0.10660651,0.15151036,0.17355104,0.13361263,0.11028985,0.18641335,0.22557402,0.15726821,0.20360233,0.2432957,0.1997028,0.2520589,0.20125301,0.20671324,0.19291615,0.14369321,0.14542402,0.17393777,0.13122255,0.1393692,0.13636726,0.15846865,0.14920083,0.18842018,0.13224582,0.13833004,0.14589685,0.20754443,0.32775095,0.23385227,0.1805954,0.17526983,0.14868478,0.15782237,0.12271068,0.13764213,0.16274376,0.13523549,0.19128409,0.11197543,0.16427453,0.2732758,0.19399643,0.21736777,0.23210877,0.25425646,0.24626227,0.16098027,0.1696586,0.15706077,0.15341768,0.15479653,0.24040341,0.20588392,0.19438054,0.11217336,0.17450945,0.12168308,0.1838931,0.16539885,0.17773508
0.2513336,0.1532997,0.12029385,0.093633905,0.0905936,0.09580788,0.09431379,0.10198346,0.09051008,0.10571136,0.085185476,0.10341904,0.08641076,0.09185405,0.08747299,0.32727283,0.07573003,0.08047191,0.092732035,0.095756315,0.101184934,0.08512685,0.09703409,0.0823512,0.09627729,0.11674087,0.09522715,0.08469338,0.08894202,0.09115426,0.15661538,0.121430926,0.088118106,0.09722531,0.10313741,0.08749567,0.10288715,0.10484707,0.09773151,0.084887855,0.08252285,0.08767713,0.121144526,0.089504845,0.09738382,0.107378066,0.105019316,0.14541987,0.12060541,0.10858464,0.08172459,0.08151161,0.094737604,0.105146,0.12097162,0.09582216,0.091875255,0.097835965,0.08937216,0.09263738,0.103947595,0.09401391,0.09525563,0.15817983,0.12805521,0.09228749,0.09670232,0.08968942,0.08332183,0.10325711,0.09683601,0.09512186,0.10111203,0.092720926,0.10195197,0.116495214,0.091121934,0.08726832,0.0818268,0.07964027,0.07834288,0.08306124,0.08947027,0.112088196,0.12875675,0.104379185,0.09787387,0.098268606,0.095987774,0.08591148,0.09944005,0.09351821,0.08982429,0.08648883,0.0951854,0.09193026,0.10110415,0.09325362,0.1483719,0.117784835,0.09641177,0.09407317,0.09491373,0.09454018,0.09437394,0.0986225,0.09755947,0.0898883,0.09000096,0.12455196,0.12254824,0.11033978,0.10845732,0.084692724,0.09560497,0.07768388,0.08862059,0.08698613,0.18248041
0.36667135,0.3504253,0.2021019,0.11585542,0.13674308,0.18304007,0.19680567,0.19195487,0.16673838,0.15961383,0.13138981,0.14285176,0.105198294,0.13420534,0.15515488,0.32959986,0.1276231,0.09354491,0.1132303,0.13500968,0.11309904,0.10030834,0.13883221,0.09881807,0.113548934,0.11958417,0.10902363,0.09535562,0.115399145,0.10333979,0.1651801,0.19028223,0.20983303,0.21928838,0.15842822,0.15767041,0.16914241,0.21746738,0.13504739,0.11142168,0.10056914,0.12530893,0.11211932,0.089550495,0.10155746,0.12935352,0.118315846,0.14360484,0.14255273,0.12922876,0.09002905,0.109246224,0.12622228,0.10464203,0.19049646,0.12245152,0.113866076,0.09035117,0.104010366,0.09787381,0.12544115,0.09757669,0.109755695,0.17260273,0.20281889,0.12994514,0.16056341,0.16572091,0.14281587,0.17116004,0.13114166,0.12709966,0.15082186,0.10689681,0.108323425,0.14451267,0.10663019,0.10244117,0.09655679,0.09298313,0.09823371,0.11973623,0.10966581,0.100605346,0.12675793,0.13924068,0.17722394,0.13570024,0.13811159,0.15666741,0.15905291,0.11750416,0.11515563,0.116198756,0.11981175,0.10321995,0.114590816,0.09648303,0.16826965,0.24078251,0.14070673,0.18375462,0.17056555,0.19860844,0.18246526,0.14130169,0.12873653,0.12887205,0.14972319,0.12152574,0.15910003,0.1453047,0.15888575,0.10152219,0.13234158,0.09615352,0.15841927,0.13861728,0.16267547
0.11600612,0.19815907,0.14701866,0.13493931,0.16218948,0.12614569,0.14905895,0.14316991,0.14320448,0.14926524,0.11936744,0.13993958,0.13773283,0.13185294,0.14930665,0.18855588,0.12340096,0.13243154,0.121171735,0.13627963,0.14427488,0.14023226,0.14632304,0.12870559,0.15203103,0.14311366,0.13489187,0.19326015,0.19566639,0.13683745,0.14163534,0.15550856,0.1591745,0.14462975,0.13938978,0.12016515,0.14662674,0.15908903,0.13462274,0.12557468,0.11316492,0.1217865,0.1252322,0.11772744,0.19071092,0.24956799,0.13502418,0.15847284,0.13022135,0.14695054,0.114082016,0.12334818,0.12286859,0.1298768,0.13452469,0.14234819,0.14173447,0.13367712,0.1375363,0.19321685,0.23032564,0.13736217,0.14252481,0.1338741,0.14219408,0.115338154,0.12071637,0.13701603,0.12126572,0.13422757,0.11829445,0.12497494,0.14363208,0.13167515,0.11672968,0.1545069,0.11823992,0.117226,0.12639588,0.13146777,0.12870854,0.1348793,0.14620851,0.13704649,0.1291402,0.13988066,0.14394885,0.13252302,0.12216091,0.1311668,0.14204684,0.12003325,0.11800619,0.13274579,0.13066135,0.11775574,0.11973473,0.11458956,0.12071787,0.1313171,0.1255214,0.1252822,0.13548347,0.13113002,0.121398225,0.14945093,0.12956657,0.12089916,0.13670237,0.12799318,0.13824633,0.14527354,0.13630617,0.11327257,0.12985702,0.11081404,0.12283722,0.122502245,0.12442003
0.095184825,0.17604154,0.12092778,0.105710715,0.13033888,0.111334935,0.1450162,0.1724428,0.19337514,0.1369621,0.12622395,0.15201215,0.157699,0.15309328,0.13830104,0.18023923,0.11229279,0.10005832,0.116090156,0.1277108,0.139224,0.17180745,0.13888466,0.11714983,0.13899651,0.1257966,0.13771196,0.13079731,0.117255986,0.13487321,0.13761634,0.13321225,0.12851346,0.12971024,0.11493558,0.112065025,0.13278893,0.124663465,0.15089673,0.11348877,0.09250981,0.10521175,0.11505644,0.111280285,0.11301682,0.10928943,0.12524863,0.1471908,0.13286726,0.13050929,0.118332386,0.12876534,0.10157216,0.1142813,0.12228072,0.1216694,0.10666198,0.11995607,0.10770864,0.12681904,0.12029571,0.10473091,0.14769877,0.13131183,0.12269834,0.08581265,0.10720012,0.13760895,0.1158689,0.09990402,0.09727505,0.12792031,0.1149963,0.111245625,0.10253945,0.12664218,0.104752444,0.10330485,0.0975379,0.11375238,0.117586374,0.12279822,0.10054704,0.10979958,0.10168127,0.11854476,0.11859182,0.14425516,0.10609975,0.152547,0.12474712,0.10302258,0.11045356,0.105553016,0.11323502,0.10778232,0.1045862,0.08690097,0.11119071,0.10959502,0.098092295,0.11715693,0.12029823,0.13189827,0.10372691,0.1069923,0.12256232,0.13845961,0.10953152,0.11260312,0.13425672,0.16475388,0.122374125,0.12163551,0.12582584,0.092798516,0.09881465,0.10772895,0.11902049
0.1454312,0.26394185,0.4665367,0.30375972,0.3857691,0.22856106,0.26589572,0.23473427,0.20378864,0.34902713,0.23001489,0.29522508,0.2228348,0.18230693,0.26208073,0.32609907,0.20046966,0.30232683,0.20208031,0.1591991,0.24687341,0.2818889,0.3536975,0.1666931,0.23096564,0.18510576,0.21532248,0.21812716,0.4087125,0.29908338,0.17782709,0.18645,0.17780553,0.1936618,0.380736,0.16902141,0.22473487,0.27730072,0.18112916,0.25254142,0.16381952,0.28498295,0.17912269,0.230649,0.19305037,0.3999831,0.18330778,0.23225717,0.20864324,0.21536872,0.11475838,0.19753212,0.19489975,0.1370688,0.17821792,0.14900097,0.3586603,0.16854918,0.23374672,0.21103501,0.34984294,0.19852565,0.2619353,0.16597414,0.2118608,0.3177107,0.21730205,0.1770875,0.17791837,0.2383217,0.16016224,0.2118425,0.21793771,0.21730725,0.17964642,0.24968185,0.12178468,0.16119276,0.13153844,0.17879288,0.16036451,0.1810047,0.24814945,0.15845415,0.20019358,0.121549465,0.19955958,0.19442873,0.16617544,0.17439276,0.31920695,0.21758671,0.19987585,0.1350319,0.27707902,0.19517887,0.20104647,0.21156032,0.15184982,0.21368994,0.3496121,0.14149223,0.21874472,0.1514711,0.15824501,0.25898635,0.15933073,0.2490152,0.23887949,0.16162705,0.16542599,0.16777386,0.15143363,0.18474384,0.23641789,0.20169348,0.18222156,0.14672692,0.13469817
0.12440905,0.29564816,0.20772007,0.15994038,0.2122271,0.16809706,0.25988933,0.18902673,0.184931,0.26719624,0.19225086,0.19452195,0.14512387,0.18703997,0.2742938,0.19883573,0.21580325,0.15259692,0.1258055,0.13123873,0.22816667,0.21647985,0.22311583,0.14551696,0.17849417,0.11252465,0.13267119,0.12808868,0.12790692,0.2295263,0.13157776,0.1878277,0.13343434,0.18886764,0.18424824,0.10949937,0.24002035,0.26689634,0.1443977,0.3489172,0.14327675,0.1977554,0.12114002,0.15352066,0.11893312,0.12709346,0.1546412,0.17562594,0.21692948,0.19240248,0.09619886,0.167943,0.17440145,0.10606332,0.12531962,0.1212482,0.20509529,0.11107431,0.17418316,0.12875849,0.13667884,0.17452362,0.18375349,0.12168502,0.21961986,0.14096034,0.22815774,0.14971071,0.16068396,0.20731969,0.15622064,0.18178216,0.18764797,0.21801233,0.1042646,0.21719225,0.08746925,0.17696247,0.14660527,0.16871099,0.14610171,0.14769037,0.16528875,0.0982309,0.100003466,0.10905382,0.2077025,0.15356342,0.17632629,0.13582593,0.27632618,0.13214211,0.14602238,0.107512616,0.20427626,0.12570538,0.22309256,0.16856943,0.108400576,0.21266584,0.22909844,0.106721394,0.18801382,0.12769312,0.10583961,0.18751971,0.12757073,0.20013976,0.14692393,0.10485551,0.11396431,0.16729276,0.164588,0.19147168,0.1386523,0.14116786,0.12469343,0.12179214,0.09911508
0.086225145,0.09450143,0.11655427,0.0851995,0.08171752,0.08926966,0.10013747,0.12291945,0.12196586,0.10739166,0.094821274,0.11038196,0.10402736,0.09353242,0.089561,0.13151386,0.10011516,0.08803503,0.093008764,0.10262196,0.09120495,0.091875814,0.10547694,0.07765633,0.09077785,0.09347122,0.098775335,0.10155408,0.11883731,0.10418745,0.13166966,0.07801541,0.076088786,0.09631185,0.10454651,0.10231156,0.16086751,0.09825961,0.096642226,0.09753629,0.07405235,0.0884476,0.092853524,0.10727283,0.09245849,0.12228372,0.09791295,0.10287654,0.10624382,0.117051646,0.0916117,0.0961768,0.086745135,0.08527888,0.08661512,0.08126496,0.10565775,0.09550646,0.08390515,0.0930707,0.112323314,0.10352248,0.10978141,0.14652543,0.101013996,0.08845399,0.090697624,0.08614853,0.08558736,0.11644759,0.107279405,0.09396707,0.11697437,0.079981364,0.08362275,0.11109376,0.08887213,0.06941451,0.08354975,0.09484861,0.11011756,0.08772276,0.09102127,0.08653484,0.10112661,0.07565648,0.09035971,0.107477814,0.09060547,0.12708734,0.090759076,0.085819975,0.0865748,0.09305809,0.09221685,0.092535056,0.09839018,0.0799091,0.11748502,0.09691272,0.09742418,0.08767516,0.08793859,0.10503841,0.09432193,0.11034661,0.09437973,0.08841845,0.08393753,0.087027535,0.08902614,0.08999893,0.103413396,0.102493554,0.109583415,0.08421274,0.079800665,0.0948733,0.12102172
0.2786617,0.16772752,0.19400762,0.12467422,0.11009658,0.26984283,0.27409062,0.23427792,0.23258907,0.23873006,0.3081501,0.22592296,0.20614527,0.2347042,0.19722775,0.40355563,0.20516238,0.1266269,0.2502928,0.35446626,0.3489159,0.17043787,0.24028972,0.21206403,0.1873163,0.45845723,0.18726632,0.5492569,0.3645423,0.20315522,0.25887728,0.33544123,0.19746532,0.24142385,0.25103903,0.19887199,0.24915795,0.17308345,0.22917235,0.20455366,0.15069355,0.18152319,0.48612913,0.21062644,0.472652,0.42267668,0.1843965,0.27850148,0.26175138,0.2004245,0.21527275,0.25314814,0.16320634,0.41139534,0.21619257,0.1493992,0.2065074,0.48530218,0.2034786,0.55079424,0.5688303,0.17127702,0.20543815,0.295055,0.35447806,0.16305287,0.18263087,0.2621809,0.18653443,0.2238249,0.23423783,0.2677912,0.17191851,0.21082196,0.25051618,0.23003326,0.15902407,0.17821895,0.16832082,0.16035095,0.32087058,0.22645988,0.17999594,0.39006233,0.2944515,0.2718501,0.19024493,0.284473,0.17621951,0.21578765,0.18212903,0.21404034,0.1746186,0.20936221,0.23121949,0.2145159,0.16052318,0.15750034,0.24774818,0.28794095,0.23026793,0.2474281,0.23126045,0.27667287,0.2380201,0.21016921,0.19115406,0.19887032,0.1619783,0.35513595,0.19661966,0.23284848,0.15210757,0.19115022,0.26129588,0.13899475,0.56040245,0.19423184,0.26247656
0.22568238,0.11643245,0.06664218,0.06858624,0.06712714,0.19706543,0.19676155,0.17174755,0.15522175,0.16693175,0.1643114,0.15496582,0.14198242,0.15540229,0.15688452,0.23115714,0.15759559,0.09305769,0.16374229,0.13418733,0.16772938,0.137214,0.1288852,0.10791864,0.13880304,0.15687402,0.14504367,0.17499483,0.15818885,0.1413157,0.14799587,0.13662347,0.14795458,0.15203936,0.16738424,0.1389259,0.2030241,0.11548069,0.13226728,0.14280272,0.11056789,0.1396119,0.16824666,0.1290365,0.16144519,0.16383517,0.1307354,0.16707927,0.17244974,0.17526267,0.115450524,0.13283338,0.12615973,0.13014455,0.14847748,0.120321505,0.13535753,0.13837579,0.13053665,0.15627167,0.1871592,0.12964657,0.14932962,0.15111925,0.15417437,0.09801127,0.14100589,0.16661687,0.13177243,0.13871787,0.13419959,0.13150336,0.13863268,0.14517806,0.12614463,0.15347517,0.117836945,0.097712666,0.124802105,0.1365592,0.16208899,0.122437656,0.13731626,0.14421463,0.12890643,0.1077505,0.12980807,0.15558493,0.12246829,0.14374664,0.12842816,0.12397527,0.13148074,0.118249774,0.14939038,0.115716696,0.1232316,0.119047806,0.13325784,0.14739347,0.116968036,0.14307015,0.15272757,0.14438874,0.14139973,0.15890594,0.15726244,0.13386919,0.13643695,0.14337508,0.12319885,0.121350974,0.11878824,0.12488189,0.1419455,0.11390598,0.15163931,0.14874867,0.13015282
0.17449436,0.18669853,0.16764975,0.15933627,0.140213,0.19811241,0.19057536,0.17154089,0.16676252,0.17390448,0.16277146,0.16395064,0.14800555,0.17538193,0.13778234,0.22442512,0.1528963,0.15646026,0.15155052,0.16809657,0.16517857,0.12503901,0.15047091,0.13003741,0.1728578,0.22198392,0.18280019,0.22479886,0.18326056,0.16860507,0.19816127,0.1592447,0.14990434,0.19095954,0.16762641,0.1572961,0.17735967,0.19382459,0.17311236,0.15238947,0.13879344,0.1617672,0.2707137,0.1445393,0.20230156,0.19589664,0.15939328,0.18059896,0.18063307,0.15592246,0.15054548,0.1690327,0.14341423,0.20274337,0.15907927,0.15617281,0.16748364,0.2474475,0.14419426,0.2448779,0.22951464,0.14939752,0.18730165,0.22621116,0.20361708,0.15693915,0.14773741,0.16639344,0.15106013,0.14393295,0.16132052,0.16656312,0.15715966,0.15490645,0.15948643,0.15078603,0.1442183,0.12693162,0.15261565,0.15526913,0.21151932,0.16078086,0.17248118,0.226225,0.18154673,0.1664997,0.15433557,0.21067372,0.1378616,0.17209008,0.16417578,0.15780468,0.15253656,0.17110254,0.16748619,0.15121615,0.14185175,0.15173897,0.2122797,0.20168792,0.1686571,0.17946458,0.15224954,0.21933267,0.18872695,0.20080636,0.1762553,0.182697,0.15955143,0.26396194,0.16268204,0.18804768,0.14189383,0.1570324,0.17707758,0.1376023,0.30906537,0.16442963,0.23118722
0.109006055,0.13515565,0.13242586,0.1324278,0.12673776,0.12998182,0.14488706,0.12110326,0.1178451,0.14619645,0.122613,0.13623069,0.13150072,0.14016707,0.14060761,0.16166969,0.12895823,0.14357059,0.121707745,0.13717376,0.16186966,0.13846397,0.14727214,0.12605835,0.14401539,0.13313785,0.124497764,0.12954007,0.127037,0.1408861,0.14178379,0.15038188,0.12482829,0.1401704,0.12639226,0.11957958,0.14358248,0.14527644,0.1350214,0.13162805,0.11877084,0.13631561,0.13903439,0.11772826,0.12603484,0.13265762,0.1252792,0.13507763,0.1310581,0.12659898,0.112481184,0.12833142,0.13034135,0.11784738,0.11656468,0.1281425,0.14378873,0.13221064,0.12712738,0.13122807,0.13085614,0.13020176,0.13941196,0.1467781,0.1478533,0.11981754,0.12133329,0.116650544,0.122230284,0.12329249,0.119547196,0.13674363,0.13557163,0.13727216,0.12119843,0.1417803,0.11554559,0.11068552,0.11828096,0.14111955,0.1267808,0.12815912,0.13246523,0.12082022,0.10794648,0.107713155,0.11930818,0.12590492,0.113501675,0.11983685,0.12740614,0.11602533,0.12416613,0.112853035,0.13134009,0.12099873,0.13885772,0.118425526,0.12822326,0.14634477,0.12136229,0.11124429,0.116932206,0.11337403,0.111168265,0.12946837,0.11974168,0.122206986,0.12427888,0.114665754,0.108085215,0.12503685,0.11865042,0.11092015,0.12748511,0.11272538,0.10364121,0.11458936,0.12461393
0.12866396,0.15418305,0.15031433,0.13876793,0.1346312,0.12230818,0.14487265,0.1351114,0.12241415,0.1447307,0.11649104,0.13780749,0.13656819,0.13568057,0.1436525,0.16811001,0.14598528,0.14462282,0.11641921,0.13384977,0.12705822,0.12859793,0.13419776,0.114703484,0.14833286,0.12270326,0.1353728,0.12970623,0.12328481,0.1480662,0.13335858,0.13549082,0.12552422,0.1305923,0.13697371,0.12738234,0.1857953,0.14896022,0.13063107,0.12079581,0.11200037,0.13699128,0.12677751,0.1283932,0.124275,0.1318534,0.12771028,0.13390875,0.1439536,0.14029877,0.11071729,0.11709114,0.13398005,0.11350433,0.13456465,0.1326996,0.14271949,0.12172441,0.13451555,0.12893608,0.13200668,0.14383166,0.13211289,0.13954403,0.14178993,0.121456884,0.13063337,0.12009886,0.11500531,0.11701583,0.11232636,0.12430919,0.1368817,0.13244916,0.12312853,0.15658042,0.14505152,0.11002126,0.14457001,0.1466171,0.13759199,0.13055302,0.16351809,0.11850977,0.11076906,0.11115402,0.1309481,0.122172646,0.11081028,0.12116572,0.12745598,0.11848842,0.12808444,0.11519701,0.13505985,0.12134227,0.12564489,0.12671639,0.117933,0.1350288,0.13517961,0.11728018,0.13842924,0.120208494,0.11870021,0.14077081,0.15282588,0.12385085,0.14769477,0.10805346,0.11829238,0.12136892,0.12231123,0.12142924,0.14089137,0.11708147,0.12384358,0.11404266,0.120173395
0.11394895,0.13325958,0.13710721,0.13189112,0.1385096,0.1335987,0.13223147,0.13384186,0.12363106,0.13702485,0.11907539,0.13645086,0.13061422,0.12192497,0.14282297,0.17429964,0.11680629,0.13386661,0.11986114,0.12777795,0.121954784,0.124977715,0.12896132,0.1203201,0.13836057,0.12628548,0.124934494,0.122432224,0.12387494,0.14247482,0.14467178,0.13384208,0.1303523,0.12564646,0.1357291,0.13579994,0.1509099,0.15258628,0.13027246,0.12768497,0.12020065,0.12880988,0.12590148,0.13495597,0.11792081,0.1311897,0.118014894,0.11560907,0.122660436,0.14101611,0.12116414,0.12118185,0.12960373,0.11711308,0.1273927,0.13648288,0.13787867,0.123965256,0.12312074,0.12437883,0.13380522,0.13272873,0.14547992,0.15757966,0.13211463,0.11711282,0.13534406,0.13195986,0.11383942,0.13475113,0.12154389,0.12699988,0.12353062,0.14289592,0.120242044,0.16029418,0.12784992,0.11716645,0.12400971,0.13653953,0.13230029,0.12556268,0.13012932,0.11754768,0.11649184,0.10719096,0.13416792,0.12159616,0.12286016,0.13722567,0.12645811,0.10907895,0.12056809,0.115938455,0.12832871,0.11101373,0.12171791,0.12077682,0.13224493,0.12511335,0.12396006,0.12641376,0.13961981,0.13687298,0.12432889,0.13858101,0.12675917,0.1189935,0.1281329,0.11588767,0.13283014,0.117452614,0.12422974,0.12136498,0.12773603,0.11933345,0.123214565,0.115630805,0.13230933
0.099075474,0.13322121,0.12816198,0.13375327,0.13437574,0.12601511,0.14015642,0.12943323,0.119139984,0.12604432,0.10968788,0.13622409,0.12573639,0.12232987,0.12769046,0.15185955,0.118537635,0.13696775,0.11403185,0.12706289,0.1332933,0.119506486,0.11399526,0.115619525,0.13490014,0.11851619,0.13094668,0.12790874,0.11564189,0.14998649,0.13130774,0.12666368,0.119144306,0.12765417,0.13350064,0.119902074,0.1353184,0.13737628,0.1292025,0.11869686,0.11157516,0.1274658,0.12596044,0.12736495,0.12543151,0.1247573,0.13207902,0.1444773,0.13297643,0.13898574,0.1056781,0.121944055,0.12431182,0.11149769,0.12624319,0.13138252,0.14075775,0.1227799,0.12662669,0.12262594,0.12079846,0.13055187,0.1368314,0.1331677,0.1264884,0.112615414,0.12179332,0.11996572,0.11773164,0.12386699,0.11679779,0.12113206,0.13787434,0.13704316,0.11847381,0.15095702,0.11715629,0.11159846,0.11792432,0.12433598,0.12655093,0.12548919,0.12707873,0.110522404,0.10474922,0.10449255,0.11675403,0.11871014,0.1153695,0.11717897,0.12387393,0.10623582,0.11623713,0.10903082,0.11870484,0.11500434,0.11568663,0.10936477,0.11636159,0.12455387,0.12122355,0.11556419,0.1205428,0.11806304,0.11347829,0.13703834,0.11916628,0.11553588,0.11658287,0.10782893,0.1105921,0.11790606,0.12268622,0.11809821,0.12211511,0.10926252,0.10931361,0.10853,0.116818815
0.12525113,0.14756422,0.17932667,0.1674683,0.18235976,0.14391626,0.15582094,0.13905394,0.13122573,0.13455017,0.118667796,0.19382468,0.15303257,0.14186321,0.14336237,0.20883349,0.14877221,0.158691,0.11953086,0.14901704,0.1468294,0.14699659,0.14302477,0.11362925,0.15019688,0.14293492,0.13181038,0.1423389,0.14031209,0.1654752,0.1447575,0.122983515,0.12498155,0.11973508,0.12652676,0.10405558,0.1399537,0.17216629,0.1163318,0.114705905,0.11302624,0.16405295,0.14993438,0.12937102,0.12431508,0.13875256,0.13786982,0.14454636,0.15155745,0.19871013,0.106765114,0.12612538,0.097023875,0.11556075,0.12655814,0.11009944,0.15642342,0.1237978,0.12985836,0.11720829,0.12172283,0.11871993,0.13891971,0.1555596,0.13286628,0.15191978,0.12921001,0.13448091,0.115873754,0.15295817,0.11604765,0.1209698,0.11994317,0.1424421,0.104694515,0.15138581,0.105333135,0.10413605,0.12170137,0.14477526,0.13163799,0.1390883,0.1401139,0.13403936,0.13421117,0.11839185,0.12735827,0.11597248,0.1278595,0.12167534,0.12331347,0.10818612,0.113179184,0.107405625,0.13023679,0.116593555,0.12650456,0.1288886,0.14620474,0.13599533,0.13626443,0.11326724,0.12965436,0.115102425,0.11536803,0.1103517,0.115101844,0.10549674,0.12164968,0.11202118,0.13363618,0.114701115,0.097069636,0.102568366,0.11181579,0.107948326,0.111024775,0.10872906,0.14412135
