0.18156107,0.24853419,0.13778867,0.16591825,0.13194038,0.19591084,0.26900893,0.21941291,0.24186362,0.24176523,0.26724598,0.15618,0.15094578,0.21360001,0.2621581,0.27162516,0.18511908,0.15269218,0.17246895,0.25659624,0.18466833,0.2350523,0.17425653,0.27566585,0.17808032,0.17888081,0.20586528,0.15838115,0.14185707,0.18033116,0.1328132,0.2470876,0.21266639,0.3004896,0.17253026,0.20786081,0.23743811,0.27217388,0.22181152,0.25000885,0.21226078,0.15315916,0.15711169,0.2611932,0.14603615,0.14447875,0.2320293,0.2943047,0.17505902,0.17823724,0.1621622,0.30517656,0.30066836,0.17394136,0.26721218,0.24449895,0.15304644,0.14596647,0.16929781,0.13531193,0.12461133,0.20130627,0.16151626,0.12647429,0.37650582,0.1663463,0.22047646,0.23481637,0.24651317,0.20158167,0.17409855,0.27392972,0.27307653,0.24635515,0.13316055,0.22839946,0.13443929,0.16070125,0.17345211,0.17863883,0.1656911,0.29314503,0.1492948,0.13627769,0.20277382,0.22548357,0.18819651,0.304274,0.19932234,0.15242912,0.17436856,0.11997252,0.15194786,0.14177836,0.210927,0.12609044,0.17415562,0.17752874,0.113249436,0.29643774,0.12965083,0.1465898,0.20918168,0.22763698,0.21284465,0.17249455,0.20056956,0.4684287,0.18842103,0.13242704,0.2610126,0.37438145,0.24905689,0.18089174,0.13018471,0.14317949,0.19316122,0.1622851,0.10685639
0.098940045,0.09529642,0.1426132,0.14964461,0.13714673,0.14060403,0.15082969,0.15591173,0.1423451,0.17448692,0.13988487,0.15864438,0.14662077,0.17253806,0.16901809,0.15896761,0.18499063,0.16914307,0.13525614,0.14918724,0.14113335,0.1575509,0.15345639,0.16272669,0.16948682,0.12635869,0.15331987,0.1328736,0.13662334,0.15358765,0.11672185,0.13334125,0.14151977,0.15117589,0.15345238,0.14743547,0.14194532,0.13546105,0.13267466,0.14338948,0.13907403,0.14685076,0.122393005,0.17495276,0.13193262,0.13945866,0.1665152,0.17253329,0.1349001,0.12998092,0.1313641,0.13276272,0.1671638,0.11959744,0.14152768,0.15544951,0.15712747,0.12894392,0.14737697,0.13423204,0.14048998,0.15991971,0.16929916,0.11517426,0.1253301,0.14555852,0.14998785,0.15657036,0.1526793,0.17228174,0.13779087,0.1434335,0.15759951,0.16749756,0.12667677,0.16508186,0.14242733,0.13222304,0.14939937,0.1501279,0.1511951,0.1623326,0.15053762,0.11614365,0.14229701,0.16038842,0.13871233,0.13960159,0.15030213,0.13449061,0.14912562,0.12404171,0.14537124,0.13741496,0.17012171,0.12945957,0.15118237,0.15190409,0.11377756,0.12644352,0.1414058,0.14422236,0.15303159,0.14474075,0.13959092,0.14208291,0.15401316,0.14933185,0.13979545,0.120019585,0.1380997,0.13032937,0.13947964,0.14662488,0.120564386,0.1336036,0.15275636,0.15174975,0.11772157
0.14638732,0.15932389,0.12924376,0.13496551,0.12789357,0.134232,0.15381216,0.14210992,0.15480946,0.1491553,0.14168821,0.15605001,0.14606051,0.17923293,0.16939467,0.2597946,0.15071014,0.14793555,0.1290644,0.13503031,0.1416162,0.1590996,0.14130113,0.15825139,0.13571376,0.13068579,0.14841956,0.13597316,0.1447714,0.1488727,0.115059614,0.14305076,0.12169677,0.14076434,0.13417628,0.13781619,0.13798712,0.18713902,0.1420878,0.13805734,0.1303282,0.13605456,0.1383399,0.17237116,0.13579665,0.15047036,0.1614269,0.23303229,0.1555112,0.12481803,0.1255016,0.13265282,0.13501309,0.11645052,0.14228459,0.14790349,0.13494936,0.13719915,0.12917316,0.12815979,0.13024184,0.14861469,0.13353385,0.11372358,0.15606745,0.13169695,0.1469423,0.14665376,0.15987818,0.15126087,0.13762654,0.1425991,0.14993772,0.14430517,0.12834492,0.1491416,0.13292235,0.13290325,0.15055624,0.13626769,0.13875516,0.14617346,0.13353723,0.115098536,0.13932176,0.14551161,0.12860303,0.13997345,0.14617907,0.13804355,0.13434519,0.12192045,0.12537405,0.12895773,0.14538102,0.13071407,0.14150594,0.1635566,0.114526875,0.16701569,0.13447486,0.1296141,0.14719217,0.1497155,0.1390307,0.12899499,0.14798763,0.23338701,0.13389243,0.11702202,0.13664897,0.14128786,0.13378283,0.12741977,0.1310617,0.14082216,0.14942986,0.1527984,0.10400243
0.15655713,0.17204607,0.15616713,0.16995735,0.14430347,0.18078974,0.2096864,0.2035741,0.20987579,0.19630015,0.22254269,0.15793535,0.16508828,0.23516457,0.1984731,0.20628625,0.20551367,0.17715323,0.17914669,0.23169301,0.15520357,0.16838317,0.17441252,0.21493255,0.16381328,0.15665437,0.18124251,0.19029665,0.21342038,0.19811773,0.119061306,0.1810944,0.18256006,0.20494185,0.15349454,0.16271141,0.1764243,0.2160244,0.18139942,0.17487104,0.17532258,0.14126515,0.1797967,0.21526285,0.20136796,0.24584901,0.19905709,0.306579,0.1911982,0.16215065,0.17046422,0.23378122,0.20903815,0.15984467,0.18111119,0.20594642,0.14200945,0.20693585,0.14350928,0.18212472,0.19122037,0.16706376,0.1558483,0.11323185,0.23516598,0.14890069,0.17401421,0.2159302,0.21433274,0.17953055,0.15746523,0.30904377,0.19862622,0.17127448,0.18349805,0.19221988,0.17053692,0.14809847,0.1828934,0.15850632,0.172086,0.23678483,0.14972481,0.15407424,0.19900227,0.1987747,0.16204163,0.20595463,0.18506257,0.15610968,0.15160447,0.18102919,0.14676629,0.17776784,0.19047575,0.1673838,0.18605505,0.167735,0.114597686,0.22186948,0.13970558,0.18441,0.19430798,0.1968629,0.17815278,0.1652287,0.19557503,0.41931182,0.20301838,0.17534073,0.18938956,0.24616948,0.21365279,0.14601457,0.17941444,0.15106587,0.20100036,0.1886932,0.123698294
0.14620478,0.16949023,0.15954721,0.16953884,0.17971057,0.14909667,0.15983297,0.14994808,0.16809088,0.15294015,0.15448305,0.15574276,0.1600435,0.1742575,0.15946907,0.18337291,0.161399,0.15037696,0.14156929,0.15182365,0.15027119,0.15872607,0.13809042,0.18074793,0.16719234,0.15204018,0.14412324,0.14258368,0.13811168,0.13602366,0.15163492,0.16981405,0.16785596,0.1674223,0.13616237,0.1543108,0.14800397,0.17856796,0.17024882,0.14807658,0.1594905,0.14442188,0.15039565,0.1494576,0.14704952,0.13911855,0.16380005,0.21034196,0.16878399,0.121960185,0.13763191,0.14947328,0.15431945,0.14067067,0.15712744,0.170228,0.14404689,0.15026626,0.1488666,0.15044883,0.14393072,0.15785418,0.16070889,0.1457875,0.15885288,0.13701756,0.14752491,0.1540252,0.16283436,0.15986113,0.14309351,0.15953921,0.1608513,0.15619175,0.13884898,0.14837049,0.14387049,0.14374182,0.1511275,0.13277599,0.13993382,0.15003876,0.14693467,0.13626525,0.14035241,0.15937097,0.1399668,0.15223783,0.15473127,0.14467354,0.15989336,0.13967845,0.13518341,0.13754696,0.13509835,0.13988909,0.1464104,0.14643067,0.14154734,0.15340474,0.13408086,0.15617205,0.15011841,0.1592251,0.15715678,0.14461325,0.15439741,0.26219124,0.16336498,0.14461432,0.15239154,0.15590435,0.15520042,0.14711618,0.14325888,0.14153863,0.16102,0.15627038,0.14285907
0.13054875,0.15262873,0.15739168,0.16188313,0.13675226,0.14001688,0.14078933,0.12973341,0.13739018,0.15488262,0.148298,0.14060242,0.12498016,0.15800162,0.15323074,0.18536395,0.16388747,0.14757675,0.12984294,0.124966644,0.15910389,0.14862546,0.12424794,0.15602073,0.14963524,0.12832004,0.1583701,0.15864113,0.13428211,0.1422125,0.1283213,0.15309659,0.12816516,0.16300315,0.17517455,0.13879338,0.13553923,0.15046814,0.14748514,0.18720983,0.14816497,0.15136208,0.14204328,0.17912184,0.16762137,0.14353159,0.1629442,0.19678065,0.17377394,0.123303235,0.12776768,0.15269025,0.1477824,0.12511674,0.14417955,0.15967606,0.1619603,0.14324483,0.15237837,0.16234665,0.13680771,0.150287,0.15775199,0.14026654,0.17541033,0.18111672,0.1487792,0.13644403,0.15010986,0.15475635,0.13148782,0.1731731,0.14854522,0.18858947,0.1301171,0.15488319,0.12551376,0.14822075,0.15189213,0.16464508,0.13356352,0.15707102,0.13918085,0.11963276,0.12093189,0.1444228,0.14047033,0.15774952,0.14083067,0.123370506,0.15845734,0.12934859,0.13607456,0.13341816,0.14521483,0.121651284,0.13479365,0.1482271,0.13120009,0.15604487,0.20112213,0.13408367,0.16869839,0.14845265,0.13433392,0.13937384,0.13540488,0.20106958,0.13012575,0.124154024,0.12662083,0.1558893,0.14859045,0.1506309,0.14047818,0.16284403,0.14585096,0.12889652,0.11815146
0.12721929,0.14105308,0.12693414,0.14092463,0.11505976,0.13514724,0.1372452,0.12551372,0.14356297,0.15673614,0.15740661,0.12561274,0.13399422,0.18464081,0.15059498,0.16433538,0.15979369,0.15319309,0.13538949,0.122697525,0.15931484,0.13576674,0.12019465,0.1430924,0.12547274,0.121805824,0.13467664,0.15103771,0.1361491,0.1217899,0.11854308,0.14830025,0.120235376,0.17102282,0.12385042,0.1473952,0.16636722,0.15630385,0.14112018,0.19022532,0.15381652,0.12598857,0.13361901,0.1483835,0.15677977,0.1446472,0.15796405,0.1788486,0.17917092,0.12917703,0.13260968,0.1665362,0.14471313,0.11872191,0.15624094,0.17130256,0.120608106,0.13735245,0.124780595,0.16138542,0.14502989,0.14986163,0.12730677,0.12335098,0.15427293,0.12384971,0.14898875,0.13485266,0.14664881,0.1601372,0.14453794,0.17573512,0.15623958,0.13456045,0.13008264,0.13831449,0.13487087,0.1221485,0.16723655,0.17862257,0.15319496,0.1498399,0.13419032,0.11036334,0.11178609,0.14169061,0.13972306,0.16896915,0.123325154,0.13037385,0.12810901,0.122954406,0.111018896,0.12160211,0.14976831,0.121522516,0.15282013,0.14000262,0.123868376,0.15306245,0.12504178,0.14376587,0.17248239,0.16926855,0.16124626,0.1265393,0.16500852,0.20524113,0.12963328,0.11902536,0.12344912,0.15876146,0.18466714,0.13604382,0.13983846,0.12715434,0.15908481,0.18596992,0.11149591
0.11189235,0.13432193,0.13054186,0.12630565,0.109992236,0.122454725,0.12246613,0.112012796,0.13040888,0.1319289,0.13367034,0.12714429,0.1282028,0.13982944,0.1338662,0.16470891,0.14260058,0.12823233,0.12548113,0.11461827,0.13671213,0.12166078,0.12560263,0.14536004,0.12748691,0.12336763,0.12826021,0.1479359,0.13004242,0.1199459,0.12320735,0.13485198,0.114946894,0.12686965,0.12270316,0.1369143,0.13036118,0.12803608,0.13254559,0.13261223,0.12684782,0.12683925,0.13895388,0.13626552,0.1490323,0.13549453,0.1576515,0.17259063,0.15048352,0.12258551,0.12604757,0.13440543,0.12521191,0.12730259,0.13824394,0.14177744,0.12347259,0.1411086,0.13308516,0.1525866,0.13545808,0.1332223,0.14460748,0.12879094,0.13307549,0.10994203,0.12901622,0.12699805,0.13051787,0.12943134,0.11819735,0.13648759,0.12685962,0.13138863,0.11585875,0.12237295,0.10744433,0.111758135,0.12764595,0.11744595,0.12205862,0.13506295,0.11243099,0.11019953,0.11337594,0.13892208,0.12295146,0.12757292,0.11785384,0.11477712,0.12630872,0.11392402,0.11335949,0.11423023,0.13217254,0.10874023,0.12444459,0.12196757,0.11857382,0.12429643,0.11736344,0.12703119,0.12386446,0.12817693,0.12651898,0.11790068,0.12654005,0.18335396,0.122467645,0.123669915,0.12558514,0.13390745,0.12731947,0.11445884,0.11939758,0.12271727,0.13866487,0.123417735,0.12655188
0.11673445,0.13869357,0.13389617,0.17509444,0.12637231,0.1332541,0.13782592,0.12751587,0.14529675,0.18609135,0.1807826,0.13747011,0.1532354,0.18945523,0.19524688,0.19310968,0.17964509,0.18694894,0.16550201,0.13087381,0.1847934,0.1423351,0.13994657,0.17826054,0.18655157,0.1537498,0.156924,0.1617416,0.14755803,0.1503133,0.14032629,0.17322324,0.124772616,0.12656839,0.13092686,0.14314485,0.13920785,0.14494252,0.14651091,0.1592478,0.15487774,0.15808469,0.16233115,0.15347764,0.15865318,0.14727144,0.1813988,0.22874857,0.24419834,0.13188498,0.14879872,0.16290258,0.16681243,0.1394479,0.13755287,0.16851974,0.13904524,0.1462377,0.13281356,0.14915407,0.12580985,0.13516831,0.1606393,0.14462847,0.16216204,0.13828233,0.14802878,0.13996725,0.15021181,0.14653741,0.15121365,0.18341127,0.1444626,0.16460332,0.15472203,0.15798976,0.14667578,0.15804234,0.15008606,0.15304457,0.16040887,0.14611861,0.14922969,0.13527408,0.136111,0.14885467,0.12207795,0.14083226,0.12291797,0.13147175,0.14539395,0.13942918,0.11999353,0.1286548,0.14907941,0.17018609,0.16692258,0.16760583,0.15050153,0.16235581,0.15331192,0.14226651,0.13981976,0.16015978,0.1420651,0.12976474,0.1418182,0.21830748,0.13560623,0.1307104,0.12866594,0.14005476,0.13216329,0.14432873,0.14351436,0.13971928,0.13975069,0.13420437,0.13154963
0.10594478,0.12541436,0.1324779,0.1453426,0.13068178,0.15313575,0.14390956,0.13615908,0.14091255,0.15550128,0.14628507,0.14266184,0.13802108,0.15545261,0.14792171,0.15357551,0.15150487,0.1473334,0.14868428,0.13490635,0.13926212,0.14457016,0.13724113,0.16075733,0.14402775,0.14180231,0.14433737,0.13054779,0.13513249,0.14839174,0.1424884,0.12588194,0.123268165,0.13915356,0.13103996,0.13211212,0.14327013,0.13230473,0.14032124,0.13893019,0.1336302,0.1380437,0.13696747,0.15182672,0.1316743,0.13550334,0.13735552,0.15604767,0.13703053,0.12911518,0.13817507,0.14516297,0.13177842,0.12518449,0.13660853,0.1435488,0.14144132,0.14048812,0.13754694,0.1277057,0.12747447,0.13371776,0.15003142,0.13848588,0.12837291,0.12878615,0.1531885,0.1454624,0.1495032,0.15587507,0.135018,0.15100302,0.14661476,0.14553522,0.13216539,0.15042527,0.13510425,0.13248308,0.14924417,0.14912507,0.15926412,0.14945494,0.131166,0.12830386,0.13438998,0.13940388,0.1459466,0.14467514,0.1504859,0.1366744,0.14024805,0.12725307,0.12901126,0.14099093,0.15214726,0.12471113,0.13385819,0.16148852,0.14552914,0.12770057,0.13682637,0.13769291,0.15064202,0.1573733,0.1432028,0.13247886,0.14067522,0.15155111,0.12999262,0.12977599,0.12710546,0.13211718,0.1368178,0.13516909,0.12382334,0.14041793,0.14468306,0.14417307,0.13756052
