0.1013471,0.13084424,0.14330852,0.10995328,0.07578297,0.13532881,0.12637687,0.12387237,0.1228878,0.0937698,0.12862755,0.122184135,0.124021456,0.099648304,0.0738466,0.02987022,0.06877498,0.07632065,0.10980448,0.081322975,0.09919332,0.060701653,0.07776331,0.0747387,0.07574012,0.11652662,0.057579637,0.10203583,0.07213197,0.091677934,0.15424466,0.0737557,0.06100331,0.07146387,0.079300225,0.07860632,0.07065469,0.059163064,0.05968704,0.06542309,0.076997235,0.06334871,0.051925402,0.049406063,0.089055985,0.038459342,0.054364227,0.06316407,0.09453547,0.056006074,0.043801807,0.053100914,0.04851806,0.048889026,0.057033148,0.05359776,0.067436546,0.04958559,0.059338547,0.07438637,0.05141083,0.09321858,0.0758633,0.11346293,0.0729948,0.07426256,0.0725194,0.052740235,0.088128224,0.046305016,0.043332525,0.05946005,0.048778992,0.043460634,0.032482654,0.043729868,0.037775725,0.053546928,0.02270944,0.025059959,0.034727767,0.047289647,0.029422095,0.0626008,0.032483835,0.05437495,0.07164615,0.09042144,0.07131849,0.07273062,0.06287782,0.042789638,0.047958788,0.069775075,0.054978102,0.04277584,0.041191883,0.036493868,0.08183479,0.057458133,0.09216887,0.08681639,0.060982052,0.06579235,0.050727822,0.045456573,0.0219022,0.14122608,0.04000567,0.062962994,0.039822828,0.06979238,0.045383327,0.046843797,0.023721796,0.032264013,0.023173958,0.027446993,0.072983816
0.15442048,0.13663933,0.15379871,0.11094116,0.13881773,0.09501538,0.113901764,0.11002679,0.11104967,0.094415605,0.081063,0.07206689,0.06604289,0.08364508,0.08125681,0.02885253,0.07499058,0.05891882,0.07814823,0.08872457,0.1365014,0.065536216,0.051871747,0.06547184,0.07382169,0.07341565,0.05839625,0.054370213,0.044301458,0.07054852,0.11210122,0.11285624,0.07162429,0.06966561,0.060546555,0.07788313,0.06578869,0.07974076,0.04817716,0.038215503,0.03321734,0.051477924,0.04243391,0.026773399,0.05553338,0.03221588,0.028682288,0.06316599,0.0914191,0.03716268,0.04773771,0.049136534,0.048411906,0.052608352,0.08361365,0.07910237,0.04880711,0.07556979,0.07189256,0.049440548,0.0554587,0.047390394,0.035438783,0.10106271,0.1204969,0.076640844,0.060653955,0.039379552,0.05474866,0.046005674,0.043804176,0.043569766,0.037723444,0.04662303,0.037737504,0.034189314,0.02530521,0.050211504,0.019978259,0.029332258,0.024380784,0.029093541,0.019561477,0.044940814,0.038001675,0.060855635,0.04893089,0.06541519,0.064742744,0.049214795,0.04228749,0.042060904,0.035653025,0.048342034,0.04496404,0.042478815,0.0380849,0.04144959,0.090462096,0.1073098,0.09371241,0.10888463,0.09423576,0.07614128,0.054299787,0.05528246,0.042096123,0.18620303,0.055562414,0.09073673,0.06291764,0.08108293,0.07535908,0.05564825,0.05987016,0.052066397,0.051062636,0.050452046,0.08901201
0.10454723,0.18415543,0.21785462,0.117538676,0.12847574,0.21126604,0.16063997,0.14632201,0.122977525,0.08902728,0.11238048,0.07793574,0.070306495,0.097942136,0.13113582,0.034491606,0.07325262,0.0760948,0.13485274,0.09727961,0.06515453,0.05109943,0.06802764,0.09514959,0.10932529,0.14518711,0.078361064,0.08053824,0.08057839,0.109173305,0.17325708,0.107821494,0.1546018,0.10377707,0.11407404,0.11151272,0.06537512,0.12655105,0.09014548,0.08525417,0.10438672,0.09231582,0.08782899,0.040172745,0.085270815,0.07874521,0.06406507,0.064553216,0.11225802,0.053479433,0.08375133,0.117691636,0.10376203,0.14793572,0.09079592,0.08698882,0.07185365,0.08989911,0.045280796,0.061431356,0.058816202,0.05336819,0.05527775,0.20904748,0.13468036,0.089303434,0.106435046,0.09486074,0.110976025,0.09705824,0.10902118,0.10541806,0.086017996,0.10320177,0.08403404,0.057555802,0.07778658,0.09942858,0.05586202,0.058512736,0.04592836,0.069516644,0.052964553,0.10540829,0.08398907,0.092912525,0.062769905,0.08004144,0.030058498,0.06499624,0.08391737,0.0633402,0.06869957,0.082552284,0.05229995,0.07113824,0.05209085,0.08039377,0.1596683,0.14667101,0.18013261,0.18499815,0.16586371,0.118571,0.08527158,0.07130581,0.047849096,0.20987561,0.07935705,0.17093122,0.12311714,0.078056306,0.0736641,0.061534036,0.06783305,0.051746137,0.06744816,0.057552766,0.1293266
0.17363569,0.28924417,0.22628844,0.14144473,0.11268188,0.273766,0.17282282,0.22247688,0.15800074,0.10239677,0.15291823,0.09160489,0.09316838,0.11280371,0.11786073,0.03985553,0.098617494,0.11350201,0.20752218,0.116712466,0.10193454,0.05329091,0.09570333,0.11108335,0.07872803,0.21704832,0.08832754,0.128259,0.11700517,0.08834713,0.3064264,0.1378316,0.18256569,0.12723276,0.062196884,0.10663445,0.08782618,0.12519436,0.1290215,0.09587791,0.14666691,0.05507093,0.08244879,0.052982867,0.13608226,0.105456546,0.06701149,0.055378407,0.17430516,0.052373096,0.086841024,0.10627395,0.07993157,0.17507195,0.14225814,0.16473877,0.07178376,0.1244103,0.037390728,0.10039286,0.10966594,0.07883367,0.04105007,0.2511485,0.21685912,0.10151572,0.11784733,0.11577268,0.14500658,0.13250667,0.13532136,0.1637462,0.11264836,0.06577686,0.0918953,0.06471941,0.055371575,0.06539205,0.030916242,0.04685329,0.037356436,0.046208426,0.030305326,0.12523925,0.08938746,0.100867115,0.088621214,0.10243823,0.05174011,0.06481704,0.031090893,0.02913469,0.025420668,0.06616851,0.029604677,0.040152736,0.026556415,0.034865633,0.1931996,0.20574759,0.14795922,0.25515884,0.23341876,0.16904186,0.089497425,0.060708314,0.04840254,0.34955123,0.09083,0.1608402,0.16231638,0.1319482,0.0844105,0.04865188,0.08583979,0.03487523,0.06186969,0.07336234,0.17190835
0.096186176,0.24736772,0.20639578,0.12822813,0.13162428,0.16075282,0.12096521,0.16785568,0.12655416,0.09175671,0.12911479,0.05470518,0.09592631,0.10744216,0.08166941,0.021402983,0.07360001,0.07566066,0.13321182,0.09657569,0.044235032,0.05211813,0.08014458,0.0948455,0.07591294,0.12833354,0.060162973,0.097000495,0.11121512,0.08362219,0.20527804,0.12469463,0.18204361,0.120328695,0.101041645,0.13133508,0.094213665,0.052759133,0.10696454,0.06816131,0.059209716,0.041811988,0.063504666,0.018974222,0.06817605,0.07161505,0.02776014,0.024655776,0.09802202,0.061679587,0.06712203,0.061657876,0.05803758,0.18086061,0.12941164,0.09683545,0.03487185,0.062473368,0.037441604,0.048965357,0.0765246,0.06331228,0.03861635,0.16218022,0.15772033,0.10946556,0.09825601,0.11610436,0.12504642,0.10252443,0.11503245,0.12003444,0.081468366,0.044196807,0.07261219,0.025807142,0.046028614,0.048730694,0.027602587,0.036005765,0.02839015,0.052408867,0.04940842,0.16732332,0.09687027,0.13636418,0.069346435,0.067778185,0.02812961,0.035109825,0.030483352,0.030653227,0.023475796,0.04167191,0.022221679,0.025030345,0.016600017,0.023873162,0.11933119,0.16797704,0.16650692,0.14933595,0.1690988,0.11381803,0.10291148,0.056053825,0.033266265,0.18489009,0.10810366,0.14461884,0.15333796,0.13675763,0.103826046,0.03454113,0.10037842,0.023738652,0.040331874,0.038447388,0.09667399
0.12202708,0.39903373,0.2172261,0.12879719,0.15832382,0.15730347,0.17139277,0.26545292,0.16722155,0.11425524,0.14298522,0.054021195,0.07925427,0.11335974,0.09118954,0.012252818,0.07673741,0.096542075,0.12822783,0.12968384,0.04116296,0.08280882,0.12128186,0.112772435,0.11165202,0.20923632,0.08287412,0.14711565,0.17907634,0.15365963,0.34414083,0.124548435,0.21556564,0.17017883,0.12553805,0.17734784,0.18483484,0.14688745,0.20511977,0.11748847,0.13499084,0.08258892,0.15672132,0.03362673,0.08430293,0.16472283,0.05876779,0.017790077,0.038040005,0.101628944,0.15094891,0.18781534,0.11534907,0.24881864,0.16065411,0.17597334,0.056022514,0.14338611,0.032610524,0.1263749,0.13605501,0.10753134,0.05395914,0.2798429,0.25739276,0.18635127,0.111908905,0.18753476,0.20979777,0.21256992,0.2107777,0.20493577,0.16530076,0.06910801,0.14548576,0.032912623,0.09230643,0.06525948,0.03493479,0.07808271,0.05012434,0.08179064,0.05741737,0.29632723,0.16510549,0.19132778,0.145682,0.14116754,0.08383545,0.099639915,0.068611294,0.11829284,0.031176511,0.105127126,0.06795202,0.07897163,0.050380234,0.035006948,0.23036364,0.22104976,0.27184546,0.24651685,0.23899138,0.15243003,0.13920198,0.061980944,0.03999354,0.17827708,0.12589148,0.19222972,0.22718424,0.15851063,0.1622957,0.040582918,0.15112293,0.027894888,0.046961963,0.061633743,0.16635212
0.14818735,0.30881825,0.31578413,0.09619179,0.20619592,0.2006594,0.16544825,0.19079253,0.107303336,0.12790838,0.13750318,0.053217515,0.07921177,0.11464535,0.10953303,0.012036951,0.07433382,0.10073474,0.14096627,0.11044681,0.04444402,0.06930919,0.11971581,0.10853177,0.06933473,0.14530304,0.052624032,0.11015797,0.11508457,0.14192602,0.29207247,0.13742147,0.18220174,0.1919201,0.12809785,0.14553249,0.17118795,0.10758757,0.121268675,0.09520203,0.09631016,0.052283145,0.095331386,0.03330898,0.08497505,0.09391075,0.052126557,0.014645311,0.04058061,0.11390961,0.13729294,0.15902162,0.13333604,0.125871,0.13728501,0.17929175,0.03979762,0.12678927,0.042836867,0.13628331,0.12564185,0.093480855,0.08153519,0.2203772,0.23302208,0.14942111,0.11166209,0.14855239,0.13900232,0.1008009,0.106388204,0.104591444,0.102161944,0.057108343,0.08809036,0.036768097,0.114196226,0.06406069,0.033842787,0.08479647,0.06505311,0.1277005,0.077589974,0.14944857,0.13233173,0.16611454,0.12648728,0.091323264,0.07857488,0.11873384,0.07636002,0.09887759,0.04943469,0.10653061,0.07460715,0.09006736,0.07065527,0.029779285,0.17977375,0.19333118,0.21949479,0.17863679,0.17629862,0.109748766,0.10481933,0.087544985,0.045126952,0.14262877,0.14433098,0.1536108,0.19929692,0.19613843,0.17177951,0.053777482,0.19231355,0.044881135,0.048817053,0.061920807,0.119091295
0.124822244,0.18113777,0.13701226,0.0770649,0.093787335,0.07420348,0.07162994,0.07882771,0.0909338,0.084970936,0.0888859,0.031870857,0.03147117,0.05130279,0.037703983,0.0075702546,0.050518103,0.043483507,0.055632446,0.051152185,0.032100394,0.028985336,0.040467396,0.05546029,0.040975064,0.05785514,0.034985602,0.060694598,0.069505274,0.110313974,0.12861434,0.04338291,0.048296966,0.06974161,0.04137952,0.06515552,0.04711149,0.039996404,0.06732333,0.036154225,0.03871829,0.03492581,0.048321865,0.016197026,0.043537535,0.043222338,0.014870768,0.014940908,0.010748094,0.05740075,0.054842733,0.051706314,0.04969538,0.061990343,0.053943522,0.0639151,0.019030124,0.056256544,0.02380963,0.060047634,0.05906783,0.047106065,0.026724793,0.12114528,0.13228834,0.08172897,0.030192513,0.058184497,0.06155487,0.025990639,0.058344398,0.05580592,0.024949886,0.020972878,0.03044844,0.020794537,0.03030315,0.018400969,0.018801592,0.04736042,0.037555136,0.06852795,0.050681733,0.06607281,0.048451595,0.059984908,0.039500937,0.042298976,0.02552921,0.04226526,0.025035452,0.032814525,0.02064462,0.046829,0.02880299,0.034789048,0.036312334,0.03387203,0.08926096,0.097935446,0.07819039,0.06679715,0.09880896,0.04776694,0.03308349,0.0272469,0.014526974,0.06452818,0.04981211,0.058670267,0.04334271,0.06154736,0.050793804,0.016048433,0.05826042,0.011377042,0.011119022,0.012479832,0.040986784
0.21628736,0.25753143,0.30114508,0.1614914,0.12068894,0.102252126,0.101266585,0.09602066,0.12910616,0.09602241,0.083841115,0.051328152,0.06830342,0.08886619,0.053969953,0.010995927,0.097593665,0.06560131,0.10110901,0.099950925,0.085677415,0.028460115,0.08111049,0.09261154,0.050230928,0.12819828,0.032367982,0.119194224,0.10686325,0.05087789,0.26660544,0.08303834,0.11443828,0.11734405,0.10450092,0.14284553,0.08144665,0.06738694,0.10535203,0.0733893,0.09977984,0.057307243,0.102183305,0.025462331,0.062040955,0.06902411,0.022352582,0.028805804,0.009211927,0.046393894,0.08495265,0.069839254,0.0773295,0.08000142,0.077676855,0.111488566,0.024566062,0.10595667,0.021998193,0.08132221,0.0833306,0.07308014,0.021899812,0.21950138,0.20931265,0.11067028,0.04413633,0.08217538,0.07124822,0.04359428,0.09221623,0.096218616,0.04377316,0.023402419,0.06883515,0.024116823,0.043098256,0.018089425,0.012487268,0.03399934,0.075517334,0.07091294,0.04630236,0.08456104,0.0908756,0.11092435,0.06760053,0.045472875,0.031242568,0.062311433,0.04925734,0.066879705,0.023482617,0.06354083,0.034498878,0.060436763,0.04368789,0.013726356,0.1561016,0.1726039,0.13246746,0.11566824,0.12233363,0.07673961,0.06859626,0.04677429,0.04587946,0.037061464,0.06505034,0.07531127,0.108345434,0.09345898,0.09165252,0.046814907,0.084866405,0.05185501,0.018016001,0.019201329,0.062464893
0.16217844,0.33703887,0.21192575,0.20230503,0.09736912,0.11198232,0.1035029,0.048261337,0.097271785,0.097939625,0.09327744,0.06414087,0.07878446,0.07017414,0.035839505,0.0079849325,0.09397507,0.07527244,0.04532741,0.052550435,0.10750899,0.02657924,0.06528927,0.10435867,0.034931846,0.055508096,0.027179684,0.05238107,0.065294035,0.029902995,0.2803737,0.06978141,0.11944107,0.13811544,0.06396717,0.082449675,0.05923828,0.045667388,0.064066656,0.06473061,0.097998366,0.03201873,0.068056375,0.024569781,0.045018397,0.05858881,0.020473892,0.026729,0.0121670365,0.022444345,0.0780023,0.10546313,0.06497261,0.03136688,0.034008093,0.10628288,0.03614823,0.14218685,0.03062188,0.09235233,0.083928004,0.0782118,0.020998465,0.2695509,0.23435074,0.1075982,0.020147745,0.042483762,0.055623353,0.021306533,0.06889978,0.075924486,0.036964662,0.026380274,0.035959307,0.013220002,0.062669985,0.015633201,0.015316983,0.020394946,0.042860076,0.05908181,0.036032386,0.042199,0.058715314,0.047599748,0.03205852,0.029202877,0.01668974,0.062395677,0.053140063,0.08433071,0.022667767,0.06169772,0.027644623,0.0530208,0.053764183,0.014762336,0.17771097,0.13403066,0.07336496,0.07963942,0.079270855,0.0779427,0.07421772,0.038979437,0.03276603,0.019247236,0.053398184,0.057913035,0.18631485,0.20020054,0.17666382,0.05066611,0.13295832,0.0633388,0.009365064,0.012062944,0.057476982
0.14992334,0.19547322,0.16069093,0.10266341,0.11714615,0.13414663,0.11457856,0.04491263,0.11732441,0.08014297,0.0806983,0.0418015,0.08623476,0.08790395,0.03061712,0.0046665845,0.08845158,0.05368039,0.069043815,0.0874529,0.090495184,0.013803469,0.096785955,0.099566564,0.06282628,0.08812871,0.022866178,0.07930897,0.08225613,0.04561556,0.14139348,0.071614295,0.09713377,0.11421937,0.03805406,0.084892645,0.086337075,0.054476313,0.08925988,0.083537064,0.065590754,0.024079692,0.06629413,0.01590227,0.051257685,0.05899084,0.010090293,0.024857853,0.0032879442,0.030308897,0.08971402,0.120646015,0.10324951,0.074480325,0.037794776,0.06532128,0.013916248,0.0806701,0.0143241985,0.063865736,0.057666786,0.04163924,0.008475975,0.14262068,0.21074389,0.08114849,0.039478585,0.07597769,0.084591374,0.036615875,0.12334955,0.10532893,0.06574586,0.025978802,0.07528661,0.024194237,0.06902605,0.027426276,0.023676815,0.034591854,0.04381481,0.063093126,0.03715307,0.0638385,0.06886696,0.072583854,0.06028405,0.03765667,0.019712351,0.08890001,0.022554427,0.052148484,0.014957799,0.066663414,0.023909342,0.05350419,0.03958452,0.017981239,0.11336817,0.13102752,0.046393454,0.099641256,0.06621876,0.08102114,0.0671341,0.035876982,0.028093994,0.027977731,0.034434915,0.039314926,0.14322267,0.11884137,0.120988004,0.015050926,0.102187246,0.021400165,0.009779268,0.012257408,0.03843102
0.088537954,0.13477197,0.12463252,0.079885624,0.051522285,0.08694562,0.082129605,0.026329063,0.08015172,0.062236175,0.05781455,0.026388036,0.04221975,0.05266317,0.026968054,0.0045812246,0.061284997,0.05131775,0.06785343,0.074317515,0.04735869,0.0108160125,0.060042486,0.071550146,0.038499676,0.06453831,0.019069122,0.05660915,0.069306925,0.055043437,0.13987347,0.03911817,0.062012907,0.09563314,0.038410906,0.051712535,0.0763178,0.028590692,0.07109247,0.032814056,0.03339211,0.015946409,0.047796145,0.011354651,0.03208511,0.047454935,0.010998486,0.012457462,0.005115172,0.026752723,0.06452705,0.09842047,0.04592865,0.06455678,0.042962678,0.07973996,0.024569567,0.06943059,0.02005183,0.04984591,0.068485394,0.069163375,0.020416513,0.12742865,0.11585611,0.045006577,0.022156209,0.060757346,0.07684654,0.019328255,0.06413543,0.068894625,0.029193189,0.009178925,0.04308798,0.022421066,0.031499915,0.009088622,0.014726134,0.017200995,0.019828774,0.044611186,0.022909243,0.04285401,0.044028215,0.04431435,0.04914853,0.04137023,0.019814096,0.08283216,0.021763615,0.034834005,0.01703399,0.057935752,0.02492066,0.057095196,0.036690205,0.017312493,0.115154624,0.06946737,0.028629262,0.03934264,0.06162459,0.069040835,0.05764714,0.029581867,0.030980717,0.029486977,0.024512522,0.03462759,0.0636906,0.059187606,0.063194335,0.017290661,0.052753754,0.014353929,0.011190977,0.010624357,0.046605267
0.10506418,0.07205128,0.085698135,0.036492296,0.04245218,0.03976357,0.037970513,0.02472084,0.031014096,0.028091166,0.019992612,0.013824446,0.025175897,0.019327777,0.012031264,0.008047264,0.017208716,0.012572134,0.018218284,0.021758705,0.019765357,0.009591501,0.015992817,0.018074278,0.0144643,0.013140956,0.0106659075,0.009384214,0.011958285,0.0120564215,0.045428406,0.021919351,0.03663545,0.04117712,0.020865686,0.018206839,0.017391594,0.021823443,0.023420822,0.0099232085,0.009876073,0.008465223,0.014272094,0.011873446,0.013800988,0.013612695,0.007018913,0.015879089,0.0035905712,0.013656656,0.01958181,0.029847369,0.020035626,0.016341899,0.014490821,0.014350155,0.005929319,0.017008338,0.009090507,0.01446569,0.014036976,0.009849157,0.007350539,0.03781846,0.035210345,0.030163592,0.009627969,0.020776067,0.024346517,0.010899048,0.014431222,0.012800002,0.008267745,0.0062356237,0.006801719,0.006537792,0.010853303,0.0062031015,0.006177455,0.006424529,0.0076620914,0.012962673,0.008311266,0.011089665,0.019899871,0.016702177,0.012661125,0.016022287,0.011105505,0.012345472,0.0080691725,0.008013691,0.008102698,0.015711233,0.006566995,0.014109412,0.0052711875,0.0041034915,0.03995857,0.0311361,0.014540207,0.019077066,0.011939328,0.01221417,0.010186343,0.007592434,0.00894117,0.0063000745,0.007094943,0.0077638943,0.018738186,0.015298996,0.0154520795,0.013063555,0.009308174,0.012295688,0.004795989,0.0059814937,0.021420065
0.035266742,0.050697844,0.030745335,0.03323845,0.06942168,0.07607666,0.04059618,0.028031355,0.03908633,0.022263411,0.02770337,0.027602213,0.020821491,0.013767832,0.012389151,0.005843986,0.025224034,0.022711407,0.034625728,0.039376624,0.037367336,0.027278313,0.02281248,0.024092317,0.02459503,0.026132964,0.0144773405,0.016754447,0.022676203,0.02124586,0.044299953,0.03188452,0.033703282,0.025020488,0.016396783,0.035241842,0.020335691,0.018633712,0.03284836,0.010138279,0.007974878,0.012372428,0.01932614,0.013552196,0.015752431,0.021613004,0.0067844884,0.0059534167,0.0029869843,0.015088761,0.013900606,0.018484825,0.02110555,0.03522784,0.037012797,0.017450541,0.009192845,0.024750922,0.015312135,0.012835815,0.02093872,0.013093371,0.016701736,0.03076109,0.043041684,0.032510195,0.026111629,0.03694114,0.0353872,0.028578527,0.025142495,0.028869057,0.021761484,0.009658458,0.029194016,0.011853678,0.008771084,0.00780455,0.012426011,0.012612277,0.006689905,0.010103295,0.009113492,0.034067057,0.03645467,0.031902518,0.01991231,0.011629047,0.02390543,0.022955785,0.008872038,0.004507471,0.014034897,0.027907284,0.01653523,0.033929516,0.020222504,0.014132178,0.025549171,0.014445536,0.014373947,0.013884628,0.012612842,0.009519707,0.01039683,0.009095002,0.0074635465,0.00968128,0.013615672,0.013954874,0.015440338,0.010604376,0.008093077,0.0071485266,0.010129348,0.007849988,0.0044331336,0.0037933777,0.012256345
0.12690672,0.13512583,0.07677141,0.022386894,0.015622787,0.023868345,0.018979285,0.009162254,0.036064398,0.013817819,0.013208732,0.0069062207,0.012561992,0.01464679,0.009510282,0.0075911167,0.005895177,0.0061358972,0.02709091,0.030071337,0.033848375,0.0049928557,0.00952966,0.010565283,0.0069030914,0.023502544,0.005715788,0.012055345,0.014015302,0.0062492676,0.09970578,0.0062989406,0.006962767,0.012049733,0.006918042,0.013426545,0.015344688,0.012080405,0.024884492,0.04435355,0.031943064,0.006573308,0.015978355,0.004124155,0.008726014,0.010658948,0.0043126214,0.01499841,0.002537339,0.0054195216,0.024267321,0.080462106,0.025502224,0.0068312045,0.003612001,0.013025934,0.005324033,0.013609267,0.0037755794,0.008944916,0.009284241,0.010541767,0.0047047925,0.1207277,0.08205473,0.014959179,0.006882082,0.005157848,0.0070360443,0.004624122,0.011718473,0.019150598,0.0073305415,0.0036771176,0.009194288,0.010062134,0.013489713,0.008200027,0.0062195957,0.0028023522,0.0065853675,0.007819896,0.0039502997,0.008480735,0.016256934,0.004073487,0.0056790747,0.0032478627,0.003188908,0.019835565,0.0072162254,0.014635097,0.0047077644,0.011123412,0.0049314704,0.015324516,0.008919862,0.0034958743,0.1159842,0.045293078,0.00924241,0.026803888,0.011685271,0.026100801,0.02043647,0.008026348,0.009406963,0.01130236,0.006345654,0.010371744,0.07405435,0.022576079,0.040051647,0.011150792,0.013952449,0.042223703,0.0030750246,0.0051482143,0.0748274
0.08761502,0.079729676,0.08930429,0.03742624,0.033184618,0.022124972,0.017436378,0.007279752,0.015275798,0.015107453,0.015704604,0.0087323245,0.0108194165,0.014339777,0.009816275,0.0119259525,0.008033566,0.010866703,0.011727674,0.011823978,0.0064324825,0.0037068364,0.010448308,0.012505669,0.009539355,0.016527442,0.0086079985,0.011663426,0.010722559,0.013101471,0.059520733,0.012660192,0.013450708,0.014360246,0.006965856,0.00991343,0.009719382,0.0074316096,0.009632859,0.01082507,0.008439209,0.009112511,0.0081034405,0.005925848,0.007831754,0.0069799013,0.005995632,0.012487657,0.0025901315,0.012970288,0.008730474,0.014010981,0.008982543,0.011034496,0.006641208,0.009648625,0.003826032,0.010308063,0.003865506,0.008131918,0.0077576293,0.0126064075,0.0067980583,0.060498327,0.063357264,0.020822586,0.006190934,0.005462522,0.009207769,0.0037727829,0.00803311,0.012150068,0.007392529,0.003715721,0.00722555,0.0057153404,0.009386436,0.003266479,0.003623977,0.0055932608,0.00838265,0.016550772,0.0056894217,0.02169238,0.018317467,0.007076608,0.005366762,0.0064260275,0.002468213,0.006852341,0.004507621,0.006633168,0.0027135392,0.008073446,0.004215844,0.005767799,0.0062629324,0.0038856051,0.06565323,0.03345558,0.011694819,0.011745464,0.020144895,0.014529733,0.012745702,0.008931967,0.013327546,0.010130526,0.019103386,0.02703119,0.055690207,0.03427878,0.03571686,0.0036027823,0.016688457,0.0052496297,0.0031375005,0.004679826,0.045212954
0.06550498,0.04173661,0.05895682,0.04925723,0.02082061,0.021430515,0.019750545,0.010043206,0.026415756,0.033847786,0.026645154,0.015255611,0.02345546,0.021757793,0.01167871,0.008598008,0.009644497,0.017883971,0.0155269485,0.016638111,0.010555105,0.0055791503,0.019080725,0.019513072,0.012345399,0.014703425,0.009246351,0.009950251,0.01292746,0.011669069,0.035738572,0.011600444,0.011052838,0.013309776,0.009168332,0.01042239,0.02799353,0.007452025,0.01158011,0.007613841,0.0067480495,0.006054681,0.0061043105,0.004752689,0.005449275,0.0059427377,0.0036111919,0.009582998,0.0024286965,0.006498909,0.012668403,0.018925838,0.008891562,0.007725335,0.008302438,0.0079735415,0.0048833312,0.006528721,0.004715655,0.007354313,0.007562271,0.006374943,0.005575315,0.03884799,0.018645857,0.014269485,0.006139461,0.0067042694,0.008967462,0.006161994,0.016210046,0.02428869,0.0072984193,0.008173803,0.006373492,0.014254346,0.009460367,0.0048962263,0.0069847195,0.0057751876,0.0059304787,0.006687959,0.007435666,0.0066438005,0.0080995485,0.0062526423,0.009832513,0.0036458932,0.0037809992,0.016958967,0.00858113,0.009082389,0.0038443925,0.006777166,0.0035557472,0.0047421535,0.005066078,0.0048934594,0.031410843,0.0101391245,0.008160211,0.017605867,0.006022555,0.008715686,0.008470393,0.0054454454,0.006693701,0.0041502686,0.0060500135,0.0056581185,0.014509168,0.0062189307,0.007220451,0.0068014506,0.0040786006,0.009264771,0.0049065985,0.0034464481,0.03538146
0.058292978,0.038773276,0.036455423,0.028625686,0.017447632,0.016918968,0.014145732,0.014754846,0.0147770485,0.018673863,0.015166349,0.015073003,0.019353624,0.011908475,0.012387568,0.00924186,0.009547122,0.010247159,0.013220234,0.009156202,0.006937355,0.007407075,0.014140805,0.0072820024,0.008520888,0.008698093,0.011451339,0.0059277127,0.009320504,0.008396581,0.036616795,0.013560865,0.014864106,0.007453814,0.009547074,0.011829798,0.013523615,0.00917271,0.0067371386,0.006688224,0.004273244,0.0076820375,0.004201392,0.007494223,0.0044621383,0.0042680167,0.0054209176,0.015551548,0.0013550322,0.004297819,0.011654965,0.005802444,0.0059731267,0.008316129,0.0059142965,0.0058744126,0.008064032,0.0044542938,0.007984336,0.004660167,0.0063096685,0.0046966025,0.005310473,0.036817048,0.008591765,0.0133383535,0.008343854,0.0071223364,0.0052160835,0.00931672,0.01090623,0.0045484947,0.0037244947,0.008356065,0.0043216674,0.004983597,0.006451602,0.0038920804,0.0020087296,0.0030404322,0.0066921893,0.0029713304,0.004723964,0.009452204,0.012505278,0.0077625406,0.006438489,0.004466929,0.003724966,0.008373214,0.007993463,0.0089777885,0.005148575,0.004107897,0.0042842706,0.004431201,0.0051895822,0.0038804715,0.040447086,0.0065599154,0.007104914,0.00668362,0.0061301785,0.0066516455,0.004478852,0.0048516737,0.0061820396,0.003585489,0.005851852,0.0063872836,0.016919052,0.0047522644,0.0040300796,0.00539532,0.003193139,0.008559103,0.004451789,0.0036406298,0.033794783
0.110199064,0.04821781,0.09157367,0.06978598,0.03582307,0.035163604,0.023991473,0.024367169,0.031574436,0.04894855,0.031968217,0.021951906,0.041295864,0.025942251,0.02641574,0.023439784,0.04749807,0.0362841,0.026320362,0.019213196,0.016281785,0.0111466395,0.043406434,0.04449456,0.024245713,0.023947425,0.013777881,0.021975685,0.026535919,0.020437848,0.090754226,0.0197157,0.017844798,0.018755056,0.011953099,0.015198316,0.021507468,0.014104639,0.018385306,0.011952454,0.010469319,0.01161639,0.010901177,0.010374261,0.012592722,0.009797298,0.0041390583,0.024754174,0.004471149,0.011242529,0.02220048,0.02179326,0.01891369,0.012695124,0.01169319,0.018232487,0.011309888,0.020395184,0.011904054,0.016024522,0.016335353,0.01560954,0.013359327,0.08505282,0.029595874,0.019088587,0.015626645,0.01699571,0.018540658,0.011723196,0.024627307,0.018309746,0.015155547,0.012955261,0.014620553,0.014670159,0.018328857,0.008977374,0.005773759,0.008510701,0.010337921,0.0130012585,0.010103397,0.015517434,0.023170207,0.01339535,0.010815727,0.0074038506,0.0072008693,0.015911343,0.011593776,0.009390736,0.009314164,0.011322929,0.007752599,0.013196803,0.012902084,0.008162961,0.07693832,0.0167177,0.013810237,0.009791517,0.011948919,0.011991739,0.0076051,0.009177852,0.014015989,0.009531248,0.014245022,0.0110078305,0.027101578,0.015101318,0.012510946,0.0074433265,0.011611312,0.009654453,0.0055308226,0.007861279,0.053215966
