0.42637578,0.1673619,0.17645779,0.07477841,0.09465431,0.1951114,0.11564264,0.14264481,0.12413447,0.12668507,0.08609969,0.09209422,0.123584576,0.081358574,0.09276757,0.083388634,0.0791279,0.07184872,0.13864039,0.10429841,0.31604502,0.12048631,0.096249565,0.07221904,0.085742496,0.10306266,0.08322938,0.08238254,0.08053091,0.089797385,0.22792985,0.14365806,0.12232356,0.13330138,0.13350007,0.11636007,0.14016582,0.09715912,0.11897734,0.1384412,0.1062033,0.13319749,0.10870094,0.0971516,0.11571694,0.106386974,0.10787361,0.16005315,0.14069818,0.09849235,0.09810704,0.070444554,0.10247844,0.102949575,0.17986941,0.13872305,0.12971903,0.11910695,0.1561646,0.13797493,0.13096306,0.12853445,0.121461965,0.14265448,0.16574368,0.13850881,0.18496622,0.17714648,0.17327003,0.15048388,0.12069265,0.09498712,0.11856285,0.109134465,0.105865486,0.090575494,0.09325594,0.09817452,0.08952885,0.07347924,0.07265693,0.09471545,0.09823903,0.1405451,0.14077312,0.16544151,0.15800087,0.17204227,0.15419878,0.14819977,0.10797139,0.111091755,0.0998394,0.14230421,0.12521292,0.118208356,0.13091303,0.09788777,0.16092776,0.15608776,0.16871835,0.2043414,0.23993911,0.21602099,0.18430504,0.15081537,0.15007596,0.12537982,0.17389059,0.19130784,0.156873,0.14103058,0.16950001,0.13826303,0.1505496,0.12948318,0.14069381,0.15119085,0.15481244
0.20462224,0.20836696,0.22463007,0.11822387,0.094684064,0.19402601,0.13744393,0.17294404,0.13697308,0.16730653,0.14647478,0.13413884,0.18271485,0.16836427,0.16647786,0.059843697,0.10986917,0.13625741,0.14248773,0.22307014,0.18588796,0.19396108,0.17067063,0.12795642,0.12017788,0.1340935,0.15953465,0.11662113,0.099342816,0.13223867,0.13619485,0.13711417,0.21493487,0.1495942,0.14178978,0.15441234,0.15331125,0.12942578,0.15026109,0.16559476,0.121885836,0.15935712,0.16763811,0.21995112,0.18868233,0.17435548,0.13474087,0.10022435,0.1447218,0.14711109,0.121693596,0.10983251,0.13831034,0.13733478,0.12388213,0.18942827,0.14157183,0.14124885,0.15803099,0.14308563,0.16629684,0.15035845,0.19385302,0.13825817,0.17579867,0.15184942,0.2230812,0.23910081,0.15027402,0.218825,0.16246869,0.13476902,0.13019823,0.16573869,0.16020577,0.16519442,0.15467398,0.15329732,0.16686994,0.17637502,0.12420956,0.11658671,0.11273177,0.18030879,0.18418145,0.20161845,0.30490807,0.20326173,0.22962183,0.18181929,0.13936484,0.15189914,0.15458094,0.1706343,0.1399502,0.14407375,0.15412082,0.11208624,0.16042365,0.14930287,0.15698272,0.21169184,0.19410431,0.14138164,0.1439514,0.12624039,0.12622781,0.086036354,0.10582081,0.14249577,0.19590339,0.13954352,0.22748007,0.17655648,0.22171246,0.19334422,0.23607452,0.18105748,0.15439562
0.16777456,0.1200762,0.076632634,0.056994308,0.061585896,0.08593742,0.06741559,0.068385206,0.08875514,0.09125757,0.065430395,0.05898325,0.07381255,0.084347904,0.11166117,0.11251879,0.08874148,0.077541135,0.080677725,0.10149135,0.2893918,0.08129774,0.074855275,0.069677636,0.073061176,0.09179791,0.089852154,0.07628956,0.077783465,0.10359929,0.10240007,0.07342185,0.08408971,0.07655457,0.089733526,0.10121541,0.12885153,0.09380396,0.094282076,0.14011718,0.12540866,0.119472176,0.101612076,0.097340055,0.117190085,0.11093091,0.081404924,0.3083089,0.12930554,0.10687522,0.113928616,0.08728827,0.10434686,0.09508891,0.14364575,0.17879984,0.098219745,0.11365723,0.08351431,0.08407715,0.10487685,0.078727044,0.08629084,0.10517744,0.11659718,0.06972787,0.17379768,0.115912564,0.098206416,0.12564215,0.09412853,0.08053533,0.10970776,0.10680915,0.0875466,0.0823592,0.119905815,0.113408394,0.113338254,0.094359905,0.07798223,0.085171975,0.08954547,0.092143334,0.12256222,0.12728097,0.12017082,0.09494005,0.10407993,0.10669114,0.08779734,0.0940664,0.1022209,0.097204916,0.077716194,0.08212636,0.110947214,0.07978955,0.12512822,0.2337154,0.17610526,0.2218636,0.24805339,0.23981518,0.18766092,0.099933855,0.099686645,0.09785169,0.09577374,0.15417853,0.13957591,0.12120803,0.184851,0.1625056,0.1676357,0.13620882,0.17064053,0.20748787,0.11672895
0.27157667,0.14766577,0.12706758,0.08203642,0.08108317,0.12534118,0.10736818,0.13171797,0.106694736,0.13089038,0.09639417,0.101927966,0.118263096,0.11049522,0.11649554,0.10490529,0.095618516,0.10599611,0.13359386,0.13264792,0.3064475,0.12916373,0.1256819,0.10012949,0.10076709,0.11748588,0.10638948,0.10371815,0.119374216,0.115834214,0.16196634,0.091995455,0.11442961,0.11042485,0.1038005,0.10532889,0.13331342,0.09458144,0.114734136,0.13313648,0.10937805,0.12134262,0.12087444,0.16639824,0.1371072,0.14661172,0.11411017,0.2065335,0.16775386,0.14027661,0.104974695,0.10026856,0.115810804,0.12074002,0.12526603,0.14237398,0.10000372,0.12320362,0.11511046,0.11799169,0.1285916,0.11562555,0.12602931,0.116279446,0.124590084,0.10012563,0.16319019,0.15123858,0.15061101,0.14675099,0.11334627,0.09566703,0.104569525,0.10844107,0.096969634,0.1033709,0.09335363,0.1122965,0.101852246,0.08976946,0.08988053,0.1104303,0.10249055,0.11506999,0.14294922,0.13553385,0.16856126,0.14536287,0.1629599,0.14071487,0.10683633,0.13098972,0.13133481,0.13582127,0.121509224,0.122407146,0.12779394,0.1018713,0.13523936,0.15020782,0.11119893,0.15092295,0.17369357,0.10563413,0.12956835,0.10041789,0.15163238,0.10637659,0.11511712,0.11570297,0.12963328,0.13025387,0.15538742,0.11747133,0.1317702,0.13924183,0.14205699,0.14061174,0.11992254
0.5921338,0.15627459,0.1744963,0.121539205,0.18402714,0.12646979,0.1130948,0.032699816,0.028614981,0.15293585,0.10823281,0.23435125,0.14170504,0.20249034,0.27118984,0.19807866,0.1991421,0.26153693,0.1542087,0.14560962,0.7618001,0.19635957,0.15154506,0.2217446,0.199175,0.119164236,0.2418743,0.16553004,0.20439063,0.14721765,0.08909277,0.13884462,0.13011213,0.15165779,0.1482527,0.13417362,0.054623578,0.055961173,0.049211375,0.24565677,0.28590074,0.33075854,0.25943062,0.2910074,0.3770791,0.23330967,0.279503,0.63233054,0.5501091,0.36925462,0.28636768,0.3172336,0.28157237,0.328065,0.185182,0.31919196,0.27877343,0.3019139,0.25825697,0.2085782,0.26649764,0.2575541,0.3647428,0.16099665,0.12143172,0.21040282,0.08667661,0.10612964,0.13944712,0.14771658,0.21670364,0.21021213,0.21682379,0.22350495,0.2571593,0.3456382,0.26567164,0.23391971,0.2612607,0.37179595,0.31808522,0.34665266,0.29945007,0.15130359,0.07474697,0.15306865,0.09658428,0.16794075,0.06447036,0.15802234,0.1798414,0.15883997,0.14283754,0.14737816,0.21887532,0.1720386,0.26049343,0.39760396,0.111594684,0.1023817,0.10145084,0.11308773,0.13664502,0.10954087,0.09418911,0.13244854,0.09452593,0.15040398,0.11296002,0.074179195,0.081681214,0.18191598,0.23083152,0.23352319,0.12876035,0.25817618,0.11540344,0.09372736,0.07668626
0.48171175,0.15347777,0.17240432,0.17275135,0.09765923,0.19947277,0.3133054,0.2027262,0.16017453,0.095683426,0.21021885,0.17888537,0.17793764,0.23963912,0.25214714,0.38524234,0.21968201,0.16281648,0.106693044,0.20771734,0.7328189,0.14465672,0.14343572,0.25526857,0.30671233,0.18825297,0.29323807,0.20818837,0.270969,0.34272015,0.1669104,0.12553602,0.14906044,0.19522056,0.14767502,0.15325889,0.36867943,0.29627863,0.27102074,0.38200057,0.33436096,0.25797802,0.31633872,0.28008938,0.19724445,0.25168055,0.23474005,0.6416465,0.19314356,0.18533301,0.2065364,0.32315028,0.21220231,0.19496089,0.33703342,0.43024802,0.20431116,0.27140412,0.14072691,0.13159674,0.26457357,0.20638287,0.2317034,0.23970519,0.23012768,0.1464588,0.240196,0.2466326,0.25757837,0.25422755,0.30936587,0.3445586,0.46157974,0.4529775,0.32425997,0.46848756,0.47012803,0.22424862,0.3740495,0.428562,0.43238062,0.37652284,0.28875834,0.23188832,0.18132924,0.29871386,0.3991688,0.37385225,0.27433908,0.39911827,0.17382646,0.2250877,0.11450568,0.29279473,0.24380535,0.27705592,0.32520667,0.32663012,0.16909783,0.29337537,0.14920713,0.18695726,0.12740934,0.12417472,0.12541258,0.09509504,0.12573572,0.0723451,0.0960787,0.08499694,0.13850142,0.17973988,0.25455305,0.16483933,0.20361358,0.20189394,0.21964191,0.13437253,0.08671884
0.17307284,0.106055126,0.13993007,0.12441895,0.073699795,0.10656486,0.16239873,0.11271391,0.0878165,0.1328296,0.1419792,0.13348503,0.124008685,0.1808407,0.17474599,0.23143332,0.15125605,0.11891853,0.12007307,0.16761537,0.20157966,0.14870372,0.13144028,0.17511286,0.15026996,0.13571724,0.14720313,0.16080026,0.14073777,0.1701316,0.05320394,0.1582735,0.115308814,0.16935338,0.14352502,0.14373621,0.19679725,0.09618682,0.1741513,0.19242477,0.1629252,0.14425063,0.1412374,0.13793388,0.14883053,0.12243222,0.13113703,0.62010115,0.15742712,0.13049564,0.14389601,0.20605263,0.20509404,0.18689507,0.17207146,0.16828814,0.14968823,0.14756063,0.12685312,0.13285008,0.12596492,0.14376673,0.12794344,0.10891267,0.14538178,0.1465279,0.13623677,0.12923683,0.20115888,0.1774367,0.23156999,0.22211349,0.19583163,0.1860435,0.18381876,0.1932989,0.18037374,0.23065637,0.1773624,0.18870632,0.16213794,0.19566269,0.17562641,0.19563794,0.14226304,0.18621549,0.15278119,0.19426057,0.16069968,0.18635137,0.12988874,0.1266334,0.1088101,0.15959874,0.12559725,0.13007765,0.11729002,0.14825128,0.101509444,0.11428724,0.15098035,0.117393054,0.14443645,0.12493456,0.13292292,0.13195238,0.09789641,0.124399886,0.10240246,0.1139115,0.09256431,0.1486601,0.14348474,0.1315766,0.095178396,0.13041782,0.10105762,0.104260005,0.06946708
0.64784724,0.3845482,0.49168655,0.4471447,0.3362004,0.5777083,0.48443878,0.5307613,0.4818261,0.46263513,0.50907177,0.45696068,0.49383923,0.47726363,0.3831002,0.22865164,0.44800448,0.42493418,0.55164576,0.43486914,0.83727527,0.46231833,0.40048224,0.46654463,0.46831954,0.55729806,0.42561296,0.49806792,0.4001609,0.4823501,0.6263256,0.4683424,0.30533993,0.32874823,0.31706005,0.30540943,0.34361643,0.308064,0.39581934,0.34996116,0.40805703,0.45961848,0.40689355,0.37484744,0.47665307,0.35324594,0.3654358,0.44917247,0.5473607,0.38138106,0.46169344,0.43290776,0.35277474,0.55489624,0.43470854,0.42674914,0.4401924,0.40149182,0.452069,0.43446213,0.39249587,0.4167983,0.37207258,0.45726368,0.46566013,0.46990836,0.39220992,0.38227355,0.50916946,0.5103446,0.4954034,0.4819513,0.5124415,0.472932,0.4646882,0.5013799,0.56014585,0.3760792,0.51331496,0.52430826,0.47233474,0.49275443,0.5052727,0.56388503,0.4026602,0.5023949,0.47697526,0.5876064,0.4141159,0.4946654,0.34507552,0.443762,0.3333787,0.5265069,0.42671132,0.45517918,0.42736095,0.48083118,0.48092693,0.3089864,0.28119716,0.32984996,0.2677288,0.3036773,0.29005226,0.34300223,0.23920591,0.51410925,0.31969923,0.31555974,0.25821495,0.41932663,0.33816415,0.3712523,0.2420257,0.35069153,0.18475685,0.19039021,0.2739004
0.08757088,0.08627971,0.13395645,0.07195319,0.08286068,0.17218731,0.11195088,0.17722946,0.12490062,0.15211995,0.104155354,0.091391504,0.13104773,0.119398594,0.14197125,0.05645633,0.16579399,0.13177098,0.15850563,0.18942913,0.1460478,0.12398925,0.12566516,0.23597766,0.18085517,0.16604738,0.12390076,0.20951392,0.17935252,0.15731572,0.15005845,0.091227196,0.10794825,0.12944512,0.11218877,0.13394584,0.18404014,0.07348887,0.12288421,0.18565223,0.1188803,0.11093971,0.18290286,0.10642281,0.2233547,0.19236153,0.10091213,0.2406865,0.24334538,0.15831655,0.116922766,0.12145785,0.24235244,0.21628241,0.10929293,0.15128018,0.1087139,0.17010051,0.09399902,0.17283434,0.18049988,0.108885996,0.100668654,0.13586532,0.101747364,0.14844304,0.2564803,0.1864115,0.14502613,0.18032116,0.15650555,0.11079446,0.12893885,0.108440585,0.16749042,0.118067965,0.11192823,0.33817062,0.21193656,0.16642609,0.15931183,0.19776039,0.18264945,0.28795025,0.18286422,0.29595247,0.18620694,0.13685043,0.24810201,0.11877689,0.075337425,0.11943201,0.095473565,0.1773187,0.10950434,0.11886247,0.114977844,0.111435875,0.21822158,0.13107765,0.20752878,0.15568955,0.24290296,0.12364302,0.08725774,0.069552645,0.07968781,0.2891586,0.07677267,0.22218336,0.11345774,0.14551942,0.16005242,0.11195706,0.10675646,0.11922937,0.12215542,0.11683227,0.15253362
0.24034624,0.085708685,0.09270237,0.07273364,0.09639989,0.110346116,0.10672326,0.08089967,0.08776495,0.104147755,0.10674524,0.090429336,0.100928836,0.10796822,0.11370863,0.14888367,0.118000366,0.11926423,0.094092935,0.08677535,0.15219353,0.095304854,0.09064961,0.09928619,0.106925,0.111973904,0.08468986,0.12767687,0.09151219,0.121067144,0.1296323,0.10318585,0.08739898,0.102245025,0.08787793,0.09423942,0.09136413,0.08515554,0.08748748,0.09765582,0.09606084,0.12358741,0.117178634,0.10499876,0.12896544,0.1204701,0.10103442,0.13913426,0.11081532,0.12588657,0.10061796,0.10329211,0.11752828,0.16334456,0.09358049,0.11057933,0.082776144,0.075031504,0.11059808,0.105138846,0.10886214,0.09032243,0.10649854,0.19319355,0.0832546,0.11466658,0.11932534,0.10869543,0.11791133,0.11152894,0.10232717,0.10860505,0.11334102,0.10065446,0.13623506,0.107896216,0.11700205,0.1438933,0.13276541,0.11897042,0.10310043,0.09319663,0.14467548,0.18295927,0.12713228,0.18108712,0.09062938,0.083617814,0.09371475,0.0716705,0.084687434,0.08304909,0.0948984,0.12373085,0.08807525,0.094007835,0.09174117,0.08501527,0.24208377,0.10192492,0.14391935,0.10932368,0.11778807,0.086200446,0.089660905,0.079288475,0.08059397,0.18037555,0.08607329,0.1383965,0.087233454,0.09552714,0.11534349,0.1109755,0.09680537,0.105046235,0.13583192,0.11834274,0.18163653
