0.2711667,0.17471513,0.15304142,0.13653728,0.12345121,0.15041453,0.18962015,0.1598907,0.18770698,0.15429254,0.17195804,0.1717049,0.17860831,0.16734636,0.15521316,0.16336657,0.15156792,0.15399364,0.16304024,0.16844632,0.25398657,0.15960903,0.16248317,0.17068633,0.18405245,0.16195413,0.1615046,0.17823455,0.18132895,0.19285873,0.19031449,0.15043315,0.14172758,0.14583395,0.14275594,0.14168678,0.16741557,0.14885162,0.17154554,0.1829331,0.18365745,0.17295347,0.16887188,0.17698228,0.18137792,0.1647977,0.15101743,0.3036116,0.23632874,0.17056946,0.14868349,0.14238127,0.15958904,0.16136084,0.16724242,0.19771941,0.17108233,0.15729535,0.15445821,0.15935147,0.16170765,0.16848326,0.1376345,0.17355824,0.18295464,0.15632837,0.1362227,0.14999959,0.17400363,0.15885651,0.14937243,0.16496928,0.16714774,0.15917209,0.15940955,0.17507347,0.16085047,0.16255133,0.16980112,0.15945143,0.1575369,0.17738518,0.18310037,0.18921722,0.16372427,0.14907445,0.18354288,0.19184056,0.16501157,0.19986014,0.1711776,0.18005866,0.17418651,0.20947555,0.15158142,0.15405822,0.1923625,0.1929751,0.1762067,0.20785765,0.15498303,0.1812801,0.17271191,0.13853267,0.1213331,0.13559358,0.11391357,0.17706977,0.12999809,0.14461127,0.14968085,0.15601906,0.14361294,0.14438288,0.1384762,0.13756733,0.14526117,0.14385472,0.15528142
0.28353372,0.17760397,0.1380562,0.21683896,0.15228793,0.13888001,0.20497476,0.12408922,0.19993335,0.2411699,0.22026508,0.22353455,0.2318153,0.23728094,0.17521141,0.19208254,0.22322336,0.22662964,0.17519805,0.2112103,0.29588336,0.2572584,0.25305572,0.25654423,0.27725977,0.16402842,0.28420904,0.1901775,0.23834118,0.23831223,0.15072033,0.16716026,0.12856254,0.16263312,0.13701288,0.14062722,0.14678426,0.131068,0.17339258,0.21382502,0.21286419,0.2058147,0.19962631,0.25236297,0.15646413,0.22009547,0.22225513,0.3165898,0.21829483,0.24271125,0.19622515,0.19660486,0.20290264,0.18080112,0.15992475,0.20817615,0.20026995,0.18042168,0.20882279,0.17025651,0.18908723,0.220262,0.20860149,0.14614013,0.19266987,0.15534194,0.10782469,0.12834686,0.18689695,0.15577051,0.1913714,0.21270916,0.22762989,0.28938252,0.26043612,0.29963696,0.23364183,0.21276042,0.30018166,0.30546856,0.2670303,0.28661993,0.28791782,0.18297815,0.13074775,0.16827296,0.17014402,0.18052454,0.14805974,0.23365556,0.18867256,0.16939914,0.18758087,0.23261516,0.20483284,0.20255381,0.258991,0.3501221,0.12659149,0.16877386,0.11460629,0.12632614,0.12013526,0.12807909,0.13092874,0.116567306,0.09583466,0.14765443,0.098653495,0.079838365,0.10730582,0.17928867,0.18240686,0.16219498,0.13864909,0.14663287,0.12298309,0.12335593,0.09115812
0.42194778,0.28952914,0.17905039,0.2120792,0.17879397,0.18500262,0.2321922,0.23995069,0.21091838,0.21659379,0.19757335,0.23168086,0.25831813,0.21949787,0.18583317,0.27805024,0.22383426,0.2701821,0.24398151,0.25566623,0.46666405,0.24283525,0.25248143,0.2340528,0.24993023,0.21717666,0.2231412,0.19684997,0.22088201,0.20733884,0.2601007,0.19766979,0.20190221,0.19862905,0.15375686,0.1769315,0.17694199,0.17471482,0.2258955,0.18380293,0.20311168,0.20115419,0.2096026,0.21301523,0.17399679,0.21441291,0.23185849,0.39813152,0.21644899,0.20138055,0.19129278,0.18125737,0.1884921,0.17386524,0.20117459,0.20477366,0.194044,0.1996987,0.2093681,0.19520736,0.18697968,0.22746332,0.21547979,0.19215414,0.3761067,0.18103035,0.1714948,0.21326019,0.21121196,0.17991635,0.19826342,0.18188182,0.24697304,0.29691216,0.24749261,0.24852172,0.23191635,0.22223501,0.32007706,0.25814152,0.25553665,0.3050725,0.30656204,0.19289708,0.17148907,0.19041027,0.17769723,0.19470145,0.1527259,0.24229528,0.22627658,0.21942025,0.22341746,0.2637937,0.2074168,0.25167593,0.27505895,0.3432934,0.16908771,0.20466712,0.16510898,0.2433573,0.1507818,0.15591523,0.15349248,0.15520623,0.10697516,0.25183457,0.12416189,0.1513215,0.14995667,0.20424089,0.18986219,0.19129252,0.16394457,0.14569771,0.13042991,0.13325013,0.15110949
0.2602647,0.22253296,0.1736167,0.3271811,0.2114114,0.19126043,0.27546683,0.17623594,0.297398,0.26167226,0.23839596,0.28609988,0.26308045,0.22744815,0.16973217,0.17598706,0.29011494,0.27130368,0.29030427,0.2808942,0.39661407,0.30712909,0.3049841,0.32015592,0.32615656,0.22691669,0.35532126,0.22098503,0.24741033,0.25069356,0.16497587,0.2369175,0.1874229,0.22407952,0.19141105,0.2067598,0.18677327,0.14514345,0.30365124,0.30339256,0.29633787,0.32922408,0.30126366,0.313454,0.24567382,0.30120754,0.34381276,0.3732545,0.22122407,0.36445048,0.2338733,0.20375998,0.22109589,0.22444448,0.24889293,0.2320259,0.2576935,0.22272152,0.22420956,0.21387713,0.20546517,0.24259967,0.2670107,0.13870545,0.25348306,0.25755334,0.17095922,0.2563553,0.26981872,0.26792517,0.28219345,0.28043336,0.35310128,0.41447476,0.34689215,0.38656747,0.29951814,0.3325094,0.3834169,0.33263266,0.3659432,0.390479,0.40453556,0.26183826,0.23977582,0.21925615,0.24673231,0.2602139,0.2206757,0.32117957,0.29204208,0.26969248,0.30517542,0.3957124,0.2912928,0.32847145,0.34336087,0.4537666,0.157141,0.1694231,0.18951511,0.18790394,0.20266645,0.18760808,0.17970385,0.1533489,0.12795879,0.22430834,0.176398,0.19227071,0.15963998,0.22521895,0.22355945,0.19746472,0.22353789,0.16433297,0.1592941,0.17622845,0.15925752
0.30829775,0.17935392,0.16018692,0.2508878,0.19199076,0.15619196,0.17889647,0.15362734,0.20785967,0.25537282,0.2284306,0.23727909,0.23976685,0.21489477,0.15505052,0.21768427,0.25841254,0.21900225,0.25786346,0.21402799,0.46700004,0.22926578,0.2797386,0.2777737,0.27459484,0.23130465,0.31702867,0.25800532,0.24993597,0.2052634,0.17375861,0.22046617,0.16450173,0.15724461,0.14191082,0.15444966,0.16643576,0.13786852,0.21692125,0.24257731,0.23163803,0.22429577,0.26506627,0.26372692,0.24473444,0.25224197,0.30490857,0.4171849,0.23642512,0.25293186,0.17865428,0.1687887,0.19964452,0.23875879,0.21697943,0.21930358,0.26239792,0.2228213,0.20354061,0.21245967,0.21689472,0.19618501,0.22359407,0.1644185,0.27168888,0.20975439,0.19536291,0.25651014,0.2349528,0.21397005,0.22173157,0.2172424,0.22354947,0.26158372,0.3028379,0.26739782,0.23089041,0.2436719,0.30164325,0.23138888,0.21176569,0.25540504,0.24882089,0.19813374,0.20827365,0.1554333,0.1696695,0.20157778,0.1480262,0.21329187,0.1897024,0.171541,0.18265073,0.2704327,0.19973034,0.2742314,0.26362252,0.2813627,0.17287648,0.14262024,0.13458218,0.18878998,0.14765851,0.11612596,0.11480645,0.1353212,0.10704719,0.22990216,0.17133652,0.18189402,0.18378575,0.21539815,0.22357507,0.17105979,0.2358524,0.13196294,0.15279257,0.14856723,0.18369399
0.4220638,0.20005305,0.16071045,0.27027264,0.18160483,0.12286181,0.14524314,0.14537919,0.18026665,0.202963,0.2022144,0.24136561,0.18580161,0.23903446,0.17927136,0.22195558,0.24010786,0.24515927,0.24517179,0.1628169,0.5366206,0.19995816,0.22691253,0.23387851,0.25703403,0.20420857,0.2867426,0.20744735,0.18843943,0.21662359,0.1727333,0.21721189,0.13048042,0.12066326,0.113052905,0.118177906,0.12600982,0.13622428,0.1487161,0.19359972,0.16496795,0.23220561,0.20544977,0.24531235,0.22449704,0.22581437,0.2570247,0.5525255,0.18290704,0.2373043,0.12981005,0.18200034,0.28174794,0.23510969,0.17053556,0.17974278,0.27316168,0.19730559,0.19842958,0.1790858,0.18788408,0.19351849,0.22156033,0.15134048,0.27303082,0.20645748,0.11910688,0.1712324,0.1667497,0.16839111,0.20655715,0.21894544,0.2302252,0.25450346,0.22131643,0.2587736,0.17399362,0.27171573,0.30859843,0.24748555,0.20492777,0.25546813,0.25909004,0.15698372,0.16674489,0.12728183,0.114868425,0.1345946,0.114191934,0.15224633,0.18571174,0.19010767,0.1715289,0.16272035,0.16197342,0.15755801,0.19468774,0.3105121,0.18461587,0.1480961,0.116715394,0.15970731,0.113187276,0.108688466,0.11512606,0.13399,0.1116366,0.2667494,0.16261452,0.1613203,0.14917128,0.2080058,0.20217898,0.1615361,0.18887721,0.11474671,0.15017682,0.14439838,0.23021713
0.44978344,0.20659001,0.24324147,0.34620172,0.21955076,0.15870495,0.16509093,0.16538614,0.16424984,0.23978601,0.23310122,0.21733409,0.23660709,0.28504553,0.23698509,0.23286021,0.29228833,0.24953286,0.26180983,0.16532727,0.52674896,0.20266637,0.27674633,0.29066533,0.2891044,0.2989145,0.32329875,0.26538697,0.2567194,0.31053245,0.1811544,0.17749661,0.14252827,0.14135554,0.11610341,0.12509383,0.16507697,0.120723,0.18465865,0.23107602,0.19336905,0.23362531,0.20383538,0.2677091,0.24765328,0.24398951,0.2719078,0.5052117,0.27789026,0.3110525,0.18163039,0.25280827,0.31164092,0.25113177,0.21722388,0.18404949,0.28951147,0.18531671,0.2254917,0.18597439,0.17297606,0.22596262,0.24443607,0.17912559,0.25449914,0.20971909,0.16011968,0.20988311,0.21167015,0.27912238,0.28535548,0.28332767,0.30977142,0.36478102,0.32334277,0.3299061,0.32274362,0.35630482,0.4205267,0.27320102,0.23915653,0.37341008,0.3410346,0.20467924,0.17931189,0.14274219,0.16204114,0.16386966,0.13939406,0.15832402,0.15693215,0.18624946,0.20337075,0.21146809,0.18829148,0.21285051,0.27083004,0.3506136,0.2018217,0.1557447,0.1283062,0.16319726,0.11941749,0.103056245,0.108629495,0.11052333,0.11008744,0.34749737,0.14287412,0.15413079,0.15319693,0.18322855,0.22144507,0.13253354,0.19832946,0.10411394,0.11711853,0.10786384,0.27472603
0.18628448,0.11349671,0.11617564,0.18038419,0.14169815,0.1202716,0.1283781,0.11495194,0.15780115,0.1701677,0.18123958,0.1707168,0.15617119,0.16771787,0.190139,0.16892613,0.18947625,0.16326223,0.16262525,0.13187505,0.24773414,0.13047102,0.16861211,0.18980333,0.20249328,0.21712421,0.21900445,0.21575421,0.19753475,0.19961807,0.1286434,0.12706862,0.108104646,0.12069922,0.10323816,0.11906417,0.13002653,0.11830468,0.14262296,0.16205052,0.15800561,0.18445714,0.17830886,0.21743003,0.20426662,0.18612212,0.1775415,0.29890293,0.19487813,0.20103899,0.15266594,0.17279454,0.18442748,0.18616264,0.18521564,0.1788846,0.19239026,0.1848613,0.17412555,0.20031466,0.19672439,0.1914669,0.15085638,0.12725772,0.12222784,0.13578016,0.12677081,0.15118895,0.1603562,0.16875663,0.1906715,0.19750872,0.22277951,0.1946051,0.23690309,0.22476158,0.20020567,0.26205915,0.24541497,0.19348142,0.18707797,0.21070601,0.1970402,0.15967186,0.1381898,0.12908855,0.12271633,0.13520128,0.12423668,0.14474602,0.15431967,0.19458485,0.16186878,0.16295311,0.1628878,0.15432638,0.17326492,0.22299148,0.15084858,0.11432426,0.12714738,0.12500985,0.12966835,0.13240628,0.12222936,0.11959689,0.12801786,0.19957599,0.12754364,0.14034781,0.11788996,0.16815513,0.16501431,0.12617216,0.18289094,0.11143619,0.120734006,0.12406182,0.19289054
0.17486009,0.14323328,0.10940038,0.15124239,0.11837983,0.114642516,0.11829276,0.11019402,0.1411888,0.15656911,0.16665737,0.19256456,0.17170914,0.20086318,0.20934586,0.1269073,0.20868087,0.20806697,0.19282854,0.15218568,0.25514108,0.16024178,0.18923222,0.18904096,0.21228668,0.22166167,0.23699123,0.21403156,0.21477601,0.17419206,0.12810235,0.12895906,0.13546757,0.13396023,0.14095539,0.14042035,0.14554155,0.16526872,0.1448085,0.14703465,0.16528706,0.18936856,0.18035571,0.2235504,0.23117961,0.1875348,0.1774898,0.27964842,0.17687854,0.17355956,0.17251757,0.19423729,0.19823363,0.19328342,0.17802854,0.17167413,0.22952476,0.20916541,0.2043186,0.21726725,0.19942245,0.21530303,0.20491965,0.1374516,0.11771692,0.13394707,0.15108874,0.1775469,0.16156133,0.17895824,0.18555741,0.22794221,0.25141236,0.23138417,0.26375067,0.18870753,0.20378505,0.2419476,0.2597735,0.21112348,0.21556261,0.24315774,0.22372279,0.1806975,0.14702708,0.14251949,0.1404378,0.13519427,0.15310274,0.15815784,0.18013573,0.19679391,0.18201736,0.17325886,0.1930921,0.19753574,0.19122285,0.2161441,0.23032385,0.14171669,0.12778227,0.152773,0.14139916,0.12771942,0.110797234,0.106404,0.11930137,0.12479652,0.11646803,0.13309416,0.13129446,0.14726393,0.15130363,0.12574434,0.164831,0.110082,0.1279945,0.11263794,0.2556928
0.2588593,0.11802146,0.13683286,0.15708534,0.15415297,0.110309295,0.103925526,0.107845955,0.14006457,0.15890998,0.1555058,0.23515229,0.12076542,0.1455925,0.20207806,0.14670874,0.14839095,0.2205676,0.16678149,0.12612209,0.30005974,0.18510151,0.1578496,0.15327862,0.22421215,0.22225745,0.22860566,0.18667386,0.16719373,0.23576175,0.11693917,0.11605036,0.112986736,0.106040806,0.11337177,0.104054525,0.12923373,0.13192442,0.13567746,0.13439552,0.13555506,0.18312488,0.12995884,0.22454582,0.17954561,0.1392792,0.14420506,0.35040265,0.1501254,0.18836479,0.15962155,0.17390151,0.17531389,0.18951607,0.15690793,0.13430358,0.24431308,0.14115646,0.20877294,0.14743663,0.13544148,0.16414952,0.18043713,0.1135481,0.12713228,0.15172252,0.1374972,0.13949335,0.13109241,0.15607448,0.13533556,0.17987463,0.20414552,0.2337247,0.19895093,0.20958129,0.16777588,0.25981385,0.27656624,0.19847557,0.17677256,0.20941581,0.24120504,0.1903073,0.121351324,0.12189467,0.114314355,0.109413475,0.15125829,0.13131946,0.14486274,0.14796264,0.15701585,0.13142022,0.14738345,0.13682382,0.14841697,0.21723364,0.18489024,0.12516764,0.10985868,0.104121625,0.11537729,0.10877156,0.11323102,0.12386233,0.109433554,0.11957421,0.12782025,0.13680018,0.17690054,0.15596673,0.16086052,0.1365651,0.1628918,0.13094601,0.12825029,0.114668496,0.27763668
0.19601758,0.1411445,0.14284761,0.13556835,0.13420044,0.113439314,0.12419582,0.10352185,0.12803978,0.14146157,0.1544979,0.18689944,0.13689,0.16795206,0.153256,0.093398325,0.15890054,0.19017383,0.16337156,0.12778923,0.25413415,0.12736411,0.17762074,0.18029206,0.22710253,0.22472589,0.21973763,0.24249339,0.20905735,0.19258067,0.12099147,0.10892105,0.11565778,0.113383755,0.10325211,0.124378145,0.13610412,0.14363703,0.12784226,0.14552054,0.14276057,0.15049776,0.17599057,0.18220757,0.21208826,0.17803904,0.16689143,0.34714627,0.15400514,0.1761519,0.16393952,0.17776068,0.1493347,0.17355497,0.12473108,0.12837102,0.18452708,0.17215471,0.16646379,0.18278885,0.15158929,0.17747867,0.15120359,0.1216678,0.16790763,0.14583658,0.122081734,0.14281197,0.14745077,0.13371977,0.16754104,0.19242594,0.2154982,0.2276132,0.221727,0.21261217,0.17918506,0.21235877,0.26479962,0.19334376,0.1944817,0.23898509,0.20934977,0.15512374,0.113226004,0.12800139,0.11776479,0.11844466,0.10789186,0.14280055,0.12668136,0.15395468,0.12747182,0.15041338,0.13113548,0.15367368,0.16431506,0.17536844,0.15349683,0.14009556,0.103865445,0.13653302,0.1206412,0.14186557,0.11422811,0.11186413,0.109991565,0.12580876,0.12341203,0.13681708,0.18694475,0.15579821,0.16065957,0.1232716,0.15790291,0.121644266,0.13709404,0.10609649,0.19913979
0.1399512,0.09541964,0.10201262,0.12391444,0.10461754,0.10573501,0.111945584,0.09114714,0.11414669,0.15555923,0.16184253,0.17291789,0.12157665,0.13177687,0.13024566,0.086648695,0.16731633,0.17157258,0.12978643,0.102710664,0.16858056,0.10823756,0.14197022,0.15215275,0.1687462,0.18482034,0.17361812,0.1780641,0.15760434,0.16994093,0.10693166,0.10597406,0.10741228,0.10860473,0.09957461,0.106907144,0.124530435,0.10721955,0.10648144,0.123419434,0.11245607,0.12574299,0.14690377,0.13708371,0.1642527,0.13875666,0.12831895,0.21221857,0.12333718,0.13653038,0.12479331,0.14181256,0.14145647,0.15252714,0.118905835,0.12566808,0.17390582,0.16945118,0.15808938,0.17190155,0.14052314,0.15400177,0.142307,0.104109064,0.15210956,0.120954596,0.11129306,0.102745205,0.112505235,0.10384406,0.12159676,0.14092068,0.15771419,0.15501668,0.15402547,0.13981715,0.12642334,0.14407972,0.1782894,0.15835422,0.14740889,0.18445334,0.16666877,0.13548534,0.086950794,0.106626034,0.10588598,0.10062567,0.09612156,0.112719886,0.1257028,0.12767456,0.11583244,0.122856475,0.10800549,0.12770995,0.13456199,0.1588173,0.12063771,0.14764653,0.093318895,0.108696155,0.11200593,0.13681173,0.1318213,0.09683287,0.10208416,0.11607778,0.09383805,0.11311752,0.14730275,0.14523752,0.1579409,0.107897356,0.15383738,0.09596398,0.10918928,0.09445388,0.13848236
0.14704636,0.11277406,0.09898125,0.11836617,0.123790465,0.1090316,0.12513062,0.111927524,0.14217745,0.13757585,0.15390265,0.14030915,0.13041694,0.14221843,0.1232843,0.1312395,0.16363852,0.12566847,0.13631153,0.12963471,0.15702412,0.11619371,0.13058843,0.14259697,0.135451,0.14934628,0.15768187,0.14339271,0.14141154,0.13086188,0.11007824,0.12065505,0.12866701,0.1207995,0.11751489,0.12091902,0.12214264,0.1194323,0.1265956,0.1221015,0.11446062,0.113647796,0.12375314,0.14991266,0.120353535,0.12452382,0.13243836,0.2270649,0.12010244,0.121025935,0.12414018,0.13829294,0.11882332,0.13525073,0.11281861,0.11241921,0.12690414,0.1342528,0.14733186,0.13835469,0.13255325,0.12843578,0.107356325,0.107082285,0.14219293,0.13190722,0.12561171,0.12971227,0.14045578,0.11899663,0.12006195,0.12926145,0.12780069,0.1359218,0.1327045,0.13521981,0.13160881,0.12923607,0.14535964,0.12817477,0.1253234,0.14865416,0.12054235,0.12639873,0.12220682,0.13552046,0.1198371,0.14288504,0.123962134,0.11751867,0.116348155,0.13101381,0.11144281,0.13448364,0.10921,0.13531874,0.12065971,0.12683648,0.12382726,0.12100636,0.118125565,0.13111642,0.118763894,0.12588498,0.12212839,0.09810159,0.118398346,0.11037279,0.105378166,0.12068914,0.1315561,0.13860098,0.13184285,0.11690713,0.13800445,0.12125753,0.12206421,0.09742395,0.13800849
0.1091969,0.084053,0.086776085,0.12080831,0.10898252,0.10827009,0.107639134,0.09448106,0.12178565,0.1337507,0.15529679,0.14959016,0.11297606,0.1121184,0.11218432,0.14546278,0.13743526,0.12662773,0.11056965,0.11105776,0.13321437,0.11414166,0.13888007,0.13309804,0.14395742,0.1271094,0.13690011,0.13119121,0.12731546,0.13671209,0.08643768,0.09878806,0.09875616,0.09735004,0.10439982,0.11483546,0.10900364,0.09338307,0.11767715,0.13666089,0.12519112,0.15748236,0.12568107,0.14666544,0.12289268,0.11813118,0.13617349,0.1292637,0.12687129,0.1622307,0.12628971,0.14198421,0.1422447,0.13208237,0.12759587,0.11837001,0.14567252,0.12046191,0.12956795,0.123023264,0.113964476,0.12757328,0.11688532,0.08137859,0.124932565,0.11745421,0.11527048,0.11542463,0.114677124,0.11263685,0.117678404,0.13724534,0.14048073,0.13955893,0.12720665,0.1531014,0.12817165,0.13019723,0.15230379,0.15514757,0.11750472,0.13682315,0.14055398,0.11948679,0.11054042,0.113807045,0.11770894,0.11891516,0.121240065,0.12157485,0.1432303,0.11851287,0.1345656,0.12770851,0.13043012,0.117713526,0.13576643,0.1479566,0.07933347,0.10067859,0.105658,0.115798004,0.12388355,0.11462442,0.12082458,0.11316088,0.107948,0.11881091,0.10835258,0.12502344,0.12479573,0.13002697,0.13186067,0.13549607,0.13204409,0.1483079,0.12944867,0.12290385,0.08502358
0.11254029,0.067382604,0.08951949,0.11105678,0.103050075,0.11326799,0.11002384,0.107512265,0.11765439,0.14406227,0.1417743,0.1545932,0.11831377,0.11503917,0.14126101,0.11561918,0.14368151,0.13616534,0.12337042,0.118017,0.14087357,0.12039329,0.16163191,0.16063021,0.15539518,0.15985876,0.15276362,0.19465972,0.17745979,0.15025294,0.08066735,0.09275161,0.08425526,0.08639472,0.08961112,0.094492815,0.11188391,0.09247047,0.09899491,0.13340595,0.10716326,0.10618632,0.11442369,0.10683058,0.12094945,0.11500027,0.101535246,0.21393111,0.09091384,0.11121622,0.12323565,0.13299699,0.10801743,0.09782656,0.1004311,0.119083054,0.14424112,0.11853189,0.121468,0.11819834,0.11596005,0.13200492,0.11219557,0.07339656,0.11785545,0.093350075,0.10248705,0.09622162,0.10023897,0.1028141,0.14337967,0.14547771,0.1541388,0.13157721,0.15389034,0.15409918,0.1360236,0.13447347,0.1686685,0.12643926,0.13205668,0.15703252,0.12955818,0.10958309,0.0824388,0.09479946,0.09528094,0.086208865,0.092965364,0.10859528,0.1118473,0.118794896,0.09646127,0.111879475,0.12748522,0.110471055,0.1399335,0.1318135,0.08785327,0.098464936,0.07869152,0.102051884,0.10083218,0.10448216,0.11916942,0.09687641,0.10571082,0.099108234,0.09445195,0.099526346,0.109927915,0.11846239,0.1357287,0.10724685,0.1288285,0.109445564,0.108326405,0.10430728,0.14504804
0.14772454,0.114937276,0.10763742,0.12743075,0.13831005,0.12908112,0.11933598,0.11456402,0.13409823,0.14824416,0.15544885,0.16414861,0.12678643,0.13638371,0.1602998,0.14243908,0.15107329,0.1375174,0.12472157,0.1219792,0.10665043,0.11569275,0.15533414,0.15592629,0.14588726,0.16144517,0.17040907,0.1776618,0.16909319,0.14241755,0.097599685,0.110782236,0.09960632,0.097565144,0.09457516,0.10511927,0.11402154,0.10845553,0.12875001,0.13807927,0.12126203,0.13302854,0.12563841,0.12572655,0.1421092,0.12698613,0.13251524,0.23094828,0.11469798,0.12993667,0.12516026,0.12950484,0.1152865,0.13451324,0.110743046,0.12260603,0.14040199,0.13488965,0.13249084,0.14302772,0.13074347,0.14649028,0.12106611,0.095513366,0.13288449,0.11980438,0.12270007,0.11171118,0.112948425,0.106168166,0.14163396,0.1554012,0.1432953,0.12661362,0.14702757,0.14564256,0.13982467,0.13722207,0.14053102,0.12133469,0.119045466,0.14644186,0.12745361,0.13851482,0.09917388,0.10558242,0.09598443,0.095907636,0.10170128,0.11282641,0.13308585,0.12589452,0.10579914,0.13506794,0.117597714,0.122977555,0.13783243,0.11642316,0.11827752,0.109774075,0.09703818,0.106121145,0.103423215,0.09812162,0.10211937,0.089270115,0.103139274,0.11348851,0.09132527,0.098002255,0.11271024,0.12750953,0.13101551,0.10573473,0.12276259,0.09800078,0.10086219,0.09800354,0.15175413
0.11881729,0.10027448,0.090204276,0.12948951,0.12410313,0.11653918,0.113746196,0.109600745,0.13350327,0.15018502,0.1539785,0.16395347,0.13499562,0.12545581,0.1668709,0.1484918,0.14462152,0.1259484,0.12516433,0.12643822,0.10968311,0.10341461,0.14422001,0.142248,0.134618,0.12683493,0.13428319,0.13629766,0.13284053,0.14655356,0.08865484,0.1026712,0.09689108,0.09397441,0.09835059,0.09910324,0.104990475,0.11064915,0.12066962,0.12875284,0.10868354,0.119514026,0.11251844,0.115152225,0.12269201,0.10537518,0.11991334,0.20292448,0.122151494,0.11442742,0.12578687,0.12394737,0.1165727,0.12209977,0.112346195,0.11020387,0.14405186,0.111990385,0.12705506,0.11782895,0.11891897,0.12299674,0.120888345,0.09137908,0.112874135,0.09971833,0.11349575,0.10695611,0.103866085,0.10112008,0.1353619,0.13345687,0.13441524,0.13155045,0.12449072,0.15599445,0.13115902,0.13010475,0.14739278,0.11322796,0.103515334,0.12269016,0.1093173,0.11348687,0.088066764,0.09988988,0.09390099,0.08339678,0.09344207,0.099022426,0.13888751,0.10785533,0.110968545,0.12654148,0.11848601,0.11787624,0.11181651,0.1134896,0.09653587,0.09225002,0.09170784,0.1002172,0.09054062,0.09049073,0.09347414,0.08616137,0.10804924,0.08940002,0.09420554,0.09518855,0.092570774,0.09857239,0.100533664,0.114419945,0.09925333,0.11927215,0.11736838,0.085096985,0.12549318
0.13668825,0.08688979,0.10188177,0.12148179,0.12630118,0.11074395,0.11415622,0.11000345,0.12478738,0.14893638,0.17258187,0.15063295,0.13431303,0.12784114,0.1396077,0.14844137,0.15788901,0.11689074,0.14985979,0.11688759,0.08735301,0.107242435,0.15526557,0.16353652,0.12867413,0.1316452,0.16034494,0.14768855,0.13776815,0.14186226,0.099333405,0.10406343,0.10499207,0.10645019,0.11375488,0.10432694,0.123683386,0.11724288,0.119717024,0.12835744,0.11553482,0.13929522,0.117447026,0.13183385,0.124762654,0.11019949,0.10378878,0.16522059,0.08570496,0.1264529,0.12602025,0.13341087,0.12709296,0.12149182,0.12732044,0.11653127,0.14903058,0.11958855,0.1524666,0.12432385,0.11921942,0.126856,0.14001635,0.1065117,0.1395958,0.12245053,0.12258146,0.108418,0.111519136,0.119628236,0.13592349,0.14931911,0.14713925,0.14212075,0.15014242,0.14575016,0.11047348,0.12473584,0.117644735,0.12049461,0.118299305,0.13262741,0.1111054,0.12452979,0.1061226,0.10240502,0.113300405,0.11134108,0.10826421,0.118275784,0.15631068,0.11919208,0.1386384,0.11950611,0.13128996,0.11436208,0.12771112,0.126475,0.12112146,0.111139774,0.112489514,0.10409844,0.115374394,0.09839391,0.10685515,0.11957984,0.11184063,0.10769111,0.110402256,0.10078181,0.115127146,0.1179505,0.11109746,0.12685426,0.11338905,0.13276453,0.11934642,0.11454298,0.13335428
0.13450596,0.089813314,0.08534845,0.14537054,0.12394315,0.12846428,0.12785414,0.12809896,0.13605043,0.16099903,0.18994412,0.18934871,0.15980385,0.15478073,0.17836218,0.17823382,0.19528452,0.14969823,0.15074934,0.12908113,0.13979156,0.117292054,0.16152008,0.17898618,0.15581623,0.14118724,0.16480343,0.16204304,0.14832363,0.13718411,0.10099841,0.12667632,0.10857778,0.110424615,0.10233438,0.11231649,0.12693833,0.115582295,0.12583575,0.13088845,0.13303375,0.1394082,0.13155396,0.14616714,0.14306471,0.1235343,0.12143087,0.31025302,0.11257929,0.12388632,0.13858218,0.1373907,0.11947103,0.1145627,0.14191784,0.13375221,0.1597216,0.13236955,0.15815996,0.1417618,0.1424723,0.14957002,0.14114404,0.10153513,0.16094086,0.109992,0.1493334,0.13515924,0.13363226,0.11955154,0.15125778,0.17209162,0.16209836,0.14982128,0.1518456,0.14856833,0.1456026,0.1499846,0.15091221,0.1346788,0.12661836,0.14376359,0.12697585,0.11771719,0.098840825,0.11388897,0.10249689,0.11837499,0.09526946,0.11518356,0.14378068,0.10488111,0.119027264,0.1261492,0.103421375,0.12274179,0.12519524,0.124085166,0.11440804,0.10451315,0.094507076,0.093980834,0.09702615,0.093978144,0.09512154,0.09768896,0.12696514,0.11217686,0.118704975,0.108736955,0.11074968,0.13006468,0.1270611,0.108067535,0.13584802,0.11483956,0.1300114,0.10605393,0.16174135
