0.30203035,0.09715094,0.17187916,0.1512537,0.105453335,0.12260476,0.09794772,0.13884766,0.12255856,0.13432917,0.09926605,0.32569084,0.062287044,0.09463453,0.15744533,0.14093494,0.17585902,0.18386874,0.13050571,0.115221955,0.14088482,0.20170772,0.22856605,0.2148451,0.2762029,0.18544495,0.31224206,0.36090618,0.27306196,0.24410336,0.059632525,0.04997676,0.10244965,0.06143653,0.06388548,0.060828045,0.14690612,0.14352158,0.12531425,0.14795293,0.1581871,0.16577022,0.2487786,0.214646,0.29987156,0.20171441,0.08894916,0.2895479,0.1435259,0.11320767,0.11015079,0.09104185,0.12837826,0.13169514,0.09430314,0.088154204,0.22116604,0.24848555,0.23847613,0.3130376,0.1797244,0.22754365,0.17181276,0.098165885,0.035637807,0.16173509,0.07486803,0.12503318,0.09098134,0.1102986,0.13940784,0.13495487,0.2024987,0.28207445,0.21805893,0.2242521,0.13207969,0.19064431,0.23699194,0.14209369,0.14552355,0.28248158,0.24657317,0.106759876,0.048389535,0.06326213,0.07457122,0.04767237,0.13227819,0.17003436,0.16079068,0.31400245,0.21881028,0.13449804,0.14400715,0.17049497,0.11626491,0.20736618,0.20423023,0.075144365,0.049960572,0.07774203,0.04677381,0.10419197,0.08712789,0.06888651,0.10632024,0.10821023,0.044015575,0.06925098,0.13227281,0.061763704,0.076676905,0.111924574,0.0866822,0.11457313,0.08313968,0.07535687,0.32934105
0.2698709,0.21207221,0.20815168,0.122257285,0.1863715,0.20462513,0.19790262,0.12598947,0.17083672,0.23155054,0.24862862,0.13734078,0.19038075,0.29295453,0.16634256,0.060445916,0.20972286,0.15092298,0.17011654,0.13341592,0.40240458,0.057660542,0.17375308,0.20471574,0.23389183,0.19875109,0.14114991,0.18576622,0.20180696,0.14802885,0.16318443,0.16924755,0.17001644,0.14067501,0.09544141,0.12888587,0.22315113,0.16536452,0.21593867,0.25553274,0.2659406,0.11814478,0.26818314,0.14118923,0.24299799,0.2532398,0.14960325,0.28298196,0.08891613,0.15485534,0.22376896,0.23337926,0.1660248,0.20928974,0.14869264,0.2233705,0.116834074,0.208381,0.13606757,0.18935502,0.20798182,0.19226082,0.09747537,0.15959595,0.17895027,0.12787978,0.14398079,0.13171346,0.15220961,0.06785444,0.18515393,0.22159936,0.24347253,0.16973682,0.1789097,0.16018943,0.19992991,0.21053813,0.27280173,0.22440907,0.24925616,0.29476658,0.2338842,0.21364333,0.076672874,0.10971793,0.14445524,0.14677456,0.05373583,0.19943583,0.0734886,0.28804162,0.05960676,0.2165261,0.13777995,0.21764797,0.22225738,0.13001694,0.3625776,0.110281244,0.13172589,0.16753486,0.09038282,0.15753025,0.20765807,0.12948322,0.18638149,0.29663476,0.155013,0.14464983,0.22580883,0.22770388,0.2631335,0.09559211,0.15619099,0.11582086,0.20482035,0.12396924,0.38772488
0.19666126,0.045983195,0.13632755,0.1307372,0.039293725,0.019413551,0.019996217,0.110180505,0.032710187,0.05659255,0.06099463,0.25175488,0.10387663,0.0929364,0.07799928,0.04862609,0.08585414,0.17222546,0.08309353,0.07905282,0.16136056,0.14900032,0.2635479,0.17255118,0.37326816,0.4394449,0.41624206,0.42025056,0.20339552,0.17629167,0.053094268,0.06722709,0.028281767,0.013332277,0.040936586,0.05416809,0.19434647,0.15012945,0.101377375,0.07162071,0.076409854,0.18353175,0.17448631,0.22409558,0.31268662,0.16435526,0.17752415,0.2092962,0.12412902,0.17135948,0.12053854,0.08889451,0.10036818,0.10866363,0.09214124,0.08516201,0.23345713,0.17941962,0.14827882,0.20119381,0.077890344,0.1706383,0.1205316,0.059169203,0.03015881,0.07709922,0.10593921,0.12476647,0.11035262,0.30816966,0.32103685,0.21537113,0.45615065,0.43646547,0.3623584,0.1564655,0.11375854,0.2685719,0.44282115,0.20931713,0.25201628,0.36987984,0.19454989,0.076838665,0.072437525,0.06790027,0.10853893,0.10695852,0.13894673,0.1637395,0.08399253,0.10707002,0.0965139,0.1492213,0.2297793,0.11811491,0.13812579,0.15902899,0.16259575,0.06475635,0.041703954,0.062981784,0.04616107,0.068212,0.06367519,0.08352711,0.073837414,0.09501322,0.07742557,0.088549815,0.20563887,0.1511583,0.1765551,0.081459984,0.18625039,0.08100108,0.13422912,0.048620325,0.1964104
0.165379,0.1669672,0.17641345,0.10097624,0.18908362,0.2506589,0.24009189,0.12020358,0.18156141,0.16443723,0.1723775,0.16741474,0.14999452,0.27366024,0.10952612,0.017385412,0.11967049,0.120981246,0.15646042,0.17181748,0.21591976,0.05671294,0.16319203,0.1685396,0.17287472,0.17713954,0.14247157,0.17813386,0.17009455,0.14475852,0.12346835,0.13567293,0.11883238,0.19996957,0.10586003,0.1303527,0.14329447,0.19488792,0.16185358,0.20287953,0.18023819,0.13471337,0.1784958,0.118546374,0.1629461,0.16186589,0.13062474,0.060653344,0.068989925,0.12283948,0.25046232,0.36091873,0.09492838,0.17392136,0.14507446,0.15978265,0.17087568,0.13511384,0.12084494,0.16028142,0.22182302,0.19702454,0.0881156,0.12564626,0.19654003,0.1647817,0.20909716,0.26380432,0.30141672,0.16051742,0.24776426,0.2386919,0.34361628,0.20230642,0.26010847,0.18843628,0.19746335,0.20053011,0.31255913,0.25098416,0.24726823,0.2643304,0.17649265,0.18832152,0.11897406,0.23329827,0.24747278,0.2233863,0.11351905,0.21774915,0.103557885,0.18809442,0.11698406,0.19630653,0.11815678,0.24367955,0.20777817,0.13014732,0.15881477,0.22341087,0.15406302,0.27877614,0.26012737,0.24324065,0.19838999,0.318434,0.25471494,0.3696663,0.17674577,0.31341127,0.24838987,0.16385587,0.1767943,0.11307951,0.1652989,0.14809789,0.3837224,0.2875184,0.16276337
0.12919897,0.100165814,0.10426096,0.08039014,0.09007329,0.05567827,0.061796892,0.04584401,0.056592077,0.08505899,0.078544825,0.089121774,0.08037578,0.076209,0.061590403,0.08452699,0.073026665,0.0978799,0.080124766,0.056178004,0.10204574,0.086756475,0.06911344,0.076051936,0.09809544,0.07694866,0.0969989,0.09443833,0.09013045,0.10852262,0.060103152,0.056162987,0.052541167,0.061663996,0.08897476,0.05383687,0.062357146,0.06580562,0.056939516,0.06580572,0.06616202,0.07118959,0.077186815,0.08732495,0.0786374,0.073413886,0.084604286,0.21674119,0.1236929,0.08396543,0.07285531,0.09268707,0.0846011,0.07200575,0.053071592,0.04328347,0.06627832,0.049439654,0.06162709,0.042885173,0.04601371,0.05589409,0.050603144,0.055279884,0.0478283,0.057235047,0.047125347,0.052826524,0.06779553,0.046160255,0.048715726,0.060431723,0.07540795,0.07583158,0.0768708,0.057396475,0.053481404,0.08733158,0.109269395,0.079153605,0.08555507,0.08589218,0.07844427,0.053997874,0.05551832,0.053561967,0.059408598,0.065155104,0.054992866,0.05849942,0.04251723,0.072863854,0.07352959,0.07178924,0.053052973,0.07077569,0.07342047,0.086307265,0.04423517,0.047922052,0.062566325,0.05716478,0.071126446,0.13543123,0.073699914,0.0939117,0.09537842,0.12317085,0.07908882,0.06333714,0.056871325,0.04852564,0.049765,0.08132905,0.0621559,0.049591646,0.06576757,0.054038312,0.054613903
0.15918648,0.21286349,0.12607749,0.12267357,0.117760845,0.093788564,0.09363967,0.07699627,0.12595743,0.09905392,0.11311953,0.14189045,0.1318908,0.11790683,0.09972524,0.13609847,0.1333655,0.21533015,0.15519188,0.11218886,0.15173231,0.12286602,0.1640862,0.18265384,0.14758468,0.13490613,0.12172955,0.16817914,0.1643022,0.1618731,0.10491141,0.1317678,0.10636567,0.096041985,0.133805,0.13414606,0.08835807,0.07939349,0.10591026,0.08079646,0.09714688,0.11125677,0.17628627,0.18031442,0.1661732,0.18830578,0.15089184,0.20502321,0.09762826,0.16615649,0.114782356,0.0979906,0.11467129,0.18107659,0.10319145,0.09238193,0.09648714,0.12671839,0.13417399,0.12838243,0.11763752,0.09858704,0.11026746,0.10448593,0.120849095,0.1326093,0.10173753,0.10548283,0.10802522,0.10022072,0.14274022,0.14350064,0.09118177,0.08119534,0.121498756,0.13321179,0.08528955,0.122158766,0.11373167,0.133653,0.10996469,0.15108113,0.14579248,0.107792795,0.09605432,0.1447043,0.07253072,0.067656934,0.06392606,0.109122105,0.101918094,0.1850632,0.08346433,0.09211126,0.09223107,0.1218011,0.1069993,0.143335,0.06888726,0.09430582,0.11528277,0.09786246,0.13679793,0.13128202,0.10354565,0.13642323,0.12339183,0.13076657,0.1324427,0.08394031,0.0760859,0.0773142,0.07602218,0.092949726,0.09888602,0.108995095,0.10678621,0.11666897,0.05599902
0.11770629,0.115456656,0.07537626,0.04878294,0.04972505,0.0465161,0.06370023,0.04136325,0.081855215,0.045063242,0.098243915,0.069036394,0.06486932,0.0717933,0.03999303,0.13383614,0.08602197,0.13730638,0.099584416,0.09356488,0.46239537,0.025992738,0.057470102,0.109849334,0.1316778,0.11140195,0.07608257,0.15168756,0.16005574,0.122824065,0.07671638,0.10028308,0.083279245,0.088482305,0.049267195,0.07070027,0.10741227,0.1575503,0.077424295,0.06352429,0.11311624,0.1895216,0.12325822,0.12307395,0.13512406,0.107510954,0.11068361,0.29996517,0.061335634,0.08281441,0.068753645,0.08772713,0.02679929,0.058129575,0.06336943,0.07329683,0.066037335,0.077793285,0.08189029,0.09460305,0.07620587,0.07438659,0.03667845,0.06957313,0.08775948,0.029733367,0.044976447,0.06641575,0.075651765,0.061906543,0.08511844,0.10106257,0.07772196,0.061649125,0.0925271,0.18047494,0.104144596,0.06455335,0.10506513,0.06735919,0.08907976,0.081361674,0.06426521,0.052824173,0.058389924,0.06245127,0.08045617,0.09941626,0.04456989,0.11242626,0.09819553,0.12222462,0.0897961,0.10422377,0.05847674,0.07533232,0.07485354,0.06648274,0.06601024,0.065600425,0.04035193,0.06996527,0.036584623,0.123105444,0.07143434,0.037083942,0.06399455,0.030279363,0.03017017,0.035950072,0.061005887,0.050595123,0.04621802,0.027396785,0.056669783,0.031606004,0.05592607,0.041467626,0.04980609
0.1010295,0.08009508,0.1187571,0.17856988,0.09230512,0.08030008,0.14263989,0.09455083,0.0761517,0.068518475,0.17137508,0.11294563,0.09465208,0.16224048,0.102445565,0.053343143,0.08137497,0.13215525,0.07309485,0.061588768,0.16444004,0.06943567,0.06480641,0.12281077,0.14236651,0.065507546,0.063990474,0.071576394,0.07429328,0.08804641,0.06243055,0.10028572,0.09456947,0.102852434,0.08091035,0.07689458,0.06976418,0.108666316,0.067860514,0.06541256,0.12659766,0.0870172,0.07217999,0.086816706,0.07391779,0.07755423,0.08541012,0.106587164,0.06682782,0.08425947,0.081005946,0.16206312,0.13894136,0.069449544,0.046216395,0.0513823,0.070105076,0.051942326,0.095154546,0.04565018,0.046846256,0.06316183,0.06956314,0.0552573,0.14951885,0.094121866,0.06649465,0.07956288,0.11853319,0.061461702,0.07330799,0.16457404,0.070087045,0.08298443,0.06990445,0.10012394,0.11093016,0.10586917,0.09018568,0.08607405,0.110304676,0.14174029,0.1424365,0.0696492,0.054685146,0.091655135,0.07052283,0.12103477,0.060715947,0.081799865,0.0648369,0.07559182,0.0780463,0.07037032,0.061979216,0.07706719,0.087516695,0.10490076,0.053033292,0.12579918,0.09306152,0.083281696,0.061548103,0.099960975,0.08374185,0.063660674,0.06807792,0.21689075,0.08421346,0.057561774,0.045884855,0.09524723,0.067386135,0.056315225,0.064334214,0.058521055,0.06510067,0.055524066,0.06024328
0.14686918,0.13757019,0.26207218,0.29934847,0.17294541,0.11364432,0.15937379,0.09793905,0.21543077,0.18471164,0.17777552,0.2225308,0.15044798,0.16950983,0.21530014,0.060281716,0.25802022,0.25197694,0.22009791,0.20390289,0.21823755,0.22288907,0.26344007,0.24925335,0.24400967,0.17763168,0.3103809,0.27339545,0.20810883,0.24968986,0.13097285,0.16902995,0.1614066,0.19857992,0.14825362,0.16280882,0.14860255,0.13397156,0.23775242,0.15938157,0.17044155,0.24357472,0.19502316,0.16456585,0.2552265,0.19495828,0.22868462,0.22807662,0.21985489,0.2813812,0.33490157,0.19680573,0.20972092,0.22741738,0.18583548,0.1742098,0.26986212,0.17955379,0.27322024,0.22895461,0.15453698,0.22576845,0.2215981,0.09929731,0.20612246,0.2317699,0.16538545,0.20254292,0.24254312,0.19231424,0.20546119,0.22425254,0.24064718,0.26732823,0.22811767,0.28132617,0.2435954,0.20918253,0.1619348,0.18934263,0.2241184,0.18899351,0.20869799,0.19731103,0.14635247,0.19248024,0.17164174,0.21055938,0.16213262,0.19170284,0.21936817,0.24032769,0.21813937,0.2876204,0.17202666,0.25387064,0.24270883,0.23121765,0.08971857,0.14131846,0.14143847,0.12346441,0.124495335,0.1052362,0.07482459,0.1195008,0.13729417,0.11234801,0.13139206,0.11627152,0.1409955,0.13953963,0.15355939,0.13887993,0.16841277,0.11836168,0.15549888,0.09839976,0.085329115
0.11308615,0.07468607,0.075330846,0.069881804,0.1053771,0.10181421,0.06548041,0.08625857,0.094575636,0.09868036,0.08643837,0.1352221,0.061568588,0.050179522,0.10272832,0.08775697,0.13663554,0.16798405,0.19511007,0.12482297,0.2567049,0.17925967,0.21624635,0.20935267,0.2109941,0.17423508,0.13756162,0.17600925,0.1436502,0.14806385,0.18552284,0.15372851,0.19925885,0.12055413,0.14618774,0.10193005,0.04258217,0.13475041,0.10130783,0.13487849,0.15607066,0.1923053,0.19292451,0.19630918,0.2057474,0.15456013,0.2375585,0.36557564,0.17118768,0.15078585,0.112531595,0.081438124,0.11323083,0.14440322,0.09290621,0.096012495,0.1025995,0.14405212,0.111450225,0.17237943,0.1622959,0.16787355,0.1593973,0.16027072,0.1593772,0.15730622,0.1258089,0.14388686,0.11735676,0.15879127,0.22836404,0.17743772,0.08247339,0.18791953,0.1687534,0.19486865,0.15252483,0.09619926,0.14867078,0.07110353,0.086592406,0.11219227,0.13835734,0.14667478,0.17488325,0.18696596,0.09130077,0.078225106,0.101417474,0.08045312,0.05617766,0.059324287,0.07675099,0.11044594,0.10620099,0.16082196,0.1624876,0.26121768,0.19157532,0.18838923,0.11913655,0.15597397,0.08424377,0.06247859,0.03003109,0.050560083,0.03312406,0.046661817,0.10366804,0.15082608,0.28514618,0.22246362,0.20845374,0.22342497,0.16892642,0.2080366,0.19257163,0.2832004,0.24348891
