0.26711088,0.14828694,0.1305186,0.13920993,0.08555995,0.13449006,0.16472544,0.1745343,0.18374707,0.13067867,0.16943184,0.10545102,0.12941352,0.16624922,0.13225695,0.4940159,0.18247652,0.12590037,0.25598803,0.2200157,0.16219635,0.12487169,0.14634348,0.1530012,0.1364329,0.19036815,0.14419298,0.33557028,0.43927315,0.12010657,0.27418378,0.15584321,0.13114625,0.11723505,0.10973686,0.08909063,0.12772936,0.14032492,0.13153945,0.13154806,0.17210625,0.13336387,0.17846793,0.13193618,0.21271451,0.35436374,0.15048724,0.34766695,0.15363884,0.12968697,0.18347114,0.1482436,0.1297557,0.15749459,0.1718549,0.13576274,0.10409456,0.22634353,0.12504716,0.2237114,0.3783797,0.12663016,0.10599875,0.1813803,0.14770855,0.11247198,0.14600304,0.15517098,0.1644105,0.13063973,0.14901124,0.13178153,0.11431002,0.107545555,0.18221912,0.116930164,0.14313522,0.11807173,0.16628867,0.13025263,0.17432912,0.18750189,0.1428515,0.17330822,0.22517894,0.16208495,0.13814515,0.15607171,0.1256796,0.14280039,0.118122794,0.17218342,0.10183993,0.16040611,0.12485995,0.20994814,0.11717333,0.11702747,0.2096814,0.16064695,0.08912739,0.10495531,0.09832229,0.111010045,0.12105452,0.09142092,0.13014878,0.12973855,0.1249168,0.14329304,0.12330322,0.10183117,0.10457458,0.104710914,0.16456206,0.114980206,0.12502657,0.12067407,0.19750044
0.09367612,0.14573139,0.1948908,0.14426291,0.10506137,0.14963067,0.19228806,0.15187077,0.19038348,0.12497927,0.21332733,0.13155927,0.16647753,0.2248114,0.15666129,0.14237218,0.19864522,0.13301954,0.2645589,0.2148767,0.12879771,0.11937308,0.19158323,0.18946514,0.1293197,0.4041715,0.18039262,0.27534202,0.20873971,0.15464802,0.26890752,0.14920281,0.11054299,0.12223896,0.16347471,0.07724603,0.13301648,0.114199415,0.14457119,0.1469524,0.20619401,0.14333552,0.1815251,0.11132187,0.14086731,0.121218905,0.16419207,0.14788763,0.11516183,0.12253355,0.16736934,0.14349478,0.1616953,0.12550224,0.13565537,0.10996793,0.12238464,0.21239558,0.12332796,0.17242289,0.15418385,0.14743349,0.111842655,0.10927192,0.14734553,0.15317622,0.13018036,0.16718766,0.20535868,0.1289546,0.13671333,0.16659059,0.12914184,0.108766645,0.13390623,0.12512167,0.12364711,0.18404533,0.16532171,0.11877638,0.1759237,0.17649958,0.14429267,0.13864872,0.1181018,0.10389387,0.11339098,0.13251734,0.11423976,0.12506635,0.1285378,0.13260077,0.10800438,0.13267563,0.12132681,0.13489959,0.11506998,0.14074208,0.10304815,0.10885626,0.14593811,0.10200549,0.11471698,0.11099372,0.116125636,0.09510329,0.11192509,0.07628468,0.10512279,0.08688791,0.11466444,0.0938439,0.094190866,0.10980587,0.100778066,0.114904806,0.10612049,0.120569706,0.10433238
0.14849073,0.14508721,0.13530348,0.12799853,0.11185748,0.13770415,0.14102274,0.13525942,0.13564654,0.1334398,0.14489165,0.10948912,0.14016923,0.17413296,0.13211961,0.27043417,0.14266172,0.12215982,0.16863047,0.13957052,0.23664872,0.1486342,0.19603713,0.15499485,0.10586234,0.25456792,0.11549095,0.14193876,0.13505076,0.13875508,0.19035892,0.18164364,0.13930784,0.15343606,0.17446929,0.15144241,0.13519146,0.14062718,0.1311759,0.20968466,0.22010282,0.114302605,0.19689117,0.13662653,0.12809363,0.13492955,0.116643034,0.36092898,0.20855159,0.123113625,0.16527916,0.16258477,0.13097292,0.16230632,0.13747896,0.17182642,0.13757,0.2175107,0.10023594,0.12035392,0.14987701,0.13115461,0.11490565,0.15633196,0.16392513,0.12746121,0.13331355,0.1466086,0.17576607,0.16075182,0.15096253,0.15234333,0.1244683,0.106050044,0.14129376,0.123963185,0.15915588,0.121351786,0.16985188,0.12069757,0.1106037,0.13805026,0.11591823,0.18189636,0.15707184,0.13714744,0.13781397,0.15640713,0.11973704,0.13847673,0.122562364,0.13827346,0.11954705,0.13674554,0.13049456,0.13118088,0.123493634,0.12730034,0.16322911,0.15209393,0.13221909,0.14087337,0.12817849,0.13150975,0.12516405,0.11789222,0.12039158,0.20694742,0.12006168,0.14580041,0.13234828,0.12909926,0.118903786,0.13849327,0.15139349,0.13327923,0.13279201,0.15439391,0.15764196
0.13950624,0.19291681,0.14230812,0.17632972,0.1312154,0.13995147,0.16489412,0.13016346,0.18991908,0.123525694,0.13771889,0.13654792,0.12550147,0.12824437,0.14534448,0.16753466,0.14622359,0.12320552,0.12395693,0.13324618,0.28299636,0.13986766,0.119573995,0.14296775,0.13971137,0.12771939,0.15943137,0.20902964,0.13706803,0.14536764,0.13382359,0.21785432,0.13912171,0.14996114,0.19042258,0.14247833,0.17294684,0.17939086,0.17291373,0.1694815,0.18700753,0.18769324,0.16260053,0.1602085,0.16848212,0.14374128,0.13268775,0.7257273,0.56146735,0.14905158,0.14259122,0.15222213,0.14933705,0.14254667,0.15724248,0.14888233,0.15688051,0.14182916,0.16356984,0.16432732,0.13835862,0.143059,0.17629515,0.14384443,0.1750802,0.14651126,0.14815903,0.15811953,0.19330348,0.16496262,0.15209436,0.17878173,0.15231615,0.15924351,0.13635466,0.15461686,0.14636499,0.1383616,0.14600807,0.15576155,0.15632941,0.1725793,0.15419032,0.14560111,0.12952913,0.1389533,0.14676344,0.16298103,0.1345172,0.14249216,0.15750013,0.15147622,0.1703114,0.14787191,0.13810587,0.12878953,0.13250366,0.14606701,0.17529581,0.17407198,0.18724863,0.12003362,0.12316884,0.14675847,0.14826526,0.15460727,0.13777062,0.65260303,0.17806646,0.13631414,0.13425298,0.18070476,0.1653141,0.17595027,0.14332956,0.16416506,0.14456405,0.17827469,0.15669265
0.19949262,0.18834846,0.13362849,0.16352798,0.13289438,0.19047357,0.2446349,0.15912054,0.19009562,0.15198633,0.12307529,0.11548606,0.16544023,0.20239656,0.12850271,0.2961194,0.15955468,0.11136699,0.17804685,0.14672214,0.28024083,0.12828933,0.13285464,0.1560478,0.10758809,0.20582303,0.12759928,0.13197188,0.12329201,0.13080831,0.1307355,0.19024312,0.17793718,0.1977726,0.15791416,0.12096804,0.26372576,0.1631632,0.20179829,0.32661194,0.27071106,0.13268752,0.18868987,0.16249141,0.14445582,0.12848769,0.17323852,0.6849829,0.23307583,0.119669616,0.18946433,0.1779492,0.12524785,0.16660143,0.15145996,0.20875998,0.046886835,0.18171622,0.08633697,0.13759536,0.12973353,0.16089776,0.14259452,0.10625479,0.31065533,0.091540635,0.19175619,0.21995442,0.41990483,0.26208255,0.20585644,0.19270794,0.23589435,0.16993725,0.13961117,0.17214508,0.13508834,0.12239024,0.15867563,0.12206238,0.15463203,0.24989438,0.12837915,0.16600004,0.106981024,0.14342478,0.3134858,0.44190496,0.21985383,0.27497768,0.18832363,0.20152763,0.13422468,0.23433036,0.16021118,0.1713713,0.21317445,0.1417384,0.116229825,0.23029919,0.19296445,0.11764682,0.21018694,0.15476696,0.13338254,0.2759986,0.13139614,0.3016554,0.12549531,0.15267874,0.1421194,0.21407479,0.21622413,0.20195982,0.1461291,0.22128531,0.11417212,0.14708331,0.09919226
0.15947947,0.148199,0.15600388,0.2209471,0.13238357,0.17471114,0.15444225,0.1664002,0.16931011,0.15925713,0.1674976,0.13189054,0.15261035,0.1660628,0.1636551,0.15913725,0.18751092,0.15723763,0.14416161,0.13487442,0.18110247,0.14885966,0.14320675,0.16140248,0.15161358,0.12948637,0.17303427,0.22903991,0.18630967,0.15140183,0.11748353,0.12912397,0.14211836,0.13782918,0.1544124,0.12800257,0.15130383,0.14170231,0.12753877,0.17593591,0.17683189,0.19281861,0.16291142,0.18064928,0.18727355,0.19345208,0.13751589,0.6508659,0.34146273,0.17379479,0.1850591,0.18084216,0.17014413,0.1565155,0.14108463,0.12101532,0.173464,0.15195937,0.15224117,0.19176133,0.17670617,0.16461304,0.15953974,0.118836984,0.15451065,0.16193421,0.14954312,0.15409927,0.14191188,0.16621535,0.1578758,0.16863641,0.19002566,0.18217766,0.14654712,0.20079438,0.16150047,0.13633202,0.16203508,0.14834018,0.16661838,0.20419978,0.20360138,0.16011526,0.15102729,0.13365576,0.151914,0.12649529,0.13394095,0.13021556,0.17697854,0.16712013,0.20832938,0.14237045,0.15212356,0.14248267,0.15119575,0.15127486,0.12627764,0.1423899,0.16110879,0.13831048,0.12625924,0.122851096,0.12585737,0.1391499,0.1229273,0.37330627,0.13159452,0.11780228,0.12927292,0.14253864,0.16054514,0.16242567,0.15394148,0.17168298,0.13695197,0.1402351,0.11646022
0.12961842,0.1379642,0.12687108,0.14056146,0.11598289,0.13593738,0.14110465,0.1258652,0.13918236,0.115618914,0.12738098,0.124271244,0.13356139,0.13056467,0.13009296,0.16319491,0.1316075,0.1346025,0.12806398,0.14072402,0.15818718,0.12662877,0.12422877,0.1312809,0.11303944,0.12588719,0.11956947,0.11182879,0.105403624,0.115970336,0.14249237,0.1664187,0.13835011,0.14232278,0.14617762,0.12619725,0.13059302,0.12881045,0.12613441,0.14274174,0.12709318,0.12067182,0.12124159,0.11770671,0.11054099,0.10585913,0.10877538,0.21798855,0.15031305,0.10562164,0.12790816,0.12961702,0.12128436,0.1223541,0.14080533,0.13428606,0.12220384,0.11923853,0.11121213,0.11227853,0.11386047,0.11721549,0.117211066,0.12572949,0.14798936,0.12886159,0.1236286,0.13322379,0.13544206,0.13836516,0.12125581,0.11828063,0.11049002,0.115639955,0.10438136,0.11259995,0.11241051,0.11126147,0.12230144,0.10352601,0.11462622,0.1374093,0.122820295,0.118025,0.1191484,0.13288566,0.12732643,0.123656884,0.12383891,0.11258274,0.124674834,0.11029261,0.124113776,0.11990048,0.12690535,0.113879085,0.11003314,0.11872942,0.12403365,0.15445529,0.14451209,0.1173742,0.12868012,0.12338354,0.123424396,0.121334,0.11686935,0.15217103,0.12200963,0.12816824,0.12988818,0.11806891,0.11831137,0.12626977,0.09782412,0.11014468,0.11014016,0.12416374,0.12307581
0.13668478,0.14850341,0.14078362,0.15728767,0.12960988,0.15832138,0.16278863,0.13681032,0.14571802,0.13227654,0.14171359,0.14687183,0.15248258,0.1680619,0.14492235,0.16977319,0.14319274,0.14448777,0.13969336,0.12339663,0.14816214,0.13186406,0.12701066,0.13709933,0.13353781,0.14187942,0.16894272,0.1641157,0.13976152,0.14002322,0.1433635,0.1547055,0.14821468,0.16219762,0.16194746,0.12491697,0.14657044,0.14802071,0.12182503,0.14890417,0.13846615,0.14191686,0.14161383,0.14766471,0.14274326,0.14269993,0.11715487,0.244418,0.14921321,0.12277068,0.14333852,0.12686671,0.12735587,0.12125752,0.12908036,0.11961279,0.1367017,0.15348504,0.120308444,0.14005679,0.15520273,0.14071949,0.13816558,0.12444112,0.13731082,0.13795128,0.13164127,0.16286328,0.1720496,0.16918893,0.14592227,0.12679702,0.12134409,0.14539051,0.13440003,0.12010636,0.11986161,0.12125793,0.13818893,0.11772926,0.12162421,0.13916846,0.14330848,0.116159916,0.11113667,0.12619495,0.1354665,0.13288128,0.13597077,0.13091281,0.14474458,0.14133258,0.14363444,0.13493927,0.14736804,0.15242843,0.12634969,0.13322245,0.1376827,0.13715781,0.15747948,0.13691844,0.1346206,0.11740424,0.11407431,0.13587007,0.12767531,0.16302678,0.14113691,0.11788249,0.12377016,0.114091575,0.121293664,0.14874886,0.1350018,0.14031577,0.115899965,0.13501817,0.13005011
0.14974737,0.13825169,0.13405998,0.14278162,0.12571774,0.12569311,0.12638585,0.1220366,0.13043101,0.12291038,0.14036116,0.12536159,0.13468632,0.13206153,0.13518323,0.18015759,0.12883651,0.13730599,0.118095145,0.11897,0.15977342,0.13253286,0.119776286,0.14727263,0.12865213,0.124568395,0.13664368,0.1244934,0.1091802,0.119698,0.13956675,0.17298003,0.14608535,0.14970121,0.16867325,0.1286931,0.14045592,0.14124489,0.12628701,0.14174686,0.14749743,0.13684598,0.13103536,0.12992384,0.12439174,0.11781395,0.12691258,0.32886523,0.18083155,0.12070151,0.12079982,0.12500784,0.11963547,0.1150215,0.13140659,0.116939195,0.122717306,0.11156763,0.11501121,0.102335855,0.092850186,0.12536047,0.13059174,0.12742494,0.15028253,0.15110284,0.12750287,0.13724238,0.15406014,0.1500437,0.13567092,0.14191172,0.12361008,0.12586889,0.1114743,0.11814415,0.11905603,0.12633301,0.12986791,0.11141777,0.1162724,0.14645563,0.13661554,0.11241203,0.112186626,0.14350456,0.1363087,0.12937932,0.13724059,0.12039215,0.13011649,0.11334736,0.12570417,0.12005217,0.13151444,0.12813364,0.11148529,0.12137553,0.1278959,0.15471394,0.18324813,0.13180007,0.1387069,0.12804577,0.13353151,0.13220902,0.112599045,0.1736909,0.12391735,0.12654535,0.12536697,0.11660569,0.12195791,0.13537489,0.11452203,0.12855309,0.104202025,0.12376648,0.124685034
0.1424413,0.14194483,0.13868845,0.13330945,0.114875615,0.12670505,0.14493328,0.120577306,0.13717045,0.120843686,0.13544904,0.121440746,0.12386443,0.13324566,0.12742437,0.17031665,0.12913695,0.12582825,0.12622741,0.1262763,0.15677631,0.12089257,0.11235626,0.12738135,0.11180969,0.12038942,0.13076866,0.102481864,0.10027521,0.11091586,0.14628115,0.17426658,0.13324603,0.14655699,0.1558077,0.10876744,0.12536703,0.13241939,0.11914394,0.13510561,0.12674546,0.11448644,0.106701024,0.115202636,0.09513631,0.09596898,0.10798162,0.209621,0.15315445,0.10479232,0.109387785,0.12142766,0.10866674,0.108697735,0.11991602,0.11462897,0.12764643,0.11095215,0.11575267,0.10292425,0.10969639,0.12412966,0.12340222,0.12702449,0.17488912,0.1527181,0.12586407,0.1379429,0.15611349,0.14182244,0.1250022,0.13754736,0.123193316,0.12996095,0.10509207,0.11307452,0.112043366,0.11520664,0.1234862,0.10794086,0.11377542,0.14309382,0.12662004,0.115120284,0.120158516,0.13270944,0.13472185,0.14066374,0.120849974,0.11985389,0.1263424,0.110915035,0.12765962,0.12376815,0.13645619,0.12221027,0.121586576,0.12255636,0.13510756,0.17535415,0.16801026,0.1212438,0.13289678,0.12710494,0.12578264,0.12431528,0.108295806,0.1729617,0.12703373,0.118900664,0.122815914,0.12842533,0.12005074,0.13864078,0.10500978,0.13081364,0.10280828,0.12784395,0.12275463
0.13629377,0.19219136,0.16237901,0.26423323,0.12615708,0.21383591,0.21328299,0.1505049,0.30671382,0.16854447,0.2223222,0.12765326,0.15797202,0.26403338,0.2182754,0.19557372,0.1922939,0.15187567,0.1478834,0.12544642,0.36643848,0.13166222,0.1107734,0.19283296,0.17551099,0.20446573,0.23219198,0.25355175,0.17554824,0.19899163,0.14483693,0.2387804,0.16889483,0.17062315,0.18744949,0.16516988,0.22153161,0.19929747,0.22558524,0.3316621,0.30166456,0.21618758,0.22327475,0.19020425,0.21055834,0.15152411,0.1715638,0.86173767,0.6174438,0.19666666,0.17380892,0.21412966,0.18953119,0.23547044,0.15592489,0.18165958,0.24160011,0.18401402,0.18487203,0.21760371,0.13595864,0.15025,0.22465935,0.16081426,0.23558244,0.16460335,0.1687068,0.16052246,0.23792186,0.20087169,0.1770879,0.25672185,0.2180193,0.2370911,0.20564017,0.21840411,0.20896514,0.18960635,0.20169136,0.1814167,0.1798458,0.22165796,0.22891898,0.22341411,0.14241514,0.1609135,0.1559797,0.18554328,0.1303301,0.13895957,0.21290012,0.18121856,0.19297294,0.16791843,0.18393989,0.18339372,0.19404721,0.18666172,0.17462258,0.16835505,0.24131447,0.15173598,0.14375365,0.15943918,0.14634968,0.19318514,0.15145631,0.76385695,0.1683818,0.16321555,0.12471365,0.19935666,0.12151968,0.20067646,0.16419692,0.23471792,0.13774267,0.16351722,0.17478016
0.11683175,0.122767456,0.14377128,0.17421563,0.12637584,0.13625318,0.14308539,0.15754594,0.14884515,0.14079349,0.15604085,0.12893938,0.15260005,0.16950123,0.122468546,0.18561141,0.12671825,0.14963764,0.14874585,0.12784465,0.16773504,0.1199336,0.116827935,0.12216952,0.1242992,0.14237145,0.1416249,0.15214078,0.12489428,0.1304005,0.14106768,0.12710923,0.13132434,0.12999046,0.16318087,0.1411714,0.15153125,0.139288,0.14283442,0.13956605,0.13539822,0.12832415,0.12556449,0.12599808,0.12642881,0.118478335,0.11714397,0.35072023,0.20971057,0.122766435,0.12970127,0.122906335,0.10855704,0.12968476,0.1428192,0.12998213,0.12113925,0.14984728,0.11048617,0.13647196,0.15181492,0.13168903,0.11823222,0.14002338,0.12889832,0.15983862,0.15408574,0.14996804,0.16526207,0.18704028,0.15402253,0.16367589,0.13850503,0.13815287,0.14058828,0.13371658,0.13792384,0.1026565,0.16072461,0.13350685,0.13381827,0.12883288,0.13643889,0.1607746,0.14119706,0.12116683,0.12765832,0.12834653,0.16601661,0.14890876,0.096646115,0.11595962,0.11696514,0.1490796,0.14296593,0.12384147,0.11934347,0.1315966,0.14402731,0.13069333,0.17076825,0.119747005,0.117244035,0.12786537,0.13056262,0.14997977,0.12648949,0.22729321,0.1400414,0.16400747,0.1558071,0.122956105,0.124032594,0.13906579,0.13029099,0.12721328,0.12141636,0.14925243,0.15727943
0.20870534,0.19080174,0.13394383,0.16053216,0.106773965,0.13909099,0.1325897,0.12255474,0.1530891,0.15421729,0.13829407,0.13012831,0.13638474,0.1643492,0.15813243,0.17944337,0.15123044,0.14412841,0.15646076,0.11573609,0.23426466,0.11864266,0.109136716,0.12234598,0.12403329,0.16894048,0.12258817,0.1699569,0.13353994,0.14037411,0.15260789,0.15118292,0.12767462,0.12955055,0.13056806,0.13310495,0.15866642,0.12319835,0.13824007,0.21090128,0.18457107,0.14576107,0.15154994,0.13735425,0.1410478,0.12132258,0.13037543,0.64336437,0.34656912,0.14428909,0.13428904,0.12444463,0.13245645,0.13488737,0.12506264,0.119100094,0.1318701,0.12828521,0.10217729,0.11488942,0.116935104,0.1173667,0.11011842,0.14559554,0.1331932,0.14481184,0.13452923,0.1321084,0.14358512,0.17422299,0.14484926,0.15604134,0.15763803,0.15751103,0.14139536,0.14199288,0.1614534,0.13721009,0.18533263,0.15764642,0.14959037,0.16701643,0.18478246,0.19805726,0.16299888,0.13395303,0.12337138,0.117332526,0.124837756,0.11799429,0.13211665,0.10977297,0.11428255,0.14604446,0.15447064,0.1423126,0.12378349,0.14689337,0.17385519,0.11746631,0.14810005,0.114250675,0.12872337,0.11680681,0.10494962,0.1264694,0.11727835,0.38655257,0.13784517,0.13252233,0.1216548,0.10322644,0.12508784,0.13146949,0.12241627,0.11825216,0.12807377,0.15094888,0.19463289
0.23903854,0.13663499,0.14837319,0.18493687,0.12927882,0.19286513,0.15058735,0.14371225,0.15875824,0.14552113,0.1420704,0.121970244,0.14466025,0.16403663,0.1264073,0.22105804,0.13687803,0.14382994,0.21164133,0.18387264,0.15984726,0.14511451,0.15801814,0.13497119,0.14730926,0.19795325,0.17539321,0.2279125,0.19629933,0.1504044,0.13755137,0.19293836,0.19353506,0.18216255,0.13266335,0.16043137,0.17165816,0.11350264,0.16798672,0.16339916,0.15221076,0.14766024,0.18983552,0.13197595,0.1784713,0.16020446,0.13243297,0.22431408,0.24536586,0.14224823,0.15925215,0.14537115,0.119222336,0.17841883,0.1468406,0.19605973,0.20894147,0.24098021,0.17863724,0.24706234,0.21499366,0.1845284,0.20714214,0.1510872,0.24381024,0.13551398,0.15958582,0.15524895,0.15094528,0.14195797,0.13840783,0.1336509,0.14275804,0.15630682,0.16633442,0.13937622,0.12489871,0.08436153,0.15396906,0.15311398,0.12579331,0.11235861,0.16387631,0.19312201,0.15934438,0.17161122,0.17403041,0.1415417,0.14191751,0.13108528,0.14103217,0.14682157,0.16395967,0.13692953,0.14128566,0.16640882,0.13474745,0.13890058,0.13226289,0.19443318,0.10969233,0.15784462,0.11608641,0.16704553,0.1313791,0.14452063,0.1300655,0.2158771,0.13994619,0.147147,0.15626442,0.1517334,0.14762528,0.16682017,0.17151433,0.16440146,0.13864656,0.1568219,0.117059246
0.15908976,0.23468117,0.19058627,0.15955073,0.11654469,0.15602638,0.22122553,0.14499348,0.19234869,0.19943926,0.21109311,0.13981274,0.15864281,0.23032954,0.13088423,0.28526795,0.1539537,0.13116091,0.14313269,0.12927617,0.3805901,0.17854942,0.13834296,0.15216886,0.12671226,0.14070882,0.16513267,0.13362604,0.12736909,0.1414678,0.16437943,0.14511651,0.14316119,0.1525595,0.25666913,0.13704112,0.15786512,0.31678772,0.1692211,0.26493844,0.2541489,0.15531573,0.14771082,0.1594298,0.1490441,0.13552754,0.13164501,0.81440395,0.348806,0.15053613,0.15871628,0.20618598,0.13983038,0.1406536,0.14373393,0.142179,0.18060371,0.13927674,0.1303242,0.1147421,0.13134713,0.12714472,0.14952804,0.14617893,0.200982,0.23224175,0.14665055,0.16883072,0.26217887,0.20222364,0.1719791,0.21469085,0.19437179,0.23439854,0.1193265,0.1869925,0.13506863,0.13264923,0.15574391,0.13709669,0.14674063,0.18451136,0.1461508,0.13729636,0.121006966,0.13755031,0.16356122,0.19289815,0.15357172,0.16631812,0.15312327,0.12081662,0.14195463,0.14777869,0.16826916,0.13192448,0.14852192,0.1483126,0.12453323,0.17679003,0.37712806,0.13288707,0.22603413,0.17802991,0.1383983,0.20911032,0.1264648,0.72858137,0.1630874,0.12979922,0.13499637,0.19167787,0.16122451,0.21685669,0.13824806,0.19787289,0.13183133,0.14872207,0.12641442
0.19190904,0.09618716,0.11265202,0.1568322,0.14477897,0.17857331,0.17851043,0.16721255,0.1698198,0.14545625,0.15391332,0.11917849,0.13422,0.16262034,0.17293917,0.17965461,0.16912284,0.16921262,0.17439996,0.17626733,0.16202585,0.13862136,0.13341168,0.17403665,0.1434283,0.16525298,0.14864764,0.17287958,0.17432144,0.1555649,0.15000229,0.1490302,0.17027985,0.14711303,0.14735116,0.13410574,0.1607121,0.129496,0.1388911,0.21834321,0.16794619,0.122882664,0.15530561,0.14641353,0.14969781,0.16734381,0.16685951,0.18603007,0.16703568,0.14511265,0.1719536,0.16082683,0.1564924,0.15481633,0.15996295,0.14682774,0.1486418,0.1754718,0.14735548,0.15684722,0.18290477,0.13572648,0.14954728,0.14463916,0.1430528,0.12932712,0.13805279,0.18315007,0.15810385,0.15692839,0.14617331,0.14276849,0.14461733,0.127353,0.1320707,0.16128372,0.16072764,0.145938,0.18001199,0.17973821,0.1452,0.16066052,0.15371624,0.14662589,0.16577232,0.17416616,0.15611956,0.14443707,0.14115894,0.14595962,0.14829183,0.14408849,0.14074822,0.14504835,0.15460645,0.1659629,0.1397727,0.14706069,0.13992089,0.12691048,0.1129111,0.12009616,0.112554304,0.109693184,0.12680319,0.12072955,0.12325967,0.12794852,0.12656783,0.1202571,0.13097614,0.12681326,0.11692651,0.13862082,0.14702514,0.13447973,0.14420295,0.124842204,0.13007629
0.17182717,0.18271135,0.19451237,0.31606653,0.20025091,0.22216183,0.21301015,0.15020362,0.19135924,0.1989634,0.1800895,0.18596397,0.19221263,0.1943091,0.22744998,0.23154263,0.17189369,0.1905931,0.20111254,0.1621178,0.39127776,0.2156722,0.17892392,0.21423645,0.1775036,0.21126674,0.21727836,0.18374105,0.17176564,0.20491326,0.21138984,0.22739036,0.17693895,0.18301225,0.19122994,0.1321133,0.15329583,0.18954614,0.16068067,0.29885784,0.24895743,0.2388094,0.21175425,0.20877384,0.16501334,0.15532176,0.18002547,0.57935965,0.33266306,0.18159018,0.18064888,0.15856448,0.19103608,0.18673854,0.15379049,0.19362785,0.28757384,0.18782009,0.28881592,0.24561812,0.16624464,0.21361586,0.24553691,0.17173412,0.23786181,0.21143608,0.17635761,0.18459162,0.23558213,0.19731225,0.16522673,0.2130805,0.24863845,0.33860666,0.18059337,0.20532937,0.16270064,0.21734296,0.17309192,0.16315405,0.20034865,0.221137,0.20447493,0.2204555,0.15150346,0.14746606,0.18859257,0.23083137,0.17208719,0.20544349,0.2659899,0.3044647,0.38012633,0.26601112,0.24355787,0.26132196,0.268188,0.2951122,0.1615007,0.21640682,0.18628964,0.15012383,0.19820264,0.1902445,0.21302356,0.44098198,0.16580094,0.53288424,0.24827276,0.23474908,0.14454088,0.19865048,0.15708685,0.2781175,0.16744025,0.30120403,0.14532045,0.15574242,0.14181711
0.24820581,0.2365659,0.19004306,0.1678063,0.14727236,0.18523784,0.18821588,0.13600707,0.14303184,0.1748282,0.15566872,0.17128721,0.21818367,0.17388189,0.20539556,0.25683352,0.17269804,0.17720705,0.171837,0.14647567,0.17672417,0.1898671,0.1642588,0.16648799,0.1766298,0.17915574,0.18764676,0.1497919,0.14366837,0.1465151,0.1452529,0.17701553,0.16556625,0.1627421,0.20370205,0.13050601,0.13649482,0.1468436,0.13060573,0.3145914,0.18015575,0.17755082,0.14946496,0.15965876,0.13218623,0.14023994,0.12783471,0.33640036,0.23089272,0.19466217,0.18133534,0.17010294,0.15126708,0.14224327,0.15819329,0.15891239,0.2752584,0.16036609,0.21005294,0.13667081,0.14693415,0.15819411,0.22370842,0.11935622,0.22094432,0.20474525,0.13505541,0.13396226,0.16091505,0.16882698,0.13618991,0.12886676,0.12235992,0.21683854,0.12229969,0.12427169,0.11779568,0.13535064,0.13881901,0.11304387,0.11570176,0.1455164,0.1555147,0.11635717,0.11480243,0.138657,0.13799958,0.14344415,0.12538287,0.12828416,0.26813948,0.1430984,0.18507361,0.12908524,0.14074078,0.12927927,0.19572915,0.18857954,0.11202487,0.18610978,0.21207774,0.12187808,0.18433034,0.15171379,0.14792085,0.24223094,0.119998895,0.20815194,0.1624403,0.14110762,0.13212268,0.14066093,0.12523846,0.21577923,0.1199358,0.18772607,0.13226287,0.123406716,0.12686568
0.18097678,0.2062591,0.18531077,0.3084349,0.18107152,0.15859185,0.16868617,0.15444481,0.31565717,0.23867264,0.2814836,0.24181713,0.23782687,0.32382753,0.33366475,0.23833676,0.33903423,0.20473221,0.18582503,0.14636941,0.47431725,0.27196512,0.18423268,0.2807984,0.24389905,0.2292025,0.27795866,0.27996147,0.28613874,0.33955652,0.10086928,0.21092412,0.13884203,0.1622982,0.16679229,0.1351475,0.18191065,0.24538653,0.18484196,0.22533077,0.19647144,0.21024773,0.21243727,0.26263005,0.1775408,0.21321787,0.21314205,0.77582467,0.45565006,0.24663687,0.24813575,0.26813006,0.32722968,0.23486775,0.15209119,0.22743079,0.3008158,0.24047711,0.23932452,0.23716488,0.20525193,0.22709656,0.21100798,0.09770855,0.14420484,0.22980745,0.19726487,0.1646327,0.22269432,0.24810357,0.23866893,0.28611663,0.20634726,0.24805598,0.19425681,0.27484974,0.2681531,0.29975483,0.32556832,0.33984926,0.30784336,0.2710142,0.34925616,0.22993714,0.10971512,0.11790225,0.14125563,0.16138993,0.14579,0.14223507,0.18459706,0.20177555,0.23112331,0.24742557,0.22573392,0.23213136,0.22094432,0.26746282,0.12061746,0.114414856,0.22737885,0.108254716,0.13584504,0.14170146,0.14920002,0.16963263,0.17086874,0.6426821,0.17075214,0.13629158,0.10635143,0.15258017,0.12177743,0.15177247,0.16397661,0.16977121,0.11904917,0.14631654,0.11845845
