0.16851224,0.10218261,0.07205817,0.090459324,0.059689917,0.08120021,0.115751214,0.089079335,0.12418965,0.094598055,0.13284059,0.11044496,0.1147528,0.104384325,0.0810089,0.10106992,0.10175004,0.10740574,0.08871512,0.1135153,0.16721526,0.091793396,0.12585455,0.113574326,0.11857604,0.080516055,0.117040776,0.11472969,0.122005336,0.10773009,0.13150364,0.08290087,0.07729738,0.07538763,0.057901666,0.067762144,0.08999713,0.06621143,0.1095524,0.093956225,0.093993515,0.07754094,0.06674822,0.09190397,0.08579421,0.07534707,0.078723095,0.17367728,0.1266786,0.08498782,0.064513214,0.073838145,0.07783935,0.06964283,0.06426182,0.10066045,0.073196895,0.061103858,0.07313852,0.083135724,0.06946347,0.084918305,0.05851749,0.10618792,0.099938616,0.08803253,0.07024928,0.06481495,0.10026465,0.083623864,0.10895258,0.13234149,0.10806891,0.11138342,0.100395985,0.12428334,0.096010946,0.08118836,0.12507649,0.11145362,0.109800585,0.10215739,0.11339305,0.09394714,0.06758431,0.067962535,0.103738375,0.1002855,0.07838064,0.123496816,0.08431135,0.09510665,0.08591234,0.12818149,0.07848282,0.08650696,0.10688102,0.13474396,0.09771802,0.1295744,0.07348703,0.10995918,0.08796373,0.05972725,0.052952405,0.054590266,0.042491578,0.087524205,0.054067146,0.07134662,0.07860847,0.09442013,0.07877495,0.06804493,0.07345906,0.07285369,0.085105196,0.07874669,0.100768745
0.22738598,0.1380422,0.0635155,0.10099838,0.08216355,0.06964531,0.09775202,0.08085738,0.097727135,0.10382663,0.094151005,0.09536127,0.09788453,0.12996349,0.105325565,0.11793842,0.123933926,0.13533765,0.078809686,0.10077244,0.20437641,0.09533449,0.122406736,0.12660737,0.13080288,0.09231256,0.14133488,0.10937969,0.11049569,0.13315745,0.10157912,0.08275808,0.05899995,0.07766504,0.060220532,0.06538621,0.059127215,0.067153946,0.07174146,0.07200028,0.07509303,0.07117914,0.0770177,0.119637564,0.07317278,0.07785404,0.08759585,0.25391093,0.12928563,0.09278535,0.08699089,0.1174104,0.09839146,0.084811166,0.06269911,0.09617818,0.0775978,0.071318604,0.10983059,0.0675054,0.068070345,0.08580878,0.08387139,0.09896773,0.13158204,0.07494396,0.042142298,0.05090608,0.07647326,0.058544226,0.07767431,0.103385,0.09005172,0.12812215,0.12918217,0.15525214,0.11447625,0.11413713,0.13734254,0.14288898,0.12160788,0.13020737,0.14432259,0.10709831,0.049383137,0.06762732,0.07378177,0.07886322,0.058897126,0.10219704,0.060660537,0.05881283,0.058717504,0.10530451,0.06955828,0.076038934,0.09956146,0.15165988,0.07206407,0.08853989,0.06319085,0.05913584,0.047581565,0.05652858,0.06364895,0.050923157,0.035595853,0.09682877,0.041812737,0.038190417,0.04335703,0.08935089,0.08529285,0.055128083,0.051333535,0.05725358,0.05663084,0.06095198,0.057254806
0.29506847,0.23544696,0.105720915,0.09493208,0.08716053,0.11042237,0.12943766,0.15924983,0.09417661,0.08417453,0.09203324,0.09244626,0.112356886,0.10025065,0.08688256,0.16712567,0.090063766,0.117546886,0.11988406,0.1457928,0.33070302,0.114181094,0.121265054,0.10995171,0.11863988,0.11248801,0.11034256,0.074713364,0.103430174,0.09067967,0.19429575,0.10426845,0.10669903,0.10087063,0.06446967,0.0819004,0.093770854,0.08971664,0.11983771,0.07874105,0.082792364,0.07632726,0.08730699,0.09669938,0.08277319,0.099161856,0.11426074,0.29815346,0.16064508,0.0965554,0.08363826,0.07543648,0.083267815,0.08368884,0.09505045,0.09040539,0.07274276,0.09053154,0.07704959,0.08373823,0.08441973,0.09669498,0.0841273,0.121164165,0.25149286,0.09972738,0.094719805,0.12852974,0.10813475,0.103849895,0.09627169,0.0852225,0.13004385,0.15671372,0.13324112,0.122544535,0.122853786,0.11231358,0.16168816,0.12404889,0.11530832,0.15024593,0.13632035,0.104432516,0.10168964,0.09772103,0.11037417,0.099596344,0.0709523,0.11471767,0.089204766,0.09817652,0.0842349,0.14074272,0.096894085,0.1443768,0.14202023,0.17910779,0.11168866,0.10728427,0.09318731,0.15157785,0.083110064,0.062181838,0.058451023,0.055247117,0.050312676,0.16754973,0.05942696,0.10585115,0.07873709,0.11443598,0.08410734,0.075040765,0.06884756,0.07055944,0.060830288,0.056422666,0.10500421
0.1449736,0.14777052,0.07954455,0.15902385,0.1009454,0.079991326,0.14125752,0.09344522,0.14424564,0.11441597,0.09301402,0.12950847,0.11105665,0.08567506,0.07648129,0.09917594,0.12007475,0.10912011,0.1173108,0.14060728,0.24151626,0.14559633,0.13684034,0.12958191,0.15578538,0.08860189,0.1457106,0.09025032,0.10044834,0.08460129,0.0939028,0.10837438,0.07499467,0.096089505,0.070070095,0.09273597,0.08336612,0.058244918,0.15993969,0.14313357,0.1386959,0.1496234,0.13125065,0.14578973,0.11104405,0.1340243,0.13151558,0.20501408,0.086452186,0.12575904,0.08561852,0.08321182,0.07730928,0.08131921,0.09397547,0.081879355,0.09429969,0.08109449,0.08659466,0.079117574,0.073219575,0.10088893,0.09586915,0.08801273,0.16029596,0.108324185,0.07179062,0.122673385,0.1318311,0.11375662,0.11519793,0.112743944,0.16729853,0.2085536,0.16848609,0.15470205,0.14058961,0.15426902,0.198624,0.13927694,0.16385813,0.16620779,0.17587963,0.09965808,0.09477523,0.10549625,0.12684552,0.13048558,0.089568,0.15855555,0.12078816,0.1123825,0.13458331,0.18283394,0.12268099,0.13742088,0.16523552,0.19333072,0.09841627,0.10178395,0.08288976,0.13035743,0.07887979,0.08736183,0.079986095,0.062506944,0.057494618,0.12397072,0.078587264,0.10017127,0.07662975,0.099381015,0.1012312,0.08522721,0.09811955,0.0817875,0.0759298,0.07268188,0.10425309
0.26501167,0.15611628,0.10750506,0.13946731,0.13593698,0.07902628,0.12007154,0.09290526,0.11270399,0.13896517,0.09614141,0.097473815,0.11637571,0.0909755,0.06350291,0.12974869,0.105080165,0.089520946,0.14473744,0.12342988,0.2857999,0.09005461,0.14756636,0.11236868,0.12801354,0.11537398,0.1382061,0.10393327,0.11270619,0.09734549,0.12863748,0.13249815,0.093363434,0.08719558,0.06448005,0.06527836,0.07636053,0.08110765,0.12150811,0.10873289,0.11611898,0.09525842,0.11380915,0.09523608,0.10748159,0.12225101,0.12582326,0.27668557,0.09765971,0.096370876,0.069304526,0.066781454,0.07248826,0.13058348,0.09008743,0.095105425,0.10428338,0.08379807,0.06892121,0.07965651,0.076226324,0.06653603,0.07642248,0.09502221,0.20733377,0.12278619,0.11089673,0.14607438,0.14025755,0.10911053,0.11689697,0.09965283,0.10681372,0.12327157,0.14291564,0.11512968,0.0927713,0.099920385,0.13734342,0.10645517,0.099195324,0.12449709,0.115206994,0.106507555,0.1037146,0.09313229,0.097835146,0.1055085,0.0691816,0.09381079,0.07868482,0.068454124,0.07035875,0.13671102,0.07917048,0.11931629,0.10906193,0.11458198,0.10082944,0.09571052,0.07633606,0.12802392,0.07254111,0.058271177,0.055395737,0.05616328,0.05113492,0.13220255,0.07112618,0.09443843,0.08627969,0.10638264,0.106269754,0.057242766,0.0866129,0.05432517,0.044312775,0.045331407,0.10286725
0.3025294,0.18706551,0.07208748,0.10630912,0.0598244,0.04613077,0.0654137,0.08995483,0.07744959,0.08906915,0.08178832,0.09916514,0.09514084,0.10788344,0.06913868,0.16967125,0.094107665,0.090826586,0.13009758,0.08155833,0.30399653,0.08716933,0.10877804,0.10194702,0.13339478,0.11447328,0.1527418,0.11612511,0.11135775,0.115285456,0.12641487,0.101071656,0.06280972,0.06757364,0.062438693,0.06176226,0.061758373,0.07179165,0.09170137,0.11052049,0.08802242,0.10937614,0.11707944,0.121671334,0.12105939,0.13564883,0.121328175,0.30348378,0.08396264,0.10650578,0.057365384,0.08128671,0.121467195,0.14006753,0.0891709,0.084002994,0.12138603,0.09229652,0.07601414,0.08456062,0.087242916,0.079595976,0.09340268,0.11714899,0.21024817,0.101051256,0.048941284,0.09970533,0.09480162,0.08457471,0.10470782,0.10797192,0.11391006,0.12930499,0.115365,0.12594189,0.096239775,0.12974967,0.13339512,0.1275113,0.10744267,0.12476353,0.13860627,0.087403536,0.081276685,0.06431305,0.063430116,0.07319793,0.04801507,0.07931776,0.081959255,0.09773507,0.07070014,0.07957403,0.073798925,0.08233896,0.10101823,0.16834238,0.14918253,0.08941267,0.084079295,0.14102435,0.07769019,0.06974695,0.07748687,0.07642481,0.06842341,0.16255082,0.07643997,0.10419461,0.085404575,0.115365505,0.11293788,0.05390132,0.09685379,0.0496401,0.054507386,0.054748677,0.18131058
0.2273924,0.14092846,0.13691993,0.123171955,0.11827062,0.076773554,0.06945382,0.114488214,0.0698268,0.09356573,0.108167104,0.066557914,0.08762439,0.12213273,0.09543315,0.18727972,0.10676783,0.11064294,0.08731061,0.06463837,0.24104819,0.06547395,0.09751985,0.11236643,0.09152341,0.11548667,0.13629973,0.102508746,0.114187315,0.11199722,0.117929064,0.06674293,0.05525891,0.051429953,0.041272633,0.047541525,0.06963371,0.0733643,0.06781353,0.07961949,0.07229976,0.07584014,0.077543005,0.0895269,0.07997307,0.06789399,0.06368413,0.26796877,0.09550594,0.09911303,0.07346647,0.09943191,0.10947835,0.08916792,0.075843215,0.07961521,0.09805474,0.08041171,0.065127924,0.07908485,0.07064622,0.07072085,0.0989403,0.1298695,0.18991718,0.090007365,0.056071606,0.065088704,0.06589471,0.10597716,0.108916745,0.13152567,0.12607384,0.1405775,0.12217608,0.14161277,0.12677318,0.14368945,0.14203237,0.14460216,0.12788883,0.149012,0.14457186,0.07874384,0.06655932,0.052880388,0.074282125,0.06431269,0.051301487,0.06195733,0.07834796,0.081222154,0.082217045,0.08395284,0.08047678,0.096640885,0.11839626,0.11570939,0.14748406,0.122860834,0.06934871,0.14086558,0.054093435,0.054722458,0.048812117,0.04466725,0.048501287,0.1914108,0.07146178,0.10556724,0.07898816,0.09105021,0.09930523,0.050950546,0.0820123,0.04297353,0.04923342,0.05395203,0.18292758
0.16206971,0.08285946,0.058403805,0.07696757,0.06828447,0.064252906,0.05850245,0.05645666,0.053378,0.07621559,0.07447517,0.054979246,0.05871879,0.06506152,0.08331154,0.12677205,0.07774796,0.063612245,0.06359596,0.04667819,0.20531435,0.05566622,0.080129884,0.0800753,0.09816935,0.11619538,0.102567375,0.088246584,0.07395101,0.100699045,0.0650384,0.059097536,0.049212284,0.047946364,0.045198772,0.041471668,0.046700023,0.044859953,0.04638037,0.06277914,0.06670742,0.062178288,0.06829723,0.06921811,0.07247661,0.07514536,0.07334728,0.265984,0.085425094,0.08818227,0.06311625,0.065800905,0.08298771,0.09940988,0.08270888,0.0707655,0.085505486,0.076401815,0.06259661,0.070737384,0.07308297,0.0587965,0.068698846,0.06356788,0.07035423,0.06076479,0.048057295,0.070485376,0.071843885,0.080871835,0.096282504,0.092062145,0.09485434,0.08013921,0.09769605,0.09773289,0.09572941,0.13562511,0.12298087,0.088261954,0.08069733,0.10665489,0.10805617,0.08373447,0.05944959,0.058621753,0.063041516,0.069765806,0.056265466,0.07695085,0.05691803,0.08253484,0.06534664,0.078410454,0.07552536,0.06967839,0.08256086,0.11742831,0.08571108,0.06454023,0.05967766,0.060438868,0.055818155,0.06636376,0.051894106,0.04967403,0.057036627,0.09651677,0.045319736,0.065424174,0.064325586,0.075072356,0.0694023,0.045511864,0.05695997,0.03985337,0.05666639,0.05514007,0.16966952
0.14139344,0.105567865,0.076892585,0.08033012,0.07325572,0.059910115,0.05848806,0.059921574,0.05385333,0.046584647,0.065224744,0.07636788,0.0717787,0.08402195,0.07672327,0.08144568,0.06832195,0.09478547,0.08768111,0.05695421,0.13562985,0.08794267,0.07762846,0.07716347,0.096342444,0.10804929,0.13434754,0.09312542,0.10619997,0.086554304,0.060795773,0.058575474,0.05859831,0.06522283,0.07308581,0.06612547,0.057387818,0.073109664,0.053690895,0.05777881,0.073597014,0.07248531,0.07057881,0.1019477,0.08436559,0.077121444,0.08792827,0.18877193,0.07971364,0.08112267,0.07596596,0.0779935,0.077432565,0.09177307,0.07543162,0.06960618,0.1012341,0.082406156,0.114393145,0.09421214,0.09230777,0.09910692,0.12186793,0.067602485,0.07600759,0.07600515,0.07050988,0.07138128,0.06621621,0.10074651,0.08521611,0.09153615,0.13131456,0.1336212,0.12566389,0.098774664,0.092347555,0.11028742,0.11385453,0.11654324,0.12841687,0.11827623,0.1071357,0.089187,0.06480615,0.060172513,0.052694466,0.059896283,0.07184948,0.057668637,0.060996428,0.08089634,0.07613636,0.0680035,0.08226902,0.0828785,0.07111934,0.09627003,0.17839123,0.09759508,0.06909888,0.099440336,0.06575051,0.06948407,0.05896375,0.054021664,0.056227922,0.065763675,0.06547533,0.0840214,0.076819785,0.079850115,0.07384484,0.065718345,0.07451784,0.060275234,0.06275809,0.05384134,0.21974222
0.17495689,0.07582773,0.10836646,0.111143656,0.087141246,0.06509722,0.05332625,0.0686861,0.07435017,0.06636915,0.07020948,0.13324659,0.063068025,0.07221806,0.0968822,0.096990876,0.07610534,0.11204574,0.093763135,0.07135642,0.17862351,0.16824831,0.09455557,0.08311664,0.120872065,0.12849636,0.12476842,0.09276372,0.08296575,0.14872442,0.07517682,0.08445894,0.06607944,0.057381887,0.072181255,0.04312674,0.052412603,0.07228529,0.07214674,0.06644316,0.08481513,0.10879023,0.07205003,0.1464928,0.090538874,0.08331459,0.0707082,0.26536128,0.08015633,0.120206445,0.09229605,0.09510061,0.10125676,0.092876896,0.09840313,0.07118466,0.1424086,0.075439386,0.10229182,0.08220751,0.074085,0.08766582,0.11301599,0.06635352,0.10181683,0.081606574,0.1045868,0.06635962,0.06577989,0.12634492,0.06438926,0.09364183,0.13210806,0.15220852,0.12233055,0.13593836,0.11290521,0.17374739,0.1779762,0.1343829,0.123144105,0.11225316,0.1404312,0.10037752,0.06657539,0.059729006,0.06281827,0.06935065,0.11288818,0.056170035,0.065219484,0.08706455,0.09749247,0.05732241,0.06844906,0.064329475,0.07026482,0.14935619,0.13247907,0.07556984,0.06637212,0.06438417,0.088861406,0.07414317,0.07138494,0.0801718,0.06100365,0.09898723,0.08166745,0.081877545,0.1205561,0.10029314,0.10704372,0.100694716,0.11715388,0.1128173,0.11126133,0.07246174,0.19733082
0.12593174,0.093642086,0.07023256,0.06064359,0.07036927,0.0543507,0.06466355,0.053290892,0.061677173,0.063619055,0.06092102,0.067346156,0.06429633,0.088849105,0.064976424,0.05503441,0.07401473,0.078946695,0.062240474,0.05490527,0.11610191,0.05444993,0.07185287,0.066035286,0.08669823,0.1013191,0.10012212,0.091304265,0.07495955,0.07262076,0.057642866,0.0460452,0.054169063,0.06000129,0.053756554,0.05347937,0.05298048,0.0564291,0.059320632,0.06456959,0.06066631,0.05421276,0.06684648,0.0661193,0.072386794,0.071470164,0.058225047,0.20605408,0.0581609,0.085989796,0.08667335,0.0913565,0.06029263,0.067173414,0.0443456,0.05855835,0.06996774,0.07260037,0.059960354,0.07398408,0.06507407,0.07970343,0.062106427,0.061246965,0.12887888,0.061731085,0.061695676,0.0644077,0.06962594,0.06077647,0.078925,0.084113955,0.09966362,0.10691964,0.08152759,0.08464383,0.07860504,0.0778106,0.11324033,0.07924576,0.08593735,0.096149884,0.07802089,0.06930931,0.05224328,0.056535963,0.05305155,0.052820507,0.044154968,0.059012298,0.049818147,0.06445437,0.05226729,0.06285259,0.054699462,0.061261583,0.058740538,0.06991989,0.12264291,0.08137628,0.053104185,0.07439255,0.065893605,0.063215025,0.06173644,0.06059419,0.052413903,0.08296905,0.05973681,0.072211005,0.098249674,0.07014807,0.08177802,0.062084533,0.0676958,0.06991486,0.070070095,0.07590129,0.16025068
0.09010584,0.03977544,0.039790295,0.04177913,0.040757157,0.034288242,0.038863074,0.023946617,0.039529167,0.068600446,0.06761163,0.090485424,0.04085604,0.046647042,0.059918102,0.042420696,0.08722405,0.08358478,0.057062566,0.03787053,0.075889364,0.03910842,0.064853914,0.085293114,0.084043674,0.11302871,0.06251566,0.08705144,0.07264434,0.08900641,0.041436646,0.04316064,0.04008279,0.04454282,0.03619598,0.041505843,0.042354226,0.033093404,0.034920562,0.038689062,0.03329781,0.03452607,0.051816016,0.047530245,0.06790566,0.050508954,0.039149914,0.17762665,0.042689137,0.051237136,0.03973001,0.055573504,0.05446488,0.065483,0.0389874,0.038807444,0.05897194,0.05637444,0.05815532,0.0608406,0.04754485,0.06001913,0.04838061,0.039150704,0.070310295,0.03487126,0.033262745,0.04248954,0.052929755,0.046867304,0.060364034,0.06254333,0.09113028,0.061166223,0.09316785,0.05676713,0.050682094,0.08557406,0.12238249,0.09565048,0.083872326,0.11447697,0.094193175,0.07209924,0.030292312,0.034887806,0.038913622,0.037526198,0.038294286,0.040357098,0.046491943,0.05061222,0.042410187,0.044689655,0.03524462,0.05135175,0.051981762,0.06959342,0.07241916,0.07899378,0.034462146,0.037681967,0.039843585,0.063841484,0.070559144,0.039368663,0.04831786,0.064527765,0.03711694,0.052434225,0.06595861,0.066567555,0.085632265,0.03610066,0.098187484,0.03897784,0.049825095,0.04198182,0.11461304
0.067770116,0.05284442,0.043861277,0.043121852,0.05575719,0.051276192,0.057662744,0.056915857,0.05428553,0.05735061,0.05709793,0.055299655,0.0495212,0.06860011,0.049310353,0.07123704,0.06670445,0.06355829,0.060088348,0.04972893,0.08314723,0.05630111,0.05417271,0.060450394,0.06152688,0.065727875,0.058530763,0.059030797,0.05689026,0.0563796,0.051722005,0.05255358,0.05615201,0.057297762,0.062899604,0.055202987,0.047893252,0.061516363,0.04832575,0.04834852,0.042091243,0.04669358,0.04907046,0.063420616,0.046375494,0.05204231,0.048418812,0.15525429,0.06333686,0.057576858,0.04106661,0.05312582,0.055257272,0.058041196,0.044570472,0.049058534,0.05606531,0.05869302,0.058420666,0.063861825,0.06821138,0.069258,0.04917279,0.05113892,0.062086783,0.06711837,0.055866625,0.06411493,0.0632795,0.05143185,0.052672643,0.051379096,0.054143474,0.04934925,0.058058806,0.052412573,0.04980423,0.04914801,0.051378954,0.05444188,0.046392336,0.055917062,0.051978156,0.0524995,0.056131303,0.067316696,0.057046454,0.070744604,0.057277147,0.047896143,0.0414719,0.06151788,0.04250299,0.06419731,0.048528828,0.06297597,0.05554566,0.06226165,0.06372127,0.06337657,0.05797775,0.06360798,0.04733026,0.045692544,0.05140545,0.03781987,0.042753577,0.048540045,0.04608157,0.048440285,0.049626496,0.060036328,0.056045737,0.054681063,0.070588656,0.059367638,0.055764392,0.04671815,0.095116474
0.05947985,0.036422424,0.035858657,0.03229453,0.037258603,0.03502281,0.038663153,0.031109957,0.03668008,0.04594127,0.05309096,0.05068706,0.037806414,0.042304672,0.04085288,0.051308814,0.041284822,0.05522451,0.042659517,0.04406655,0.05575447,0.04465578,0.06443023,0.037475035,0.04872317,0.04038719,0.040750068,0.039438684,0.039860886,0.054582387,0.041668877,0.035463125,0.03860762,0.035126545,0.04191001,0.064825155,0.032515448,0.03222829,0.040043235,0.037005577,0.038431346,0.05108324,0.033957936,0.04110279,0.036059,0.03564553,0.041590005,0.08295875,0.048736177,0.06823902,0.04515335,0.05961224,0.06734466,0.054471284,0.05883711,0.038433306,0.048819795,0.027897082,0.033849344,0.03835033,0.03479724,0.0406296,0.045258246,0.04192182,0.06944365,0.044610985,0.043436512,0.05176104,0.044783577,0.044562988,0.050889608,0.06482344,0.04413905,0.05492307,0.042086646,0.06643934,0.055057444,0.06219438,0.07390664,0.060272772,0.05436332,0.0572907,0.06759671,0.058136452,0.055971798,0.047965143,0.044722255,0.044006463,0.042172305,0.058633145,0.043371655,0.041017886,0.052297115,0.04428154,0.048680678,0.048736278,0.04377837,0.050189696,0.03887461,0.047861625,0.044383783,0.061948005,0.05951432,0.04836282,0.045411482,0.04678168,0.034917984,0.053082947,0.05337187,0.06679019,0.05715979,0.053026266,0.046268355,0.05402474,0.06344386,0.062855564,0.060294963,0.06329681,0.042706538
0.044403974,0.03152906,0.03730208,0.040469546,0.04486853,0.03955241,0.041684486,0.046481624,0.04789362,0.066853866,0.073035225,0.06671089,0.04819913,0.04001502,0.079739004,0.03640766,0.06758032,0.085992485,0.077735476,0.047794055,0.062961616,0.04906414,0.09483585,0.08368709,0.108164124,0.145005,0.082790256,0.14781874,0.12004816,0.09745737,0.033495374,0.042922802,0.036822274,0.035515904,0.052200224,0.03759648,0.050434574,0.034879647,0.031077882,0.06528332,0.044042062,0.041488636,0.06327563,0.03924998,0.052649852,0.050403703,0.03595524,0.13325337,0.034135137,0.057093482,0.050357565,0.051974237,0.046506,0.046805028,0.04427682,0.04598233,0.0666596,0.04470586,0.05096687,0.04454688,0.049348146,0.055013757,0.054145858,0.030767528,0.066179514,0.03987946,0.041867454,0.03367818,0.0390856,0.03870748,0.08607485,0.080947526,0.084737286,0.057340123,0.085122,0.07882425,0.071391396,0.06437996,0.09160263,0.05825768,0.06405581,0.09006444,0.06348889,0.063771024,0.030793056,0.042157367,0.037548773,0.034055058,0.03136776,0.041416246,0.038945295,0.04754197,0.03269202,0.038660638,0.05673718,0.044599947,0.054228097,0.06746577,0.043155607,0.047691666,0.041672044,0.057621486,0.05553055,0.058449995,0.05538334,0.05253231,0.05872476,0.042376142,0.054774996,0.053432215,0.042411648,0.0658139,0.06896976,0.043999083,0.07484968,0.047384486,0.062273063,0.066080354,0.12109721
0.07870371,0.05460958,0.059242528,0.057609737,0.052486233,0.052231997,0.04670321,0.045229375,0.044297937,0.050766822,0.061996568,0.06561319,0.037703764,0.06386008,0.058133308,0.06616602,0.08247868,0.06014036,0.050362043,0.03822006,0.039276063,0.041223336,0.07247499,0.07054755,0.060447518,0.09148576,0.09654599,0.112887256,0.096125744,0.06113682,0.05028489,0.04429478,0.04317101,0.040420257,0.042004462,0.040662386,0.053573947,0.041248407,0.0477489,0.05427856,0.04898836,0.05960193,0.04862312,0.055667255,0.07824852,0.067389175,0.048023973,0.21247134,0.049399752,0.07068073,0.05836904,0.059286408,0.0434302,0.06713239,0.04550349,0.054005615,0.061723504,0.06604349,0.055838455,0.07803876,0.0647618,0.06638116,0.054334264,0.058456235,0.08247612,0.053398974,0.045892917,0.038507786,0.04546627,0.048463043,0.08120325,0.09609635,0.07347896,0.047702037,0.08362013,0.07239782,0.07165961,0.05482664,0.061721813,0.054232433,0.051420487,0.07143241,0.05901191,0.071203195,0.0451089,0.041847236,0.030380275,0.03182394,0.048255842,0.056572028,0.05244093,0.055685863,0.050521284,0.060162313,0.051346313,0.05611887,0.074317396,0.052114923,0.09014837,0.069999345,0.047179267,0.06457092,0.051150817,0.07211098,0.044817906,0.039668676,0.06621829,0.057963368,0.046446595,0.050569583,0.058855154,0.057284944,0.05377232,0.053733084,0.06046706,0.049416475,0.0542045,0.05581266,0.1288763
0.051565297,0.056058474,0.038366813,0.045144495,0.05117458,0.045004446,0.038848605,0.051649313,0.056865707,0.07805809,0.06498653,0.06653992,0.036990214,0.03846757,0.08136045,0.057281595,0.08163467,0.05294078,0.07674715,0.058398295,0.06777804,0.04512243,0.072311684,0.07504596,0.063411966,0.076509885,0.054274548,0.0644716,0.073332466,0.06937109,0.052044723,0.040502537,0.036803152,0.03181504,0.047866818,0.041637935,0.027216371,0.042695463,0.038732618,0.044152677,0.03254762,0.036668595,0.03829744,0.038824324,0.044083815,0.035333935,0.03889167,0.13077776,0.058813088,0.043559898,0.045624953,0.047828514,0.04469739,0.060273714,0.043240264,0.04085911,0.055715535,0.04600686,0.04643286,0.047100354,0.05618394,0.05301583,0.056505732,0.04646009,0.064961724,0.047355115,0.036903724,0.037379675,0.0373207,0.033568274,0.06441903,0.062095735,0.062061775,0.048257563,0.067158505,0.07701258,0.06333283,0.050425813,0.06715901,0.04051176,0.028687697,0.060575712,0.044137906,0.05646132,0.030721623,0.03788987,0.030632053,0.026419548,0.028255284,0.03823091,0.048456617,0.032575097,0.03754994,0.04628375,0.04585643,0.044553064,0.04363092,0.043934617,0.046819966,0.05033468,0.050034933,0.055530716,0.039065752,0.033775654,0.03231031,0.032266695,0.034272883,0.030965546,0.03834818,0.039858777,0.040239256,0.050509833,0.04534157,0.05723661,0.053667486,0.05949609,0.04476515,0.035776205,0.07172915
0.09317735,0.04389725,0.062363658,0.059662275,0.09573317,0.053306956,0.05487862,0.06248164,0.08030541,0.086163156,0.10022622,0.0878034,0.06105226,0.06713803,0.08432588,0.08989223,0.09867719,0.06258699,0.11249237,0.0722323,0.03354947,0.05803508,0.100312926,0.09281771,0.07691089,0.088758074,0.094738856,0.083932355,0.07364,0.100595415,0.047960404,0.05321192,0.05476955,0.050985347,0.06308369,0.047481347,0.06573612,0.06430545,0.065178156,0.069329806,0.05669601,0.085248075,0.06737288,0.07567831,0.060755372,0.049468856,0.04665867,0.13892852,0.04082889,0.099150896,0.060056947,0.06706677,0.06171023,0.07841265,0.0558156,0.058749232,0.08427771,0.06749923,0.088814534,0.058007136,0.05564683,0.060585324,0.08286116,0.04953633,0.12597932,0.06955305,0.08098315,0.053144466,0.0519402,0.068839766,0.07892721,0.09634134,0.08755333,0.07026585,0.082836844,0.09848759,0.06673519,0.056875385,0.057222534,0.066367164,0.061994206,0.06818027,0.05504166,0.08203756,0.053328168,0.055921044,0.06919578,0.047659855,0.068452425,0.06429519,0.07424319,0.05585256,0.089209296,0.06573461,0.07656643,0.05598463,0.08077948,0.08299299,0.06726954,0.06074383,0.06725732,0.05201018,0.07604302,0.036532443,0.050962657,0.08936137,0.060832925,0.06418274,0.06766559,0.05989797,0.06787633,0.078614265,0.062024258,0.07564716,0.06655261,0.07390642,0.054780822,0.06911121,0.08337223
0.07160929,0.03568703,0.04085567,0.045547944,0.05521147,0.040789474,0.04273935,0.046577852,0.04623714,0.07186328,0.068158045,0.08608133,0.06272562,0.056645457,0.08149062,0.06415346,0.09272975,0.06350915,0.06272861,0.047733635,0.04045426,0.045653533,0.05655842,0.058864895,0.067399874,0.067704685,0.07082996,0.07244438,0.06743542,0.06622337,0.061520755,0.05416538,0.04653565,0.04650658,0.04882746,0.05220522,0.05323298,0.036919955,0.041308593,0.040913206,0.04747225,0.05632357,0.052052006,0.04960508,0.058359213,0.05428623,0.03419886,0.19767003,0.041601118,0.04929668,0.050404426,0.042551618,0.047264896,0.049454574,0.049519528,0.06333065,0.07039898,0.05870585,0.070327334,0.06578344,0.07116032,0.05546506,0.08495695,0.06572007,0.08336938,0.044544473,0.070141405,0.053158276,0.053311855,0.041477203,0.056217458,0.0686106,0.055759866,0.050772257,0.060735416,0.068594255,0.06033336,0.046366036,0.049402922,0.065103,0.06959657,0.052943558,0.0571083,0.054398756,0.055536397,0.049839467,0.0507435,0.056479145,0.04167706,0.05761753,0.056498766,0.038166903,0.038707953,0.05226328,0.037133437,0.05387235,0.046804745,0.06397618,0.070755556,0.044484075,0.048517782,0.042550962,0.05414765,0.05535147,0.037683304,0.04982478,0.046920177,0.051965885,0.07249877,0.061291303,0.062072784,0.05570785,0.056207802,0.044769965,0.070324585,0.05156714,0.053917777,0.06246163,0.114979655
