0.88126653,0.07467832,0.091556504,0.06780784,0.10834206,0.073580876,0.11740018,0.05894327,0.13766392,0.07846183,0.14231084,0.10843771,0.1523525,0.12157298,0.068078265,0.07372085,0.7725446,0.06033326,0.09938245,0.12031344,0.06902097,0.14236161,0.07999282,0.06461692,0.05833258,0.116927624,0.07401603,0.11706395,0.10174681,0.098833084,0.07032783,0.04280007,0.051937927,0.10605546,0.077152096,0.10961693,0.061009854,0.0571107,0.118350774,0.054959744,0.05850633,0.04440627,0.10003161,0.09593539,0.10101771,0.09094017,0.055577684,0.1158853,0.10634388,0.08351359,0.11199902,0.124168105,0.043359384,0.10432398,0.07368408,0.0531132,0.063302845,0.101135604,0.056282423,0.10261452,0.044105243,0.050576515,0.05704589,0.06206649,0.057788935,0.061773814,0.05839438,0.04627059,0.08437853,0.065392315,0.115634836,0.11582141,0.06455129,0.054848462,0.08176531,0.06296771,0.094753616,0.04705165,0.047980774,0.038663324,0.090800256,0.048236508,0.0457703,0.0993902,0.0865874,0.04466989,0.047336817,0.058511473,0.053250577,0.09608816,0.051050965,0.07552444,0.04395696,0.08415885,0.042837445,0.07845381,0.03414309,0.041239195,0.06829067,0.045253493,0.059928823,0.038055774,0.054523684,0.08490575,0.041065734,0.042374562,0.049040046,0.10430583,0.03965366,0.09376469,0.059379544,0.10120562,0.03374581,0.06610956,0.071757145,0.040437505,0.03603241,0.04926446,0.0622924
0.88077295,0.07199592,0.075793125,0.056560867,0.18016118,0.11274881,0.12620191,0.038184877,0.21710517,0.047579903,0.16691996,0.07754468,0.28113127,0.1254583,0.0392245,0.10482931,0.17306268,0.04213403,0.1359484,0.19400385,0.049521256,0.18768212,0.14436528,0.06719842,0.042763975,0.14417906,0.04738844,0.1488732,0.13821061,0.07739819,0.43998155,0.03332865,0.071958974,0.11555659,0.057162754,0.15199527,0.064810514,0.05027706,0.18918903,0.04548335,0.06379183,0.03453096,0.13625978,0.07228042,0.12897131,0.1185203,0.047357578,0.17803866,0.06848535,0.097912095,0.17302148,0.15001877,0.029970497,0.1320102,0.047046363,0.06441504,0.06692719,0.12323943,0.044690236,0.13104527,0.05894435,0.04319545,0.044094656,0.39427292,0.061002135,0.043113556,0.059075844,0.07141441,0.10227921,0.048725933,0.22684999,0.14470258,0.040641565,0.033724625,0.10725615,0.046511274,0.12570831,0.026865574,0.047676113,0.028751392,0.13508308,0.049378086,0.03137695,0.117572196,0.11100249,0.04135637,0.047211546,0.065249674,0.035927393,0.15041746,0.0374192,0.10675243,0.03201443,0.15221061,0.04269368,0.09900942,0.024200372,0.03024645,0.38883638,0.041118857,0.04409694,0.055034433,0.048893563,0.13203663,0.030397646,0.03513913,0.045028783,0.13195936,0.02644445,0.11342641,0.06634651,0.1330803,0.025782071,0.060952287,0.09082386,0.032130834,0.034015313,0.04395864,0.34490123
0.8796292,0.124358416,0.1107031,0.06787571,0.12884532,0.060497615,0.10884178,0.042565104,0.10839381,0.069513515,0.16877384,0.114547186,0.106730275,0.11270723,0.06877884,0.45035824,0.12636942,0.05651343,0.08546319,0.09060362,0.08373291,0.30377406,0.07772737,0.07887357,0.056701776,0.09130416,0.060510665,0.097028166,0.08336082,0.09087,0.1536752,0.05641751,0.057303373,0.090386435,0.07644608,0.0857247,0.06415001,0.091036506,0.08353599,0.058536008,0.08908175,0.045772433,0.08338303,0.08735923,0.07771519,0.07248611,0.05576793,0.12882188,0.05600497,0.09653711,0.07313762,0.12938693,0.04147098,0.07844211,0.060322076,0.05145599,0.058989774,0.06961802,0.045639567,0.075486995,0.042566217,0.047502153,0.05729638,0.1291571,0.06097925,0.06555422,0.0568585,0.033545285,0.061072826,0.06108376,0.07327498,0.116502,0.058974817,0.050100833,0.06244746,0.052998435,0.06783288,0.045594443,0.04748181,0.028009923,0.051471353,0.047874987,0.038709547,0.0646094,0.06184672,0.041598506,0.04757153,0.0507428,0.05067214,0.06305802,0.050130263,0.06063547,0.045280382,0.05910988,0.043449126,0.056832116,0.037255906,0.037435994,0.111720584,0.03917692,0.05554535,0.03822632,0.05186961,0.05039947,0.033579513,0.030521186,0.043473568,0.09363217,0.033477955,0.058781922,0.04437103,0.09786035,0.03383415,0.052266117,0.050366845,0.03308743,0.030734766,0.03195261,0.09351798
0.87915385,0.1228724,0.09441564,0.0687077,0.120338395,0.25042415,0.16630232,0.045250434,0.27621233,0.06706894,0.22310343,0.08905524,0.36928165,0.16155532,0.05114053,0.11725673,0.5712122,0.056758113,0.198279,0.25158045,0.071125425,0.10253293,0.4986386,0.096104816,0.051100664,0.2015691,0.07353023,0.19420354,0.16038762,0.070743844,0.26131314,0.062166236,0.14185649,0.13054617,0.06904767,0.17801619,0.07608816,0.049703844,0.16352606,0.06349697,0.07930753,0.039262112,0.1428695,0.09338298,0.1459176,0.12499486,0.05024921,0.20626736,0.05762204,0.061299276,0.1254369,0.16719674,0.03568979,0.14143786,0.048483573,0.09566251,0.051711436,0.13149136,0.046369784,0.13568747,0.11307499,0.040241327,0.038760513,0.16851088,0.082347654,0.060846966,0.055375364,0.08702037,0.09123736,0.044620935,0.19811863,0.14235567,0.039677158,0.0441793,0.085853055,0.05092066,0.09698085,0.031018645,0.06402153,0.030528603,0.07635926,0.04878266,0.033291176,0.09773417,0.09043045,0.035656717,0.056983363,0.06697657,0.038821697,0.112350106,0.037981804,0.08263857,0.041265227,0.09022852,0.04945141,0.07264545,0.03145068,0.026249822,0.14326723,0.0490608,0.048428446,0.08090191,0.045415733,0.0841388,0.030989522,0.030937647,0.055405665,0.13000652,0.028390894,0.0881294,0.059460957,0.13522369,0.0312174,0.03478469,0.069244325,0.030706834,0.035111733,0.038349047,0.12326506
0.8800405,0.014543136,0.04130484,0.024440465,0.025989493,0.01271668,0.041610703,0.016968124,0.021372035,0.028468478,0.064780384,0.052141722,0.023349663,0.039645985,0.018642096,0.019702014,0.016018394,0.025643397,0.024580024,0.021297937,0.02799442,0.03482685,0.015842475,0.030521758,0.024673482,0.025332188,0.039305616,0.023468498,0.025612563,0.04700722,0.026931237,0.01717571,0.024731034,0.047672857,0.04675067,0.03345198,0.036482107,0.016810413,0.023254797,0.029037602,0.026545286,0.017415993,0.026960172,0.07225289,0.027251907,0.027562363,0.030623527,0.025742061,0.01611799,0.014902703,0.024245236,0.06500775,0.025697706,0.026148787,0.039306246,0.022921922,0.035010863,0.026199646,0.021912446,0.024230817,0.016654147,0.033210803,0.03250414,0.023095623,0.021553356,0.04110195,0.03551146,0.013600177,0.04432063,0.046682704,0.024194943,0.06488201,0.03859357,0.036668845,0.024775956,0.03975026,0.02679209,0.020033473,0.020302141,0.025995823,0.022115009,0.030977633,0.023219254,0.021844568,0.021280892,0.013226987,0.026287446,0.029636014,0.030424023,0.018480094,0.023561012,0.021979373,0.032931305,0.020908657,0.033045966,0.022083895,0.022999074,0.02006652,0.020210538,0.022402046,0.039440766,0.018804953,0.032437216,0.019071266,0.027037708,0.02405341,0.017427243,0.059806492,0.025804995,0.021603728,0.02940543,0.05912236,0.025700929,0.030481648,0.02351243,0.021407379,0.02326427,0.03695182,0.023758799
0.87950706,0.008053616,0.030699145,0.015868764,0.02021038,0.005396234,0.020149715,0.009158748,0.011336815,0.026212014,0.03391868,0.03875287,0.011461632,0.019626116,0.012971494,0.00917332,0.013757631,0.014551198,0.007537879,0.010292017,0.02112847,0.031331383,0.01013083,0.0096016,0.013630155,0.0049320552,0.022303594,0.005021124,0.007357126,0.038393423,0.0069092265,0.006151275,0.006613614,0.01863891,0.02721037,0.0074831354,0.015752986,0.0061017447,0.009683468,0.020832479,0.008383181,0.012660395,0.004768856,0.040553965,0.0046279537,0.006725818,0.014663012,0.0060443697,0.011570382,0.006326705,0.008882726,0.031099804,0.020109475,0.004306189,0.016987476,0.01260676,0.020765703,0.0043563712,0.014672759,0.0044744737,0.0060662157,0.015614555,0.018853655,0.006103011,0.006282904,0.027105968,0.0180212,0.0044353055,0.018089354,0.024096353,0.009681546,0.031283915,0.019802177,0.025327722,0.0064864694,0.045368254,0.0071156267,0.012076454,0.006189887,0.01397103,0.007549974,0.008877071,0.012578178,0.004364411,0.0063523375,0.0062306877,0.011210111,0.014973484,0.016104043,0.009120222,0.017329011,0.006099279,0.020929698,0.008438869,0.019016773,0.0060864,0.017993107,0.01586366,0.006093074,0.0073719476,0.025275953,0.0060689324,0.022128036,0.007144292,0.010549186,0.018081453,0.01135172,0.030549582,0.013355127,0.004186499,0.01107225,0.03055926,0.017166374,0.019108443,0.006204019,0.0139469905,0.008257464,0.01970052,0.0059768823
0.8815748,0.0069819777,0.029363088,0.015242837,0.018173518,0.004678067,0.03158543,0.0052213436,0.015472538,0.027606957,0.07128486,0.039710253,0.015667388,0.03173006,0.009424606,0.010490975,0.012218167,0.015100067,0.015528361,0.015520883,0.025674438,0.04483388,0.008342035,0.009698722,0.011426846,0.010746873,0.023637805,0.010892663,0.015543135,0.044714022,0.016038561,0.0052290307,0.0065907864,0.03101039,0.034786623,0.014069891,0.015704943,0.0051783416,0.01534853,0.022494586,0.0079167895,0.012560042,0.010721261,0.046695456,0.010622756,0.015346861,0.01212624,0.011457428,0.013718779,0.0036997672,0.014989165,0.07048994,0.027399901,0.0105793895,0.014168977,0.011331663,0.030154055,0.0105763115,0.01491953,0.010902684,0.008212562,0.017448897,0.023034342,0.016612506,0.008106946,0.03496183,0.019830262,0.004581087,0.03127541,0.026087668,0.015441834,0.07094432,0.019455059,0.030088378,0.015758324,0.07776929,0.014456234,0.009312348,0.004955707,0.01741524,0.013378885,0.00947077,0.011293771,0.010745071,0.01567187,0.0063858926,0.009918271,0.029088296,0.011986459,0.015545443,0.021189293,0.0155327115,0.024957685,0.015223302,0.0216422,0.015518732,0.021075217,0.021176642,0.017148525,0.010297955,0.035287127,0.0067978096,0.028419498,0.013721786,0.009871695,0.026973933,0.006758176,0.0709059,0.012277956,0.010930732,0.01120355,0.07126615,0.027255546,0.026119608,0.015996,0.0137299495,0.010044349,0.024442524,0.016645117
0.8785828,0.041643538,0.04932671,0.029737892,0.03021388,0.010050579,0.030188715,0.015630996,0.016215254,0.02119918,0.046945196,0.06111726,0.020882081,0.03285338,0.026483731,0.67853594,0.014171757,0.031806137,0.017156156,0.019297982,0.038532533,0.037856154,0.017174851,0.03132308,0.01921839,0.018909102,0.03635087,0.018977573,0.014004164,0.03777641,0.017839909,0.013402183,0.017122103,0.026343768,0.030703146,0.008444272,0.023683185,0.017218396,0.015056773,0.026609547,0.045133386,0.015790043,0.014404068,0.03535413,0.015002619,0.01248916,0.02158961,0.020616265,0.01287231,0.025615342,0.016130451,0.04701517,0.020856397,0.017554548,0.027734822,0.016381308,0.021521345,0.016275188,0.018660815,0.017136153,0.015670823,0.031064853,0.029942907,0.021922193,0.046577383,0.034374185,0.020508686,0.009728779,0.027540369,0.03279377,0.0187444,0.04456946,0.044752173,0.020575538,0.013134914,0.027599925,0.009674096,0.021059584,0.017914305,0.01266904,0.011062583,0.02491609,0.016813757,0.017668756,0.015183582,0.013819539,0.04339707,0.028730256,0.037117504,0.020700643,0.03169685,0.01558052,0.041075934,0.01705129,0.027179398,0.014879993,0.03444928,0.017511908,0.018553192,0.032219812,0.03348446,0.020014524,0.017932868,0.013812882,0.026253223,0.017109254,0.018603422,0.046849106,0.026802989,0.019495975,0.024047531,0.04794311,0.024200479,0.01665693,0.01284312,0.021858621,0.016381172,0.012250016,0.015060885
0.8806881,0.090693206,0.1845968,0.10787705,0.06272689,0.059151806,0.17917445,0.060823895,0.063836165,0.1328433,0.24026287,0.23553365,0.058196336,0.17365918,0.121107265,0.047683436,0.039989512,0.1013308,0.06296751,0.06160056,0.18733779,0.10944718,0.029772991,0.10726424,0.08066441,0.049584635,0.11841319,0.050239984,0.061922487,0.18677129,0.06385206,0.08574767,0.072264425,0.16332291,0.16545081,0.07130909,0.15861648,0.058399435,0.05902841,0.13477261,0.0984757,0.06346473,0.048982725,0.20995204,0.04839408,0.058840282,0.1026026,0.040966585,0.030046716,0.024587823,0.056888923,0.22032262,0.10321764,0.048147734,0.12994333,0.07393506,0.10970065,0.046451077,0.085719004,0.046493668,0.062447675,0.110348806,0.10364508,0.061127,0.087780334,0.16995278,0.14249203,0.04934582,0.15404178,0.15010859,0.0522854,0.21284623,0.15046756,0.13058615,0.05613188,0.18346868,0.066061534,0.09819088,0.06511891,0.08767695,0.056419097,0.0920746,0.06865473,0.04506517,0.054666005,0.05385137,0.113371894,0.10391065,0.1032161,0.056918837,0.07864333,0.053320743,0.09277831,0.05201248,0.12230018,0.051940262,0.08337325,0.08541387,0.05837649,0.08116934,0.1418472,0.061559908,0.15469806,0.054453272,0.07661958,0.09049254,0.06365572,0.20478682,0.06410764,0.043436836,0.117598385,0.20545481,0.110766985,0.11844623,0.052788626,0.08407712,0.086612396,0.13899317,0.056647487
0.8815322,0.054463536,0.092892975,0.053669825,0.07618867,0.047857694,0.17498077,0.038600218,0.06834803,0.076542065,0.28891078,0.11642711,0.06671843,0.175348,0.060003895,0.06579342,0.058170978,0.051752005,0.071245916,0.06765745,0.095408686,0.08853407,0.05741946,0.08167237,0.049697682,0.09651308,0.07720765,0.095997624,0.072301604,0.11766304,0.13489851,0.07235077,0.060002293,0.17918272,0.09351271,0.091568455,0.09481723,0.038826346,0.068011686,0.07423923,0.06577192,0.034331024,0.09346226,0.11602999,0.09243463,0.07048091,0.066613056,0.06423832,0.050626814,0.033264138,0.06520858,0.28927407,0.059103567,0.089356415,0.06848602,0.054015826,0.07315797,0.08971491,0.06122356,0.09034008,0.04699983,0.066932455,0.057160884,0.12879166,0.07122583,0.111532405,0.090027146,0.044949353,0.17211778,0.08633103,0.06203209,0.29030684,0.08304778,0.0799666,0.06852846,0.1175522,0.08547306,0.061033327,0.042923443,0.065707944,0.055595253,0.07783327,0.047384944,0.0863785,0.06519596,0.058203276,0.06465613,0.1109432,0.058258906,0.06556513,0.06613801,0.06827377,0.07306658,0.06362179,0.085504405,0.072018385,0.06251858,0.06165959,0.13288273,0.072970666,0.09404454,0.058483258,0.075921535,0.05769339,0.052440796,0.074843764,0.056089446,0.28791863,0.047326,0.093225785,0.08087896,0.28894532,0.06660833,0.08990201,0.06889662,0.054011088,0.06480045,0.08434943,0.13457255
