0.27116668,0.17471513,0.15304142,0.13653727,0.12345122,0.1504145,0.18962017,0.15989068,0.18770698,0.15429254,0.17195806,0.17170487,0.1786083,0.16734637,0.15521318,0.16336657,0.15156794,0.15399364,0.16304022,0.1684463,0.2539866,0.15960902,0.16248316,0.17068633,0.18405244,0.1619541,0.1615046,0.17823455,0.18132895,0.19285873,0.19031449,0.15043318,0.14172758,0.14583395,0.14275594,0.14168675,0.16741556,0.1488516,0.17154557,0.18293312,0.18365744,0.17295347,0.16887188,0.1769823,0.18137792,0.1647977,0.15101743,0.30361158,0.23632875,0.17056945,0.14868349,0.14238128,0.15958902,0.16136086,0.16724241,0.1977194,0.17108235,0.15729535,0.15445821,0.15935144,0.16170764,0.16848323,0.13763452,0.17355825,0.18295464,0.15632835,0.1362227,0.14999959,0.17400363,0.15885648,0.14937243,0.16496928,0.16714776,0.15917207,0.15940957,0.17507344,0.16085047,0.16255131,0.16980112,0.15945145,0.1575369,0.17738515,0.1831004,0.18921721,0.16372429,0.14907444,0.18354285,0.19184053,0.16501158,0.19986016,0.1711776,0.18005866,0.17418651,0.20947558,0.15158144,0.15405822,0.19236249,0.1929751,0.17620671,0.20785764,0.15498304,0.18128012,0.17271192,0.13853268,0.12133309,0.13559356,0.11391358,0.17706975,0.12999809,0.1446113,0.14968084,0.15601903,0.14361292,0.14438286,0.1384762,0.13756734,0.14526118,0.14385474,0.15528144
0.2835337,0.17760396,0.1380562,0.21683897,0.15228793,0.13888001,0.20497479,0.12408922,0.19993335,0.2411699,0.22026506,0.22353455,0.23181525,0.23728092,0.1752114,0.19208254,0.22322336,0.22662964,0.17519805,0.21121031,0.29588333,0.25725842,0.2530557,0.25654426,0.27725977,0.1640284,0.28420904,0.19017753,0.23834117,0.23831223,0.15072036,0.16716027,0.12856254,0.1626331,0.13701287,0.14062724,0.14678428,0.13106799,0.17339256,0.21382502,0.21286416,0.20581472,0.1996263,0.252363,0.15646413,0.22009552,0.22225511,0.3165898,0.21829483,0.24271119,0.19622514,0.19660485,0.20290263,0.18080112,0.15992475,0.20817614,0.20026995,0.18042168,0.20882279,0.17025651,0.18908724,0.22026202,0.20860147,0.14614013,0.19266987,0.15534194,0.10782469,0.12834686,0.18689695,0.15577051,0.19137138,0.21270919,0.22762989,0.2893825,0.26043612,0.29963696,0.23364182,0.2127604,0.30018166,0.30546856,0.2670303,0.2866199,0.28791785,0.18297817,0.13074778,0.16827297,0.17014404,0.18052453,0.14805973,0.23365553,0.18867257,0.16939914,0.18758088,0.23261517,0.20483282,0.20255384,0.25899103,0.35012203,0.12659147,0.16877389,0.11460629,0.12632614,0.120135255,0.12807909,0.13092875,0.11656731,0.095834665,0.14765444,0.09865351,0.07983838,0.10730581,0.17928869,0.18240686,0.16219498,0.13864909,0.14663285,0.12298307,0.12335593,0.09115812
0.42194775,0.28952914,0.17905037,0.21207923,0.17879397,0.18500265,0.23219222,0.23995069,0.21091838,0.21659377,0.19757333,0.23168086,0.25831807,0.21949789,0.18583319,0.27805027,0.22383425,0.2701821,0.24398153,0.25566623,0.46666408,0.24283524,0.25248143,0.2340528,0.24993022,0.21717668,0.22314121,0.19684997,0.22088203,0.20733884,0.2601007,0.1976698,0.20190221,0.19862907,0.15375687,0.1769315,0.17694199,0.1747148,0.2258955,0.18380292,0.20311168,0.2011542,0.20960256,0.21301526,0.17399679,0.21441287,0.23185849,0.3981315,0.216449,0.20138058,0.1912928,0.18125737,0.18849209,0.17386523,0.20117457,0.20477368,0.19404401,0.1996987,0.20936808,0.19520736,0.18697967,0.2274633,0.2154798,0.19215414,0.37610674,0.18103033,0.17149481,0.21326019,0.21121196,0.17991635,0.1982634,0.18188183,0.24697304,0.29691213,0.24749257,0.24852172,0.23191637,0.222235,0.32007706,0.2581415,0.25553665,0.30507252,0.30656207,0.19289708,0.17148909,0.19041027,0.1776972,0.19470143,0.15272592,0.2422953,0.22627659,0.21942025,0.22341745,0.26379368,0.2074168,0.2516759,0.27505898,0.34329343,0.16908774,0.20466714,0.16510895,0.24335733,0.1507818,0.15591525,0.15349248,0.15520623,0.10697516,0.25183457,0.12416191,0.1513215,0.14995667,0.20424089,0.18986219,0.19129255,0.16394457,0.14569771,0.13042991,0.13325013,0.1511095
0.2602647,0.22253299,0.17361674,0.3271811,0.21141142,0.19126044,0.27546683,0.17623594,0.29739797,0.2616723,0.23839594,0.28609988,0.26308048,0.22744817,0.16973212,0.1759871,0.29011494,0.27130365,0.2903043,0.28089425,0.3966141,0.30712909,0.30498415,0.32015586,0.32615653,0.2269167,0.35532123,0.22098505,0.24741036,0.25069356,0.16497587,0.23691747,0.1874229,0.22407952,0.19141105,0.20675981,0.18677327,0.14514345,0.30365127,0.30339253,0.29633787,0.3292241,0.3012637,0.31345394,0.24567384,0.30120754,0.3438127,0.37325454,0.2212241,0.36445045,0.23387331,0.20375997,0.2210959,0.22444451,0.24889292,0.23202592,0.25769353,0.22272152,0.22420956,0.21387711,0.20546515,0.2425997,0.26701075,0.13870545,0.25348306,0.25755334,0.17095922,0.2563553,0.26981875,0.2679252,0.28219348,0.28043336,0.35310128,0.4144748,0.34689218,0.38656747,0.2995181,0.3325094,0.3834169,0.33263266,0.3659432,0.39047903,0.40453553,0.26183826,0.23977579,0.21925613,0.24673231,0.26021388,0.22067568,0.3211796,0.29204208,0.26969248,0.3051754,0.3957124,0.2912928,0.32847142,0.3433609,0.45376664,0.15714099,0.1694231,0.18951511,0.18790393,0.20266646,0.18760808,0.17970386,0.1533489,0.12795877,0.22430837,0.17639798,0.19227068,0.15963998,0.22521895,0.22355947,0.19746476,0.22353789,0.16433297,0.1592941,0.17622845,0.15925753
0.30829775,0.17935392,0.16018692,0.2508878,0.19199076,0.15619197,0.17889646,0.15362735,0.20785965,0.25537282,0.22843057,0.23727909,0.23976687,0.21489474,0.15505049,0.21768427,0.25841254,0.21900225,0.25786343,0.21402799,0.46700004,0.22926578,0.27973866,0.27777374,0.27459484,0.23130465,0.3170287,0.25800532,0.249936,0.2052634,0.17375861,0.22046615,0.16450171,0.15724461,0.14191085,0.15444964,0.16643576,0.13786852,0.2169213,0.24257733,0.23163801,0.22429577,0.2650663,0.26372695,0.2447344,0.25224197,0.30490854,0.41718483,0.23642516,0.25293183,0.17865424,0.16878867,0.19964454,0.2387588,0.21697938,0.21930361,0.2623979,0.22282128,0.20354062,0.21245968,0.21689472,0.19618501,0.22359408,0.1644185,0.2716889,0.2097544,0.19536294,0.25651014,0.2349528,0.21397007,0.22173154,0.21724242,0.22354946,0.26158375,0.30283788,0.26739782,0.23089042,0.24367192,0.30164322,0.23138884,0.21176568,0.255405,0.24882087,0.19813374,0.20827366,0.1554333,0.16966951,0.20157777,0.14802618,0.21329187,0.1897024,0.171541,0.18265072,0.27043274,0.19973034,0.2742314,0.26362255,0.2813627,0.17287646,0.14262024,0.13458216,0.18878998,0.14765853,0.11612597,0.11480647,0.13532117,0.10704721,0.22990215,0.17133653,0.18189402,0.18378574,0.21539816,0.22357507,0.17105979,0.2358524,0.13196294,0.15279257,0.14856724,0.183694
0.42206383,0.20005302,0.16071045,0.27027264,0.1816048,0.1228618,0.14524314,0.14537916,0.18026665,0.202963,0.20221443,0.24136564,0.1858016,0.23903446,0.17927133,0.22195558,0.24010788,0.24515927,0.24517179,0.1628169,0.5366206,0.19995818,0.22691253,0.23387852,0.25703406,0.2042086,0.28674257,0.20744736,0.1884394,0.21662357,0.17273329,0.21721187,0.13048042,0.12066326,0.11305289,0.11817789,0.1260098,0.1362243,0.14871609,0.1935997,0.16496798,0.2322056,0.20544973,0.24531238,0.22449702,0.2258144,0.25702468,0.55252564,0.18290704,0.2373043,0.12981004,0.18200034,0.28174794,0.23510969,0.1705356,0.17974272,0.2731617,0.19730559,0.19842958,0.17908578,0.18788406,0.19351846,0.22156033,0.15134047,0.27303082,0.20645744,0.11910689,0.17123237,0.16674972,0.16839111,0.20655717,0.21894547,0.2302252,0.25450346,0.2213164,0.2587736,0.17399362,0.2717157,0.30859846,0.2474855,0.20492779,0.2554681,0.25909007,0.15698372,0.1667449,0.12728181,0.11486842,0.1345946,0.11419192,0.15224633,0.18571174,0.19010767,0.1715289,0.16272035,0.16197345,0.157558,0.19468774,0.31051213,0.18461585,0.14809611,0.1167154,0.15970734,0.11318727,0.10868848,0.11512606,0.13398997,0.11163661,0.26674938,0.16261452,0.16132027,0.14917126,0.2080058,0.20217898,0.16153613,0.1888772,0.114746705,0.15017684,0.14439839,0.23021716
0.44978347,0.20659,0.2432415,0.34620175,0.21955076,0.15870492,0.1650909,0.16538614,0.16424984,0.23978604,0.23310122,0.2173341,0.23660706,0.2850455,0.23698507,0.23286018,0.2922883,0.24953285,0.26180983,0.16532728,0.526749,0.20266637,0.27674633,0.2906654,0.2891044,0.2989145,0.32329875,0.26538694,0.2567194,0.31053245,0.1811544,0.17749661,0.14252827,0.14135554,0.11610341,0.12509383,0.16507697,0.120722994,0.18465862,0.23107603,0.19336906,0.23362532,0.20383538,0.26770908,0.24765326,0.2439895,0.27190784,0.5052117,0.27789026,0.31105247,0.18163042,0.25280827,0.31164092,0.2511318,0.2172239,0.18404949,0.28951147,0.18531668,0.22549167,0.18597437,0.17297606,0.22596264,0.24443609,0.1791256,0.25449917,0.20971908,0.16011967,0.2098831,0.21167012,0.2791224,0.2853555,0.28332764,0.30977142,0.36478108,0.32334274,0.3299061,0.32274362,0.3563048,0.42052668,0.27320105,0.23915651,0.3734101,0.3410346,0.20467925,0.17931184,0.14274217,0.16204113,0.16386968,0.13939406,0.15832402,0.15693213,0.18624948,0.20337075,0.21146806,0.18829148,0.21285051,0.27083004,0.35061365,0.20182168,0.1557447,0.12830621,0.16319728,0.11941749,0.10305624,0.10862948,0.11052333,0.11008744,0.3474974,0.14287412,0.15413077,0.1531969,0.18322855,0.22144508,0.13253355,0.19832948,0.10411394,0.117118545,0.107863836,0.27472603
0.18628448,0.11349672,0.11617562,0.1803842,0.14169815,0.1202716,0.1283781,0.114951946,0.15780115,0.17016771,0.18123955,0.17071684,0.15617119,0.16771787,0.19013898,0.16892615,0.18947628,0.16326225,0.16262525,0.13187507,0.24773416,0.130471,0.16861212,0.18980333,0.20249328,0.2171242,0.21900445,0.21575423,0.1975348,0.19961806,0.1286434,0.12706861,0.10810463,0.1206992,0.10323815,0.11906417,0.13002652,0.1183047,0.14262298,0.1620505,0.1580056,0.18445714,0.17830887,0.21743003,0.20426661,0.18612213,0.17754146,0.29890293,0.19487813,0.20103899,0.15266594,0.17279455,0.1844275,0.18616265,0.18521567,0.1788846,0.19239026,0.18486129,0.17412555,0.20031464,0.19672437,0.19146687,0.15085639,0.12725773,0.122227825,0.13578016,0.12677082,0.15118894,0.1603562,0.16875665,0.19067152,0.19750872,0.22277951,0.19460508,0.23690307,0.22476158,0.20020565,0.26205915,0.24541499,0.19348145,0.18707794,0.21070603,0.19704023,0.15967187,0.1381898,0.12908855,0.12271632,0.13520125,0.12423667,0.14474604,0.15431967,0.19458485,0.16186878,0.16295311,0.16288781,0.15432638,0.17326495,0.22299147,0.15084857,0.11432426,0.12714739,0.12500983,0.12966835,0.13240625,0.12222935,0.11959689,0.12801784,0.19957599,0.12754364,0.14034781,0.117889956,0.16815513,0.1650143,0.12617216,0.18289094,0.11143619,0.12073399,0.12406183,0.19289052
0.17486009,0.1432333,0.10940038,0.1512424,0.11837983,0.11464253,0.118292764,0.11019401,0.1411888,0.15656915,0.16665739,0.19256458,0.17170912,0.2008632,0.20934583,0.12690727,0.20868087,0.20806697,0.1928285,0.15218568,0.25514114,0.16024178,0.18923222,0.18904093,0.21228668,0.22166167,0.23699121,0.21403152,0.21477601,0.17419207,0.12810236,0.12895906,0.13546757,0.13396023,0.14095536,0.14042035,0.14554156,0.16526869,0.14480853,0.14703465,0.16528708,0.18936858,0.1803557,0.22355035,0.23117961,0.18753478,0.17748979,0.27964842,0.17687853,0.17355955,0.17251757,0.19423728,0.19823363,0.19328341,0.17802852,0.17167413,0.22952479,0.2091654,0.20431861,0.21726726,0.19942245,0.21530303,0.20491962,0.13745159,0.117716916,0.13394707,0.15108873,0.1775469,0.16156134,0.17895824,0.18555741,0.22794218,0.25141236,0.23138419,0.26375067,0.18870753,0.20378503,0.24194759,0.2597735,0.21112348,0.21556258,0.24315777,0.22372279,0.18069749,0.1470271,0.1425195,0.14043778,0.13519429,0.15310273,0.15815783,0.18013576,0.19679391,0.18201736,0.17325887,0.19309206,0.19753572,0.19122286,0.21614413,0.23032388,0.14171667,0.12778227,0.15277301,0.14139919,0.12771942,0.11079724,0.10640401,0.11930138,0.124796495,0.11646803,0.13309418,0.13129447,0.14726394,0.15130362,0.12574434,0.164831,0.110081986,0.12799451,0.11263793,0.2556928
0.25885934,0.11802144,0.13683286,0.15708534,0.154153,0.11030929,0.10392551,0.107845955,0.14006457,0.15890998,0.15550579,0.23515227,0.12076542,0.1455925,0.20207804,0.14670873,0.14839096,0.22056757,0.1667815,0.12612212,0.30005974,0.18510148,0.15784958,0.15327863,0.22421215,0.22225744,0.22860567,0.18667388,0.1671937,0.23576172,0.11693916,0.11605036,0.11298674,0.106040806,0.11337176,0.10405453,0.12923375,0.13192442,0.13567746,0.13439554,0.13555506,0.1831249,0.12995885,0.2245458,0.17954563,0.13927919,0.14420506,0.3504027,0.15012538,0.1883648,0.15962155,0.1739015,0.1753139,0.18951608,0.15690792,0.13430358,0.2443131,0.14115646,0.20877293,0.14743663,0.13544147,0.16414952,0.18043713,0.1135481,0.12713228,0.1517225,0.13749719,0.13949335,0.1310924,0.15607448,0.13533556,0.17987464,0.20414552,0.2337247,0.19895089,0.20958127,0.16777587,0.25981385,0.27656624,0.19847557,0.17677255,0.20941581,0.24120499,0.19030733,0.12135132,0.12189467,0.11431435,0.109413475,0.15125829,0.13131946,0.14486274,0.14796264,0.15701583,0.13142022,0.14738347,0.13682382,0.14841697,0.21723366,0.18489027,0.12516767,0.10985869,0.10412163,0.11537729,0.10877157,0.11323102,0.12386233,0.10943355,0.11957422,0.12782025,0.13680018,0.17690055,0.15596673,0.16086052,0.13656512,0.16289178,0.13094601,0.1282503,0.11466848,0.27763668
0.19601756,0.14114451,0.1428476,0.13556832,0.13420045,0.11343931,0.124195814,0.10352185,0.12803978,0.14146155,0.15449789,0.18689944,0.13689,0.16795208,0.15325598,0.09339833,0.15890054,0.19017386,0.16337153,0.12778923,0.25413418,0.12736411,0.17762074,0.18029206,0.22710252,0.22472587,0.2197376,0.24249339,0.20905738,0.19258067,0.12099147,0.10892104,0.11565778,0.113383755,0.10325212,0.12437814,0.13610414,0.14363706,0.12784226,0.14552052,0.1427606,0.15049776,0.17599057,0.18220757,0.21208829,0.17803906,0.16689144,0.34714627,0.15400514,0.17615193,0.16393954,0.17776063,0.1493347,0.17355496,0.12473109,0.128371,0.18452708,0.17215472,0.16646379,0.18278882,0.1515893,0.17747869,0.1512036,0.12166782,0.16790763,0.14583659,0.12208173,0.14281195,0.14745077,0.13371977,0.16754103,0.19242595,0.21549818,0.22761318,0.22172701,0.21261217,0.17918506,0.21235877,0.2647996,0.19334377,0.1944817,0.23898512,0.20934974,0.15512373,0.11322598,0.12800139,0.11776478,0.11844468,0.10789184,0.14280055,0.12668136,0.15395465,0.12747183,0.1504134,0.1311355,0.1536737,0.16431507,0.17536844,0.15349683,0.14009558,0.10386543,0.136533,0.1206412,0.14186555,0.1142281,0.11186412,0.10999158,0.12580876,0.123412035,0.13681708,0.18694472,0.15579821,0.16065955,0.123271585,0.15790291,0.12164429,0.13709402,0.106096506,0.19913977
0.13995123,0.095419645,0.10201261,0.123914436,0.104617536,0.10573501,0.111945614,0.09114714,0.114146695,0.15555921,0.16184253,0.17291793,0.121576644,0.13177687,0.13024566,0.0866487,0.16731633,0.1715726,0.12978643,0.102710664,0.16858056,0.108237535,0.14197022,0.15215275,0.1687462,0.18482035,0.17361814,0.17806408,0.15760434,0.16994092,0.106931664,0.10597406,0.10741227,0.108604714,0.09957461,0.10690716,0.124530435,0.10721955,0.106481425,0.123419434,0.11245605,0.12574297,0.14690378,0.13708372,0.16425273,0.13875666,0.12831895,0.21221855,0.123337165,0.1365304,0.12479332,0.14181256,0.14145648,0.15252712,0.11890585,0.12566806,0.17390583,0.16945118,0.15808937,0.17190158,0.14052314,0.15400179,0.14230701,0.104109064,0.15210955,0.1209546,0.11129306,0.10274521,0.11250525,0.103844084,0.121596776,0.1409207,0.1577142,0.15501669,0.15402547,0.13981715,0.12642334,0.1440797,0.17828938,0.15835422,0.14740887,0.18445334,0.16666876,0.13548534,0.086950794,0.10662603,0.10588597,0.10062568,0.09612155,0.112719886,0.1257028,0.12767455,0.11583245,0.12285647,0.1080055,0.12770995,0.13456199,0.15881729,0.12063771,0.1476465,0.09331891,0.10869613,0.112005934,0.13681175,0.1318213,0.09683285,0.10208416,0.11607778,0.09383805,0.11311753,0.14730276,0.14523754,0.1579409,0.107897356,0.1538374,0.095963985,0.10918927,0.09445387,0.13848235
0.14704639,0.112774074,0.09898123,0.11836617,0.123790465,0.10903162,0.12513062,0.111927524,0.14217746,0.13757585,0.15390265,0.14030915,0.13041693,0.14221844,0.12328431,0.1312395,0.16363853,0.12566847,0.13631156,0.1296347,0.1570241,0.11619371,0.13058841,0.14259697,0.13545102,0.14934626,0.15768187,0.14339271,0.14141154,0.13086191,0.110078245,0.120655075,0.12866703,0.12079951,0.117514886,0.120919034,0.12214264,0.1194323,0.1265956,0.12210151,0.11446063,0.11364779,0.123753145,0.14991263,0.12035354,0.12452381,0.13243836,0.22706488,0.120102435,0.12102593,0.12414017,0.13829295,0.11882332,0.13525072,0.11281861,0.11241922,0.12690413,0.1342528,0.14733186,0.13835469,0.13255325,0.12843579,0.10735634,0.10708229,0.14219292,0.13190722,0.12561172,0.12971225,0.14045578,0.11899663,0.12006195,0.12926142,0.12780069,0.13592178,0.1327045,0.13521981,0.13160878,0.12923607,0.14535962,0.12817477,0.1253234,0.14865415,0.12054233,0.12639874,0.12220682,0.13552046,0.119837105,0.14288503,0.12396215,0.11751868,0.116348155,0.13101381,0.1114428,0.13448364,0.10921,0.13531874,0.12065972,0.12683648,0.12382726,0.12100637,0.118125565,0.13111642,0.11876389,0.125885,0.122128375,0.09810159,0.11839833,0.1103728,0.10537815,0.12068915,0.13155608,0.13860098,0.13184288,0.11690713,0.13800444,0.121257514,0.12206422,0.09742396,0.13800845
0.1091969,0.084052995,0.08677608,0.12080831,0.10898252,0.10827009,0.10763913,0.09448107,0.121785656,0.1337507,0.15529679,0.14959016,0.112976044,0.11211839,0.112184316,0.14546278,0.13743526,0.12662774,0.11056964,0.11105776,0.13321438,0.11414166,0.13888007,0.13309805,0.14395744,0.12710938,0.13690011,0.13119121,0.12731545,0.13671212,0.08643766,0.09878805,0.09875615,0.09735003,0.10439982,0.114835456,0.10900365,0.093383074,0.11767714,0.13666089,0.12519112,0.15748236,0.12568107,0.14666544,0.12289268,0.11813118,0.13617347,0.1292637,0.12687129,0.1622307,0.12628973,0.1419842,0.1422447,0.13208237,0.12759587,0.118370004,0.14567252,0.12046193,0.12956795,0.123023264,0.11396447,0.12757328,0.11688532,0.08137859,0.12493256,0.11745421,0.115270495,0.11542462,0.114677124,0.11263685,0.117678404,0.13724536,0.1404807,0.13955893,0.12720665,0.15310138,0.12817165,0.13019723,0.15230379,0.15514758,0.11750472,0.13682316,0.14055395,0.119486794,0.11054041,0.113807045,0.117708914,0.11891517,0.12124007,0.12157484,0.1432303,0.118512884,0.13456562,0.12770852,0.13043012,0.11771352,0.13576643,0.14795661,0.07933346,0.10067859,0.105658,0.11579803,0.12388354,0.11462442,0.12082459,0.11316088,0.10794799,0.11881091,0.10835259,0.12502344,0.12479572,0.13002698,0.13186069,0.13549608,0.13204409,0.14830792,0.12944868,0.122903846,0.085023575
0.112540275,0.067382604,0.0895195,0.11105679,0.10305008,0.11326799,0.11002384,0.10751226,0.11765438,0.14406227,0.1417743,0.1545932,0.11831376,0.115039185,0.14126103,0.11561918,0.1436815,0.13616534,0.123370424,0.118017,0.14087355,0.12039329,0.16163191,0.1606302,0.15539517,0.15985876,0.1527636,0.19465974,0.17745979,0.15025297,0.08066735,0.092751615,0.08425526,0.086394705,0.089611135,0.094492815,0.11188391,0.09247047,0.098994926,0.13340597,0.107163265,0.106186315,0.11442369,0.1068306,0.12094945,0.11500029,0.10153523,0.21393116,0.09091383,0.11121622,0.123235665,0.13299698,0.10801742,0.097826555,0.10043111,0.11908305,0.14424115,0.118531905,0.12146802,0.118198335,0.11596005,0.13200495,0.112195596,0.07339656,0.117855445,0.09335008,0.10248706,0.09622162,0.100238964,0.1028141,0.14337967,0.14547771,0.1541388,0.1315772,0.15389031,0.1540992,0.13602358,0.13447347,0.16866848,0.12643926,0.13205668,0.15703255,0.12955818,0.10958308,0.08243881,0.09479945,0.09528093,0.086208865,0.092965364,0.1085953,0.111847304,0.11879489,0.09646127,0.11187946,0.12748525,0.11047106,0.1399335,0.13181353,0.08785327,0.098464936,0.07869153,0.102051884,0.100832194,0.104482174,0.11916941,0.096876405,0.10571082,0.09910826,0.09445195,0.099526346,0.109927915,0.11846237,0.13572873,0.10724684,0.12882847,0.10944557,0.10832639,0.10430727,0.14504807
0.14772452,0.114937276,0.10763741,0.12743075,0.13831005,0.1290811,0.11933599,0.11456401,0.13409826,0.14824414,0.15544885,0.16414863,0.12678643,0.13638374,0.16029981,0.14243908,0.15107329,0.13751741,0.12472157,0.12197921,0.10665043,0.11569275,0.15533412,0.15592629,0.14588727,0.16144517,0.17040905,0.17766184,0.16909318,0.14241755,0.09759968,0.110782236,0.09960633,0.097565144,0.09457517,0.10511926,0.11402154,0.108455524,0.12875003,0.13807926,0.12126203,0.13302854,0.12563841,0.12572657,0.14210919,0.12698613,0.13251522,0.23094827,0.11469799,0.12993667,0.12516028,0.12950484,0.1152865,0.13451324,0.110743046,0.122606024,0.14040199,0.13488965,0.13249086,0.14302772,0.13074347,0.14649028,0.1210661,0.09551338,0.13288449,0.119804375,0.12270008,0.111711174,0.11294842,0.106168166,0.14163396,0.15540117,0.14329532,0.1266136,0.14702758,0.14564255,0.13982466,0.13722207,0.14053102,0.12133469,0.11904546,0.14644185,0.1274536,0.13851482,0.09917387,0.10558242,0.09598443,0.09590764,0.101701275,0.11282641,0.13308585,0.1258945,0.10579913,0.13506795,0.117597714,0.122977555,0.13783246,0.11642316,0.11827753,0.10977407,0.09703818,0.10612115,0.103423215,0.09812163,0.10211937,0.08927011,0.10313927,0.1134885,0.09132526,0.09800226,0.11271024,0.12750953,0.13101551,0.10573472,0.1227626,0.09800077,0.10086218,0.09800354,0.15175411
0.11881729,0.10027447,0.09020427,0.12948951,0.12410313,0.116539195,0.11374618,0.10960075,0.13350329,0.15018502,0.15397853,0.16395348,0.1349956,0.12545583,0.1668709,0.14849178,0.14462149,0.1259484,0.12516434,0.12643822,0.1096831,0.1034146,0.14422001,0.14224799,0.13461798,0.12683493,0.13428319,0.13629766,0.13284053,0.14655355,0.08865484,0.102671206,0.096891075,0.0939744,0.09835059,0.099103235,0.10499047,0.11064916,0.12066961,0.12875283,0.10868354,0.119514026,0.11251844,0.11515224,0.12269202,0.105375156,0.11991334,0.20292446,0.12215149,0.114427425,0.12578684,0.12394737,0.1165727,0.12209977,0.11234619,0.110203855,0.14405185,0.11199041,0.12705506,0.11782894,0.11891896,0.12299673,0.12088835,0.09137907,0.112874135,0.09971833,0.11349577,0.106956124,0.103866085,0.10112007,0.13536191,0.13345686,0.13441524,0.13155043,0.12449071,0.15599445,0.13115904,0.13010475,0.14739281,0.113227956,0.10351535,0.12269017,0.10931729,0.11348686,0.088066764,0.09988989,0.09390099,0.08339678,0.093442075,0.099022426,0.13888751,0.10785534,0.11096853,0.12654147,0.118486,0.11787624,0.11181652,0.1134896,0.09653588,0.09225002,0.091707855,0.10021719,0.09054061,0.09049073,0.093474135,0.08616136,0.108049236,0.08940004,0.094205536,0.09518854,0.09257077,0.09857237,0.10053368,0.11441993,0.09925333,0.11927215,0.117368385,0.085096985,0.12549317
0.13668826,0.0868898,0.10188177,0.12148179,0.12630117,0.110743955,0.11415623,0.11000344,0.12478739,0.14893639,0.17258187,0.15063298,0.13431303,0.12784114,0.1396077,0.14844137,0.15788901,0.11689074,0.14985976,0.1168876,0.08735299,0.10724243,0.15526558,0.16353652,0.12867413,0.1316452,0.16034493,0.14768858,0.13776813,0.14186227,0.099333405,0.10406344,0.10499206,0.1064502,0.11375488,0.104326926,0.123683386,0.11724288,0.119717024,0.12835744,0.11553483,0.1392952,0.117447026,0.13183385,0.124762654,0.11019948,0.10378879,0.16522056,0.08570497,0.1264529,0.12602025,0.13341089,0.12709296,0.12149182,0.12732042,0.11653127,0.14903057,0.119588554,0.15246658,0.12432386,0.11921943,0.126856,0.14001635,0.1065117,0.13959582,0.12245054,0.12258144,0.108417995,0.111519136,0.119628236,0.13592349,0.1493191,0.14713927,0.14212076,0.15014242,0.14575016,0.11047348,0.12473585,0.11764474,0.12049462,0.1182993,0.13262743,0.1111054,0.124529794,0.106122606,0.10240502,0.11330041,0.11134109,0.10826421,0.118275784,0.1563107,0.11919208,0.13863842,0.11950612,0.13128997,0.1143621,0.12771112,0.126475,0.12112145,0.111139774,0.11248952,0.10409844,0.11537441,0.098393895,0.10685514,0.11957985,0.11184061,0.107691094,0.110402256,0.1007818,0.11512715,0.11795049,0.11109746,0.12685427,0.113389045,0.13276456,0.11934643,0.11454298,0.13335426
0.13450596,0.089813314,0.08534844,0.14537056,0.12394314,0.12846425,0.12785414,0.12809898,0.13605046,0.16099903,0.1899441,0.18934874,0.15980387,0.15478073,0.17836219,0.17823377,0.19528452,0.14969823,0.15074936,0.12908113,0.13979158,0.11729206,0.1615201,0.17898615,0.15581624,0.14118725,0.16480343,0.162043,0.14832361,0.13718411,0.10099841,0.12667632,0.108577766,0.11042461,0.102334395,0.1123165,0.12693831,0.1155823,0.12583575,0.13088845,0.13303375,0.13940817,0.13155398,0.14616716,0.1430647,0.12353429,0.12143086,0.31025308,0.1125793,0.12388633,0.1385822,0.1373907,0.11947104,0.11456269,0.14191785,0.13375223,0.1597216,0.13236955,0.15815997,0.14176181,0.1424723,0.14957,0.14114402,0.10153513,0.16094084,0.10999199,0.14933339,0.13515924,0.13363224,0.11955154,0.15125778,0.17209162,0.16209838,0.14982128,0.1518456,0.14856832,0.14560257,0.1499846,0.15091223,0.13467878,0.12661836,0.1437636,0.12697585,0.11771719,0.09884083,0.11388898,0.10249689,0.11837499,0.09526944,0.115183555,0.14378071,0.10488112,0.11902728,0.1261492,0.10342138,0.12274178,0.12519522,0.12408517,0.11440804,0.10451315,0.09450708,0.093980834,0.09702614,0.09397814,0.09512153,0.09768895,0.12696514,0.11217685,0.118704975,0.10873695,0.11074968,0.13006468,0.12706108,0.10806756,0.13584802,0.11483957,0.13001141,0.10605393,0.16174136
