0.09299475,0.04484561,0.14689136,0.17700875,0.12751335,0.13502792,0.12951744,0.1261261,0.17351398,0.20932052,0.23166779,0.22321486,0.2509991,0.31598565,0.25683528,0.1013919,0.27009514,0.2318973,0.18781227,0.15494646,0.20492956,0.15036999,0.22759588,0.21945198,0.23864624,0.22252777,0.20691656,0.19020894,0.2149773,0.2422826,0.14838631,0.13025114,0.14578936,0.13950004,0.14886792,0.127854,0.15901303,0.12848142,0.18919934,0.17186624,0.17806402,0.23173578,0.15841198,0.22588162,0.14873955,0.17508638,0.13506106,0.19042562,0.14544404,0.2569772,0.17955431,0.21984649,0.25925428,0.14518611,0.16631554,0.19760662,0.26599973,0.18400504,0.14670132,0.14907624,0.19395484,0.19438042,0.2408893,0.14310652,0.16332269,0.12469638,0.14118022,0.18613715,0.17089732,0.21571624,0.25641894,0.25468934,0.28718102,0.28456348,0.26818162,0.27532873,0.27663854,0.29347372,0.27293196,0.2705162,0.26125744,0.28308725,0.26988596,0.15454334,0.09999841,0.08612176,0.13407798,0.12868361,0.12706293,0.13159905,0.15628596,0.19876872,0.12930354,0.15229744,0.13775977,0.15237212,0.1819175,0.26923943,0.120791614,0.10573798,0.1542729,0.14160714,0.23111919,0.2545053,0.13459668,0.13087687,0.102644734,0.20701858,0.102264136,0.096645236,0.12789974,0.13773005,0.15874864,0.13459164,0.1822602,0.15039638,0.14297378,0.1382099,0.09061142
0.29593572,0.3419207,0.10881708,0.14886646,0.27841946,0.15570867,0.1329014,0.16106986,0.1597321,0.2418329,0.19250153,0.24071547,0.19425036,0.19420595,0.21713044,0.120917864,0.21755077,0.22997662,0.21548799,0.14118366,0.40141287,0.22035849,0.27426136,0.21934308,0.25503728,0.33240014,0.24676934,0.26063573,0.27835006,0.25493643,0.24490945,0.18270764,0.21487406,0.19169098,0.15773845,0.17997025,0.17410968,0.20674595,0.16541238,0.19169964,0.15967143,0.1859214,0.18805616,0.22728752,0.26580924,0.21109937,0.20967156,0.3382597,0.2151558,0.3001723,0.18927227,0.26162657,0.24734057,0.31260532,0.21103324,0.18790261,0.2660812,0.19271877,0.20417929,0.24093948,0.21229309,0.24291004,0.28183395,0.2983811,0.22354357,0.244556,0.2262614,0.25212118,0.22133963,0.20958205,0.2273473,0.30413917,0.34417307,0.3318692,0.3711013,0.32129017,0.28606173,0.2557678,0.28252882,0.18105395,0.111254014,0.23540017,0.21437229,0.29243365,0.20991665,0.22268671,0.1737628,0.17038293,0.1709388,0.1772308,0.19100814,0.19748802,0.24850531,0.26135585,0.26171958,0.27604586,0.26920563,0.3053692,0.42537847,0.2670661,0.21147132,0.32138112,0.22152191,0.09731761,0.066017374,0.09755349,0.11021919,0.19635232,0.20911683,0.27675572,0.2080749,0.31790885,0.28160217,0.22516935,0.33772197,0.20148851,0.20521595,0.15494558,0.40108952
0.20207128,0.0697756,0.057511646,0.071442,0.057328116,0.11318056,0.09786279,0.07320057,0.09646034,0.17381655,0.15520158,0.116940714,0.14557646,0.14698435,0.1552494,0.02530971,0.13007335,0.11802589,0.11299464,0.0905104,0.59433234,0.050259933,0.094604015,0.15542857,0.1447864,0.10036133,0.13869491,0.100715786,0.1314474,0.121673346,0.06020224,0.0849097,0.12482489,0.08616691,0.20188555,0.15482293,0.1200804,0.0876538,0.06870731,0.059673265,0.04612427,0.10144186,0.09949936,0.18096015,0.14383274,0.21645835,0.13341245,0.17844796,0.07920199,0.1579525,0.10206984,0.17942218,0.1246116,0.14635721,0.113408595,0.075545296,0.12859079,0.0916434,0.1685521,0.101590164,0.10422389,0.11181659,0.09768811,0.04470358,0.024000622,0.093786344,0.17682879,0.15860389,0.14548415,0.14866796,0.10306889,0.24421576,0.3427396,0.2531499,0.34894097,0.17948139,0.37852284,0.26113412,0.21939735,0.2766857,0.2725625,0.25724366,0.19422832,0.14167798,0.08283746,0.10440846,0.09682902,0.0889455,0.103696585,0.13619307,0.18689339,0.15287939,0.16809812,0.10647239,0.097228006,0.13679463,0.1462211,0.17010713,0.11450676,0.13267557,0.15152533,0.16831028,0.11332195,0.19657178,0.24019131,0.17094322,0.24895902,0.14045496,0.23177928,0.23567785,0.12551284,0.14126773,0.17676927,0.10048708,0.15903102,0.08343138,0.13260712,0.1415278,0.11636028
0.1917426,0.11638774,0.116495,0.17876512,0.062394597,0.12957337,0.11958561,0.045211423,0.12883265,0.119089894,0.14576711,0.19311196,0.07657535,0.12663509,0.09596403,0.055276413,0.15145457,0.16992232,0.13452043,0.10198652,0.18700895,0.03949022,0.097283214,0.10624148,0.09378191,0.15919587,0.13204116,0.11764776,0.13201866,0.10995866,0.08653751,0.098113716,0.117333785,0.118474185,0.08888015,0.12879561,0.08658777,0.068025514,0.08621744,0.10995775,0.13043733,0.09383858,0.10214481,0.12504296,0.12655456,0.12691967,0.096152015,0.11007742,0.13336577,0.08239378,0.057913423,0.06600094,0.08767875,0.1047582,0.06858596,0.068975404,0.08548904,0.09920581,0.09043091,0.07439533,0.054603837,0.08149534,0.08065908,0.08617072,0.05894869,0.08571367,0.13327137,0.16546518,0.096571214,0.109453514,0.1087104,0.13142143,0.14038816,0.130718,0.1903527,0.085480355,0.10114419,0.23734275,0.3718604,0.25854704,0.19590664,0.17346086,0.17153974,0.11292633,0.098490246,0.17475167,0.17232142,0.090049274,0.104434624,0.10639205,0.09131658,0.113458306,0.13185982,0.13557868,0.09736213,0.14247626,0.15668657,0.15373373,0.066463605,0.07679056,0.07516733,0.058942758,0.07662312,0.11938002,0.084629126,0.1189527,0.11825326,0.0716158,0.14595705,0.08957374,0.07936522,0.06526375,0.0796696,0.07293492,0.08860072,0.08043989,0.06838755,0.06220163,0.064857595
0.067821875,0.08246678,0.07880276,0.1442089,0.058275845,0.083238274,0.0736177,0.050058004,0.1559851,0.112218514,0.10884099,0.19837025,0.07607138,0.08843391,0.06860154,0.05204642,0.14748392,0.13742876,0.14541306,0.114324614,0.07806211,0.113248244,0.0948688,0.102546066,0.086568154,0.117763415,0.07109147,0.11523799,0.11121769,0.07273876,0.08473116,0.08552022,0.071649365,0.07683918,0.06220731,0.070330754,0.062040076,0.051524647,0.101798214,0.08379721,0.08599624,0.06487211,0.07246961,0.07338943,0.09142794,0.08140903,0.1068486,0.0481249,0.09230081,0.07394452,0.051621538,0.07430689,0.080047674,0.07439081,0.07892299,0.051163916,0.078379944,0.064163856,0.07958502,0.056774996,0.046982307,0.07968707,0.05989396,0.08314671,0.050209347,0.06980986,0.080935284,0.093812466,0.09089388,0.062494434,0.07299538,0.09052271,0.08607208,0.06987466,0.1047843,0.05883075,0.07540174,0.12640917,0.15585794,0.10291906,0.08537563,0.092801854,0.0877644,0.07764853,0.07584151,0.06651583,0.07773666,0.091862716,0.077705644,0.09588954,0.11298303,0.10359443,0.15502462,0.11073567,0.09122387,0.1368892,0.18643366,0.12409578,0.09344967,0.07503056,0.054708753,0.05155707,0.044707514,0.06306029,0.043524582,0.049176972,0.07542713,0.06341067,0.05854133,0.042017613,0.048847735,0.0816963,0.11941551,0.0696768,0.10339093,0.06879142,0.0714338,0.065104045,0.058259647
0.60620135,0.3149623,0.15325485,0.13191906,0.10453291,0.105657265,0.1315593,0.08311281,0.16386636,0.16155858,0.17821339,0.14784828,0.1855394,0.15532911,0.14708626,0.10321792,0.15415464,0.22005606,0.16653514,0.1391693,0.24948005,0.08329548,0.14731346,0.1674929,0.1761878,0.12267317,0.15030634,0.13423476,0.18846114,0.10988793,0.13860127,0.07923268,0.09781928,0.12442364,0.13140243,0.12311659,0.15069193,0.107400715,0.14037414,0.16318113,0.22206447,0.14709274,0.19183832,0.13905905,0.20269737,0.21568105,0.177278,0.30045715,0.18704677,0.1013032,0.17001073,0.15883756,0.19309795,0.1428233,0.15373208,0.15843837,0.1866868,0.16992256,0.15970713,0.1625764,0.16475582,0.20252073,0.1592202,0.13517798,0.08819048,0.07599656,0.13244699,0.15167119,0.13162096,0.08898862,0.17361112,0.19337593,0.22143322,0.17312302,0.251006,0.113113336,0.14782256,0.2610114,0.36932153,0.24793339,0.20929804,0.15149607,0.19499253,0.12773377,0.0912751,0.1157344,0.12634684,0.09601061,0.10383032,0.14733882,0.16208205,0.17129478,0.1256321,0.15128553,0.13392623,0.18467373,0.16926359,0.14154759,0.1611788,0.081844255,0.09707166,0.19950192,0.16157646,0.26682323,0.19976039,0.09060004,0.17858429,0.12465656,0.103099935,0.120971076,0.15104768,0.13511752,0.1373874,0.09011739,0.16761577,0.07254191,0.118554145,0.13392036,0.15788086
0.057741117,0.09007326,0.25072664,0.23683485,0.17004345,0.17110834,0.14208806,0.10882604,0.11348535,0.18889754,0.21459141,0.2763557,0.15104799,0.28999066,0.243611,0.018475879,0.19260398,0.2388849,0.20748258,0.16097012,0.29483864,0.14654285,0.33768305,0.3166309,0.34347895,0.42126074,0.47887033,0.2791974,0.39245483,0.2696417,0.12779725,0.15501033,0.17289881,0.16736592,0.22850282,0.09768026,0.23424743,0.26075357,0.11591553,0.21006449,0.1501747,0.2757288,0.13135217,0.3428198,0.21965319,0.18098874,0.22091922,0.09376489,0.23230617,0.29374677,0.32819277,0.2432835,0.32211876,0.2901959,0.22873531,0.22189906,0.304525,0.18657777,0.13421711,0.15736708,0.18043076,0.23219433,0.16916943,0.13890748,0.1405541,0.16342136,0.23559211,0.2397443,0.19127715,0.44475892,0.30891368,0.43858972,0.57870746,0.54069895,0.4771677,0.25339743,0.29815888,0.50570357,0.44796133,0.43106037,0.54920506,0.533728,0.33800125,0.17839442,0.15766938,0.14357482,0.20530379,0.16227843,0.23312865,0.19256343,0.1371152,0.21454573,0.2538979,0.18267736,0.28476268,0.14954793,0.25497997,0.25639138,0.10322237,0.13318151,0.113238595,0.113022044,0.107859924,0.13122219,0.14225787,0.12425497,0.12745953,0.05591925,0.074163824,0.07938252,0.095350355,0.09668671,0.09445011,0.07375842,0.075828016,0.05054424,0.07651225,0.048748706,0.089508705
0.12196709,0.082642674,0.18495013,0.3177324,0.13254756,0.09357161,0.10712905,0.111065395,0.19341034,0.23502328,0.20161687,0.17712687,0.28522426,0.32737693,0.3579974,0.059108194,0.24353586,0.15588272,0.23735116,0.18145666,0.15945542,0.16354585,0.2338925,0.21520683,0.25397506,0.2292828,0.47691256,0.2707626,0.23698623,0.2071102,0.13395633,0.078843534,0.101765975,0.09946639,0.09650211,0.0867901,0.24654302,0.16142704,0.18136737,0.26186138,0.28824463,0.25313884,0.21748166,0.23803502,0.23029734,0.22368042,0.19936039,0.19198759,0.12722279,0.1493654,0.29817668,0.3390838,0.28816932,0.17107718,0.15270883,0.21195921,0.29345542,0.25609627,0.15082401,0.23613684,0.2575569,0.31017187,0.20830575,0.08947166,0.108626276,0.09681152,0.12632096,0.14711559,0.11454031,0.23767787,0.31218556,0.27556628,0.40145135,0.37322053,0.3636663,0.2771338,0.28839037,0.33387125,0.3527627,0.4042551,0.4476049,0.37202847,0.2422024,0.14223386,0.103622995,0.08124049,0.11849117,0.06728303,0.122214414,0.14632633,0.16764393,0.27628446,0.15680721,0.1268821,0.14082475,0.14132023,0.16899651,0.20180137,0.1401058,0.08015565,0.06563438,0.080531925,0.12474691,0.15509777,0.079058245,0.073565856,0.115796365,0.13433923,0.04426487,0.036602832,0.09970822,0.12199273,0.10402172,0.076941155,0.11520837,0.044250153,0.057898544,0.049884923,0.08093012
0.0465382,0.12476278,0.14153087,0.25127503,0.20177196,0.22527456,0.19875027,0.12295268,0.17419676,0.18174484,0.26604187,0.23969893,0.34254614,0.30948925,0.24951537,0.39261186,0.3473351,0.2731825,0.17287453,0.16074182,0.48165026,0.19681534,0.25387967,0.25900564,0.3583449,0.2141738,0.3484094,0.28042862,0.30811048,0.27288663,0.2128589,0.20697698,0.16445997,0.16962382,0.15617542,0.20174088,0.14553735,0.1381647,0.13429892,0.14989597,0.209874,0.20727405,0.17612141,0.25856,0.2696759,0.22453393,0.25894985,0.29944605,0.1556637,0.2670146,0.25853914,0.28221387,0.22337611,0.24877286,0.19201134,0.19783433,0.2572151,0.21821234,0.23674698,0.22624865,0.19762574,0.23307152,0.20173743,0.18135977,0.22317022,0.25675347,0.14369231,0.19281259,0.22050697,0.21541286,0.3064825,0.33141497,0.36441252,0.39550155,0.4884856,0.38219276,0.33346403,0.3743815,0.4428249,0.4175933,0.43290982,0.45916432,0.43667564,0.32045314,0.23669536,0.21948843,0.15571521,0.1818006,0.1565994,0.20178819,0.2557176,0.29045856,0.21141322,0.18039533,0.19011605,0.23049237,0.22974235,0.33041078,0.21500656,0.22282027,0.18854854,0.16790435,0.23684701,0.15249677,0.16819187,0.15061498,0.14450468,0.17392328,0.20318468,0.340877,0.13962242,0.19669046,0.2551357,0.20154998,0.2714678,0.16541012,0.12740742,0.16383132,0.21185416
0.18398616,0.14876232,0.037712336,0.16506483,0.042678185,0.07642022,0.07052907,0.027551599,0.08675589,0.15477264,0.147799,0.22058332,0.14618316,0.21813516,0.33491603,0.07728858,0.18070541,0.16303426,0.3944391,0.22145577,0.39772764,0.17094426,0.31910712,0.2377463,0.33609045,0.20766395,0.58506644,0.24651267,0.45733908,0.26846394,0.017235626,0.0870997,0.09972601,0.06402286,0.20505068,0.24597383,0.22682007,0.09242124,0.15483171,0.15789992,0.1522942,0.17176908,0.2512564,0.19079609,0.2664787,0.36305884,0.184775,0.7835704,0.2706668,0.17484279,0.29549944,0.25453472,0.3372006,0.2706236,0.22742191,0.11172456,0.32308763,0.124965295,0.21661693,0.1543866,0.16189787,0.2924,0.5338253,0.00822304,0.026004637,0.12690377,0.21217252,0.24573007,0.15152268,0.26439816,0.17767812,0.3320715,0.5446075,0.545633,0.40516376,0.1635232,0.21801586,0.46603212,0.4960542,0.47773018,0.47446582,0.45888525,0.36658627,0.20576294,0.14726654,0.13573425,0.18051668,0.103330106,0.24612881,0.24910958,0.21873891,0.42351222,0.34059864,0.20737302,0.28941944,0.2127364,0.2909074,0.39755994,0.06477382,0.037460327,0.09425551,0.14191045,0.20771159,0.076324284,0.0679611,0.097696185,0.17161788,0.055472996,0.13373895,0.17272837,0.074865386,0.12426716,0.13835552,0.17240492,0.15283427,0.10771323,0.113942854,0.044300206,0.65666294
0.09960465,0.1684325,0.1592759,0.17600673,0.18478441,0.16414556,0.1571642,0.14793839,0.1797832,0.17696561,0.17185186,0.21433838,0.1564703,0.24838297,0.24157922,0.062010594,0.19864938,0.26639986,0.26246014,0.21529502,0.12266497,0.20088455,0.25258952,0.24877086,0.2321375,0.24734734,0.25637814,0.25949326,0.21873192,0.25243556,0.20103809,0.17792802,0.17708583,0.16095638,0.14198488,0.15474124,0.21102205,0.2511859,0.17480764,0.19120334,0.1744497,0.21677011,0.25288567,0.28038394,0.2612818,0.25122824,0.15606967,0.123116836,0.15051056,0.2723167,0.24778943,0.21319537,0.30542684,0.38976747,0.24162485,0.20183037,0.26476333,0.19978844,0.21819666,0.20094444,0.17850523,0.19748636,0.2472893,0.23853576,0.16876782,0.25406536,0.23533095,0.28361994,0.2348182,0.25315654,0.23145488,0.23624171,0.19610333,0.18986675,0.2671231,0.18583652,0.22670455,0.26046255,0.26023915,0.22303686,0.2221845,0.26652703,0.3353108,0.44278964,0.2739797,0.27778697,0.18501258,0.16124418,0.26272482,0.17715146,0.20279948,0.19686756,0.20331049,0.1906774,0.23328042,0.22956198,0.19435363,0.24210215,0.23229371,0.18481575,0.15247005,0.14134566,0.16501288,0.09188899,0.0956381,0.13061908,0.1582679,0.11741151,0.13266477,0.16182666,0.13871987,0.16778944,0.18087538,0.13366222,0.21053843,0.107598916,0.13360244,0.1578337,0.20915794
0.1604962,0.19828048,0.13463216,0.16280036,0.09440139,0.078524426,0.074894145,0.1410048,0.099302396,0.16789414,0.17348967,0.26939237,0.18544607,0.22377889,0.22088327,0.14743684,0.2350293,0.15628007,0.09778572,0.10302251,0.19882733,0.17075212,0.1997843,0.2338567,0.19782256,0.1427907,0.2721555,0.20880204,0.19900677,0.16926846,0.14073688,0.08012483,0.07918089,0.058391877,0.060902487,0.06386419,0.11244793,0.24570696,0.10098965,0.10326662,0.1214588,0.20744957,0.14110017,0.1946511,0.241711,0.11996911,0.123098314,0.43771198,0.18311733,0.1854119,0.18211271,0.20966396,0.26432058,0.092427686,0.11465977,0.1207109,0.40141064,0.21131046,0.29993114,0.26069278,0.22223105,0.3245887,0.18947762,0.11288015,0.07111986,0.080961846,0.0991543,0.12318907,0.09614416,0.1325149,0.19367902,0.25059253,0.12943898,0.16479371,0.21896367,0.11496142,0.11877724,0.205157,0.24807076,0.12799035,0.17060545,0.22768134,0.37695596,0.16142872,0.11393771,0.08239954,0.10594772,0.093001455,0.17067708,0.13017303,0.21704648,0.17483237,0.16163741,0.15442047,0.31247264,0.23175833,0.23897704,0.25008816,0.7560288,0.057985745,0.036952034,0.07601961,0.09977161,0.037526503,0.07442374,0.11936509,0.1184395,0.08534423,0.08685637,0.066047184,0.049142126,0.122513056,0.10193366,0.03647405,0.20983933,0.042486995,0.063716404,0.07323546,0.7746625
0.07032321,0.041911732,0.028293356,0.10472633,0.089415416,0.064836964,0.072748914,0.100802846,0.1473566,0.17026271,0.21168523,0.2653296,0.1859395,0.12230608,0.23140606,0.1215445,0.2940461,0.14172947,0.14731553,0.14095226,0.18016264,0.15901746,0.13596101,0.16360675,0.24665755,0.16700813,0.13985954,0.15991879,0.11692943,0.12124919,0.17182156,0.09452047,0.07074908,0.05603117,0.10451687,0.10336549,0.08918595,0.24220774,0.08613876,0.12162025,0.14365251,0.16556598,0.15241998,0.11985818,0.20241463,0.09597778,0.1626082,0.561178,0.15016155,0.14420122,0.10886819,0.08643697,0.15135968,0.2620399,0.15802664,0.13970752,0.33680525,0.22438242,0.34207314,0.26392135,0.1989382,0.16297267,0.26856747,0.11381643,0.03913782,0.066927046,0.062763296,0.13117474,0.08565291,0.11834678,0.11000423,0.19062737,0.10153236,0.105503835,0.16658346,0.10060313,0.08408341,0.14828227,0.23484692,0.07988391,0.10795242,0.27449077,0.17423852,0.18248956,0.18876609,0.11504466,0.0690573,0.07133423,0.12987818,0.09688564,0.11079729,0.15402707,0.14420393,0.10783223,0.20511927,0.14176847,0.08865609,0.16456151,0.60202765,0.09401199,0.044199202,0.022204252,0.06324402,0.036830593,0.034045056,0.07356432,0.08293489,0.075209334,0.08921001,0.069016375,0.036226116,0.09222015,0.09016454,0.08590923,0.10943162,0.080771156,0.03807336,0.027114093,0.76754194
0.1910332,0.1354821,0.14974596,0.12094331,0.10549758,0.14229397,0.15284665,0.12744416,0.16846852,0.13414983,0.12638746,0.15525784,0.09415182,0.14776367,0.21466044,0.13198797,0.2208574,0.24124445,0.25872424,0.1921441,0.13482915,0.25524125,0.22753,0.28928524,0.2650362,0.22369161,0.18544471,0.23921445,0.19333452,0.23247096,0.14486301,0.14795259,0.16019812,0.24388398,0.2819833,0.21091352,0.15844524,0.14543144,0.21942621,0.17619407,0.21041754,0.20808987,0.23836711,0.3127317,0.30903688,0.24986155,0.15463674,0.345342,0.21667561,0.21840638,0.17747265,0.16795461,0.23736075,0.3040409,0.31124783,0.28702617,0.2921621,0.28651395,0.34992602,0.3082176,0.19769906,0.28008252,0.20951414,0.16604207,0.12104064,0.24123979,0.25247914,0.3222003,0.3328159,0.28904286,0.23058124,0.23024702,0.2879403,0.269427,0.2883215,0.23696393,0.23715119,0.20159368,0.28178346,0.13239174,0.1171309,0.26049826,0.2361886,0.21354373,0.19983137,0.19664775,0.21617508,0.23855259,0.25071323,0.23796016,0.18775009,0.19539733,0.2901688,0.28290328,0.262606,0.33494994,0.2806454,0.25851628,0.23462912,0.13061209,0.20994683,0.15413138,0.17693523,0.082765505,0.1229439,0.15474579,0.08938651,0.09278042,0.20174427,0.1578987,0.14012046,0.13589033,0.18950287,0.15511426,0.19458787,0.16035366,0.14293636,0.11166328,0.29476318
0.16765033,0.26697257,0.09262479,0.17342055,0.29405564,0.15748318,0.27266487,0.20268166,0.24339113,0.23096238,0.23942487,0.24393569,0.26099685,0.30425167,0.2938016,0.15336862,0.25382975,0.31643042,0.30598983,0.29457444,0.22727309,0.24606837,0.363676,0.40061596,0.5087205,0.43387604,0.4503627,0.5296209,0.5082211,0.34255365,0.1953584,0.16041392,0.18012126,0.26712823,0.2717253,0.18701854,0.20217851,0.23841222,0.23085196,0.24446298,0.31016245,0.30421555,0.34916675,0.3904773,0.47393414,0.27619988,0.30842006,0.16809036,0.3355363,0.29939494,0.2651523,0.22988383,0.26771262,0.3317676,0.21552111,0.29374793,0.3799883,0.37881386,0.36052015,0.37708268,0.38144842,0.3028205,0.27383688,0.14807923,0.14113598,0.14950429,0.10151217,0.176558,0.17800741,0.22164072,0.24809694,0.3441435,0.40803823,0.2821808,0.47247872,0.31077546,0.25546485,0.43448645,0.40575987,0.39117497,0.4320102,0.38040066,0.4361278,0.38007665,0.1704096,0.11861873,0.14602497,0.14614266,0.13681598,0.1852517,0.27576375,0.22211835,0.23577833,0.21343514,0.21052246,0.20387086,0.19476542,0.3427225,0.18145536,0.18419506,0.20400842,0.4513473,0.18295431,0.21634302,0.18020402,0.20325999,0.20614907,0.18778649,0.13765149,0.089233,0.16003498,0.12593777,0.15319924,0.1576416,0.18629119,0.12785648,0.11752871,0.09118077,0.15689562
0.19103378,0.19338685,0.22507319,0.122975975,0.10435034,0.11216794,0.07098145,0.09692756,0.07583321,0.11667406,0.096090525,0.115578294,0.1377521,0.15486595,0.2535717,0.104833536,0.10676746,0.10567002,0.06274774,0.061299335,0.3475921,0.13469785,0.12953642,0.13510475,0.2194112,0.19140624,0.24533902,0.18230627,0.1673465,0.17170317,0.20899494,0.10641724,0.10920643,0.10559741,0.13583344,0.15272267,0.16812265,0.15465246,0.103288725,0.11205574,0.12494796,0.19183563,0.17003098,0.27680242,0.23937647,0.2368603,0.1344511,0.44279027,0.15894262,0.1802344,0.20465277,0.20306593,0.16305639,0.17847413,0.14051203,0.16312876,0.24710464,0.14044735,0.20098902,0.16061419,0.1741307,0.21437715,0.19136602,0.21772744,0.24414966,0.1732254,0.16869079,0.1953894,0.18688789,0.20028032,0.21877867,0.25611573,0.32712388,0.2081672,0.25751185,0.24200036,0.21505904,0.24960113,0.2895846,0.25269905,0.25867507,0.3046618,0.2369029,0.19055752,0.15722738,0.17514221,0.15274072,0.119548574,0.1677257,0.1411466,0.19284983,0.19668056,0.14113744,0.17475785,0.19207655,0.18694523,0.14613707,0.25398362,0.33644068,0.1453612,0.18890683,0.19997308,0.3136688,0.19093399,0.18399635,0.22172877,0.22500734,0.18648747,0.24670984,0.34372172,0.28247476,0.25041297,0.20712106,0.1941194,0.19721562,0.18259048,0.11749104,0.121629,0.40082085
0.083975695,0.10518221,0.12864627,0.27173343,0.088108234,0.10101755,0.076524444,0.06723944,0.18332432,0.20653455,0.20076945,0.15385538,0.21541628,0.19444765,0.2411389,0.117879525,0.17276686,0.15351155,0.098281495,0.1285414,0.17063947,0.15227208,0.18602455,0.13973992,0.17628722,0.09676797,0.2820725,0.14901441,0.15322731,0.14717488,0.11427039,0.116714515,0.10317306,0.09083526,0.09720675,0.098061025,0.11222613,0.104935534,0.13244934,0.2106799,0.25265715,0.1920511,0.16268079,0.2970536,0.19847831,0.19093904,0.17555797,0.1238673,0.20715271,0.22872777,0.19966435,0.2347426,0.17891121,0.1352497,0.12719777,0.1299738,0.18230022,0.11523808,0.17963883,0.10934157,0.14216216,0.13942182,0.11565257,0.106072105,0.11453307,0.16040204,0.16306174,0.21895081,0.18481083,0.29256472,0.38668707,0.39627218,0.41249722,0.3642541,0.40316623,0.3134961,0.25830153,0.3549123,0.39122516,0.23382132,0.18583642,0.26094604,0.3038545,0.23517013,0.18437943,0.20599566,0.15494692,0.14495103,0.19076951,0.17525461,0.18821062,0.2445862,0.16368313,0.20396107,0.17359862,0.3221718,0.26636052,0.31457585,0.11937963,0.09138981,0.10730163,0.08386766,0.09364758,0.06538527,0.059943102,0.085813865,0.07469897,0.08597725,0.1504407,0.18451965,0.16429281,0.21897203,0.2370042,0.17238358,0.12636793,0.14033343,0.13861336,0.16960697,0.09636215
0.15759549,0.16046456,0.11424744,0.12783112,0.14034878,0.09082449,0.10229912,0.11648891,0.10125366,0.14074287,0.16392507,0.20859262,0.15875326,0.10957227,0.074668206,0.13211007,0.21361217,0.19704206,0.09866272,0.09295552,0.18553227,0.08718513,0.11315723,0.13815106,0.12123997,0.10842823,0.114602335,0.093365476,0.11076284,0.11912093,0.15503697,0.13712417,0.13080463,0.12573381,0.1873102,0.22766015,0.11471772,0.10777613,0.10449953,0.11594748,0.11562201,0.19104159,0.112870015,0.19526757,0.12908624,0.12073065,0.13352275,0.18653904,0.13104883,0.13933578,0.1142756,0.12681758,0.10823501,0.11590038,0.1383598,0.17190929,0.1399293,0.1333302,0.0962746,0.10459242,0.10304392,0.11145228,0.08761384,0.1724495,0.11225581,0.118347496,0.108524084,0.11943537,0.11446393,0.11614089,0.1418697,0.17517313,0.13309503,0.16002645,0.1270535,0.11514735,0.15256545,0.12973224,0.15561713,0.18235606,0.20164067,0.11034684,0.15770505,0.1104867,0.091396056,0.11268712,0.10233252,0.08888379,0.13388099,0.1434907,0.20211361,0.1382431,0.15878242,0.13823645,0.15742435,0.13077158,0.15927172,0.14071137,0.17924339,0.14303014,0.20472798,0.21399799,0.16372147,0.14467505,0.14094606,0.16810283,0.12865686,0.1579526,0.12799984,0.13256569,0.13631319,0.12909211,0.09820189,0.14492129,0.09625429,0.1396293,0.1341587,0.14723732,0.13160938
0.11689268,0.08705496,0.0699677,0.08674913,0.089697406,0.06978314,0.090160504,0.10525811,0.08999926,0.10892402,0.079838715,0.17673816,0.15666214,0.2215087,0.21850434,0.11016416,0.07929639,0.13271697,0.13046792,0.13636972,0.35410473,0.19552943,0.20801581,0.12341964,0.24565303,0.27779287,0.19756828,0.207671,0.1587307,0.16468938,0.11928429,0.09059796,0.09743811,0.08703878,0.11938678,0.12925819,0.14814265,0.16811064,0.15273038,0.17068534,0.2113242,0.25410202,0.22583081,0.3125805,0.31001118,0.25620297,0.19251472,0.18553178,0.20401739,0.21281926,0.18953902,0.18633248,0.16045262,0.27210897,0.20248562,0.12711257,0.24215935,0.19060357,0.18261164,0.17960067,0.14485279,0.19169834,0.16655216,0.106594965,0.07420429,0.13809204,0.19255047,0.16362211,0.14099996,0.2180379,0.18414888,0.19739006,0.28233528,0.2490974,0.31527278,0.19985928,0.19741675,0.19804482,0.19836713,0.13691504,0.13503554,0.21798797,0.2502652,0.20639856,0.1335544,0.13858902,0.18928626,0.13257611,0.22397678,0.23231414,0.19955964,0.2394843,0.21514353,0.2562207,0.20666823,0.25386137,0.25233155,0.34277186,0.10406101,0.09201658,0.1266656,0.11972301,0.0894654,0.10212943,0.09875583,0.092288576,0.101413794,0.08616589,0.12255013,0.15153448,0.14658861,0.1305813,0.14593153,0.18824345,0.17594205,0.18844844,0.1712263,0.12425803,0.12499159
