0.11596641,0.09617632,0.109352574,0.10377899,0.0667867,0.10050285,0.06519279,0.085965626,0.09122056,0.08611489,0.093673825,0.14525546,0.10644909,0.08511279,0.13753717,0.2099826,0.13673715,0.10639666,0.06625948,0.066363044,0.09897455,0.08953962,0.08739386,0.10404432,0.119544886,0.09219498,0.10737558,0.10002268,0.086203426,0.09624531,0.049615968,0.08085733,0.061111838,0.052316863,0.1225354,0.086430565,0.120582975,0.084954955,0.09205379,0.09718947,0.10093551,0.12021269,0.11665584,0.14811368,0.12791574,0.11808609,0.12643205,0.32640457,0.14360513,0.09337585,0.11811112,0.11093457,0.17178595,0.09243954,0.1350791,0.16048302,0.14313392,0.14700168,0.13332477,0.17110518,0.19003145,0.2138799,0.12118067,0.06054092,0.12817374,0.08553258,0.17268139,0.12523554,0.0897269,0.1113818,0.14325787,0.13626039,0.16821668,0.16187452,0.16715237,0.15915798,0.18512833,0.16818416,0.19007944,0.14145254,0.11811623,0.14417629,0.15453365,0.11753034,0.09878968,0.10555817,0.13444547,0.109492175,0.094781235,0.14277907,0.10282835,0.12508114,0.124602385,0.13575043,0.07860867,0.1517032,0.10187837,0.11674758,0.07703991,0.101377554,0.09083099,0.10675909,0.07323022,0.06595487,0.062872574,0.09863319,0.081861615,0.11691229,0.09907831,0.091100916,0.09096837,0.09038801,0.13364215,0.12360161,0.14548449,0.11029133,0.12784876,0.19999525,0.109239705
0.13874152,0.05965968,0.11108564,0.10922059,0.06376807,0.080558896,0.06568876,0.090163164,0.11166264,0.16859052,0.20021039,0.24738902,0.14352946,0.11006048,0.18845765,0.24132486,0.23968323,0.16276021,0.14284554,0.11243309,0.061063666,0.083185695,0.14367121,0.15448447,0.18706806,0.1496015,0.20645592,0.18608528,0.19283046,0.15294568,0.06097339,0.07177674,0.045048617,0.04790506,0.04738459,0.046479005,0.088681884,0.07972427,0.07206089,0.130695,0.10402402,0.12171734,0.0903375,0.12448553,0.10871369,0.08846878,0.09564024,0.38484806,0.11069695,0.08258271,0.08405447,0.119781725,0.10614321,0.059851337,0.06884112,0.08261093,0.10588176,0.085409194,0.14020967,0.101045206,0.1015122,0.10826272,0.09950118,0.061054554,0.110316016,0.059660766,0.11709443,0.08908942,0.070665315,0.091870956,0.12868786,0.1450439,0.17134385,0.09298226,0.14059733,0.12417077,0.1674611,0.10462731,0.13446525,0.10178523,0.06872982,0.10837161,0.14637572,0.09925846,0.059737355,0.07952538,0.061145917,0.0713167,0.054341678,0.057273284,0.09411839,0.07314091,0.07201399,0.06643413,0.100403674,0.0870354,0.10227124,0.12638791,0.09878579,0.06425983,0.050863054,0.046271406,0.047824357,0.035106745,0.04516351,0.055572823,0.06027482,0.060159244,0.094007604,0.07038799,0.091183476,0.105040446,0.11485913,0.07454196,0.13363655,0.08380339,0.08210912,0.07211937,0.18170133
0.07877314,0.051070645,0.06788665,0.095078684,0.073605455,0.0899233,0.07286758,0.1163357,0.14449196,0.20752989,0.2327847,0.28559154,0.132268,0.0921549,0.20077007,0.2527075,0.2648892,0.16717438,0.18064669,0.13284151,0.07334465,0.07670761,0.1570864,0.17672622,0.20218372,0.15638801,0.24234828,0.18582298,0.18966645,0.15644756,0.0653987,0.080715686,0.03825707,0.0459827,0.053021297,0.060108226,0.10912053,0.103192054,0.09920461,0.13523221,0.10636021,0.13703799,0.10926058,0.12270309,0.119774126,0.11649234,0.12540466,0.4265094,0.12544003,0.081103995,0.09230765,0.119198784,0.121623784,0.063513264,0.09756522,0.07708237,0.13935632,0.0794986,0.17136778,0.10732032,0.10930718,0.115127794,0.12083159,0.0636496,0.13871297,0.061752386,0.1095846,0.097466804,0.081728354,0.091021076,0.14619872,0.15199961,0.16540849,0.10225383,0.15523843,0.13400862,0.17432435,0.11282549,0.1494831,0.13175808,0.07119174,0.10328935,0.1479801,0.1057986,0.061675087,0.08809882,0.063000225,0.0661458,0.05409937,0.06176379,0.09139329,0.07469311,0.10096906,0.09565805,0.11440301,0.10659862,0.096898556,0.14752585,0.093761675,0.066473626,0.054305993,0.06237552,0.0332476,0.027854385,0.036722813,0.051440228,0.05464641,0.05768666,0.10595091,0.07454764,0.08556214,0.101079516,0.10397898,0.059895057,0.14607579,0.05873749,0.07268161,0.07145326,0.15015659
0.111045256,0.04924903,0.101153836,0.1264573,0.06399902,0.10083459,0.06827169,0.107176684,0.12309657,0.19033967,0.17925327,0.2526431,0.13976304,0.11336436,0.19063528,0.29229614,0.19686206,0.14127854,0.14772406,0.12406891,0.073155925,0.08579848,0.14027527,0.14277948,0.17234772,0.14546856,0.20257078,0.18407571,0.17995043,0.13328655,0.05091877,0.06929486,0.034328643,0.047938406,0.059724726,0.06059162,0.11787463,0.084619634,0.09783002,0.13281663,0.113803945,0.11870315,0.12949729,0.1355792,0.14249043,0.13457845,0.11981034,0.43491235,0.13911164,0.07203398,0.102196656,0.12879768,0.12388154,0.06322449,0.12666039,0.09850499,0.1569343,0.12888484,0.20610352,0.1493373,0.14560711,0.16846183,0.14575785,0.04945822,0.10378418,0.05654971,0.10744586,0.10612266,0.07510425,0.10840046,0.14443344,0.15600811,0.1914274,0.11916051,0.17227226,0.15221295,0.16610734,0.13876863,0.15695816,0.1299013,0.08427705,0.11686552,0.16951087,0.10447873,0.064519994,0.090276465,0.077443965,0.0691121,0.0730747,0.086010106,0.10380775,0.09953387,0.10342666,0.102186225,0.11295791,0.11674879,0.10639277,0.13094334,0.069960296,0.07430298,0.05109396,0.05330378,0.05008066,0.035366416,0.045495525,0.07634385,0.06320541,0.0720496,0.1008764,0.07308519,0.06599922,0.08394791,0.121893756,0.0734988,0.14184996,0.06610716,0.09390514,0.100395605,0.13852245
0.04729197,0.049654074,0.08078733,0.09909575,0.066500224,0.06358587,0.08083557,0.07932468,0.08434265,0.103043735,0.15318371,0.19908077,0.08191974,0.11765008,0.12438326,0.06604748,0.13462843,0.14546229,0.106675565,0.080030054,0.09864544,0.14852169,0.10158617,0.1291331,0.1292731,0.07543371,0.12687454,0.11799203,0.093639895,0.12570025,0.057649136,0.067389295,0.0641576,0.08593792,0.08091956,0.06352823,0.0894122,0.087797344,0.06801902,0.10900448,0.113433115,0.17123252,0.09714016,0.12946871,0.11814868,0.08916767,0.11991786,0.10465422,0.17172848,0.14823441,0.06728637,0.07103405,0.056406,0.055843916,0.09469002,0.09094844,0.13772653,0.10658928,0.15214118,0.11485155,0.11230244,0.13317092,0.082740545,0.04924361,0.090311535,0.05367308,0.080844045,0.0697937,0.07208393,0.084801584,0.08074932,0.122201435,0.14423408,0.10242687,0.07878926,0.08734884,0.07272463,0.058210347,0.11148533,0.10262657,0.047815643,0.083189406,0.07068424,0.0757083,0.04795582,0.056035157,0.089037955,0.100835115,0.060908623,0.06658603,0.13676228,0.08198199,0.10583872,0.06837454,0.091180675,0.04897712,0.109160334,0.08892884,0.03576664,0.044013064,0.04443667,0.05306236,0.08562986,0.079345375,0.08590261,0.07751937,0.0922765,0.08672674,0.06275078,0.04715063,0.044559788,0.07988413,0.076790296,0.065339096,0.071887515,0.052160144,0.069777265,0.0783692,0.032865454
0.19126755,0.23633216,0.22087413,0.21268575,0.26650968,0.1853713,0.15773648,0.2890665,0.3174906,0.23703432,0.17950282,0.23281732,0.19598903,0.19825295,0.13446951,0.20020343,0.21084228,0.18119667,0.09967536,0.18497127,0.19309078,0.17177756,0.1764323,0.26464307,0.18236756,0.19815916,0.19442214,0.22872654,0.16701832,0.1263858,0.104587846,0.15247864,0.19347025,0.19267933,0.32510814,0.20978855,0.27586743,0.25504398,0.2817717,0.24298109,0.22272609,0.27233022,0.3074091,0.30288523,0.33171716,0.22514088,0.22926855,0.40053853,0.16271612,0.22978579,0.25040007,0.16834696,0.2599613,0.23009604,0.21853964,0.29198402,0.24957146,0.38860714,0.50024325,0.5289329,0.37379867,0.38519326,0.40749633,0.10474503,0.12587857,0.22278897,0.34200928,0.28788087,0.24622005,0.256601,0.2456001,0.17026158,0.2935064,0.2007163,0.19360423,0.19435678,0.1443735,0.21791016,0.28105238,0.22767955,0.1404067,0.17151932,0.17077288,0.19312975,0.12605752,0.21551968,0.26558423,0.32231027,0.1729258,0.31350288,0.15911178,0.2687469,0.35954994,0.40459687,0.30785525,0.3869618,0.33638197,0.31671375,0.10882603,0.21993987,0.16725476,0.19159196,0.15443161,0.15943553,0.1879813,0.23132174,0.3480918,0.31771004,0.3153316,0.14234704,0.22447354,0.14394501,0.15987004,0.18361712,0.18785237,0.24507412,0.26997158,0.41470394,0.13645226
0.06880461,0.0635053,0.08755481,0.13048118,0.08126427,0.1398463,0.124446176,0.112431295,0.124562494,0.1365786,0.1732376,0.13420509,0.105023555,0.113781564,0.08886882,0.113670096,0.13825034,0.12932369,0.14932168,0.12403473,0.08947634,0.12393821,0.12834783,0.14347869,0.121845186,0.11180873,0.12687084,0.1268726,0.14219889,0.087536626,0.053809963,0.08474615,0.104291864,0.103684224,0.122313894,0.11878381,0.12609825,0.09137025,0.10349335,0.11197424,0.11161741,0.12060814,0.12724139,0.10418472,0.12934308,0.133194,0.12766495,0.1380963,0.08927516,0.103231244,0.09814684,0.121798486,0.07710629,0.098981984,0.120563984,0.15133666,0.10042577,0.14131765,0.13615039,0.16803432,0.18952866,0.16425897,0.061132465,0.043735813,0.15638036,0.121504836,0.10634424,0.11352809,0.09823083,0.08714931,0.10959127,0.14490761,0.17273165,0.12413635,0.12933403,0.10268032,0.11486992,0.08984235,0.11897751,0.07742122,0.076469384,0.11378445,0.08013349,0.08904136,0.111629225,0.09743121,0.11216168,0.110199265,0.06446404,0.12722483,0.111221656,0.11616827,0.07412822,0.10695384,0.084018864,0.10819124,0.14106919,0.073911056,0.036279425,0.12954864,0.10131157,0.10902705,0.07889485,0.10016475,0.09433094,0.084621936,0.110126846,0.10103587,0.0767413,0.079084866,0.09741199,0.0994987,0.12374971,0.14024784,0.10819434,0.12371337,0.1373109,0.053082194,0.038284153
0.09879939,0.13247755,0.12890688,0.15665768,0.10009238,0.11997414,0.17988998,0.1264577,0.14050178,0.18933047,0.1808131,0.31651878,0.23866732,0.20043588,0.24160235,0.11359996,0.16986316,0.30369648,0.13814363,0.1552723,0.11732779,0.18531278,0.22095877,0.14696464,0.2090689,0.112527885,0.28807297,0.16345166,0.11337958,0.20401089,0.1488903,0.16487524,0.14021093,0.20402879,0.18003906,0.18989767,0.22454587,0.15331113,0.15738416,0.25092164,0.24381815,0.53836447,0.18826033,0.24553871,0.20267236,0.16582589,0.15037014,0.0964786,0.13581347,0.21259908,0.23321426,0.243379,0.30010533,0.21302436,0.23584354,0.20539433,0.5095386,0.19653505,0.36595136,0.23685488,0.21070291,0.21579064,0.4744975,0.17041631,0.21258503,0.1446057,0.28891864,0.18236259,0.2826928,0.23804012,0.1753198,0.18250646,0.2500508,0.2922352,0.14338683,0.21689653,0.18787393,0.2710491,0.23071288,0.3674086,0.22319926,0.2296201,0.32451814,0.23753071,0.18855108,0.19610575,0.21753412,0.27854905,0.2313255,0.2694884,0.43192765,0.21652696,0.2323661,0.27623233,0.43624157,0.2248496,0.19091932,0.41089317,0.21442175,0.19086155,0.20586593,0.17676567,0.28977805,0.24804196,0.32910398,0.41314852,0.3321751,0.3516727,0.4122548,0.27959618,0.32107526,0.38615882,0.35584414,0.31469843,0.2993206,0.31448835,0.3991122,0.43015793,0.21415558
0.08116725,0.040115718,0.060900208,0.06353311,0.04614466,0.058343794,0.059701174,0.06293401,0.083171494,0.11428001,0.20834808,0.20033143,0.085407145,0.09485865,0.13496606,0.18614003,0.19132887,0.08130812,0.1088643,0.08694271,0.040898904,0.06946187,0.09765561,0.0958312,0.09677232,0.11972254,0.15599212,0.14354616,0.1254594,0.09867668,0.03109679,0.059303794,0.03494177,0.04096381,0.036715355,0.04572244,0.06259725,0.054627072,0.06317448,0.09290232,0.078911886,0.09195276,0.08432223,0.066843405,0.100875065,0.06897277,0.09341109,0.51180977,0.13542959,0.06110472,0.07754768,0.10530422,0.06571799,0.05597698,0.06679759,0.07690134,0.11105301,0.08972147,0.11422509,0.118396245,0.10541343,0.1008237,0.06541316,0.029278513,0.1376518,0.04504605,0.07919196,0.06314491,0.060802717,0.045467664,0.087438315,0.14671037,0.12918516,0.079898566,0.0883839,0.13502836,0.13641137,0.06840033,0.10375376,0.061304763,0.038964182,0.07847369,0.07244348,0.07501062,0.056133658,0.06699974,0.042735416,0.05474464,0.033308823,0.040556334,0.072764605,0.067360416,0.03533389,0.04771608,0.05313186,0.050352424,0.06786863,0.075455286,0.04053374,0.046914645,0.031328056,0.03810613,0.028226305,0.025650844,0.032268167,0.025466707,0.0287323,0.06314755,0.053658042,0.05675532,0.045240704,0.077716626,0.06017654,0.03967785,0.08845294,0.030390937,0.058106467,0.039667767,0.10496483
0.023551214,0.02428552,0.011120455,0.015152471,0.007973151,0.021484163,0.017700573,0.026029758,0.045757502,0.03191482,0.05839366,0.08958738,0.037467685,0.030552356,0.057804424,0.17822392,0.08347725,0.10383028,0.111459784,0.053414516,0.08494567,0.046132144,0.04522705,0.0453218,0.059485912,0.10534082,0.126084,0.07730712,0.067819335,0.112675734,0.029788489,0.014764185,0.018050049,0.012545203,0.011778652,0.0200261,0.018998548,0.025353337,0.03464217,0.053570278,0.03229797,0.048567712,0.04583804,0.056773763,0.051854417,0.029858574,0.035949662,0.61242044,0.047121745,0.06716864,0.026291475,0.028788486,0.03356596,0.028606476,0.04466875,0.027800312,0.073661275,0.041684948,0.0678175,0.052268475,0.04287588,0.0434539,0.055511855,0.019856336,0.033439163,0.012354266,0.026412757,0.017093768,0.016566139,0.019367607,0.04023161,0.05384134,0.06580662,0.0744234,0.05000819,0.09631413,0.080895066,0.055576906,0.09292973,0.05285927,0.018415004,0.022640355,0.029235248,0.04682125,0.019747498,0.019736845,0.009171848,0.015171051,0.011681988,0.017661419,0.025847498,0.03250443,0.022361519,0.02414824,0.037554603,0.023474818,0.033113923,0.057346486,0.024358593,0.014129056,0.0063257497,0.023399118,0.011682882,0.004409265,0.0050326395,0.005106349,0.0060059987,0.0148187205,0.010539965,0.014936313,0.01191951,0.020519044,0.018837104,0.021933645,0.022339236,0.035337783,0.021570984,0.01643581,0.040710844
0.09966849,0.10100102,0.115142345,0.1190683,0.13802758,0.1906949,0.1594533,0.11191029,0.13930297,0.13617006,0.20327683,0.22714122,0.11694228,0.13431339,0.16074681,0.19988422,0.17257373,0.17501813,0.14315678,0.15691307,0.107210696,0.0954679,0.13060223,0.12863441,0.18631223,0.17950463,0.19392888,0.17544562,0.16119835,0.20227432,0.119867355,0.12286645,0.16298361,0.15296054,0.14496112,0.10888329,0.15403746,0.12964821,0.12783651,0.18159093,0.16615209,0.18228722,0.13144822,0.15806033,0.16282706,0.13080075,0.14678775,0.49557942,0.16516784,0.14848524,0.16044205,0.15178944,0.16322744,0.17016993,0.21521558,0.18037502,0.18265031,0.16242433,0.19000861,0.17786826,0.21689329,0.16034704,0.17854035,0.12053788,0.1891647,0.09579421,0.20834857,0.18345049,0.12987097,0.10814218,0.1328505,0.16818167,0.15228496,0.12750915,0.10218696,0.15550679,0.1778041,0.13551363,0.15579104,0.14383134,0.09689294,0.12154872,0.16589826,0.17824453,0.104080535,0.11287075,0.113537125,0.11676076,0.08034347,0.08957136,0.110400006,0.12040158,0.08854509,0.09081621,0.12794855,0.08358499,0.12020925,0.16339245,0.13106976,0.121605106,0.07887262,0.18022777,0.12784982,0.105675444,0.1055663,0.092816025,0.1040265,0.13088186,0.17325018,0.17161073,0.11393757,0.14299974,0.1371147,0.112728044,0.14618045,0.11872524,0.16663398,0.1364968,0.16818173
0.12642163,0.24926758,0.14083973,0.037983608,0.11418062,0.15616363,0.121418886,0.11546373,0.14217316,0.21165986,0.13185567,0.11461188,0.16661583,0.09104405,0.11238574,0.12140041,0.14464684,0.14223404,0.093284026,0.08345321,0.15508835,0.13636236,0.20022285,0.16503185,0.1203641,0.13640289,0.13555826,0.14932868,0.13207792,0.16359,0.20473687,0.08500109,0.18036532,0.15863353,0.18866597,0.12263695,0.20696053,0.10513474,0.10268735,0.12096792,0.08022634,0.1858774,0.16549584,0.108915955,0.219611,0.17639741,0.06817328,0.3482021,0.12914783,0.26748297,0.18080914,0.14266618,0.19036159,0.16226697,0.16485429,0.17300406,0.21176103,0.24521783,0.13680452,0.35783374,0.33503482,0.16843402,0.11616115,0.2551523,0.4307977,0.13696744,0.22909617,0.26129103,0.16245332,0.24916284,0.5024679,0.22731927,0.1421478,0.1324294,0.13510713,0.16744594,0.16041847,0.12563072,0.116374806,0.17873082,0.11451778,0.10175089,0.15401961,0.19139673,0.23839216,0.21032299,0.20612378,0.13019387,0.13522533,0.17828782,0.07670821,0.08811919,0.110227644,0.07131349,0.08377776,0.12303395,0.1355866,0.13650021,0.2957139,0.44034645,0.15435693,0.24336837,0.1418527,0.15753073,0.11302293,0.08731884,0.050649397,0.07817096,0.19113557,0.21974604,0.27266845,0.338364,0.48010677,0.4065258,0.3847825,0.52051115,0.14966053,0.2591544,0.26522478
0.02857135,0.12767017,0.13028911,0.16380572,0.114178985,0.20493503,0.16113411,0.1564244,0.13682523,0.40679199,0.14674549,0.24995573,0.18874188,0.11944212,0.26491144,0.15630783,0.12169431,0.29379085,0.13216592,0.081539705,0.07643059,0.08622904,0.25048488,0.096470214,0.27321744,0.06560301,0.19492291,0.11699801,0.083905905,0.12868972,0.10523936,0.12178927,0.098120034,0.10818628,0.121308245,0.0682054,0.140336,0.14837644,0.07498847,0.17310822,0.10743724,0.38173744,0.07579116,0.1859813,0.1180814,0.06739893,0.11965411,0.1819097,0.06087046,0.19211784,0.13960475,0.09122003,0.12214738,0.06858639,0.08451454,0.12509528,0.3161198,0.061793324,0.19027975,0.11209462,0.08843863,0.06633953,0.15799227,0.05348113,0.09652592,0.079747885,0.09095808,0.14452152,0.09508203,0.122223474,0.09819153,0.083524086,0.091835245,0.31325498,0.06644668,0.14717072,0.12184465,0.1562883,0.12731743,0.33287397,0.091612145,0.08787098,0.21961528,0.06359249,0.10027544,0.10774466,0.10553688,0.06848527,0.096393004,0.07602142,0.3404582,0.0641662,0.10123703,0.048007138,0.13489088,0.055121947,0.046744604,0.13318054,0.06721276,0.08173414,0.12182546,0.06294838,0.12949242,0.07877812,0.17805046,0.11379827,0.0752886,0.037048776,0.21151386,0.06539976,0.12863876,0.07341428,0.08176807,0.40594307,0.040340826,0.20854296,0.10189231,0.12336305,0.1580683
0.051728375,0.040195465,0.04100088,0.054609317,0.06734704,0.088730045,0.11044677,0.09198478,0.07083007,0.060661502,0.09691552,0.06022702,0.058959417,0.07840942,0.082607254,0.09456153,0.08304916,0.07819144,0.08812393,0.068368636,0.04057475,0.07384777,0.07749686,0.077125385,0.08706629,0.07706594,0.060241476,0.100858696,0.07849998,0.12157624,0.081306286,0.08715716,0.0706919,0.11448167,0.0939787,0.08090639,0.09651701,0.089267164,0.08521745,0.107950374,0.11126867,0.072735436,0.091216914,0.12578842,0.10401025,0.06785858,0.09478014,0.16017792,0.0551653,0.10284032,0.06266152,0.059358895,0.07977459,0.073518954,0.059300713,0.08462833,0.076915294,0.09305705,0.09658286,0.12253918,0.085295804,0.097387634,0.17290418,0.08584431,0.07124928,0.11359532,0.11394052,0.09477224,0.111453965,0.101693675,0.08069135,0.08724085,0.08256765,0.065653645,0.06187792,0.0662773,0.06969461,0.09009716,0.081121586,0.08252884,0.051597483,0.056956515,0.08912377,0.068320185,0.07680829,0.082626104,0.08595808,0.110329084,0.103845716,0.08425377,0.07080419,0.07866313,0.08973745,0.06342947,0.08069258,0.060136277,0.07502263,0.10443888,0.066856906,0.06440171,0.05962057,0.041666556,0.04253967,0.07218986,0.07442762,0.0573864,0.052416533,0.10110669,0.08746951,0.058138363,0.07364558,0.099984966,0.10110672,0.069704205,0.08336493,0.07126327,0.060562007,0.075393885,0.068773076
0.13542019,0.06399696,0.072133,0.08064069,0.14796224,0.09834758,0.06337151,0.148716,0.07745794,0.08832747,0.055019293,0.13689084,0.103087656,0.07263423,0.12486152,0.13886827,0.06058042,0.16360714,0.1104844,0.08617824,0.0435011,0.11376058,0.10401403,0.056443013,0.12885165,0.100286506,0.11486573,0.089596,0.075693645,0.22129859,0.16448313,0.13570046,0.11894898,0.066765234,0.23769414,0.12599833,0.14219292,0.17609523,0.09763112,0.11845283,0.10395275,0.19041544,0.123660035,0.16082555,0.14367746,0.09506693,0.08397747,0.08573464,0.061305318,0.25217143,0.10520018,0.051943634,0.11521674,0.15732457,0.12817328,0.0864195,0.22752105,0.08442911,0.16060309,0.117992535,0.08646398,0.09678397,0.43613204,0.15217449,0.09471551,0.15216246,0.25458518,0.1753727,0.101569735,0.23579788,0.11831545,0.07229801,0.0836443,0.14313516,0.07711203,0.23054984,0.097598575,0.13949667,0.099619865,0.13615128,0.08871813,0.066726394,0.16117379,0.12616998,0.16291451,0.15538152,0.11698211,0.09966988,0.21931973,0.097387314,0.124799795,0.05779466,0.16765004,0.08234232,0.16069777,0.070818365,0.07981782,0.15178531,0.20207542,0.056015138,0.16818137,0.06907094,0.10932128,0.08786119,0.057466995,0.16021061,0.09758865,0.064927146,0.19301127,0.13757683,0.14573283,0.088190086,0.05993016,0.20154475,0.05544357,0.2250693,0.09713493,0.17267226,0.21899018
0.38216823,0.23565727,0.22829384,0.23869619,0.36424553,0.17681235,0.08822057,0.4858074,0.10119925,0.17125788,0.104924306,0.40414664,0.1621588,0.13363194,0.516064,0.1631149,0.11636463,0.5208849,0.15242484,0.09986495,0.098400906,0.13336548,0.11351936,0.11024678,0.25584167,0.21856506,0.33995765,0.16342573,0.106842875,0.25321338,0.4128595,0.2860066,0.13400699,0.0882536,0.24813761,0.16391578,0.13206422,0.35207325,0.0891178,0.14533831,0.113011934,0.2663979,0.15792227,0.33783153,0.20783682,0.10740411,0.2676,0.53865206,0.14099956,0.18618031,0.11029934,0.0893188,0.14049755,0.18170972,0.12925565,0.11110415,0.4360779,0.16133378,0.4839094,0.21726833,0.12240717,0.1282582,0.46805552,0.34026292,0.09600612,0.182071,0.16524802,0.16830894,0.09120671,0.2598131,0.09665127,0.07642374,0.12180365,0.15758118,0.082045704,0.13354057,0.1133296,0.16213232,0.10821944,0.22516972,0.11488463,0.12821627,0.25658074,0.15294474,0.13106488,0.17045869,0.1166104,0.08907802,0.18185653,0.065315336,0.24358852,0.14378645,0.23288098,0.07371342,0.123771325,0.06802634,0.07559596,0.22132847,0.31397876,0.1179819,0.25139663,0.091674745,0.13713622,0.08895644,0.11353378,0.15792926,0.14753993,0.18895963,0.34335062,0.16494764,0.1929527,0.10548243,0.093075216,0.17920265,0.08587141,0.13585033,0.083914496,0.19339453,0.33292252
0.12379983,0.059310425,0.058417857,0.090429716,0.053110104,0.090974905,0.04243772,0.11000641,0.11146206,0.19274707,0.14070833,0.4180902,0.08915533,0.06886181,0.3699771,0.3738124,0.15266736,0.22713798,0.13411428,0.12593445,0.08848337,0.16148509,0.15497357,0.13674948,0.28704202,0.1763119,0.42174834,0.27898002,0.21103506,0.30932322,0.06497829,0.051093757,0.06354982,0.038483087,0.054401945,0.0743951,0.09564196,0.11598237,0.09395003,0.20853186,0.10682171,0.21007454,0.16589475,0.32507563,0.19857045,0.10158034,0.0750598,0.90556693,0.093416154,0.17278172,0.11481009,0.09069244,0.2081997,0.086418614,0.18049099,0.14066914,0.36469552,0.15152659,0.26048833,0.192307,0.10170236,0.12381168,0.14960934,0.16835558,0.13849594,0.054215346,0.10004196,0.07723494,0.043325536,0.08128388,0.1629876,0.14456594,0.20506014,0.13890797,0.16883993,0.17113402,0.15815629,0.15403889,0.17180659,0.21800156,0.10549776,0.11696343,0.18126114,0.26198143,0.054891147,0.044931844,0.05523237,0.030919392,0.06685674,0.08466793,0.12188328,0.11517953,0.11564502,0.05567789,0.1381035,0.08457671,0.0918458,0.2309627,0.45237046,0.059776887,0.064020954,0.12987539,0.058072474,0.04554185,0.038561065,0.05502562,0.04556244,0.048148405,0.13492121,0.30228674,0.13833496,0.13215502,0.2019454,0.1709401,0.11023213,0.17324026,0.10121882,0.049239118,0.62041414
