0.32696366,0.23316595,0.33051363,0.32884157,0.13258955,0.21871504,0.17676686,0.17755696,0.19863252,0.27665824,0.21934956,0.26277363,0.29508033,0.3516822,0.28589216,0.09469325,0.34261408,0.16665307,0.346114,0.21205841,0.34875897,0.2061785,0.3344111,0.3047566,0.3563066,0.39677498,0.4035632,0.29428875,0.30487028,0.2436759,0.16225371,0.1977865,0.14550802,0.16336863,0.13816693,0.15871209,0.25083303,0.12259064,0.17215487,0.26244956,0.19619766,0.25839153,0.28042188,0.31840324,0.24678233,0.29621723,0.35788736,0.18540983,0.3139603,0.27561638,0.17504817,0.30835062,0.41379195,0.21977751,0.24698302,0.20576765,0.25416502,0.2100923,0.2338413,0.21450391,0.2157755,0.20370366,0.2469652,0.111278884,0.11021055,0.16523333,0.18001331,0.23234917,0.20519148,0.27428502,0.2581347,0.21226999,0.31913665,0.35899052,0.37441257,0.3586972,0.23201706,0.4351572,0.39702865,0.32305545,0.30629265,0.34474003,0.28055266,0.1844704,0.22215436,0.17380325,0.16290383,0.17903864,0.12956566,0.14177674,0.20736323,0.26007125,0.21255851,0.14925873,0.13989256,0.14692286,0.16080295,0.29058444,0.101292364,0.08580023,0.126055,0.10910198,0.10575803,0.12558804,0.12841,0.11065703,0.15553589,0.30464277,0.108065605,0.123815104,0.14512895,0.18342644,0.17713611,0.18978666,0.19984934,0.12520327,0.12173087,0.11491756,0.17432736
0.74272543,0.30303258,0.6133703,0.33283544,0.30482018,0.22277635,0.17436258,0.3938778,0.18939537,0.2396218,0.19833821,0.12496513,0.19921608,0.19927792,0.19334155,0.3425935,0.21586104,0.20253089,0.3302779,0.21908137,0.9164289,0.23049386,0.274848,0.24718116,0.27056447,0.24910079,0.2183668,0.19046499,0.24306765,0.20970723,0.29883227,0.19957513,0.19180523,0.16300943,0.15845385,0.17065921,0.17029564,0.21360102,0.239377,0.2575144,0.18936907,0.21605885,0.19035128,0.26282984,0.2235154,0.25441182,0.24259079,0.80898577,0.26929054,0.26282546,0.15715353,0.23065189,0.16998728,0.29143858,0.39913958,0.2753383,0.21555312,0.22650881,0.21017267,0.21579294,0.25668737,0.2218039,0.1713739,0.28699744,0.4414982,0.26786152,0.21307424,0.25061736,0.24857646,0.25404695,0.25257388,0.21293747,0.21027645,0.24989091,0.21060568,0.25562426,0.3287311,0.18349732,0.2790473,0.16891566,0.21629444,0.30105555,0.2535666,0.20561409,0.1983032,0.16597977,0.18984869,0.17107087,0.21265186,0.17677444,0.17357287,0.17279716,0.20137054,0.25061986,0.18181609,0.25246093,0.41210976,0.47400856,0.3160787,0.22117051,0.2334189,0.26836476,0.19817147,0.22618286,0.19863103,0.14000963,0.20303506,0.5337121,0.2078235,0.22543879,0.25460118,0.24921042,0.24566075,0.1547602,0.27850506,0.10869694,0.100426994,0.11458094,0.31612715
0.14601038,0.21497631,0.18884921,0.38699797,0.22793306,0.16946629,0.19267751,0.16640769,0.20312504,0.22410057,0.31773847,0.25248078,0.28950557,0.30663314,0.29340267,0.21102971,0.36863726,0.3766053,0.25459042,0.19790101,0.44908258,0.17899348,0.24054891,0.27685317,0.26294255,0.2598584,0.35495284,0.29740578,0.27157944,0.28918567,0.21866065,0.24849786,0.17965469,0.19938262,0.14976986,0.1832317,0.19689113,0.21004735,0.2321615,0.26661742,0.28334302,0.29042107,0.31315392,0.26956087,0.32304183,0.2574658,0.26495028,0.39153183,0.3290954,0.29693797,0.2653407,0.37744763,0.31782815,0.297807,0.2611075,0.3217758,0.28125116,0.26907653,0.2784728,0.25523996,0.23932004,0.29033622,0.24180932,0.22518285,0.2739341,0.21056904,0.16501607,0.2112419,0.2299341,0.21143058,0.26555586,0.34155232,0.3340017,0.41278484,0.29285905,0.34507987,0.34525356,0.3982915,0.38741452,0.33900112,0.32016465,0.39313832,0.28254697,0.21082889,0.21163164,0.16268358,0.17379086,0.21579579,0.16371934,0.22595507,0.27447888,0.284283,0.24377914,0.2211155,0.19408688,0.19642588,0.22694367,0.3043844,0.25024945,0.28678662,0.15983203,0.15430339,0.17828937,0.23778279,0.19261834,0.15149228,0.1702637,0.41364786,0.16526708,0.17613843,0.21182974,0.28104535,0.22955137,0.20476574,0.22502196,0.17755249,0.17631136,0.16642573,0.28481686
0.8235257,0.3818725,0.45770937,0.4340772,0.24364588,0.24651329,0.18897912,0.2243873,0.29506007,0.34773523,0.3052921,0.21366216,0.19812638,0.2759418,0.19798352,0.2703995,0.328769,0.19496427,0.37352404,0.24363841,0.4204657,0.31416675,0.4542069,0.41312614,0.3590504,0.3430713,0.26342806,0.33879194,0.30608788,0.29518306,0.18299131,0.22522259,0.1543925,0.1521866,0.10530088,0.16235267,0.23479001,0.12780106,0.24473596,0.3129774,0.20978218,0.18664071,0.20690432,0.30365533,0.23125032,0.26907176,0.24146535,0.48091257,0.14359964,0.26110435,0.12079306,0.18246739,0.34906924,0.27143434,0.28457186,0.20641184,0.25090334,0.18499501,0.21899521,0.15958385,0.13549589,0.16794682,0.1685716,0.1632379,0.28392908,0.4373918,0.14797544,0.2910565,0.2956384,0.39610082,0.40605536,0.4048483,0.39123276,0.30789492,0.38724625,0.37434533,0.30621395,0.28023422,0.29885152,0.22327738,0.25044572,0.2750776,0.28699175,0.26401547,0.24698904,0.1924462,0.20165281,0.20287304,0.17199762,0.18723774,0.2390747,0.30626425,0.23185092,0.28921238,0.19045857,0.21997948,0.257246,0.3474299,0.1469799,0.09769964,0.14023906,0.104603566,0.10893468,0.12950978,0.11563426,0.09529351,0.18572791,0.41427428,0.16873744,0.14714243,0.12755798,0.18299553,0.23334853,0.2034126,0.19510913,0.17665702,0.09847115,0.08466911,0.15284707
0.30810925,0.22695999,0.21744247,0.35763386,0.26827958,0.18452024,0.21475402,0.13601822,0.18572433,0.1983376,0.28139102,0.278803,0.2643047,0.2539894,0.25229418,0.21367103,0.3132921,0.27889517,0.15371503,0.1591531,0.68772286,0.24404463,0.26300573,0.28172863,0.4100464,0.18827252,0.52852064,0.28667313,0.30629817,0.35951564,0.15322283,0.28013378,0.16797848,0.18683669,0.1940096,0.16117327,0.14279951,0.15284233,0.17150198,0.2514333,0.30101654,0.37098297,0.23070885,0.2800546,0.23851566,0.27356017,0.40382722,0.59339553,0.38346526,0.4060071,0.22074297,0.31230503,0.2986965,0.2511124,0.25268388,0.23486441,0.3557322,0.20501563,0.3026574,0.21774618,0.22086367,0.23334248,0.24421194,0.14517535,0.22918405,0.23816878,0.14373167,0.24171259,0.30464616,0.23574068,0.33991113,0.4042886,0.49117455,0.5542039,0.48526883,0.5347292,0.43623275,0.44203243,0.51024663,0.49307626,0.33856174,0.44381556,0.47266963,0.31279603,0.22721484,0.21319439,0.15953031,0.20545907,0.13195904,0.24041757,0.3703993,0.30477485,0.32005742,0.28629372,0.26399928,0.24613976,0.2878614,0.3594432,0.15454775,0.13848004,0.1678114,0.16660511,0.16995253,0.1899366,0.19267766,0.2588948,0.21485727,0.12941048,0.23436323,0.1606041,0.17896086,0.19409296,0.20252338,0.1864922,0.15748645,0.16081825,0.15868548,0.1358995,0.18384506
0.6266318,0.15287952,0.0942159,0.27313718,0.11039993,0.08248327,0.11903888,0.045486495,0.074381456,0.11892963,0.11505878,0.105012536,0.066445015,0.1186959,0.08928912,0.08628528,0.17271675,0.16907924,0.124198526,0.09035719,0.40190026,0.15204705,0.08450326,0.12879744,0.115440086,0.21737589,0.099404424,0.16073145,0.13392834,0.12167331,0.09470341,0.108326584,0.093704894,0.11827332,0.053318553,0.052505303,0.049188234,0.036920957,0.078328356,0.11095117,0.054430917,0.08951026,0.07299391,0.14707986,0.133857,0.11317296,0.22608246,0.20302212,0.18253663,0.096088305,0.0357279,0.15772256,0.108314656,0.121937886,0.18665713,0.059618928,0.28127074,0.055492315,0.20702371,0.05590546,0.053938143,0.13012618,0.1145895,0.058553476,0.08457031,0.17759788,0.10839395,0.16061552,0.19115582,0.12363692,0.058454346,0.072803065,0.034233596,0.06501699,0.10199971,0.05704586,0.082069315,0.13370882,0.3911779,0.058928255,0.04446354,0.15566766,0.116844155,0.08853557,0.061958436,0.1065551,0.10109857,0.13700368,0.0595562,0.070189334,0.17578213,0.20808098,0.21669035,0.15858184,0.14855865,0.1194287,0.15706335,0.2886457,0.10949511,0.051495984,0.04934181,0.025350472,0.037592433,0.019475287,0.035748996,0.027332813,0.027501892,0.11257433,0.06858532,0.034239393,0.05345234,0.122386016,0.19047442,0.042325187,0.11464357,0.02972846,0.030602718,0.02355962,0.31657374
0.5956025,0.16437596,0.19864905,0.49900436,0.21435368,0.12364876,0.12823142,0.117564,0.09125024,0.12312925,0.12386101,0.15660328,0.22091705,0.17066672,0.25898716,0.079505876,0.30370367,0.31195796,0.12779856,0.09064719,0.2279038,0.123131804,0.17543694,0.17451076,0.17746225,0.10213499,0.25206032,0.098480254,0.054748707,0.1643442,0.16031975,0.15341169,0.1397969,0.092083715,0.07248839,0.09465278,0.066447705,0.08262274,0.07402181,0.16270772,0.11634552,0.15656996,0.13439962,0.17129476,0.16542704,0.1001799,0.21295714,0.09462607,0.29862028,0.120063715,0.11504742,0.10211333,0.19133893,0.23228273,0.1410485,0.17060973,0.22823732,0.18407385,0.18887049,0.15163377,0.18055612,0.22653988,0.23704608,0.10222947,0.12530723,0.1701992,0.14523843,0.165383,0.13036956,0.2613927,0.2475752,0.22206105,0.14008497,0.31217927,0.2100367,0.19265845,0.15638512,0.31222105,0.5995986,0.13138312,0.15957768,0.3367132,0.40728754,0.18914425,0.18198104,0.16053037,0.10019597,0.10859006,0.12465452,0.046928525,0.06284915,0.07187205,0.13776079,0.0789839,0.08750332,0.11488451,0.13075311,0.3947731,0.08985086,0.09106299,0.08380447,0.05410163,0.0646013,0.09490167,0.11802215,0.058273025,0.07501407,0.12960984,0.093195274,0.06227264,0.100483194,0.09627243,0.14164747,0.0496129,0.15250805,0.034152515,0.039692957,0.05246495,0.09706726
0.2901444,0.034467377,0.08739864,0.38987455,0.18338302,0.11892049,0.12119,0.053553563,0.060803022,0.23255521,0.24577428,0.2272258,0.23546962,0.30773702,0.2059861,0.17904375,0.34253013,0.3477669,0.28360647,0.09332416,0.66701525,0.19439556,0.36517793,0.23783478,0.2620506,0.40737498,0.2604855,0.15055875,0.20085248,0.5171188,0.037433457,0.18094346,0.08777034,0.09480872,0.09397865,0.06112058,0.08269948,0.04560811,0.12708817,0.21203549,0.1467798,0.15027489,0.13098858,0.3070223,0.19595222,0.25053033,0.21332453,0.7373564,0.14924617,0.46067062,0.2766992,0.24502154,0.3579104,0.36743787,0.2435547,0.18615966,0.4235815,0.1742412,0.23239148,0.16657801,0.14601715,0.27097625,0.2962723,0.09185456,0.09520064,0.19590978,0.13617446,0.22686934,0.215867,0.3376507,0.35226512,0.20630272,0.29509968,0.5068419,0.32722408,0.3773181,0.565341,0.38018686,0.5864796,0.47796217,0.3911604,0.63586926,0.445203,0.24495558,0.17710313,0.10835011,0.17037663,0.15861714,0.17761062,0.22116941,0.12640645,0.13815005,0.19194831,0.22336492,0.12205436,0.26990107,0.4632843,0.69700915,0.09818016,0.06450327,0.043986324,0.034778938,0.0138209695,0.044041242,0.042690855,0.08404648,0.07475356,0.19621411,0.062410735,0.06753522,0.08091023,0.20189093,0.30929556,0.10459394,0.13471945,0.070238344,0.07351336,0.07975397,0.19824834
0.68704796,0.4881199,0.49870375,0.39582422,0.28898045,0.17312494,0.19978973,0.4126516,0.22932264,0.30797127,0.29595688,0.20591325,0.24166527,0.31656927,0.31493565,0.6826318,0.30417055,0.2806279,0.2549538,0.20070921,0.7685641,0.2092931,0.19903792,0.25217363,0.2269645,0.23856048,0.34426227,0.28217435,0.24065898,0.29780877,0.28071797,0.18609221,0.15912871,0.16341493,0.15096775,0.14892483,0.19866064,0.22799648,0.20716333,0.22535318,0.2577,0.24881937,0.29031122,0.2487641,0.31110263,0.28403664,0.3388715,0.7050227,0.44166696,0.2947851,0.19558042,0.35449526,0.34614486,0.22520657,0.17417201,0.1827234,0.23616788,0.16336907,0.20937271,0.1675202,0.18553387,0.2469328,0.18532114,0.2440163,0.199938,0.1516855,0.18852267,0.18905957,0.18586108,0.1813987,0.14454703,0.13475786,0.2247182,0.2818997,0.24807398,0.21870424,0.24568224,0.41015,0.45851898,0.2239152,0.20427625,0.4120772,0.22986978,0.20649175,0.19822004,0.21115354,0.20840102,0.2092669,0.17299621,0.17507234,0.11835433,0.23478372,0.19735819,0.2212373,0.21152604,0.21207947,0.21113521,0.21672432,0.38326186,0.20631807,0.20883262,0.30629456,0.15476383,0.08271867,0.116669245,0.1209876,0.09007604,0.6057554,0.23215237,0.22403301,0.2176219,0.20665266,0.227052,0.07371514,0.21750967,0.07670061,0.080021374,0.078093536,0.63200945
0.45689183,0.23420545,0.2734076,0.30393133,0.18011852,0.17816478,0.17309128,0.13580123,0.16807881,0.26299164,0.19940867,0.16665661,0.3389069,0.3893031,0.25922468,0.10079745,0.21458395,0.17806938,0.21354328,0.15819551,0.34051424,0.1717631,0.22146164,0.23516817,0.32380012,0.22573638,0.2979395,0.1867559,0.23474436,0.33510503,0.18389462,0.1463566,0.15697044,0.17409341,0.12959744,0.13503498,0.23789747,0.15294708,0.18952388,0.24822368,0.18132252,0.22759667,0.1754766,0.31761885,0.20677307,0.24595657,0.32552108,0.32950914,0.3757349,0.23703259,0.2974206,0.37701604,0.30119616,0.19968568,0.14236367,0.13372111,0.1738636,0.08948204,0.1386553,0.084285945,0.08627949,0.1255341,0.15971957,0.20981151,0.21680516,0.16109043,0.15679282,0.22650363,0.21651974,0.3550625,0.2887757,0.24114317,0.40311766,0.4946834,0.32434162,0.40526307,0.3719855,0.43767136,0.40063813,0.3620206,0.44433138,0.46086138,0.35669976,0.2174471,0.16028953,0.18066391,0.1700532,0.18510571,0.15740988,0.21165936,0.15839341,0.30493993,0.20187561,0.16987227,0.13270323,0.16667727,0.26151675,0.33370945,0.20135261,0.22705877,0.19793724,0.20802484,0.2106854,0.16692552,0.1878875,0.1308501,0.15791903,0.32890448,0.12551282,0.12748824,0.1407707,0.27514035,0.32035705,0.117099166,0.26746422,0.10632177,0.10334593,0.1209573,0.2314668
