0.16009803,0.12977494,0.17243074,0.17208837,0.20570774,0.18675613,0.20119736,0.14568245,0.20036812,0.14588594,0.19332804,0.14299864,0.19812533,0.18884069,0.16311873,0.329938,0.20770961,0.18383873,0.23907496,0.15836704,0.16783935,0.14743002,0.18076243,0.19066188,0.14826758,0.22252584,0.14170761,0.25030062,0.21842104,0.16992538,0.21776645,0.29391068,0.17273471,0.19144726,0.15164097,0.22089161,0.13657597,0.19145688,0.14059816,0.113270044,0.12531793,0.15502009,0.1733196,0.13035743,0.25025702,0.17053187,0.17115179,0.40269065,0.27764365,0.19809249,0.17487912,0.20444895,0.1768178,0.2585721,0.16082291,0.15087722,0.20045458,0.17422134,0.13764751,0.21458262,0.16644675,0.16420409,0.20747209,0.27703682,0.21874721,0.20037869,0.14163978,0.15913907,0.19552122,0.16651034,0.17029038,0.18001755,0.1297828,0.14479584,0.16393362,0.15460451,0.21070112,0.19788812,0.14229847,0.11872987,0.13775398,0.21335231,0.18191414,0.25986075,0.22261769,0.22870569,0.13700625,0.17632306,0.16015509,0.17107093,0.1649816,0.1467539,0.18892829,0.20124462,0.13537832,0.16999714,0.15470591,0.17642353,0.34122008,0.2201209,0.28681695,0.23588839,0.2088226,0.27959204,0.1767246,0.15822409,0.11793171,0.32135296,0.17977548,0.26458132,0.16046052,0.21396013,0.14545524,0.19721381,0.15505357,0.1811559,0.18185847,0.19598696,0.320063
0.28580642,0.21112357,0.20854668,0.15937126,0.16714159,0.17565994,0.2161262,0.20241097,0.2704639,0.1852216,0.2558382,0.14290349,0.20500499,0.22715613,0.18065524,0.12786351,0.14802651,0.1991805,0.2238915,0.19138955,0.18979225,0.16469221,0.17785478,0.1690701,0.1682207,0.23498328,0.23302752,0.26434088,0.1791767,0.22367823,0.3837303,0.23123619,0.2832729,0.2960277,0.24799374,0.29692286,0.22447482,0.20970169,0.28823924,0.24893327,0.29428592,0.19997188,0.28909144,0.15784864,0.31119215,0.23870628,0.19141965,0.13962078,0.27810413,0.17646705,0.1990126,0.24881098,0.18363589,0.2297641,0.21844791,0.35398778,0.23114038,0.32490146,0.20288175,0.33322427,0.27737603,0.26923308,0.15411986,0.27473262,0.22946279,0.30248475,0.22995493,0.27049613,0.274808,0.29790968,0.25383976,0.21890819,0.22137229,0.14348212,0.1980287,0.18258901,0.17540917,0.14061725,0.12694915,0.19017348,0.1831696,0.16624224,0.12811518,0.26456106,0.23525304,0.22526437,0.2511857,0.24608521,0.19103529,0.3554894,0.22867672,0.27004674,0.16024701,0.32773268,0.26229435,0.33546585,0.2624246,0.23629019,0.26114982,0.23157482,0.31221503,0.29741162,0.33646488,0.28836128,0.27243036,0.21408014,0.19089934,0.19349757,0.3617351,0.33944044,0.31972232,0.36126032,0.28154275,0.19862726,0.350308,0.24975768,0.25961202,0.28950256,0.2566508
0.11964065,0.11464381,0.19649002,0.38653862,0.3057231,0.24390833,0.30125347,0.21571915,0.2408623,0.29356354,0.24682914,0.36346006,0.31090587,0.23180069,0.3005364,0.3615004,0.36003104,0.40891522,0.36837095,0.2772332,0.37119055,0.40607423,0.35470727,0.37864736,0.3946885,0.30932978,0.36098588,0.33146614,0.3073641,0.32384127,0.24627341,0.35159594,0.22888598,0.27787092,0.34754977,0.26725706,0.23610915,0.2791321,0.28212136,0.32184708,0.38680765,0.44731274,0.37744394,0.3779498,0.35305434,0.34214455,0.33833724,0.31721762,0.24023154,0.46800205,0.35751423,0.2806177,0.3495163,0.30687466,0.27429017,0.24053282,0.34791267,0.25076318,0.36101574,0.3050871,0.22738545,0.25878277,0.3448261,0.18703043,0.25449592,0.30598056,0.2142387,0.27425054,0.29639614,0.35356018,0.33690128,0.3325269,0.41119137,0.46462965,0.42385033,0.42925194,0.32270247,0.37827882,0.37230277,0.4362252,0.3266331,0.3795837,0.42300528,0.35021767,0.28440756,0.24081407,0.23728493,0.2717102,0.2453553,0.26423675,0.3364134,0.28656584,0.32765618,0.33992976,0.3494756,0.3178262,0.28963852,0.40133846,0.25166342,0.21470918,0.33214095,0.23231125,0.24993637,0.23136865,0.20255692,0.23537964,0.19224924,0.44927973,0.28615493,0.32042164,0.19950542,0.27205294,0.22957881,0.30545986,0.21104547,0.23618688,0.13269325,0.1872533,0.19763936
0.26900473,0.1758254,0.20315517,0.18102837,0.18857224,0.20525578,0.25252417,0.18550137,0.22006653,0.19419594,0.15638542,0.19874522,0.13779204,0.11720159,0.13788736,0.17151475,0.19367339,0.1793952,0.27689418,0.19996431,0.18884902,0.2283106,0.213992,0.20494056,0.17053628,0.20602182,0.19770147,0.19399324,0.20438111,0.22557972,0.14361612,0.19286601,0.16528378,0.19571246,0.1988527,0.19843633,0.18540888,0.1171462,0.22830057,0.25168547,0.2078485,0.21374413,0.22077924,0.2797021,0.2074365,0.26523826,0.27179435,0.30586335,0.18468185,0.36927623,0.17946716,0.12160377,0.17162825,0.23727062,0.22922306,0.2542978,0.27979362,0.22116603,0.20320822,0.18267426,0.20885344,0.22282024,0.24833575,0.121974565,0.21031106,0.2478271,0.1395377,0.20236732,0.18462399,0.25239533,0.21983878,0.17758882,0.20838024,0.22682607,0.22953565,0.21584234,0.13806982,0.18747605,0.22350667,0.20458482,0.15026294,0.21716027,0.3224431,0.1952418,0.19550386,0.17961939,0.21991888,0.17645626,0.1956367,0.21323924,0.19185305,0.20273815,0.27488366,0.25110722,0.17376967,0.2752041,0.2270188,0.2757581,0.15252198,0.16225474,0.26149505,0.18512614,0.23316881,0.24121428,0.20654415,0.23405986,0.13590994,0.17787263,0.25843528,0.15765753,0.18342489,0.26589993,0.24037649,0.21624906,0.2840775,0.17389604,0.15032983,0.22847168,0.20602365
0.03904032,0.060139414,0.1119706,0.31864005,0.18453658,0.11898457,0.13912779,0.129858,0.18289661,0.22088076,0.25265846,0.26994008,0.27362707,0.2912421,0.1788748,0.0806833,0.27880403,0.2971545,0.30282506,0.18534389,0.30216053,0.21181679,0.24488403,0.24846245,0.30238464,0.26210755,0.31193388,0.2910819,0.257475,0.2715422,0.15713918,0.12389874,0.106771775,0.1118771,0.12932071,0.12663738,0.08601465,0.12217322,0.14084642,0.17089902,0.24902889,0.1724729,0.20581073,0.21236911,0.24232346,0.22872776,0.3747634,0.34432474,0.16126417,0.30256617,0.27362642,0.2611788,0.23320863,0.23697223,0.196101,0.2529929,0.22561696,0.19601966,0.22153576,0.25017583,0.22518162,0.25356194,0.20162097,0.13947922,0.14069144,0.14901334,0.09332767,0.115742,0.17202939,0.18456092,0.22238623,0.25604728,0.2788216,0.2635512,0.2535631,0.3274174,0.27453506,0.2705119,0.30109155,0.32388338,0.3157372,0.39919907,0.3385308,0.23304974,0.2058056,0.15233652,0.12209948,0.15555511,0.13226452,0.18711342,0.20711207,0.15223318,0.2262478,0.20684402,0.20025016,0.22258629,0.24720535,0.31623328,0.16486976,0.09608048,0.12291706,0.08707331,0.15164374,0.15242256,0.12732868,0.10685152,0.11086183,0.17622584,0.13770996,0.17942888,0.14023502,0.15032294,0.1699861,0.13128299,0.15859744,0.09715007,0.109610476,0.1224522,0.10300102
0.23993368,0.23081887,0.10825263,0.378898,0.09870328,0.22922854,0.16444334,0.1824216,0.24053,0.39015064,0.25208637,0.38841102,0.36253124,0.2824646,0.10721988,0.18196803,0.52143085,0.30417952,0.40008512,0.22016001,0.9027332,0.28030536,0.43331534,0.4192605,0.27031484,0.336741,0.3685549,0.27701238,0.18644094,0.17377084,0.20902243,0.18304525,0.2850078,0.1444008,0.15306345,0.10369445,0.12855329,0.10974853,0.2497737,0.3335443,0.343234,0.3752489,0.37611032,0.35904163,0.22377257,0.23682782,0.2420035,0.85927266,0.11685179,0.5137142,0.28435445,0.46063825,0.19298315,0.27526963,0.35883784,0.26515698,0.20083877,0.18386637,0.20890102,0.19851495,0.18235493,0.20649333,0.34584457,0.13624638,0.8124435,0.2322901,0.25285953,0.18126221,0.15907165,0.248918,0.2559563,0.32205334,0.35574707,0.20786516,0.24294119,0.37795755,0.18393753,0.29511085,0.36650026,0.18078132,0.3153634,0.39275962,0.3316351,0.21566388,0.19158949,0.1431554,0.13273017,0.12132726,0.12219603,0.17253456,0.2340725,0.14394309,0.2414441,0.4746391,0.2301951,0.31473318,0.42049268,0.52648574,0.16763,0.49830028,0.17129464,0.7154825,0.23481238,0.29969156,0.14240716,0.07767994,0.041945297,0.31154835,0.089303344,0.3434428,0.29655707,0.2692766,0.31439972,0.1588587,0.3128458,0.13526829,0.31563342,0.14120802,0.35821012
0.08873575,0.056708954,0.13596748,0.3557769,0.117032036,0.11361597,0.21447179,0.07204141,0.2582097,0.18631925,0.18865965,0.27406216,0.2334955,0.19730118,0.13841368,0.03906032,0.2436131,0.16883466,0.2743314,0.23952572,0.20129798,0.2615794,0.36028528,0.32279152,0.2786131,0.28035572,0.3409009,0.31646958,0.26482543,0.24964692,0.06951379,0.13396493,0.1001269,0.12767662,0.101518154,0.10038757,0.085326836,0.13048334,0.26379877,0.27241576,0.35166636,0.29400548,0.29710966,0.29135445,0.3265496,0.27922466,0.34872717,0.04944018,0.14687602,0.34480435,0.16178316,0.11754632,0.12271283,0.17709713,0.20689961,0.2377938,0.28453976,0.2534173,0.23890029,0.283013,0.28749472,0.31388244,0.35869122,0.06289793,0.09769239,0.18437222,0.059474804,0.18023576,0.21866089,0.20024644,0.21645011,0.24281886,0.31161034,0.2833568,0.28284416,0.35178846,0.22819747,0.18898891,0.25954315,0.29199576,0.32694426,0.21545711,0.25404188,0.23584911,0.19298463,0.13318212,0.13602082,0.20454766,0.11336742,0.23352148,0.29067764,0.28067714,0.2511395,0.38664573,0.21173272,0.27553725,0.37970203,0.50885844,0.06957052,0.0519941,0.057148676,0.063053794,0.13820654,0.10030507,0.0977354,0.091690235,0.048654456,0.15776755,0.06196024,0.08145394,0.06985571,0.112942226,0.13909145,0.095049985,0.15608792,0.059533615,0.107867226,0.07831811,0.040682487
0.17913939,0.22015503,0.07689128,0.35644236,0.14133975,0.13583957,0.1572193,0.11061001,0.23071487,0.27433085,0.31258184,0.4351739,0.4150115,0.29760846,0.21072617,0.3030862,0.4726876,0.42636606,0.37664345,0.27564293,0.8814802,0.24166207,0.45097494,0.45690918,0.37308875,0.34564,0.50313413,0.29057643,0.39989427,0.28375897,0.12299048,0.13539734,0.18752225,0.1754634,0.13382149,0.12504628,0.1523062,0.17982507,0.2960296,0.25978684,0.34616366,0.27544668,0.45589778,0.36338165,0.29041073,0.42307174,0.5073541,0.77186227,0.12941596,0.3947477,0.2674272,0.2365136,0.2453392,0.4141214,0.41511387,0.2748082,0.28813916,0.28811893,0.14865163,0.23709817,0.22916101,0.24087559,0.29650703,0.14156568,0.46921432,0.13239455,0.121765405,0.20392777,0.24001731,0.26269448,0.33848897,0.34351665,0.53868526,0.49850616,0.60494095,0.54559284,0.4783881,0.537904,0.64286125,0.46314782,0.4894699,0.4710109,0.3516298,0.53821737,0.34572926,0.18253592,0.14992173,0.15302132,0.12718463,0.1768905,0.29823136,0.21045634,0.24090481,0.38730425,0.24685504,0.3489954,0.40972486,0.6121692,0.13726144,0.21723588,0.16842026,0.26820055,0.08400858,0.07932271,0.08799621,0.079349436,0.04952578,0.13047011,0.08364711,0.108156934,0.094991855,0.18918397,0.24134001,0.18476847,0.24799235,0.13943301,0.1558741,0.11649791,0.10357952
0.42487925,0.24832724,0.18228967,0.29504982,0.28949085,0.26060525,0.32979453,0.22939014,0.43530762,0.21366486,0.23255062,0.20948546,0.21641472,0.2102391,0.16163138,0.25609782,0.19383632,0.22953467,0.29209915,0.41237414,0.34854242,0.2987082,0.35506764,0.3046687,0.2422345,0.22451845,0.3396935,0.16678755,0.19476299,0.21687299,0.25930408,0.38680506,0.16275044,0.25248522,0.23280792,0.22727233,0.24332683,0.19392107,0.5014767,0.27468035,0.23153533,0.3028176,0.32876834,0.26527974,0.22596611,0.30246967,0.32748234,0.4887862,0.2464965,0.34714574,0.25730282,0.24146199,0.20777825,0.33165637,0.31769463,0.22051439,0.2857405,0.24113691,0.23325479,0.21115816,0.22205876,0.27643332,0.27018118,0.20614801,0.235948,0.45384815,0.15824701,0.27549183,0.36966392,0.27038878,0.30758902,0.26528397,0.30180252,0.5020401,0.35285097,0.41781288,0.29701206,0.26076055,0.17681442,0.32744193,0.3383895,0.25280422,0.254926,0.24386764,0.26639688,0.278033,0.29489526,0.40617692,0.22615391,0.38824385,0.30507085,0.2157932,0.2478636,0.4543886,0.304025,0.34584516,0.30797917,0.48137546,0.24021962,0.10945699,0.23052965,0.16965319,0.1965784,0.16142197,0.12279659,0.11912305,0.07963822,0.36718822,0.14715199,0.16428836,0.18623465,0.3171198,0.17375821,0.20476212,0.14340736,0.14585002,0.10202303,0.12801972,0.15244779
0.15977511,0.2529515,0.14650306,0.19020121,0.12892114,0.14425337,0.15505108,0.10083616,0.18211639,0.15057662,0.18822178,0.20281832,0.18118463,0.20404534,0.10599851,0.072765395,0.33587316,0.30422655,0.19285077,0.20801452,0.15651853,0.2328116,0.20885286,0.22526889,0.14707312,0.1767131,0.16414131,0.21794891,0.17573462,0.18135342,0.11815634,0.19214863,0.15503292,0.23654726,0.2317318,0.24068053,0.14158617,0.114288986,0.20166634,0.26660615,0.26577735,0.21250026,0.23640369,0.22725417,0.26327997,0.22579113,0.30313486,0.092740566,0.18908651,0.29399824,0.17416097,0.15513664,0.19909264,0.20447838,0.18296723,0.21685573,0.22193182,0.24334283,0.18335037,0.23062553,0.18595803,0.18433313,0.19753736,0.1052948,0.15906522,0.2824723,0.1564826,0.24491562,0.22978814,0.2100705,0.25499988,0.22968318,0.20855476,0.21907285,0.30746615,0.23748197,0.1506269,0.17119257,0.18046704,0.22756599,0.20222735,0.18626073,0.18442227,0.21475983,0.18129571,0.16605327,0.2571402,0.24367459,0.21778217,0.2865816,0.17820568,0.19364052,0.18965067,0.27015814,0.27252126,0.30991814,0.2845153,0.26065716,0.12994611,0.13829164,0.22782832,0.1805177,0.32479405,0.27975386,0.26192492,0.18855348,0.1668987,0.10291487,0.23080176,0.28206262,0.20345253,0.2474766,0.24134603,0.2547894,0.25583348,0.28021213,0.26497975,0.2516339,0.1262773
