0.14655223,0.080271095,0.06019477,0.073340364,0.090781495,0.08379321,0.08874766,0.08937627,0.08500353,0.11951047,0.08839728,0.11059145,0.103990756,0.09116608,0.11294679,0.15471461,0.08420949,0.1108928,0.08562685,0.083679445,0.06902078,0.10389017,0.09221041,0.09196392,0.09347298,0.08679081,0.08136959,0.086803,0.09012784,0.07587623,0.09413106,0.0799331,0.08085951,0.08115817,0.06252076,0.06334121,0.073633686,0.09013123,0.07546603,0.100921035,0.07652547,0.106043145,0.08347909,0.10967602,0.09036962,0.08195288,0.1163289,0.115694545,0.07226145,0.07956367,0.076978095,0.084367536,0.10358864,0.09768012,0.07666864,0.07896477,0.09964687,0.08308565,0.07805067,0.07764631,0.075060815,0.07352612,0.07609929,0.1013761,0.050813466,0.06864343,0.08712636,0.08237096,0.08257783,0.06983381,0.07396969,0.07026879,0.07387306,0.075219,0.078958705,0.07882572,0.07708853,0.100776196,0.09175073,0.088850774,0.08355972,0.08315994,0.08322017,0.106713906,0.079978235,0.078418724,0.073511325,0.07183077,0.0912817,0.07063318,0.10107915,0.07275605,0.07867544,0.08364366,0.0753806,0.07849049,0.088320196,0.09095718,0.11431593,0.06567943,0.07104383,0.057328552,0.07196313,0.07353135,0.07394714,0.07267078,0.08475079,0.08221061,0.08304271,0.085920386,0.08338913,0.06552989,0.082143374,0.07607354,0.06028412,0.08019289,0.074237466,0.08258204,0.11622223
0.1609247,0.09045012,0.10457782,0.097099334,0.1221001,0.11549666,0.109552145,0.08776645,0.08684178,0.11884009,0.1591242,0.12402243,0.1061731,0.12242624,0.10602267,0.13323393,0.10989285,0.11311114,0.08481568,0.07971962,0.08497441,0.09870083,0.10925159,0.15273947,0.11756048,0.12008896,0.12185149,0.13008013,0.14407685,0.11228124,0.09182898,0.09115621,0.08003483,0.10627777,0.087020725,0.08116397,0.101207554,0.087243676,0.080721565,0.108917646,0.107208386,0.11371933,0.09322456,0.10067501,0.093560226,0.09839513,0.114347056,0.1178704,0.08671194,0.09748946,0.10140359,0.13984466,0.11245322,0.10753701,0.077528514,0.100190185,0.11787224,0.10002005,0.10392543,0.09361735,0.090359904,0.109966725,0.09348204,0.08913444,0.14971246,0.09658443,0.095226824,0.09341052,0.11507849,0.07677186,0.0916738,0.16676122,0.16554104,0.09900764,0.14213362,0.084976256,0.08604796,0.08232339,0.093690105,0.11004238,0.15176676,0.18330555,0.10643282,0.10529764,0.07998777,0.08072593,0.074526474,0.11204063,0.08660425,0.07568724,0.10971905,0.09662701,0.07453639,0.089563735,0.10511736,0.09221135,0.14692204,0.0916361,0.092913166,0.14844069,0.08605394,0.07946903,0.07423172,0.08631909,0.092535764,0.08322859,0.115435675,0.23954757,0.08225529,0.08824211,0.12285347,0.15518135,0.14057179,0.07754779,0.10425767,0.071655475,0.08094131,0.079966284,0.092262365
0.16263086,0.22803856,0.08235846,0.08988333,0.12228792,0.113864385,0.09101169,0.09330498,0.11189457,0.1285731,0.108157896,0.106692076,0.10148973,0.08355708,0.10140972,0.120206095,0.086864516,0.075465456,0.080931485,0.08783694,0.08332129,0.08293668,0.08687497,0.08580564,0.075395316,0.07024619,0.08447469,0.087905616,0.08760441,0.077422634,0.06406427,0.08058855,0.07851845,0.067399055,0.059894025,0.06309202,0.051883403,0.07772786,0.095258646,0.10106319,0.097867094,0.07554152,0.0811715,0.084804825,0.08689408,0.08105124,0.12397807,0.08924633,0.07709981,0.07115173,0.06999235,0.08451259,0.088945,0.0742662,0.067814365,0.0739619,0.08491102,0.06691769,0.0749556,0.07405967,0.06583132,0.064086474,0.07728049,0.06618436,0.054068834,0.07107158,0.069890894,0.08570174,0.06751648,0.056455247,0.067297354,0.067341514,0.07057277,0.07152722,0.07170885,0.07240839,0.06864501,0.09930283,0.08199889,0.07870322,0.07571692,0.08415992,0.08048218,0.073694564,0.067607164,0.06472272,0.057249654,0.053305306,0.048258793,0.053139225,0.08653,0.07335337,0.05991024,0.07744464,0.067279354,0.06747077,0.07602425,0.07681048,0.07131299,0.0712799,0.06478483,0.066927366,0.07356064,0.07333509,0.087771684,0.08253352,0.07385284,0.07785277,0.07945469,0.06453555,0.0723239,0.066492684,0.07427422,0.078080185,0.059608717,0.07251599,0.067059435,0.068846375,0.07719829
0.14135224,0.10297421,0.08083385,0.090889014,0.11083929,0.09340186,0.09318813,0.123557575,0.16752386,0.10992969,0.09904303,0.10634577,0.0769006,0.06599683,0.1002645,0.16940829,0.06860646,0.12014954,0.12294588,0.14995421,0.11752762,0.10355725,0.10710528,0.10050872,0.10991549,0.12015048,0.1111481,0.12728293,0.11033067,0.106029935,0.104376696,0.09014061,0.08503721,0.08206322,0.08931226,0.08458717,0.083442226,0.11540351,0.15357536,0.076377414,0.07100301,0.10086457,0.083292454,0.088292435,0.08933007,0.0715471,0.074245945,0.09765842,0.060493063,0.08190442,0.108320735,0.08554784,0.090521105,0.10794376,0.08571323,0.070941165,0.08857151,0.06976454,0.096113265,0.07759311,0.06915828,0.08234902,0.08774209,0.10651151,0.066053934,0.07535295,0.09028186,0.08085775,0.08464129,0.09479081,0.10606499,0.09419576,0.09292765,0.09947361,0.0969565,0.10687307,0.08191073,0.091141805,0.08802399,0.093422666,0.0969733,0.08625344,0.09250607,0.10154922,0.07533633,0.08419949,0.08348285,0.08448149,0.08521269,0.0882655,0.116990365,0.0713704,0.079154894,0.12179468,0.07421173,0.09859991,0.09000167,0.08531064,0.10567468,0.083285324,0.06704737,0.08332002,0.07447311,0.06447098,0.07581082,0.07925977,0.07842449,0.079236984,0.077426575,0.06693503,0.07175877,0.06910894,0.07529481,0.07148886,0.05416325,0.06651146,0.07508253,0.08143683,0.10106166
0.025053168,0.098900676,0.09295287,0.12149174,0.11183264,0.11085991,0.0939256,0.12959963,0.09293907,0.12131913,0.11381751,0.13603795,0.1269003,0.13055721,0.16521287,0.16653974,0.10095106,0.11507146,0.07653897,0.078441955,0.0889022,0.090318546,0.10125366,0.104912,0.11468338,0.08038933,0.13309537,0.09458,0.09233948,0.110323876,0.11652793,0.08681215,0.09115389,0.07838547,0.077702805,0.08760669,0.08180711,0.103088446,0.07790376,0.11046126,0.095937744,0.11339109,0.07253682,0.09817592,0.086707376,0.07468754,0.099382564,0.120466866,0.07529125,0.08535939,0.10315176,0.102491565,0.11096873,0.07539834,0.10170343,0.10420306,0.11713264,0.09494897,0.112064786,0.09436773,0.10067604,0.11729161,0.10525366,0.17173587,0.06266511,0.077852756,0.105552934,0.10001428,0.08665546,0.081443414,0.085453115,0.09068788,0.117834784,0.103077166,0.094658546,0.083616,0.10558416,0.14226483,0.09347318,0.116515994,0.105438516,0.118668325,0.11456079,0.071386166,0.08153311,0.07616375,0.08437436,0.092917636,0.094724685,0.07975287,0.1164578,0.11041887,0.09743304,0.08282483,0.10058122,0.066569604,0.08826975,0.073974445,0.36094734,0.06644861,0.08857844,0.06850729,0.09705389,0.100973114,0.10733205,0.0965542,0.09520778,0.10660606,0.10929967,0.07844208,0.10326044,0.080137536,0.096606486,0.09402542,0.07356359,0.086666465,0.08793448,0.10884193,0.31931335
0.30476752,0.28102472,0.2402876,0.22653282,0.34579733,0.27677953,0.25688645,0.33921123,0.22240107,0.24023928,0.19852099,0.2681131,0.22729509,0.22816804,0.24284405,0.31794104,0.18780975,0.253984,0.25456575,0.2105983,0.24251759,0.2747589,0.22280475,0.20189984,0.26193762,0.28597242,0.23848051,0.23692738,0.24713378,0.27348906,0.3176307,0.29833952,0.26512074,0.21644309,0.26299214,0.26105374,0.2146828,0.28027326,0.21227406,0.21532822,0.18165497,0.2722138,0.21712506,0.22921333,0.22495097,0.193381,0.26748696,0.25412464,0.26418713,0.30183622,0.20058185,0.2150609,0.27434894,0.300758,0.25682032,0.21768062,0.2520198,0.21183005,0.2603714,0.22747523,0.22936434,0.21486108,0.33339074,0.3391779,0.20781954,0.28685573,0.2535974,0.23599592,0.21843538,0.2888979,0.21352436,0.20169121,0.19724312,0.23401187,0.22846185,0.2384464,0.21142782,0.25391474,0.22943963,0.27661076,0.22527744,0.19823144,0.26471537,0.29858503,0.2745864,0.26330188,0.20493317,0.22156224,0.29065064,0.174608,0.22310008,0.20867467,0.24846989,0.19176355,0.22654667,0.21581377,0.19164005,0.27180132,0.34025788,0.23622184,0.2900454,0.25929374,0.2611876,0.2573322,0.24804309,0.26777974,0.23019731,0.24993835,0.28701347,0.30672938,0.28933987,0.2388553,0.25034222,0.25900593,0.22894168,0.2606032,0.28284755,0.29654178,0.31893066
0.12100943,0.12359317,0.123592176,0.16274074,0.12954631,0.13275854,0.11248768,0.120999396,0.12177928,0.12886627,0.112202846,0.13566004,0.13537215,0.14425811,0.13917647,0.14153874,0.10648986,0.10372701,0.102592,0.10824677,0.12316818,0.1247389,0.1189246,0.11261901,0.13163629,0.11526754,0.13652526,0.11104799,0.10728559,0.11338283,0.12643588,0.113980435,0.10875899,0.098864615,0.08988646,0.10334088,0.093185335,0.100325026,0.10597605,0.1051945,0.09762919,0.12452945,0.10785271,0.11133084,0.10172161,0.0946918,0.10772019,0.13221829,0.1338771,0.09330509,0.106395,0.10804824,0.11132739,0.10791239,0.10113557,0.108455256,0.14374638,0.1310621,0.12211786,0.11507058,0.10530569,0.1388251,0.13658577,0.15433927,0.109335564,0.12842819,0.1045936,0.10172264,0.09673208,0.091152936,0.10545286,0.11441233,0.11165903,0.12676962,0.09970757,0.10519514,0.11622692,0.12382429,0.11329031,0.13643414,0.123801306,0.10348884,0.1438428,0.12142838,0.10807245,0.112220645,0.09026121,0.10100165,0.09359707,0.091818124,0.15919344,0.11249783,0.08615394,0.10879665,0.12037302,0.10821242,0.12369903,0.1338012,0.17684178,0.12453811,0.11885642,0.117927596,0.12539825,0.13218446,0.14537296,0.13894582,0.107354134,0.12703125,0.17929488,0.11725323,0.11683511,0.11628204,0.13329592,0.13647637,0.118063755,0.13384715,0.10411936,0.19595715,0.1717987
0.105975956,0.13342227,0.11016289,0.10245885,0.092756175,0.10694588,0.10369485,0.09949011,0.11608527,0.115642436,0.1147024,0.114567,0.11078882,0.10700509,0.124743536,0.11604265,0.10227222,0.098546065,0.15136975,0.12148602,0.07142462,0.09133027,0.103160486,0.11544985,0.10403404,0.20486583,0.09268116,0.13505179,0.15474668,0.08298591,0.18110536,0.14424384,0.18301813,0.10209781,0.09299602,0.0961621,0.09873053,0.10138006,0.12646146,0.08077804,0.08185861,0.090613805,0.1320971,0.09275289,0.10488992,0.11009943,0.10944021,0.0828821,0.08374964,0.07427825,0.087196566,0.08493774,0.084185384,0.21594636,0.09367157,0.09666233,0.09837739,0.1348376,0.09612931,0.118187755,0.105334975,0.095812164,0.10235627,0.15741272,0.081849836,0.114984505,0.10281353,0.10813977,0.10121918,0.08989551,0.09187156,0.08826399,0.09669717,0.091857865,0.12697148,0.09226811,0.09371219,0.10275569,0.09318344,0.08972118,0.091125414,0.106156655,0.09762118,0.22419532,0.15943116,0.14843085,0.10001928,0.107497856,0.10791682,0.09182195,0.11756938,0.15087478,0.08205775,0.111509,0.09373806,0.14518707,0.09424674,0.090282805,0.17166126,0.09906236,0.08969602,0.13957074,0.1138889,0.11117791,0.10307116,0.08081475,0.0819974,0.09328741,0.07816051,0.11919841,0.09360137,0.08007845,0.09062388,0.08545521,0.097085595,0.08564317,0.087333,0.08689434,0.14438802
0.25099906,0.14173484,0.16260435,0.13739923,0.21490163,0.28563288,0.2218649,0.10244856,0.21818721,0.27124974,0.22778504,0.18213384,0.21073343,0.2378169,0.27802837,0.13517751,0.33191726,0.23064199,0.20824863,0.17702948,0.088693164,0.15681568,0.34543458,0.39656115,0.31675917,0.40817967,0.36947155,0.58236235,0.48913756,0.2553175,0.12810603,0.1111109,0.08016603,0.13822994,0.07371076,0.17344369,0.3059715,0.20310497,0.20535265,0.26709133,0.20122238,0.16362196,0.26526168,0.274624,0.45425594,0.35123673,0.23275083,0.35952353,0.15463352,0.2276839,0.17991523,0.19280203,0.15298,0.2413105,0.123688534,0.26731047,0.33499733,0.3783954,0.16147555,0.4271557,0.26484007,0.31358927,0.18534215,0.14097166,0.32043737,0.23792048,0.15112418,0.15906972,0.17196618,0.1285902,0.4208267,0.49717543,0.40130705,0.18693474,0.4219003,0.3105875,0.290035,0.22491439,0.25524524,0.27073658,0.22627725,0.38792884,0.2842838,0.26476267,0.095201865,0.14481106,0.14718124,0.11814091,0.09810854,0.21715018,0.16328925,0.1618649,0.09485884,0.188989,0.16210736,0.14487168,0.30259922,0.16735423,0.2732114,0.21172969,0.09565838,0.19511501,0.20742588,0.15696226,0.2076937,0.11292795,0.16306946,0.21878959,0.11611229,0.10989977,0.14186428,0.16096672,0.17158404,0.10332644,0.14383598,0.078413524,0.086367644,0.079986796,0.37590057
0.3179842,0.18782113,0.09657024,0.09961492,0.172706,0.21569435,0.22730681,0.12173643,0.17493628,0.23590192,0.3202256,0.20131145,0.12762466,0.1577294,0.23561472,0.11211876,0.29598096,0.16022982,0.23969206,0.16896193,0.17322294,0.109411724,0.2659173,0.29142368,0.204753,0.40658563,0.30601323,0.46147075,0.3859015,0.24038957,0.101708636,0.11680259,0.07780652,0.17516698,0.05200788,0.10867423,0.2422938,0.16726138,0.14759591,0.24161121,0.13518135,0.17343506,0.18574739,0.1942152,0.28274503,0.2701835,0.20124358,0.7096921,0.121271744,0.38638327,0.104586355,0.11044897,0.09902233,0.17566851,0.13114719,0.18259463,0.19203909,0.2242123,0.16255231,0.24613512,0.22668098,0.23191677,0.150762,0.084909506,0.32811633,0.120351456,0.16939823,0.116961025,0.24604288,0.12219321,0.30719978,0.38218248,0.3403261,0.14272642,0.37290525,0.29237062,0.22032616,0.25096577,0.29806876,0.1365276,0.112841785,0.2537643,0.24375649,0.27167246,0.12621689,0.13192004,0.1165899,0.11343262,0.07419295,0.13345918,0.07292019,0.1779476,0.08025888,0.15926534,0.090109445,0.12584017,0.20628974,0.09284939,0.1943363,0.4216371,0.06676588,0.26586604,0.20894402,0.044446662,0.06757453,0.08041826,0.08486081,0.0747459,0.10627128,0.081017025,0.1749926,0.20209114,0.20803934,0.0949475,0.24773745,0.06233368,0.06423742,0.07288173,0.4450204
