0.2861733,0.26155162,0.2405729,0.16033095,0.17263684,0.28867957,0.28970015,0.28042892,0.29757157,0.22390969,0.24207419,0.22337706,0.27281496,0.25367764,0.19702502,0.18954791,0.2728898,0.19826499,0.3424032,0.23033291,0.34095564,0.29135442,0.2706671,0.24841684,0.20909205,0.29361692,0.14790434,0.24209781,0.26647973,0.2285119,0.28392452,0.18311457,0.18988141,0.26045105,0.25294888,0.19136293,0.19415982,0.19627285,0.20055723,0.25766835,0.25916687,0.15735148,0.2750661,0.11665073,0.26314583,0.25096703,0.1594596,0.46934298,0.26863432,0.1963709,0.20883133,0.21482576,0.19023949,0.21120167,0.22862186,0.23034358,0.17377156,0.26190826,0.11209241,0.23390703,0.25738907,0.2155886,0.121977836,0.30575556,0.30441505,0.12782319,0.16445234,0.23025505,0.22168007,0.17394057,0.2786001,0.26652437,0.22080544,0.16850248,0.24123709,0.21924764,0.21190275,0.16474006,0.1888709,0.19520916,0.18255767,0.18450703,0.17881717,0.17377411,0.14789395,0.16822447,0.1832064,0.19381836,0.09013498,0.1416446,0.12783423,0.19091068,0.12502725,0.17075492,0.09804597,0.16941166,0.19846003,0.20008163,0.30843887,0.2194743,0.14220941,0.14469758,0.13132222,0.13745601,0.1700369,0.12007692,0.15516995,0.2109263,0.13485982,0.14061235,0.15539148,0.22114757,0.1681699,0.11909073,0.22277573,0.1253655,0.110455304,0.1232741,0.30702525
0.15348054,0.15568876,0.10673994,0.12626727,0.12291363,0.13056134,0.10672232,0.21179615,0.13430442,0.10369666,0.11687547,0.1499267,0.1005922,0.095231414,0.17823695,0.15881416,0.14307056,0.121656515,0.14271642,0.11511127,0.13886228,0.13156113,0.11190202,0.14418964,0.16350162,0.17453668,0.12545057,0.15996808,0.15926628,0.113819316,0.12482802,0.08477372,0.10558937,0.09440869,0.14200726,0.06653318,0.107876144,0.15145019,0.113180116,0.10950257,0.11141919,0.09584125,0.1383004,0.08405095,0.14235109,0.1403314,0.120525986,0.18165055,0.14545359,0.09973513,0.110130854,0.10463049,0.10403647,0.12113807,0.081594475,0.10004829,0.09634975,0.1170987,0.10335419,0.1148087,0.10704488,0.12482073,0.07962024,0.1187207,0.08164351,0.0725599,0.13509573,0.14880838,0.12134079,0.110792495,0.117656685,0.10281762,0.15773372,0.13529707,0.15560438,0.10162099,0.13869357,0.102128595,0.13980788,0.107624225,0.09929652,0.10040027,0.129901,0.112196565,0.08257521,0.08747802,0.10833405,0.11322253,0.13421574,0.10658458,0.0888075,0.11055678,0.09491746,0.10802676,0.0628352,0.12646842,0.10187992,0.1073595,0.093273655,0.07211197,0.053023178,0.088262625,0.07955201,0.063863404,0.04376308,0.057285454,0.060538825,0.064544484,0.085941605,0.060763925,0.059152834,0.060679663,0.061638556,0.0904236,0.070378184,0.07442341,0.09720862,0.07042048,0.09224998
0.18638825,0.08974814,0.053121503,0.15574229,0.08111894,0.12809755,0.11284576,0.12505242,0.1247164,0.18531059,0.1927191,0.2671224,0.11769238,0.097911574,0.18861273,0.17929298,0.21498588,0.15432262,0.1942812,0.12358949,0.1043134,0.11041605,0.15427577,0.17521003,0.17541005,0.20630647,0.22610839,0.2091562,0.20361306,0.16357958,0.07183942,0.08395147,0.062856145,0.08809581,0.05820583,0.060711082,0.07949909,0.09635662,0.10045973,0.13984177,0.11918419,0.08652925,0.12607118,0.112983845,0.15786205,0.12618127,0.07587014,0.644162,0.09856962,0.10554298,0.092295334,0.1712505,0.084950805,0.11125568,0.11256075,0.11867118,0.12980555,0.1232683,0.10111899,0.12602344,0.13720495,0.13395347,0.10398442,0.07417686,0.24479215,0.056287453,0.11421519,0.08444557,0.0989388,0.078224756,0.1640122,0.17926504,0.1651363,0.09419593,0.15324019,0.17525412,0.18361822,0.103435434,0.120372824,0.116316535,0.073407926,0.16914508,0.1418583,0.17039324,0.065835394,0.06881415,0.05097417,0.08033611,0.05467093,0.06773648,0.070980735,0.10880891,0.08041446,0.10296376,0.07685854,0.10358252,0.13280061,0.103936486,0.118143044,0.14119758,0.049834263,0.057200816,0.05185924,0.048845027,0.07646294,0.04891162,0.07677468,0.114881545,0.093074106,0.0943113,0.10969645,0.122602575,0.10910489,0.05683548,0.129555,0.051464703,0.063994765,0.053185184,0.31080234
0.1020889,0.062078003,0.06607311,0.13382068,0.08977341,0.07168196,0.087016195,0.090379685,0.09982735,0.08275176,0.11900281,0.116216145,0.07505365,0.113497116,0.13720097,0.122876205,0.10640951,0.11385171,0.07871318,0.077426516,0.103392996,0.07594724,0.07799576,0.07347133,0.08528174,0.05760263,0.1284461,0.07416203,0.06337163,0.12346584,0.075093284,0.090494014,0.04373487,0.061767813,0.05921406,0.061747964,0.06295655,0.076214105,0.069914915,0.085376166,0.08015312,0.07324872,0.07870452,0.09404865,0.08312871,0.069514595,0.08066568,0.19974574,0.08752292,0.089032196,0.08024547,0.077963084,0.07020055,0.055015255,0.050701965,0.059131213,0.099690735,0.061276693,0.09475905,0.06475287,0.06159322,0.06289564,0.07471198,0.071482435,0.06907384,0.077423595,0.06875348,0.0678435,0.074724466,0.08263608,0.06247887,0.085202515,0.07635239,0.1403176,0.06798784,0.13845904,0.11693219,0.15727037,0.17954263,0.111923166,0.114596665,0.108442016,0.07601945,0.06920849,0.05928106,0.07943013,0.05093284,0.07036115,0.0709438,0.044299383,0.08333458,0.07814709,0.06278121,0.06323212,0.06812073,0.065795586,0.08927592,0.1073239,0.062175702,0.05002381,0.050227366,0.04301892,0.039771695,0.065015696,0.05750274,0.068827376,0.06475689,0.055746645,0.062074807,0.04592904,0.048537638,0.06402221,0.045873508,0.052381903,0.05041187,0.04591165,0.06299514,0.068461634,0.068823315
0.10733485,0.040597267,0.044472072,0.06699618,0.065795295,0.065146245,0.0740387,0.06595048,0.06380654,0.052618984,0.07307165,0.07366306,0.06734925,0.05971889,0.04623139,0.09966634,0.058012683,0.053411994,0.07081569,0.05896774,0.051687185,0.07366267,0.05927264,0.0652372,0.05191494,0.075481035,0.050601617,0.062993355,0.07538636,0.05359397,0.09409975,0.053381067,0.051456165,0.069999345,0.061093476,0.059100475,0.06691487,0.060342953,0.06347579,0.053393777,0.057780284,0.04356561,0.07963477,0.05640572,0.059904248,0.06220628,0.03329847,0.09990507,0.07983846,0.077361256,0.06918729,0.05603366,0.051209345,0.06533732,0.07421388,0.06920346,0.06339776,0.07806239,0.057479713,0.06384207,0.066402055,0.07562699,0.065415755,0.09963719,0.05010865,0.04797459,0.05465765,0.053186335,0.07353128,0.081882134,0.062956154,0.06507436,0.066595115,0.0643002,0.081378885,0.059085473,0.045828387,0.03852615,0.05709922,0.07273047,0.06534722,0.08985429,0.06287632,0.07234314,0.06426562,0.049006462,0.061997827,0.0709657,0.058085654,0.06345869,0.036088932,0.0670336,0.056152772,0.06099836,0.056693055,0.0637102,0.046226103,0.055790722,0.102788225,0.0565683,0.061738726,0.048859596,0.04496389,0.03724332,0.044997703,0.05568623,0.051283173,0.0526442,0.054510247,0.05289371,0.048451368,0.059789717,0.05759701,0.04775936,0.06114654,0.039354928,0.039741997,0.0603483,0.120523185
0.11430916,0.0938372,0.07571934,0.086858615,0.10054868,0.07995417,0.106661476,0.08549945,0.08825602,0.07479617,0.17040055,0.101286694,0.07709452,0.0807045,0.08220692,0.100095004,0.075123176,0.09604432,0.08890745,0.085811265,0.09380505,0.099464454,0.077586345,0.07917728,0.08377333,0.07054813,0.068537675,0.06727364,0.07363619,0.07637782,0.07705562,0.07814625,0.07308321,0.095724955,0.081073165,0.07311448,0.06591636,0.07702728,0.07833826,0.063236766,0.06799084,0.06772137,0.08005984,0.07208205,0.062260635,0.067350365,0.05687063,0.06386943,0.09476968,0.071434475,0.060550228,0.1749066,0.06596921,0.076352656,0.110260926,0.09225717,0.09898824,0.07890036,0.080738306,0.074359946,0.087595046,0.079286546,0.08041062,0.085761994,0.14426045,0.08003682,0.06553801,0.06875678,0.10392704,0.08194354,0.07931756,0.10458894,0.077374555,0.06533322,0.079261385,0.062684774,0.049678557,0.06377489,0.08219165,0.09311669,0.065156266,0.065074906,0.077063814,0.07393798,0.080512054,0.080457665,0.08551064,0.098094516,0.07433957,0.074418016,0.06409512,0.076039,0.07785099,0.07637441,0.07166722,0.08397714,0.06641061,0.09357483,0.0964213,0.08014422,0.0879002,0.06955227,0.073240615,0.056920927,0.07872298,0.10387878,0.07992562,0.093066566,0.09246515,0.08040319,0.08583029,0.103797644,0.08857679,0.07780892,0.08173466,0.07992946,0.076797396,0.10112579,0.11262588
0.1287145,0.025588756,0.06463566,0.06369931,0.081509024,0.06286601,0.07765179,0.058514297,0.06466177,0.043138802,0.0742147,0.06828313,0.07026626,0.069318384,0.054775994,0.12542811,0.06542709,0.07017437,0.08066016,0.060152568,0.06349978,0.07574776,0.0659487,0.07779477,0.073439926,0.08765582,0.05231554,0.07309323,0.08092923,0.07153515,0.10442709,0.059689276,0.06240036,0.07362552,0.06384814,0.06351352,0.065285146,0.049972404,0.06522059,0.057558216,0.06771153,0.048749823,0.086579315,0.06156713,0.0755338,0.078931786,0.044574905,0.20059593,0.064274974,0.08007239,0.067796,0.06397342,0.055950847,0.0777653,0.07545717,0.07240262,0.07814502,0.08460956,0.07782895,0.07267457,0.0804277,0.07091674,0.06697605,0.111521676,0.061897703,0.0590599,0.06225214,0.059022687,0.07947848,0.073465355,0.07497226,0.074824505,0.06427864,0.06482233,0.09278962,0.06515036,0.050050575,0.05576115,0.058499623,0.07691405,0.06600421,0.07913051,0.07912355,0.081631996,0.07344969,0.061951,0.058000688,0.06416958,0.06408207,0.063072175,0.046452202,0.07047138,0.05902646,0.071394525,0.058463424,0.075169824,0.051284187,0.062947,0.115097545,0.062388003,0.06477059,0.056869533,0.052437298,0.042254962,0.049807504,0.07669447,0.04840962,0.061748113,0.061880942,0.062375862,0.06137877,0.06910895,0.059772357,0.067935504,0.070406124,0.060747053,0.046959832,0.06560188,0.13781784
0.11473037,0.05793095,0.07356629,0.06669514,0.07569138,0.07071456,0.07801879,0.06100606,0.07601489,0.061795026,0.09901079,0.08849343,0.086824276,0.074477576,0.072969824,0.13540784,0.08472475,0.066988565,0.07096694,0.06640225,0.066440634,0.081888676,0.076827675,0.082065664,0.06466203,0.08254576,0.050210774,0.075955085,0.0855379,0.067229636,0.09800788,0.0626438,0.06308563,0.07084337,0.06740322,0.0693441,0.07939441,0.057580505,0.07271051,0.078192465,0.07361168,0.054687608,0.09104722,0.06010185,0.07581862,0.08228429,0.05362893,0.13328879,0.07133648,0.07751574,0.08727528,0.07491533,0.06785561,0.07462431,0.08135854,0.095461264,0.06816401,0.09258155,0.07134402,0.08124609,0.09495271,0.08577131,0.07349361,0.108307555,0.06417898,0.059351455,0.07159786,0.06900883,0.07913355,0.0739343,0.07953653,0.082563065,0.08243409,0.06381493,0.10119146,0.06929104,0.062412493,0.06119356,0.07356195,0.08444712,0.08379222,0.078908525,0.06412177,0.07829921,0.076899625,0.06342932,0.072089225,0.07076639,0.054816585,0.078923084,0.053526964,0.080254406,0.06526715,0.07334376,0.06484482,0.072771795,0.06988887,0.07134692,0.11890875,0.06992744,0.06824421,0.061179165,0.061033547,0.056149583,0.06261716,0.080024295,0.06430374,0.07466454,0.067932755,0.06584664,0.06741629,0.07481104,0.07054687,0.072500944,0.074212134,0.06057027,0.058574393,0.085208364,0.13086554
0.17472878,0.12642467,0.10458066,0.08354922,0.10425858,0.11451608,0.09986211,0.075957164,0.08566567,0.06742879,0.08235897,0.08255325,0.06312366,0.06523016,0.110378,0.116332576,0.09860057,0.10534897,0.10430854,0.076134965,0.11309623,0.09169214,0.12395089,0.1279708,0.14411654,0.1501522,0.13443789,0.16891386,0.14465514,0.113724306,0.11360521,0.10284378,0.09447069,0.101668075,0.08204762,0.080391295,0.13578722,0.10119639,0.12972839,0.124449484,0.12922147,0.10973559,0.16759996,0.104530916,0.16079259,0.16112773,0.08306609,0.36483592,0.103310235,0.11019551,0.12585062,0.16695538,0.12701264,0.14893274,0.22037272,0.1576589,0.103764184,0.13601428,0.09305888,0.1292211,0.1294326,0.16243273,0.10135051,0.1187178,0.18570879,0.12692334,0.121154785,0.1175277,0.16234949,0.086345,0.14087173,0.13439816,0.15240455,0.07901392,0.14253947,0.11930896,0.12925707,0.12064737,0.21265538,0.13031942,0.07270626,0.14244626,0.1545852,0.12015936,0.10649104,0.10481187,0.10261,0.12267814,0.06827791,0.13099079,0.07954173,0.13882624,0.12031164,0.13016549,0.08461565,0.1076825,0.16226807,0.095649436,0.15986262,0.15374316,0.064597726,0.09161192,0.04948281,0.053496536,0.06285602,0.07437805,0.068748586,0.13929537,0.06876563,0.068071306,0.14088334,0.12846984,0.14883468,0.09672586,0.14187436,0.098843366,0.1002441,0.06519718,0.2590637
0.15155815,0.08092213,0.041471586,0.20830794,0.09255893,0.11288837,0.09550639,0.11583796,0.13768111,0.20107381,0.26406857,0.24269578,0.13646914,0.12712337,0.23049991,0.20716594,0.35540244,0.17554256,0.23710579,0.14613883,0.10668045,0.13296697,0.24621844,0.28516316,0.36282444,0.33667067,0.34540808,0.42293063,0.36270326,0.19925587,0.07337157,0.07017667,0.066044234,0.07695785,0.048812374,0.04075814,0.15384346,0.1652308,0.119893566,0.19262852,0.14358917,0.1774213,0.17893729,0.1296611,0.24203378,0.1739995,0.1414196,0.26152435,0.2060538,0.095548406,0.13779825,0.15625423,0.13654044,0.08469809,0.13405624,0.12373545,0.1964149,0.13533641,0.17220567,0.17161895,0.13015342,0.11572111,0.086437985,0.05760738,0.19244336,0.060552046,0.10550649,0.123161905,0.10434477,0.06191044,0.18893032,0.31902087,0.23824677,0.16340065,0.2726022,0.26116782,0.21091534,0.12029339,0.18602872,0.18508317,0.07769743,0.23638111,0.18735133,0.12654518,0.053211097,0.07290783,0.10241409,0.096972466,0.05645691,0.10822816,0.14706047,0.13781323,0.13599281,0.11094472,0.13021137,0.10427995,0.18228066,0.13582493,0.08006015,0.094166264,0.031405024,0.06374063,0.05139581,0.033362065,0.033627797,0.050608054,0.056439716,0.084285036,0.060889784,0.07197169,0.07098676,0.12352858,0.1146469,0.084296495,0.14276017,0.07350695,0.09541278,0.06785714,0.15440299
