0.0738229,0.006955952,0.014897491,0.0115438895,0.012586621,0.018162703,0.018355737,0.016498499,0.021878626,0.020699363,0.010046996,0.016095169,0.013572331,0.01815566,0.014256751,0.0206337,0.049575403,0.028507737,0.021598937,0.020424545,0.024473278,0.015586098,0.019711131,0.02078062,0.01458619,0.029934831,0.016473455,0.021162044,0.04496025,0.01407479,0.014166787,0.024389684,0.018456938,0.022814168,0.0131401755,0.015486778,0.02478954,0.011620289,0.019340623,0.019087227,0.01025895,0.011158669,0.017498825,0.012127526,0.017081426,0.04005969,0.015716445,0.010440141,0.014970111,0.023259271,0.024518624,0.022039177,0.022980325,0.021154169,0.024299834,0.018906973,0.016692478,0.021515574,0.014059604,0.022393895,0.03852244,0.018948812,0.009990497,0.015834454,0.02719406,0.016383383,0.018747237,0.009945993,0.012542854,0.0142171765,0.009489618,0.01442673,0.019195927,0.014323498,0.013502189,0.014562945,0.013756149,0.008459585,0.0127852755,0.012592493,0.013794557,0.015140417,0.0109000495,0.018947972,0.023590868,0.020668132,0.02175304,0.013087657,0.008520067,0.011522615,0.011311054,0.011677878,0.010551483,0.011769393,0.017766934,0.013051699,0.0154221915,0.011201055,0.012871561,0.021339044,0.012862496,0.012244533,0.008252806,0.012836467,0.012576397,0.008214673,0.010983447,0.008011358,0.008059693,0.013494014,0.013035066,0.009290837,0.009524569,0.011694637,0.01102354,0.006451003,0.015314065,0.010493538,0.0116690425
0.4391809,0.062092155,0.05680722,0.08678032,0.12021732,0.09466815,0.06778146,0.06937765,0.06592339,0.06104111,0.05691965,0.06770944,0.06466836,0.065352075,0.1150676,0.0613695,0.11444042,0.124564566,0.087843075,0.05499345,0.0671469,0.04178712,0.057473578,0.09406513,0.09126619,0.10434773,0.07681551,0.08063906,0.0613249,0.08713089,0.07090548,0.04318525,0.043049015,0.056029975,0.03838052,0.069890276,0.064881146,0.048073575,0.055796675,0.04959568,0.04815501,0.056253813,0.07947006,0.06126337,0.066658564,0.05063421,0.056601793,0.05970199,0.05425485,0.053379588,0.06646638,0.059746854,0.07630671,0.0717215,0.05368832,0.037491746,0.0742562,0.06367474,0.050143752,0.059775356,0.049531605,0.052077662,0.05976496,0.06933886,0.040445037,0.050695784,0.08086066,0.034702726,0.038480233,0.059182044,0.031761967,0.04423952,0.072403185,0.057968494,0.048815552,0.047101658,0.07093742,0.06618071,0.05584821,0.037772622,0.037864894,0.04383341,0.05279875,0.06361601,0.037522394,0.03218055,0.048819397,0.039539013,0.033985313,0.039422248,0.05334027,0.049757805,0.064602666,0.059050027,0.08131578,0.0451908,0.055820182,0.0462219,0.059549976,0.047000997,0.030425511,0.045701243,0.026292885,0.036313456,0.031007241,0.04151393,0.037122235,0.042283054,0.04104152,0.057010524,0.0386566,0.034799233,0.027180238,0.044700876,0.052222386,0.038168736,0.0641614,0.025022367,0.042658992
0.10625832,0.0067138923,0.007671961,0.007195663,0.0069363657,0.0058634277,0.015754266,0.019828932,0.014636401,0.02099729,0.009507888,0.012134437,0.009009335,0.014803808,0.01687473,0.014136729,0.013681421,0.028559115,0.0120978905,0.019905066,0.030416181,0.012491329,0.007845968,0.0119729685,0.010714112,0.012398171,0.025667159,0.012462682,0.021670243,0.023938838,0.011581373,0.010426629,0.010173717,0.017441478,0.012585158,0.0075514843,0.014963744,0.0064118276,0.00501409,0.015919453,0.0061491528,0.00895851,0.008684721,0.009790796,0.009030696,0.016847307,0.025658632,0.017417872,0.011453183,0.008622106,0.012640732,0.0201057,0.01578167,0.008301154,0.01313038,0.005491356,0.008952595,0.0058669318,0.008204552,0.008350527,0.013501718,0.015542883,0.0069416543,0.008428863,0.0074463715,0.008348544,0.006182827,0.003454968,0.006254998,0.00933995,0.0044127735,0.007298672,0.012205028,0.0059968764,0.004359122,0.016438229,0.007947405,0.0063779266,0.005306588,0.005797875,0.009106347,0.008396541,0.008815534,0.0076600127,0.008476662,0.010261109,0.012840721,0.0050640237,0.0061322665,0.00489842,0.0069687497,0.0028387161,0.016582895,0.0058723786,0.014571907,0.004673206,0.017278288,0.006697257,0.0072032115,0.004994156,0.005669344,0.0033506367,0.004288122,0.0053302944,0.007107993,0.0050446307,0.0033510656,0.003373854,0.0065679452,0.006070566,0.006949269,0.0026940643,0.0034832198,0.0032550187,0.0027237416,0.008113668,0.0065128105,0.00341512,0.0049796593
0.05916232,0.0045007765,0.007199331,0.009519818,0.0143581005,0.008518389,0.008734851,0.0131845195,0.016396705,0.01380308,0.0063249506,0.010360339,0.013296477,0.009608149,0.008769719,0.014074876,0.05105625,0.021673702,0.008861455,0.013190971,0.009746116,0.0217347,0.028970057,0.009189522,0.0127241565,0.008949189,0.008496235,0.009286743,0.014808018,0.009199718,0.0141234435,0.005152992,0.009004159,0.01030009,0.007772445,0.0074219783,0.010069056,0.0073739677,0.010065106,0.007920162,0.00499118,0.011164932,0.0069687646,0.007061087,0.0075087757,0.010944434,0.0102418065,0.011594434,0.030302104,0.025902323,0.016604265,0.010697451,0.011438979,0.006019967,0.012443469,0.011884894,0.008365175,0.007950135,0.0071433247,0.00926368,0.016386947,0.009317243,0.0047324803,0.01070524,0.006121527,0.008131112,0.00852904,0.008137964,0.0077931797,0.01389365,0.010556175,0.005833128,0.010167341,0.007366555,0.0056458027,0.008593712,0.0071937023,0.0069367317,0.005412269,0.0085037565,0.010962419,0.008461772,0.009252229,0.0054219025,0.007172402,0.010067017,0.012492697,0.0090885,0.011828011,0.009675244,0.0055386974,0.004850217,0.007903687,0.0070521114,0.011759324,0.004046384,0.00817328,0.008086659,0.00827174,0.0067485743,0.0092572495,0.0050779562,0.007088698,0.011571016,0.010550535,0.005743995,0.0065043983,0.004498659,0.007828808,0.0056951195,0.0066851587,0.004439473,0.007522556,0.0052477415,0.0051224194,0.0057917484,0.010023144,0.010348063,0.00950309
0.1253576,0.031913027,0.044663012,0.043769892,0.038232077,0.04421328,0.0446243,0.041949026,0.048329454,0.04550843,0.044082455,0.051948354,0.048539195,0.043043926,0.04729491,0.023733439,0.058935888,0.047318444,0.048151374,0.03872602,0.034516193,0.03349883,0.02675226,0.04476805,0.041863117,0.05660784,0.034304395,0.049698595,0.059088536,0.043477945,0.03774881,0.028274413,0.04665931,0.03513775,0.029752916,0.031722177,0.033379473,0.032820016,0.04357111,0.027992051,0.03053077,0.031864263,0.04025671,0.018162813,0.03460465,0.03470683,0.02265784,0.029227478,0.019480186,0.033608958,0.03595147,0.038479954,0.031101407,0.037053548,0.035826817,0.026055723,0.024224177,0.031923804,0.022733567,0.031234974,0.04280019,0.030870445,0.020085558,0.029863516,0.030809656,0.020695748,0.029090522,0.023247251,0.022139223,0.029307934,0.019232072,0.019936306,0.02574244,0.021909274,0.020387137,0.028978549,0.028950503,0.01896457,0.021745946,0.018233534,0.024227424,0.023233272,0.01937065,0.024894875,0.026932389,0.030987043,0.033248827,0.02913323,0.025430206,0.027266592,0.01697334,0.017917966,0.021083934,0.021350844,0.021419251,0.018564906,0.020698166,0.017126082,0.028620156,0.028126532,0.024598828,0.01750325,0.011730389,0.02018917,0.017937899,0.015295339,0.013256858,0.013943402,0.012550261,0.01975921,0.021419518,0.018077705,0.01618917,0.013730243,0.014841349,0.012944876,0.023121007,0.021559602,0.022633469
0.64482176,0.17575549,0.14658076,0.16872807,0.13348705,0.13507949,0.115794756,0.113803536,0.11686442,0.1511594,0.11693274,0.103314586,0.08418015,0.11076925,0.1472501,0.22118594,0.11922398,0.17136806,0.12895735,0.1607528,0.14235818,0.10035561,0.11090318,0.14394517,0.11293721,0.18308705,0.12898469,0.12426856,0.12305062,0.132621,0.18741766,0.24729083,0.17167817,0.16048491,0.1058732,0.11290295,0.12841037,0.116341375,0.09525777,0.11066443,0.0881428,0.08640385,0.11412897,0.077578954,0.09955674,0.0870622,0.08991501,0.102391675,0.09189217,0.05125518,0.09877537,0.103289135,0.11543359,0.10407143,0.124542415,0.083388686,0.1076497,0.10533677,0.09500055,0.10424196,0.099203855,0.097337395,0.08605532,0.20564352,0.22795464,0.17564224,0.13594921,0.09029399,0.07982633,0.10785032,0.057292458,0.08437319,0.10520223,0.09236649,0.078395456,0.07108079,0.085250385,0.08079122,0.07812134,0.06930742,0.06328608,0.08205954,0.063036345,0.08987835,0.078388914,0.09900893,0.09784433,0.08386307,0.09085284,0.07985929,0.08144591,0.06273688,0.070081696,0.061334785,0.1141337,0.060425773,0.08429046,0.06460105,0.17348038,0.23068136,0.101911426,0.0842191,0.06789843,0.07972415,0.07041299,0.056214176,0.047072727,0.05491935,0.05530652,0.07243613,0.065476716,0.05241488,0.05537456,0.06965823,0.04312025,0.047633596,0.08419766,0.03970306,0.111550584
0.47203505,0.16829118,0.1193122,0.0730665,0.06481623,0.05795238,0.057016816,0.071428224,0.07284345,0.09525798,0.060564566,0.06374427,0.053010657,0.05996077,0.07870438,0.13135779,0.055115778,0.05707799,0.064661145,0.086220585,0.07682996,0.06121201,0.06034299,0.09232636,0.05400369,0.09587823,0.058956213,0.050622363,0.067862615,0.05986642,0.092178576,0.123657115,0.08962882,0.09607197,0.043736715,0.04494848,0.043525923,0.056586534,0.035714015,0.041380372,0.03368678,0.026492119,0.03475403,0.029637273,0.022572145,0.030283052,0.026899902,0.030158907,0.024765532,0.011349092,0.027900461,0.02936751,0.037590872,0.025594898,0.039544255,0.024422074,0.024606124,0.027339559,0.020049483,0.026879542,0.032011356,0.019738203,0.014902979,0.07812635,0.09388817,0.030220775,0.0244041,0.015819712,0.01440286,0.028904928,0.012537594,0.016734038,0.02412729,0.019074878,0.01579277,0.013132163,0.0151679795,0.015360116,0.015045784,0.011278197,0.010115115,0.018407235,0.011135067,0.017604804,0.026158068,0.025605319,0.02667305,0.022995284,0.020440802,0.019668156,0.013457277,0.01432449,0.0130512295,0.010170244,0.02085453,0.0120011885,0.013813853,0.014141133,0.04500235,0.07394825,0.020825893,0.016250597,0.0073193186,0.013870643,0.011832634,0.009584025,0.0065458557,0.008244709,0.006491505,0.008311425,0.011220274,0.009220554,0.009119735,0.010100968,0.008552101,0.0057901996,0.01460242,0.008353491,0.021038437
0.15320344,0.021720419,0.015303079,0.013139309,0.014159763,0.009165739,0.012614159,0.01773824,0.016281448,0.022956364,0.0128558185,0.015471039,0.015326116,0.012843813,0.017350534,0.018359168,0.017352313,0.022344343,0.019129619,0.016536657,0.017179096,0.017607648,0.012998281,0.017519934,0.02030664,0.021288686,0.010943333,0.01900098,0.020062435,0.014553762,0.015794577,0.011701602,0.011230502,0.012076708,0.008730906,0.00840625,0.01239811,0.011048326,0.0107088275,0.01142575,0.010218342,0.012295513,0.014091323,0.007053992,0.014515354,0.0135802645,0.0075653624,0.011360574,0.007818131,0.006863604,0.014162742,0.012000527,0.016599713,0.014711291,0.015237698,0.008099265,0.010481308,0.013768236,0.0068605607,0.016089056,0.017904576,0.009486057,0.009100713,0.014837845,0.011217052,0.00650836,0.0076278723,0.007298468,0.006272479,0.010977042,0.007005982,0.006202507,0.01202652,0.01008099,0.008582116,0.008951373,0.010275808,0.008127991,0.00781819,0.009356583,0.010587026,0.009831841,0.010495508,0.013138067,0.011814939,0.012068732,0.013014986,0.010910861,0.008528714,0.007655642,0.0076820655,0.007972117,0.0076206806,0.009267335,0.010885143,0.0079360055,0.0083402805,0.007481158,0.012620201,0.012290399,0.0070967493,0.0049238787,0.004805928,0.009073943,0.007361236,0.0063890954,0.0054721492,0.005179096,0.0066992776,0.009697932,0.009340339,0.0053788535,0.0050587454,0.0053070686,0.007002159,0.0043326584,0.012159746,0.0068910695,0.0105838785
0.047424532,0.00281306,0.005462088,0.009444114,0.018944386,0.006008342,0.005551668,0.011390715,0.012164383,0.0070747114,0.004292045,0.0093921935,0.00782398,0.006986697,0.009837056,0.009366013,0.02827642,0.015953453,0.008795096,0.019689804,0.0076054907,0.006565974,0.0077473344,0.0048353164,0.007936575,0.008548157,0.006928665,0.009453805,0.014901084,0.0078708,0.006916108,0.0043074363,0.008045793,0.004353557,0.0046860594,0.007121847,0.007819559,0.006835854,0.0080108885,0.0049672467,0.0038583938,0.0065375953,0.006667589,0.004548146,0.0076734633,0.010979791,0.007452245,0.00707764,0.018555347,0.039893728,0.007944579,0.0049370076,0.006015073,0.005885054,0.007243605,0.003499462,0.0071047083,0.0047212294,0.005255715,0.0043128375,0.0063465093,0.004156245,0.0052250945,0.003735641,0.0023059568,0.0043805926,0.004878932,0.003311186,0.0032863128,0.008619413,0.002411236,0.0021877103,0.0046632024,0.0051695113,0.0043284977,0.006164356,0.0038003544,0.005654005,0.00272822,0.0050537596,0.0032307531,0.003515847,0.0068320483,0.0029206604,0.0033331425,0.0027007004,0.005379488,0.0031956835,0.0062395073,0.00360643,0.0045206333,0.0032925021,0.005362601,0.003584744,0.0074898386,0.0039317785,0.0041919616,0.007886014,0.004009433,0.0016551173,0.0056120004,0.0029509836,0.0043524625,0.0030184751,0.0045573045,0.0062260157,0.0033398736,0.0018180546,0.004463748,0.0033126574,0.004097718,0.002204472,0.004133446,0.004509956,0.0033143254,0.0032853393,0.004600835,0.0068958052,0.0051398575
0.6926863,0.10865548,0.09917732,0.071180515,0.11615964,0.112537056,0.07026119,0.09597805,0.0906956,0.12981223,0.09378901,0.12951072,0.08677345,0.06604907,0.12921548,0.15864034,0.114286356,0.07107386,0.11787633,0.15290016,0.13949856,0.15521555,0.12599176,0.14571044,0.05515237,0.10778093,0.080088474,0.1312886,0.097257935,0.114531234,0.09373566,0.1525697,0.13819301,0.08513261,0.11558452,0.076971106,0.10896616,0.10847059,0.07380626,0.1311932,0.06818371,0.09500422,0.11686529,0.09414863,0.14299373,0.08419297,0.06231202,0.10277699,0.080071956,0.12048156,0.08678593,0.074577674,0.09308197,0.09329413,0.08479003,0.05520442,0.09174522,0.08978113,0.08077045,0.11747422,0.16587499,0.07335443,0.053023662,0.09129857,0.12847489,0.12938249,0.1338954,0.07292461,0.048358824,0.16260812,0.055490073,0.062867545,0.1193454,0.11317809,0.06914122,0.10821546,0.055517714,0.089139044,0.03795004,0.038693875,0.049782302,0.08697928,0.039557036,0.076120265,0.057788562,0.071110986,0.08552448,0.05473551,0.08950881,0.09252152,0.07723135,0.058195315,0.054125242,0.048051458,0.08244233,0.060994495,0.06662086,0.06834456,0.06479785,0.12969229,0.13709113,0.050812114,0.06914802,0.05542786,0.076035775,0.06938718,0.04136968,0.043127757,0.03656154,0.06574202,0.054189634,0.040557858,0.048693106,0.08477851,0.05233572,0.06873838,0.08582184,0.07637508,0.049196195
