0.019266255,0.057200454,0.055034235,0.114505745,0.057860944,0.05963542,0.06540024,0.06595382,0.052844312,0.057708457,0.09082049,0.08145313,0.06085581,0.0697438,0.08227648,0.56500745,0.09338529,0.08424251,0.065430805,0.046481356,0.053288087,0.06662218,0.06712793,0.09187886,0.10727848,0.08237426,0.10145893,0.08673779,0.10502388,0.13691723,0.038044576,0.069126874,0.07749293,0.07631783,0.08360443,0.06189899,0.09044754,0.056625478,0.049046025,0.060167298,0.05779458,0.07409964,0.07256763,0.078233115,0.056780484,0.066537,0.08173302,0.56869906,0.084573954,0.07289351,0.06878193,0.10526592,0.060904328,0.03729145,0.045398615,0.06784216,0.08849459,0.072428465,0.061542615,0.059599116,0.07780957,0.06807123,0.06787888,0.027775833,0.067719206,0.029040711,0.051513158,0.056554135,0.04621843,0.054002747,0.05135151,0.061860807,0.087291166,0.069920056,0.06457516,0.07857808,0.05942542,0.0574673,0.11459219,0.08785416,0.055564083,0.07277618,0.06452714,0.040919002,0.027483333,0.037219692,0.054058973,0.056281157,0.047025584,0.06405644,0.06515058,0.08105446,0.04175632,0.042959217,0.050744407,0.056260042,0.066297054,0.07015929,0.031810664,0.044664834,0.031397607,0.057629526,0.047855932,0.03770345,0.050194614,0.06447191,0.055167884,0.07418556,0.06457757,0.052175112,0.039025642,0.047032226,0.06748487,0.055302963,0.041572347,0.04518169,0.05859488,0.059933346,0.031989288
0.00026582164,0.023084609,0.02873387,0.06680116,0.04344978,0.03802706,0.028516464,0.04187465,0.033228215,0.055572677,0.05672056,0.08060604,0.039763905,0.037360467,0.04797847,0.34392002,0.036785148,0.057173636,0.03143752,0.029414473,0.038941793,0.044017047,0.030204939,0.03838846,0.05381184,0.067088075,0.07151977,0.05652495,0.045312554,0.06905176,0.10448344,0.04361456,0.03232417,0.031216556,0.03314226,0.027955374,0.035000004,0.05020944,0.033019274,0.036847886,0.034898806,0.054455817,0.046927936,0.07823175,0.049822412,0.03795137,0.06320656,0.2657537,0.049303863,0.038054653,0.036819104,0.05390269,0.041886132,0.03689397,0.05219433,0.050472934,0.060029455,0.044676732,0.047915906,0.04479473,0.04486424,0.048229612,0.101572156,0.13401124,0.10845996,0.026811536,0.05485223,0.046855394,0.0361629,0.035673365,0.044448562,0.0570473,0.05467593,0.030186325,0.041926224,0.047084183,0.06859038,0.034697652,0.04232424,0.045918487,0.026485633,0.041086067,0.046255488,0.04506781,0.02154725,0.030571058,0.028038675,0.02244897,0.036178086,0.029033266,0.06465833,0.03812521,0.051045656,0.029208053,0.044973917,0.029264092,0.035109792,0.047215357,0.27744272,0.036103036,0.029308887,0.031345185,0.036465026,0.022136195,0.036284644,0.04541823,0.03670093,0.043256726,0.045232285,0.05586049,0.037185896,0.049750842,0.049846534,0.034276944,0.033619795,0.029649924,0.038250055,0.039706107,0.3749396
0.0677931,0.105258375,0.08159361,0.10559905,0.09630437,0.052780706,0.11084416,0.07175129,0.05880137,0.052250996,0.13591138,0.08971825,0.04901435,0.12545249,0.092055865,0.5839915,0.14467017,0.085377425,0.081148185,0.059617873,0.08243804,0.0709016,0.067727275,0.112241976,0.13356417,0.17658442,0.1109747,0.11177586,0.1012281,0.11960321,0.07277013,0.09105732,0.03553929,0.09350941,0.071365654,0.08250206,0.061456554,0.067568675,0.06396626,0.085082136,0.13048536,0.108601,0.12774082,0.11841807,0.10989164,0.10010717,0.10614779,0.15331241,0.18352045,0.09493822,0.056862004,0.079807624,0.08788518,0.108803585,0.12502238,0.079255454,0.12974812,0.09440672,0.10591134,0.10549086,0.10479358,0.10715729,0.10813516,0.08119103,0.13838652,0.0809194,0.08225687,0.046470713,0.108078584,0.06299916,0.066116594,0.12183224,0.10357753,0.074942276,0.0866974,0.070036724,0.060996793,0.07886817,0.08328808,0.07593474,0.049146034,0.08552001,0.0982414,0.09493552,0.054915775,0.08069753,0.043217037,0.08987871,0.058767885,0.06247118,0.08695173,0.07333129,0.08367276,0.05577692,0.06755537,0.061255705,0.077707894,0.096646145,0.069782436,0.10199066,0.0731731,0.06296722,0.06550521,0.05088425,0.07514498,0.07221535,0.04615337,0.09496291,0.10519532,0.100413114,0.072271176,0.102506995,0.092775755,0.0783955,0.076175466,0.079164624,0.09133015,0.0998587,0.082755946
0.21879116,0.083064504,0.10213001,0.068180464,0.08163146,0.062475543,0.06837687,0.044173166,0.14247172,0.07247667,0.115073584,0.08735896,0.067845486,0.08691986,0.09940809,0.79945326,0.08202605,0.111802034,0.07146869,0.087724596,0.03816441,0.029986195,0.08732843,0.09473833,0.10138004,0.12711866,0.08564503,0.13464631,0.10832785,0.09049759,0.101869695,0.07721583,0.08078328,0.05834968,0.11912617,0.07934228,0.0864654,0.058461394,0.15257978,0.07392501,0.06403709,0.0665813,0.07836241,0.060529403,0.10602882,0.10171261,0.04376417,0.6365735,0.03915227,0.046369065,0.06276355,0.10378312,0.09017208,0.110245116,0.17987695,0.113804005,0.08895776,0.11717612,0.06460067,0.10895821,0.12554048,0.078957394,0.054721817,0.106483825,0.1344788,0.04967663,0.08022338,0.09592388,0.07488547,0.035856217,0.098405086,0.15371549,0.08793186,0.04034435,0.09898377,0.09104683,0.1059876,0.0800718,0.14160948,0.044418495,0.030554123,0.056281123,0.0688766,0.10777002,0.07657404,0.12942515,0.0634731,0.045963943,0.023810675,0.07264047,0.055712506,0.049535014,0.040593334,0.18328734,0.047548722,0.19405411,0.07416964,0.05584817,0.19079158,0.0659772,0.05297544,0.09628194,0.11186313,0.059947513,0.06440513,0.07338773,0.06538048,0.066280544,0.098240234,0.09812406,0.092376724,0.07931772,0.076377936,0.04786291,0.07630344,0.06419695,0.13449402,0.089190796,0.27873504
0.13081339,0.023715649,0.032530475,0.04087519,0.039881073,0.041646946,0.027540369,0.04560599,0.060854,0.08293152,0.06487751,0.067509696,0.050513692,0.04758722,0.06867193,0.46219817,0.04957811,0.054204475,0.04191472,0.040091854,0.041207295,0.03276515,0.04905252,0.044781674,0.048047904,0.05430697,0.048781984,0.05836542,0.044196375,0.054582972,0.048210215,0.02708475,0.031011138,0.024791807,0.025065742,0.020559601,0.048407428,0.038503468,0.027450059,0.033868823,0.030591201,0.0376128,0.036563102,0.027794447,0.04317512,0.032960825,0.033430245,0.07161904,0.031526856,0.020338258,0.043429583,0.04771167,0.043814983,0.023670534,0.035479248,0.051747277,0.059075207,0.047381118,0.03601889,0.04453765,0.05235687,0.039469752,0.04239838,0.037783533,0.11191958,0.017128052,0.04257252,0.039294522,0.019143144,0.013526518,0.038274,0.053147003,0.045895107,0.021689566,0.032309543,0.06172487,0.073098175,0.02808252,0.03641439,0.02860894,0.020805212,0.028773185,0.03814439,0.041384872,0.02059553,0.024854004,0.02635486,0.01435114,0.01008198,0.027012335,0.036999084,0.03562039,0.02204846,0.018276107,0.026256975,0.019702157,0.03244838,0.031612825,0.064589694,0.06110849,0.01657795,0.03983237,0.029089916,0.03068934,0.023885151,0.02527977,0.05247364,0.036567602,0.042974245,0.03904551,0.04132998,0.04227865,0.038695503,0.019967224,0.031727612,0.023224624,0.040121548,0.043084588,0.12308633
0.078415014,0.045348685,0.05998886,0.07182438,0.026908351,0.025674444,0.02037611,0.033759557,0.038462356,0.063272744,0.084234916,0.078716844,0.051657137,0.047384437,0.08410466,0.5773354,0.081703514,0.04937118,0.05268952,0.03914308,0.021170966,0.030957064,0.06146385,0.07746159,0.06620025,0.06857321,0.08477934,0.08241297,0.07254751,0.05608751,0.052210186,0.027581444,0.023617703,0.017688366,0.027573135,0.01665152,0.03381138,0.038260788,0.025742667,0.038156647,0.036811177,0.04160347,0.04105477,0.046826996,0.052302774,0.04110962,0.041952323,0.1490104,0.028618984,0.025451533,0.039133504,0.051930662,0.045069374,0.018751046,0.029781796,0.033440482,0.05383469,0.036854275,0.056224164,0.04720816,0.042699527,0.037725344,0.042840045,0.055784933,0.07942366,0.021689707,0.03924756,0.038765308,0.020937564,0.020581312,0.04930782,0.06002063,0.056937307,0.029343158,0.0508058,0.07426911,0.073091805,0.04158662,0.05329075,0.040500555,0.020549849,0.037788153,0.04635654,0.040632565,0.023613509,0.025440931,0.022732573,0.01296294,0.012462298,0.026155943,0.04200764,0.033091113,0.026458396,0.01933642,0.027140403,0.024634944,0.03493232,0.04898377,0.08725393,0.029605547,0.022030335,0.05545427,0.037507072,0.024443207,0.022515189,0.026093677,0.040022247,0.02789789,0.049858097,0.03861519,0.04241472,0.04145724,0.037366886,0.037165135,0.03518057,0.044339225,0.049259845,0.041682165,0.1457446
0.11732344,0.04726177,0.047012933,0.08098899,0.039121978,0.04465264,0.026440727,0.052405324,0.04737031,0.09364035,0.10110987,0.11901718,0.06433773,0.06387149,0.11768578,0.43586975,0.08561341,0.078945436,0.045501124,0.034616824,0.047566205,0.032451753,0.05981345,0.05574612,0.076635405,0.06826447,0.072757795,0.07748439,0.057313576,0.06550303,0.040861003,0.03128227,0.029861081,0.023348073,0.028425781,0.021557635,0.04865635,0.04602808,0.023905749,0.043419674,0.038536713,0.04924785,0.039731394,0.037570536,0.0605331,0.043354124,0.038895197,0.076845445,0.037640132,0.03292915,0.045223404,0.07079625,0.06540795,0.02693378,0.038140975,0.04520434,0.05897085,0.04185087,0.061260063,0.046328295,0.051607136,0.04830438,0.053150535,0.038725,0.110658586,0.024332568,0.052864376,0.04642143,0.022678537,0.022590414,0.051980626,0.068543546,0.06307925,0.034119587,0.037780266,0.079319134,0.080438465,0.037063744,0.040027495,0.029578647,0.018806523,0.040169924,0.045220964,0.045368608,0.024847955,0.02537503,0.029946141,0.016676527,0.013864719,0.032289557,0.05011104,0.034873758,0.03097294,0.018538037,0.030824272,0.022591218,0.039173808,0.045651373,0.07353315,0.057182327,0.03083894,0.06611068,0.042268556,0.03412026,0.036713745,0.027825674,0.05665923,0.042763133,0.05243037,0.04471312,0.053674586,0.061261263,0.051763862,0.029836562,0.041235093,0.036402076,0.05196341,0.045602366,0.15307926
0.2719205,0.35490078,0.16942851,0.17902324,0.36205602,0.22515436,0.18079966,0.26874053,0.15275271,0.20492133,0.12500016,0.25373885,0.16818863,0.09968377,0.22088064,0.6884694,0.118196,0.21397965,0.16231123,0.12587878,0.26090437,0.18990558,0.18338868,0.15338422,0.2858285,0.28599304,0.16099998,0.23807985,0.195772,0.18950054,0.18523629,0.21969366,0.24344301,0.21563384,0.36638132,0.19718103,0.18576728,0.30519357,0.20251068,0.0884173,0.12513071,0.35130388,0.17570569,0.2501096,0.26926106,0.20222197,0.049641058,0.3222549,0.14743969,0.22803071,0.15017599,0.10879534,0.27098286,0.29352042,0.37030122,0.10244296,0.22626169,0.11419447,0.19632691,0.17265037,0.17891279,0.18508962,0.22909088,0.21830623,0.3184665,0.33616233,0.21613564,0.28048116,0.21618038,0.2837492,0.227607,0.22059461,0.18811318,0.19130687,0.14275151,0.2028173,0.10292162,0.14393269,0.12034833,0.22115725,0.10104507,0.17274696,0.41578844,0.36207542,0.2709481,0.36242962,0.25383896,0.18486358,0.2725715,0.20924534,0.25793207,0.12424155,0.30139238,0.23432715,0.310281,0.21458243,0.1196958,0.29909152,0.2793875,0.25902942,0.35966536,0.30539265,0.28675082,0.16229258,0.16998997,0.3265508,0.21063861,0.1389158,0.34742454,0.31676507,0.2703539,0.3005571,0.2652176,0.36063242,0.38633776,0.2703025,0.17032532,0.30662128,0.2701317
0.0965957,0.12028404,0.07525909,0.120686986,0.09063651,0.09225773,0.12223667,0.06997072,0.075631924,0.09177601,0.11622857,0.072707765,0.068433315,0.09045741,0.08652608,0.4390867,0.13436286,0.108119845,0.11005428,0.07715304,0.09731794,0.07555716,0.12299841,0.10216301,0.1311325,0.14428604,0.08623491,0.10485503,0.10534746,0.09428378,0.06402471,0.091477446,0.08696371,0.111516714,0.10204137,0.10718443,0.09393216,0.078606986,0.085852586,0.11230364,0.11701482,0.08477821,0.1296528,0.078869686,0.10483458,0.086219355,0.06989618,0.0766442,0.059623312,0.07619808,0.071994446,0.06836364,0.06898157,0.094607316,0.098631084,0.11116189,0.07229442,0.1059673,0.08028464,0.10578993,0.11160207,0.081403285,0.08044581,0.07770687,0.10492492,0.09792388,0.07828227,0.078696094,0.09669099,0.073434904,0.08922269,0.08625182,0.08388194,0.0867912,0.06968619,0.092152454,0.08671945,0.08565561,0.101230174,0.08936112,0.08997332,0.07957749,0.12999351,0.091160655,0.09731948,0.08128106,0.094710045,0.09285369,0.10616779,0.112986684,0.09165602,0.09065504,0.069179356,0.084511235,0.06329693,0.09744616,0.09278263,0.08315762,0.066368,0.09469306,0.1005595,0.08956329,0.09147253,0.07385133,0.086338714,0.0751697,0.08756352,0.085886575,0.09532429,0.10300247,0.10576508,0.09352733,0.086665116,0.08629769,0.07516806,0.08780608,0.08450198,0.116039194,0.076420724
0.010166026,0.08886905,0.034033686,0.14928922,0.0733687,0.055184875,0.06152675,0.059494246,0.07660582,0.08508004,0.09843833,0.071533605,0.06175934,0.05793959,0.07809634,0.33659706,0.093006656,0.10993229,0.0702209,0.07822417,0.06062374,0.066550925,0.08225689,0.0692805,0.07937198,0.06674558,0.050901175,0.059112646,0.0663937,0.11737116,0.03928586,0.08623213,0.045405086,0.06075591,0.051141676,0.07224847,0.05934135,0.052664224,0.0686642,0.09380405,0.081419736,0.057212546,0.05742905,0.0602325,0.031964358,0.04286225,0.044038605,0.26758903,0.057508677,0.06085163,0.063786656,0.12191849,0.069151424,0.05999948,0.07933309,0.10583689,0.09620341,0.09171218,0.08149079,0.06392917,0.08186922,0.09309585,0.102299675,0.068951555,0.11092184,0.069878876,0.0811864,0.06962031,0.06430908,0.04653944,0.061671946,0.052661546,0.05305206,0.060115103,0.0574567,0.082042895,0.103260666,0.11823903,0.18081987,0.11131094,0.071032666,0.07231854,0.056188565,0.04819467,0.05840262,0.05540306,0.052936435,0.043993898,0.046567995,0.068010606,0.046541423,0.06510883,0.060581774,0.082895465,0.05318294,0.09088607,0.09600153,0.07490419,0.10573775,0.06460192,0.07317568,0.08511369,0.11376829,0.06651203,0.074129805,0.11063537,0.08364612,0.09189812,0.09602813,0.08616672,0.078710735,0.062512405,0.08832565,0.053041454,0.05020907,0.066307135,0.14096381,0.11076601,0.11225452
0.10318125,0.15877144,0.09658278,0.16830368,0.12318723,0.12930411,0.15537137,0.10496348,0.13787666,0.121127956,0.19095334,0.15635984,0.17627425,0.17462723,0.0421724,0.47716817,0.25399965,0.14348342,0.1585034,0.16305138,0.4154764,0.14408258,0.1272254,0.13880499,0.106740095,0.10425535,0.13135363,0.13179064,0.12208935,0.17043042,0.1335752,0.1356867,0.17951918,0.16390428,0.17228296,0.1859723,0.182788,0.16871789,0.1578361,0.19727182,0.19742055,0.16934821,0.14012414,0.18288685,0.111618996,0.11727098,0.4063566,0.8109748,0.7613795,0.17424689,0.1810078,0.27305076,0.14899227,0.13197504,0.23379399,0.19975717,0.17157182,0.21040422,0.1968429,0.19677645,0.21230145,0.26026225,0.14275981,0.19069597,0.2270903,0.1945397,0.21096192,0.17801291,0.19761114,0.16023834,0.11923562,0.15196076,0.16628744,0.13601223,0.110618345,0.13280511,0.14820798,0.16915607,0.21513169,0.19985785,0.2129118,0.23394348,0.23613548,0.14551485,0.14823774,0.18487394,0.16101438,0.17370203,0.15652129,0.13333912,0.21068886,0.29024145,0.2016565,0.16684788,0.123198465,0.16866395,0.14820118,0.13017417,0.1832836,0.21179743,0.16739884,0.193833,0.2195742,0.27894917,0.34063122,0.1862322,0.30708554,0.24368674,0.1991493,0.15065594,0.18922268,0.2516752,0.23132184,0.20851767,0.16422029,0.28648365,0.4137352,0.2537691,0.16427645
0.036744706,0.06604038,0.04077152,0.10610675,0.047166243,0.060536318,0.05693504,0.03323565,0.065389276,0.061803307,0.092568904,0.08273695,0.06595587,0.08112805,0.04693767,0.02719748,0.097410075,0.07095554,0.067881286,0.06610809,0.040656358,0.058122475,0.06756964,0.086785614,0.08369774,0.081318185,0.08032544,0.07629714,0.10362576,0.12065241,0.029797645,0.053190306,0.038968883,0.071753554,0.05257573,0.066683635,0.112820506,0.053389188,0.12671529,0.11452633,0.09409047,0.06840363,0.08969954,0.0845809,0.044744425,0.046113297,0.062336322,0.34180558,0.08036398,0.052656155,0.08204555,0.19098933,0.07513954,0.04162338,0.04508575,0.08346235,0.058368407,0.093350336,0.048414584,0.05710829,0.07969339,0.11960051,0.046417855,0.02672767,0.05879187,0.0326279,0.033867877,0.04328274,0.042414505,0.025792176,0.051967867,0.06011254,0.059356414,0.034613676,0.05041289,0.05062753,0.040665682,0.053885896,0.08073285,0.047127984,0.062375877,0.05880852,0.035475094,0.030521573,0.033613015,0.03829771,0.04033194,0.03897295,0.037449524,0.05800789,0.035161234,0.04319043,0.031378854,0.052349288,0.033581752,0.059300005,0.064262025,0.042675253,0.024868736,0.032739904,0.026634257,0.035973515,0.031573176,0.028554846,0.034271304,0.038394652,0.0378172,0.09451001,0.023712184,0.028809221,0.029252507,0.027478158,0.056464925,0.029352123,0.028057802,0.03116127,0.04641048,0.031078069,0.032088567
0.006980505,0.08938145,0.014481119,0.2884111,0.028226396,0.08621368,0.13441259,0.035855353,0.054829895,0.09651562,0.29715875,0.14411207,0.06739344,0.11708968,0.049687665,0.05201479,0.19628146,0.12745506,0.16472752,0.051140152,0.017801221,0.028016254,0.09199091,0.122502305,0.1117256,0.13142511,0.107883565,0.18595602,0.15017517,0.09514547,0.017534634,0.028615614,0.027850255,0.105862334,0.025949413,0.041452415,0.08843555,0.04204008,0.060966466,0.22580321,0.15018287,0.05525338,0.17671697,0.057735965,0.22767909,0.20325403,0.06038076,0.3365657,0.021716036,0.060204413,0.09428057,0.18651555,0.0421195,0.03557446,0.08912905,0.2151447,0.08497734,0.14504066,0.05870898,0.17993714,0.18811326,0.16583608,0.04871813,0.03719521,0.2446515,0.045906685,0.040587842,0.056945015,0.11742575,0.028963765,0.16673107,0.20044672,0.19864152,0.03417078,0.16215713,0.074809976,0.54209155,0.027495725,0.044552747,0.036095105,0.12617552,0.15986845,0.035816986,0.054734424,0.06535303,0.03907537,0.03393721,0.034669,0.013260167,0.13654825,0.044436757,0.12083309,0.030010685,0.03466394,0.027679056,0.04256323,0.08829018,0.029462328,0.0673453,0.21132775,0.02119353,0.1041519,0.08025357,0.059310686,0.052557193,0.032335635,0.07602799,0.12118134,0.013575283,0.025978671,0.075174555,0.11740535,0.10476761,0.025306473,0.12611932,0.020298421,0.021892007,0.016900808,0.13332717
0.20678845,0.2378666,0.14812087,0.29350042,0.21377623,0.1947249,0.27279267,0.32982698,0.27891243,0.31327036,0.36788145,0.3569279,0.22280297,0.30635455,0.21526022,0.45288277,0.28177643,0.20553285,0.2526743,0.22168882,0.19804113,0.31190133,0.305088,0.24122652,0.2531937,0.2924504,0.2692058,0.32730106,0.28265175,0.27088287,0.13055596,0.22711737,0.26509544,0.19664332,0.29723525,0.23173635,0.269989,0.28779426,0.23106618,0.401222,0.36639744,0.41488552,0.39940876,0.34194973,0.49516946,0.4936522,0.5057904,0.26187584,0.68655735,0.2565083,0.18866548,0.18366557,0.19016063,0.18073757,0.3063325,0.27675202,0.2864491,0.23716372,0.22645423,0.28297055,0.2557424,0.2245556,0.14572734,0.12941186,0.18887079,0.19155373,0.35495526,0.3128704,0.199563,0.22647153,0.32692963,0.28911304,0.2306706,0.14165995,0.17634887,0.1965858,0.169872,0.11054102,0.16993883,0.16271572,0.15256439,0.18550289,0.19059242,0.264876,0.1764741,0.19555917,0.26789725,0.11681709,0.16938663,0.2544556,0.24884176,0.24512365,0.25197926,0.20833659,0.21760075,0.16821536,0.17022373,0.19189121,0.13620874,0.16181226,0.20443872,0.23151577,0.2483236,0.23195928,0.16085047,0.08836421,0.3340534,0.13223867,0.1465,0.21932529,0.17295657,0.24432877,0.17448993,0.22558872,0.25959858,0.15896633,0.19112898,0.22544223,0.13898268
0.04915987,0.02514007,0.039767187,0.052955016,0.020454993,0.03309792,0.037244182,0.051217407,0.052652154,0.054872822,0.059806347,0.07111343,0.038650304,0.038467124,0.0580113,0.1994908,0.048043832,0.050973717,0.067661494,0.042371422,0.016989361,0.02606601,0.04088617,0.041629363,0.042517766,0.06969979,0.069752745,0.057727907,0.058098894,0.039395284,0.059333894,0.02573986,0.013526721,0.02187708,0.021051029,0.022613384,0.02817867,0.023970827,0.023501132,0.032833885,0.02861402,0.028267348,0.03580956,0.040020265,0.03756424,0.037639312,0.04093062,0.13812363,0.0430815,0.019786276,0.029289884,0.03796778,0.030368786,0.018922186,0.032706622,0.05255422,0.04803925,0.044037577,0.03504957,0.030220391,0.045125157,0.034114648,0.031655945,0.06483968,0.04409777,0.01759946,0.03887604,0.02715473,0.019779092,0.019245718,0.054768436,0.044315834,0.050103918,0.024154324,0.045707777,0.04590319,0.058344074,0.030927151,0.041322835,0.028007362,0.02338615,0.029639129,0.024800649,0.04863115,0.029439298,0.022175875,0.015174293,0.011949597,0.011560706,0.025536688,0.029016286,0.040304646,0.017725704,0.015596703,0.020081824,0.02302202,0.042097412,0.029201817,0.107291475,0.037660286,0.024320303,0.021712117,0.021692505,0.026853818,0.07377599,0.04156562,0.036031276,0.07496327,0.03404968,0.062634006,0.04245042,0.0280814,0.03424061,0.015442099,0.025883868,0.03191644,0.0372946,0.028701331,0.18766107
0.4031182,0.25012118,0.117979206,0.14791039,0.2601969,0.16463144,0.15550023,0.16027392,0.19447663,0.12669645,0.12103273,0.15396899,0.10198093,0.09127046,0.18559037,0.5953806,0.0955435,0.19072397,0.099534966,0.116854645,0.20262498,0.10620412,0.14613274,0.116911516,0.1985643,0.21944125,0.11881229,0.15009426,0.11050356,0.15709119,0.100070745,0.18965106,0.16353196,0.12114432,0.27115655,0.17721087,0.17793603,0.18404508,0.31075138,0.11791831,0.12864892,0.14151822,0.13158341,0.1349543,0.19896583,0.16930036,0.07751397,0.5825336,0.11930397,0.20626289,0.09923278,0.077982046,0.16783015,0.39416105,0.32827145,0.12049639,0.20777044,0.14473818,0.14786933,0.20099041,0.3008733,0.212106,0.1886303,0.090003915,0.19757964,0.22646466,0.17869298,0.24978149,0.3255513,0.14186041,0.19225092,0.1718152,0.12790678,0.09152159,0.12012058,0.12786637,0.12186168,0.21901076,0.35729527,0.12069566,0.07182047,0.12529026,0.20062555,0.29574746,0.18982784,0.2217622,0.26656303,0.24680983,0.13281402,0.27115655,0.1188916,0.08490817,0.16520752,0.56904006,0.14964049,0.63049847,0.3948939,0.20540181,0.12194685,0.13349155,0.14682105,0.16190127,0.10675841,0.05869414,0.060662303,0.09131106,0.14706641,0.10639297,0.16270898,0.21360365,0.07772759,0.088468686,0.08608704,0.078421384,0.10760193,0.07549042,0.09309189,0.15343724,0.16564578
0.11105007,0.06348863,0.0411426,0.08739592,0.052082893,0.044283926,0.028277623,0.060733303,0.058436196,0.061316777,0.081248365,0.08337129,0.06685712,0.054132592,0.11052934,0.6713427,0.092172995,0.08670295,0.056680247,0.048107147,0.08626114,0.061871212,0.061195783,0.06945263,0.087722875,0.076234356,0.07408415,0.07532481,0.069990486,0.08920123,0.040964536,0.043247975,0.02522237,0.020758672,0.03554166,0.024215102,0.048784908,0.042093202,0.025195941,0.04887743,0.035070054,0.055259097,0.044359017,0.057200104,0.059590094,0.042996943,0.038275357,0.17014216,0.051542472,0.041720036,0.056535374,0.064662084,0.059344307,0.030346114,0.043499935,0.043881513,0.07283818,0.060793884,0.080094524,0.062942944,0.0695968,0.058389254,0.04158504,0.04129252,0.06476207,0.03307932,0.04439543,0.027124235,0.019235058,0.02366059,0.051204402,0.052254,0.057219278,0.042289175,0.04639046,0.07347187,0.06595082,0.040880505,0.05352324,0.041321546,0.027114414,0.036644127,0.055667628,0.043726765,0.028024701,0.039811842,0.027136635,0.015754422,0.016935257,0.03363206,0.06210466,0.045280647,0.041348446,0.024805237,0.045345895,0.023527712,0.04080363,0.035055976,0.049125068,0.03916005,0.031320345,0.03277616,0.030094389,0.027928777,0.020682955,0.033313666,0.045567118,0.03175357,0.042272124,0.044920675,0.05273228,0.054617412,0.048140153,0.04337237,0.053025134,0.04808974,0.044324387,0.046487205,0.09669295
0.13623063,0.1722756,0.092986844,0.16953255,0.11105417,0.065664634,0.08140227,0.07800351,0.09765838,0.09420789,0.107513264,0.08899711,0.08206045,0.09230207,0.09138773,0.6153359,0.11628271,0.115409814,0.06871313,0.06872601,0.30194908,0.15277416,0.073985055,0.0706879,0.10122763,0.10700064,0.069671616,0.08369765,0.07106754,0.07600962,0.08133373,0.0847639,0.06612582,0.070543215,0.08470815,0.066751435,0.07624332,0.06302595,0.09288805,0.08104504,0.0862408,0.06935988,0.06524874,0.051243562,0.06426303,0.058345176,0.04178455,0.23700112,0.14292751,0.06908559,0.07557756,0.07399252,0.11591981,0.0689217,0.08078034,0.068494536,0.0438477,0.07066859,0.05023637,0.08241509,0.08816174,0.08770446,0.061837144,0.06885594,0.09433137,0.06099865,0.071271725,0.053957514,0.07888923,0.042396445,0.08350905,0.08701914,0.08451305,0.038334727,0.05997559,0.05054692,0.05559333,0.05642738,0.084645,0.07190874,0.04928114,0.064491056,0.07645831,0.06844382,0.036754426,0.047334358,0.06595255,0.04776498,0.027862139,0.073388696,0.0462387,0.057522137,0.04083459,0.10229613,0.045830533,0.11390833,0.10099978,0.06874934,0.077077724,0.07149961,0.06800814,0.070040025,0.040730402,0.035254028,0.04831177,0.053442467,0.06091679,0.06937424,0.051533274,0.07264517,0.045883864,0.058869738,0.052544054,0.07321067,0.051137026,0.07435765,0.10661649,0.09781173,0.07692962
0.18768412,0.10503811,0.04786551,0.07024453,0.03982335,0.0392581,0.02805628,0.03814375,0.042877804,0.08601347,0.07311254,0.075435214,0.06838522,0.059302304,0.113626756,0.72895634,0.09074256,0.0676727,0.06761006,0.05370085,0.03580196,0.053998955,0.08377722,0.06720206,0.07063935,0.08841401,0.093504235,0.077308506,0.07702503,0.08239305,0.06926937,0.034788385,0.030981388,0.024214577,0.033233862,0.026872747,0.065863594,0.042383526,0.033007506,0.054495636,0.03834929,0.05556052,0.043892525,0.056709778,0.062133484,0.04270484,0.04396846,0.3479127,0.05533766,0.038690843,0.06215776,0.0668427,0.05966399,0.03596684,0.053990327,0.05601918,0.09131619,0.061142046,0.07962927,0.080430485,0.07285517,0.063267946,0.05420962,0.077064514,0.100598715,0.026481006,0.0400066,0.034490902,0.023065224,0.024893515,0.06142919,0.07692831,0.07205673,0.053465653,0.053822376,0.10280788,0.09007435,0.0456252,0.046907444,0.051996443,0.034580532,0.048936598,0.05906716,0.060122013,0.0300722,0.03497396,0.027953153,0.013581652,0.019409101,0.041117575,0.055127878,0.047766004,0.031236807,0.026304327,0.035146937,0.025673922,0.033125583,0.047772944,0.11357811,0.045650806,0.037246756,0.062713884,0.043362167,0.03676725,0.039704528,0.029728236,0.04031011,0.027736839,0.062338196,0.06958696,0.06370666,0.065411285,0.07574505,0.05350568,0.06418509,0.059448093,0.06329901,0.052916624,0.22319207
