0.3080704,0.19452922,0.13456722,0.09566285,0.09404337,0.119439945,0.12907524,0.10983855,0.10689566,0.13155282,0.09162686,0.117876336,0.12166373,0.11683105,0.1235826,0.111214876,0.14632401,0.124318466,0.10416076,0.13204303,0.12732817,0.1319569,0.09600235,0.13094084,0.12719937,0.09512447,0.13130791,0.11868435,0.14392997,0.112066165,0.06891068,0.11443639,0.08098608,0.119346865,0.11169948,0.097769044,0.1169271,0.07715235,0.1452936,0.16351397,0.1652703,0.20158346,0.17808485,0.15920214,0.18453194,0.17392214,0.11529333,0.21868986,0.18567955,0.15880325,0.15966363,0.15070343,0.16333117,0.14544363,0.13967031,0.16784613,0.20323831,0.1804963,0.18429461,0.17404199,0.16892582,0.18079859,0.15066339,0.05165865,0.06191533,0.12965186,0.096758015,0.16422294,0.16229682,0.14492509,0.14451878,0.12479108,0.15327282,0.1534858,0.1255961,0.1186208,0.12895773,0.15424885,0.14059097,0.13886523,0.1350225,0.18264404,0.14167733,0.17240807,0.12054972,0.12150811,0.13749315,0.12712303,0.13690524,0.13784021,0.16490051,0.1347731,0.1457657,0.13792455,0.14573377,0.1276354,0.15718167,0.15777634,0.07132111,0.0791752,0.089624,0.081258275,0.10271287,0.10436738,0.11632251,0.11755764,0.11874465,0.11383228,0.11779505,0.09270701,0.08463669,0.07217314,0.0955406,0.105770044,0.11692477,0.0798103,0.10911948,0.105406865,0.061078276
0.07877305,0.08757374,0.097010404,0.040185075,0.056675166,0.08412186,0.09410798,0.0637748,0.055572044,0.06146542,0.05166247,0.06743733,0.06799974,0.0694623,0.13407785,0.07560617,0.06462803,0.049461324,0.045948286,0.07168615,0.4048053,0.097679704,0.06819236,0.0769873,0.08815897,0.06738442,0.07013814,0.04909476,0.070105314,0.11834311,0.08160256,0.0519938,0.08624739,0.071991384,0.1280214,0.10073872,0.14155631,0.13787588,0.08693503,0.15463434,0.13377663,0.108771145,0.14863874,0.09744673,0.09925065,0.10305187,0.049702276,0.43395305,0.2845287,0.10668538,0.13644491,0.097073674,0.14079665,0.105531976,0.19674955,0.43297714,0.11113446,0.12891357,0.077115774,0.07807477,0.15932249,0.16029999,0.06949282,0.086486734,0.3420353,0.07660123,0.086742446,0.11295433,0.08183125,0.0809159,0.069433324,0.06307424,0.08639041,0.08662261,0.0846104,0.095443346,0.09865528,0.13851817,0.09720425,0.085973136,0.073297165,0.09472936,0.08887773,0.090645276,0.11154478,0.06226322,0.10101904,0.14171965,0.09908364,0.16150542,0.14980333,0.16629931,0.14892791,0.12075691,0.0776364,0.090677135,0.24045572,0.13047417,0.08966844,0.529994,0.16216457,0.358642,0.27496618,0.10339894,0.08277382,0.08566484,0.07960611,0.09012446,0.08814038,0.09328829,0.15347947,0.1882691,0.28037742,0.22982804,0.21795262,0.20387954,0.1725336,0.15812874,0.16690686
0.10920535,0.14966209,0.12788107,0.11591226,0.09689449,0.106958196,0.103809685,0.10168722,0.12910646,0.11286108,0.12748303,0.10799645,0.12835358,0.118682645,0.12074526,0.15948007,0.10502293,0.11267856,0.12282861,0.10598525,0.1261125,0.10021225,0.097225666,0.09240351,0.101730295,0.102354676,0.11532738,0.10166181,0.10131269,0.11099404,0.10322938,0.1317683,0.13810791,0.12642612,0.11153969,0.114225954,0.11917326,0.104076646,0.124488,0.13984606,0.13911189,0.12378062,0.131067,0.07870391,0.10619758,0.09908378,0.113185674,0.15284342,0.1391851,0.10226286,0.11714599,0.111597426,0.12628068,0.14789149,0.13206936,0.1292912,0.12999542,0.12213629,0.079495154,0.08797072,0.081941664,0.09844677,0.0928584,0.100342646,0.19115081,0.1093612,0.13129294,0.13438833,0.120493956,0.1327564,0.11598948,0.12841748,0.11439103,0.1489502,0.12440786,0.1186483,0.111386396,0.11791425,0.11126007,0.11638223,0.115071,0.08948482,0.09420947,0.12945393,0.12043847,0.1069743,0.11473434,0.12568766,0.0867399,0.0968588,0.116255604,0.100603975,0.09078863,0.11388785,0.08670032,0.09399713,0.10637237,0.09631136,0.11018132,0.1540095,0.13298902,0.14488637,0.11793705,0.10650013,0.108423,0.10354734,0.07600299,0.12844433,0.0968874,0.13892739,0.13282388,0.13775273,0.110222496,0.094886556,0.09695287,0.074815184,0.100484595,0.09544145,0.10809155
0.039363466,0.07917066,0.106974036,0.13572808,0.10653052,0.07710749,0.15841761,0.10074718,0.16911867,0.15674394,0.15740672,0.09680077,0.1184225,0.14721292,0.10660122,0.12929656,0.12026313,0.0929981,0.11522665,0.14899221,0.14441843,0.10575212,0.13273074,0.12830994,0.09957568,0.08857531,0.13738555,0.12108817,0.15430681,0.13656978,0.067949906,0.10141602,0.12515724,0.14045253,0.09734591,0.10789871,0.1446324,0.11746664,0.15342185,0.1336873,0.1328132,0.10434815,0.10288883,0.10765405,0.1042048,0.12865199,0.110015035,0.29575145,0.13598225,0.09857562,0.10986853,0.12904298,0.102488674,0.07516357,0.1395034,0.11902794,0.09044033,0.0926382,0.07658443,0.08793796,0.09757259,0.12551115,0.06863677,0.08005184,0.17014387,0.106588654,0.09784472,0.11528933,0.15269513,0.09598123,0.13458939,0.14943391,0.12334675,0.14700925,0.13952675,0.15513106,0.12643689,0.10104241,0.12245997,0.12490552,0.12780233,0.12867397,0.114978164,0.094033346,0.112975106,0.102005675,0.13849157,0.1560103,0.081956185,0.12919453,0.10010167,0.10427625,0.08317984,0.10863755,0.061829288,0.07059806,0.12159675,0.08893491,0.09673208,0.16055891,0.11027669,0.119709775,0.109113336,0.09795571,0.09331659,0.07987127,0.080290966,0.09266635,0.059619937,0.06633262,0.07830296,0.12216615,0.10706635,0.10753469,0.10241003,0.09780587,0.08409081,0.07520707,0.07664669
0.16188869,0.060769353,0.11264237,0.15381378,0.09928472,0.102694914,0.14515904,0.09747809,0.19048573,0.12148191,0.14436626,0.11607642,0.1405959,0.14251961,0.1176877,0.11518687,0.13043562,0.13513681,0.08317164,0.10256923,0.14098285,0.09518742,0.091691576,0.10043193,0.091745175,0.079030156,0.097195834,0.113613896,0.10811347,0.092158645,0.077947825,0.111053266,0.089868225,0.11035418,0.0945443,0.07935696,0.12736888,0.122886606,0.15998152,0.13117896,0.16095263,0.14998092,0.1566511,0.13711695,0.14044519,0.14460981,0.08072891,0.16073367,0.12859784,0.08940521,0.084124535,0.08886795,0.09289905,0.09793124,0.098867364,0.08987992,0.122381814,0.11611181,0.10127675,0.11366056,0.103653625,0.089524604,0.08634164,0.10407073,0.09016432,0.11420419,0.09999872,0.122297175,0.14520305,0.123515785,0.110112794,0.13068421,0.13092692,0.12914158,0.119696245,0.10129379,0.10232361,0.13169758,0.11037351,0.13905115,0.11737744,0.10003655,0.10768615,0.11346624,0.106726535,0.074032575,0.094905555,0.11881416,0.12079559,0.13225321,0.14105536,0.13027182,0.107039824,0.1376675,0.1460791,0.14490652,0.09661509,0.11710117,0.14207321,0.09576493,0.086081535,0.092828065,0.08358765,0.09000601,0.08593143,0.10328199,0.087000854,0.11035334,0.08769443,0.10228345,0.09634272,0.08087359,0.08456256,0.08405263,0.08895544,0.071619146,0.08306396,0.094027646,0.10604978
0.14245622,0.14443742,0.18016283,0.1896782,0.13762191,0.13757291,0.12520082,0.15311438,0.14899331,0.13893323,0.14601637,0.14873578,0.18173848,0.13782135,0.11896337,0.18032736,0.12884839,0.15365234,0.11131749,0.12576364,0.15505522,0.1418728,0.13412051,0.10953017,0.09221719,0.102892414,0.117987946,0.12292962,0.11072642,0.13660243,0.14095892,0.16307244,0.15358737,0.14760262,0.114288375,0.09531715,0.14442486,0.14285563,0.12999874,0.12882997,0.1297188,0.13756439,0.1289781,0.16057229,0.13956329,0.12787715,0.11736672,0.1899614,0.17970197,0.1259855,0.083260186,0.094344705,0.10017037,0.09631242,0.14035648,0.09849582,0.14840573,0.13077481,0.15111466,0.15852515,0.13648932,0.14723504,0.12312811,0.16997705,0.13498297,0.12736854,0.12122822,0.129902,0.1543439,0.13771829,0.11570176,0.13343781,0.15044717,0.10372175,0.090751015,0.12066754,0.084522724,0.12370693,0.09350723,0.118762255,0.10233453,0.10309411,0.101363264,0.1195067,0.1372921,0.11651006,0.13705362,0.14601511,0.16182725,0.1423047,0.14251801,0.118978046,0.13171804,0.14424498,0.14550476,0.13754778,0.11835062,0.1163751,0.17719492,0.11267611,0.08618412,0.10631314,0.10544684,0.09908707,0.09614981,0.10767971,0.09114734,0.15803802,0.09751545,0.12242229,0.11184661,0.117009364,0.106640115,0.098477654,0.080170244,0.087289944,0.093961865,0.10695433,0.14373502
0.3739915,0.32686278,0.16979544,0.10611557,0.12276155,0.19179766,0.17938003,0.26342618,0.14584722,0.13434833,0.16587797,0.10658418,0.14876422,0.16302137,0.12673363,0.52223855,0.095122725,0.106780276,0.28648615,0.15477695,0.15441439,0.11136305,0.14233302,0.14537552,0.10419935,0.22147551,0.0937536,0.19011272,0.21504766,0.14537854,0.27664736,0.12843218,0.17488062,0.12893495,0.11285644,0.16840972,0.1241848,0.2570489,0.1112874,0.09196634,0.13193206,0.09640951,0.18892843,0.12265966,0.14412408,0.18814349,0.13413543,0.26388767,0.15333718,0.08925213,0.10825753,0.10362979,0.09566546,0.16752492,0.124373086,0.11541053,0.06075822,0.12870272,0.06870415,0.10251429,0.09787435,0.0977366,0.08457783,0.22756098,0.2039465,0.09139664,0.1254611,0.116667956,0.11405186,0.06740308,0.07460538,0.116029695,0.09654762,0.0808492,0.17974077,0.073962614,0.16856065,0.0889056,0.11048604,0.10418318,0.16300344,0.12769298,0.12279966,0.18217319,0.2503928,0.101861045,0.0988717,0.13937439,0.10278972,0.10263388,0.070966326,0.101672724,0.083182774,0.11249459,0.07733442,0.12610137,0.08229309,0.09316951,0.262288,0.1981719,0.1285271,0.20653251,0.10993893,0.13920271,0.08721335,0.07841599,0.08508913,0.15314765,0.07770582,0.14836244,0.08506132,0.1223323,0.07863684,0.08425903,0.08355293,0.057756394,0.06184813,0.06190883,0.23507784
0.20614266,0.121051796,0.11175041,0.08228877,0.105838634,0.117279984,0.09625869,0.12383602,0.11315335,0.07844104,0.09270814,0.09228117,0.13104878,0.09478717,0.086698905,0.16522892,0.10209262,0.0726474,0.11585279,0.094109885,0.08967779,0.07473412,0.08052952,0.09679077,0.11261226,0.0791802,0.1410325,0.116885595,0.13924232,0.10990703,0.15077327,0.08564953,0.06876684,0.06738461,0.08795759,0.077323705,0.070998296,0.06910333,0.077799946,0.08628432,0.09311286,0.104161076,0.102710344,0.106347516,0.10341167,0.104475774,0.12901524,0.08462264,0.11136421,0.08685692,0.08619313,0.0628074,0.06962232,0.04529635,0.09251661,0.099116914,0.13319819,0.108468994,0.120710716,0.10661266,0.10796426,0.105936594,0.12852843,0.07862617,0.07292267,0.07352277,0.058339145,0.08244508,0.09149117,0.072722904,0.0666752,0.075680494,0.077788174,0.08059638,0.06919982,0.07555608,0.08000252,0.07856542,0.09758285,0.07526042,0.095328525,0.13571109,0.11012419,0.0513938,0.078881346,0.05809611,0.07986975,0.085848406,0.10103649,0.109965555,0.10010949,0.10090049,0.10200822,0.1100364,0.12966496,0.11058891,0.10894767,0.120829016,0.08293681,0.06320979,0.06049654,0.06812927,0.069872566,0.12817533,0.0843528,0.11185418,0.1020168,0.11627112,0.09770831,0.05953914,0.07939605,0.103895664,0.07550305,0.055824194,0.07007892,0.07332623,0.073932014,0.07349082,0.070714965
0.15392831,0.1615635,0.19229431,0.14369668,0.16995148,0.15391445,0.15771453,0.15525874,0.18335147,0.14086954,0.14888833,0.16952765,0.17485349,0.14895235,0.12462188,0.16024902,0.15245302,0.125769,0.19447833,0.13166736,0.14336681,0.12467023,0.13433996,0.12114983,0.13283513,0.18248753,0.124425836,0.13848215,0.11613666,0.1572317,0.22956923,0.1728261,0.16620618,0.1290102,0.1251411,0.123556204,0.14360768,0.14562218,0.12281545,0.10130828,0.107012235,0.12532583,0.14126393,0.11739007,0.11645885,0.09884471,0.12047999,0.12012432,0.102373615,0.12039865,0.09451979,0.10110982,0.13607268,0.14385085,0.12255803,0.08750188,0.09696543,0.105660096,0.11177003,0.10230452,0.09206889,0.12761138,0.12403059,0.1844534,0.1904211,0.12694675,0.1574533,0.13196868,0.122144766,0.13899383,0.104507886,0.09898296,0.107705355,0.13938515,0.13168345,0.11880998,0.12503521,0.12856613,0.16567986,0.14325123,0.11394243,0.12570018,0.13009991,0.17996147,0.19277886,0.12403119,0.10607479,0.097307764,0.110644914,0.099655814,0.08013216,0.09199231,0.10832253,0.111840025,0.09555794,0.093148306,0.11202384,0.13510934,0.18192847,0.23983018,0.12676845,0.1723482,0.085769854,0.08492672,0.07596109,0.09706145,0.08543052,0.090816185,0.10261091,0.13256225,0.1211099,0.069811404,0.07988253,0.07122915,0.06674086,0.064200066,0.08953754,0.10267241,0.14926502
0.0883914,0.22864677,0.14346778,0.16088799,0.17586666,0.13096896,0.14467986,0.14001004,0.21169187,0.16131063,0.19643928,0.29978848,0.3458619,0.29295787,0.22852042,0.08497581,0.3145445,0.34135512,0.24808545,0.23149265,0.053313885,0.22282957,0.2874684,0.28889638,0.3115944,0.20745485,0.20775937,0.2185554,0.1743278,0.23801011,0.2921605,0.1757956,0.36687285,0.2072174,0.21273014,0.18951976,0.2036091,0.18087575,0.21044238,0.21963951,0.26015145,0.26135042,0.16943529,0.29416782,0.22310282,0.23418069,0.2091649,0.086782664,0.092588335,0.2730102,0.26463792,0.24115428,0.3139418,0.2129448,0.18065834,0.2416105,0.22428048,0.18165979,0.24251626,0.23637843,0.21947108,0.26524943,0.19511199,0.19081858,0.22707063,0.25921676,0.1675926,0.23136336,0.25918466,0.29625583,0.29715127,0.30027306,0.2579906,0.18224579,0.21360259,0.29119012,0.3423642,0.23456313,0.22486547,0.27721092,0.24770193,0.3210059,0.25498718,0.20807233,0.3065527,0.20948285,0.34649903,0.3177364,0.34608865,0.3192926,0.28830537,0.31856078,0.28752086,0.36397487,0.2949766,0.29509792,0.37143034,0.29423523,0.3086851,0.38915578,0.25902992,0.24356502,0.26957414,0.2314317,0.2639141,0.25106603,0.2229479,0.06791723,0.29795107,0.30791637,0.24197829,0.29215422,0.3394164,0.27748877,0.4312013,0.39707798,0.45763662,0.41305724,0.45756003
0.56185204,0.40818506,0.22445735,0.12585588,0.13213424,0.20968191,0.18780245,0.21943586,0.16758628,0.11732463,0.13001062,0.16646905,0.14893019,0.16782354,0.22632624,0.20747814,0.12968662,0.13301554,0.13643423,0.14236796,0.54687905,0.16454932,0.12700295,0.1827815,0.1732081,0.16815977,0.15396835,0.17014126,0.15528229,0.26178196,0.3252252,0.12852132,0.1361602,0.12733786,0.2149021,0.16492191,0.20254709,0.22751516,0.1482233,0.23556758,0.20654725,0.24107172,0.20513709,0.22856353,0.29210493,0.1782273,0.22797655,0.46932313,0.4530371,0.18246458,0.19957522,0.24290995,0.30417138,0.3178049,0.21000618,0.25542536,0.3134252,0.26031986,0.2169696,0.23353375,0.25714812,0.24214336,0.24009994,0.35919297,0.16543552,0.21174945,0.16069683,0.16446793,0.22758104,0.21451998,0.121933736,0.16361728,0.13481784,0.12279903,0.12715578,0.1958543,0.13605586,0.25944757,0.15281318,0.15035206,0.13731638,0.17991452,0.19787003,0.19833986,0.1594888,0.16994998,0.2339826,0.2545417,0.18016832,0.26485926,0.24799982,0.26005918,0.28638336,0.27121273,0.20952609,0.14068584,0.20440966,0.19932462,0.2386115,0.19772005,0.2666292,0.20442376,0.21568683,0.2049868,0.16947153,0.19756348,0.13744019,0.3374307,0.15875031,0.15260318,0.23431788,0.13922134,0.15946814,0.23594521,0.11572127,0.1703759,0.17194457,0.15669596,0.17973968
0.52447975,0.3730854,0.24982037,0.19309178,0.16558772,0.27074486,0.26955053,0.3981929,0.25947255,0.19372258,0.21463118,0.22551061,0.19674051,0.21051548,0.30125004,0.15529682,0.18636052,0.18530717,0.25665662,0.22614177,0.5729334,0.18958512,0.14936015,0.26252815,0.27411154,0.37892205,0.18801126,0.31477585,0.22947356,0.28190827,0.48116544,0.16857195,0.20057094,0.18678571,0.19754791,0.18564796,0.34651554,0.26667032,0.20385505,0.32680935,0.29599643,0.3187379,0.24610035,0.28133085,0.338436,0.24552938,0.29548645,0.31520876,0.59545463,0.35898393,0.20144527,0.19512418,0.28680286,0.28196177,0.20604591,0.21509914,0.27560693,0.17212759,0.24055028,0.16188757,0.18280588,0.2572085,0.20497303,0.40037364,0.24308634,0.18648623,0.21338741,0.19509594,0.26212072,0.250962,0.13312382,0.19171503,0.2843756,0.19393642,0.17372967,0.20663273,0.21086027,0.30448613,0.17919867,0.16791667,0.13215439,0.2547159,0.256008,0.29660124,0.22094564,0.18571006,0.3371724,0.3242472,0.31292662,0.32058504,0.3198191,0.30816573,0.3691774,0.37108117,0.2288442,0.16441444,0.2908311,0.2873982,0.29846856,0.25004762,0.2211389,0.22304678,0.21906291,0.15944646,0.13927537,0.23075691,0.14085887,0.3678436,0.20463021,0.1652733,0.20117196,0.24905612,0.22089408,0.18852529,0.17324106,0.15198949,0.21092252,0.27258414,0.1807311
0.3094345,0.11108221,0.12683254,0.12591423,0.08143217,0.12146272,0.17362672,0.1330809,0.16036637,0.1130974,0.13761096,0.18757987,0.17929485,0.14979959,0.123143025,0.08327877,0.10372446,0.116591215,0.13375059,0.11687017,0.17731118,0.13498075,0.10927493,0.15275905,0.22178903,0.18861103,0.18045086,0.2085803,0.1757851,0.24952154,0.16577043,0.11700805,0.07255826,0.08929588,0.11509475,0.09600695,0.11435946,0.10103149,0.12925367,0.20909671,0.20787539,0.28050655,0.18217434,0.1647485,0.219301,0.14123733,0.20973395,0.17007403,0.43831158,0.24492127,0.12935719,0.0938361,0.14568968,0.18561281,0.14075308,0.2477528,0.25701168,0.19322537,0.21011412,0.17692369,0.16762319,0.19374785,0.1692869,0.16901445,0.12404762,0.19757554,0.12089315,0.115601085,0.149702,0.1505181,0.10494544,0.12955937,0.14770176,0.1472433,0.11325223,0.15570964,0.10213193,0.14428534,0.114829615,0.110260986,0.111741886,0.22535026,0.24056971,0.17567836,0.13538449,0.114807054,0.16171014,0.17617828,0.14602895,0.16132213,0.24663123,0.1910781,0.20550299,0.19374028,0.21331115,0.16752508,0.2315313,0.23606674,0.16464776,0.15682909,0.13576645,0.12600572,0.11910296,0.09215617,0.08718059,0.10313264,0.08210837,0.14731726,0.11505527,0.099623635,0.16277227,0.13933618,0.13199683,0.1916015,0.13061026,0.1385704,0.15904105,0.15809482,0.10897202
0.44727752,0.37202018,0.18936513,0.12172688,0.12562644,0.23732972,0.25810072,0.30821946,0.26073056,0.20970023,0.15784846,0.17809135,0.2198581,0.14299504,0.14335652,0.12643121,0.1254053,0.11931259,0.16320376,0.19292226,0.4149345,0.1913539,0.1270633,0.17038237,0.19396454,0.17294025,0.12568395,0.12995003,0.15475316,0.2284117,0.3435398,0.15827169,0.17028806,0.15362118,0.16300945,0.15483083,0.20443973,0.16574308,0.20867999,0.2523593,0.29433706,0.26796016,0.2203867,0.2024706,0.2841324,0.19585063,0.16413128,0.41993344,0.34159794,0.26027954,0.17942037,0.14670204,0.19760607,0.18584213,0.20764104,0.20369413,0.27436844,0.16777994,0.20551759,0.13350245,0.1681047,0.2189011,0.14285263,0.23434046,0.22170465,0.18424952,0.20335221,0.20093994,0.19498338,0.29698232,0.14212564,0.1535505,0.24021094,0.18033355,0.16877839,0.22316214,0.17904238,0.19304995,0.16414194,0.14302476,0.14964446,0.2731188,0.20352314,0.24143547,0.16052727,0.16130495,0.20368326,0.21054262,0.18008287,0.22968379,0.26624838,0.22216758,0.25551593,0.238043,0.12910491,0.099787384,0.23683356,0.1948125,0.17638722,0.28954563,0.18448134,0.2018069,0.23246989,0.12774284,0.116003595,0.17959832,0.109896466,0.17505182,0.16345574,0.1259113,0.14116305,0.21248537,0.22205797,0.17958014,0.1463615,0.15656559,0.17480122,0.16758382,0.1066489
0.19145888,0.038408216,0.050616253,0.08164352,0.08567281,0.057611637,0.12650189,0.05934925,0.1702526,0.10196309,0.10531924,0.113365985,0.121215776,0.11204019,0.12262005,0.08738421,0.12315417,0.10307626,0.0779492,0.13432224,0.22922814,0.11807423,0.111743666,0.12435968,0.1673595,0.1086951,0.14700553,0.1402169,0.15077785,0.17292815,0.045815434,0.10481161,0.071871124,0.10128367,0.100173846,0.08557115,0.14713334,0.0700485,0.158364,0.1438023,0.14704503,0.14476098,0.12140136,0.14017048,0.13859735,0.12575921,0.124419264,0.2698533,0.13815059,0.12852041,0.09992073,0.105117746,0.09953408,0.10036753,0.10944707,0.14177579,0.18497917,0.13512254,0.12327655,0.12848304,0.13859934,0.12937297,0.1265185,0.06789966,0.06551346,0.09132081,0.06314908,0.08891587,0.1580205,0.12538497,0.1168252,0.121243976,0.15309289,0.13843071,0.1274606,0.15994205,0.12739123,0.11322188,0.120606594,0.13634512,0.11624428,0.10189179,0.14021052,0.17611359,0.10202026,0.08908462,0.118595906,0.14737423,0.117954455,0.14134091,0.14414759,0.13350897,0.16340826,0.156619,0.109192654,0.10526881,0.11485725,0.16582285,0.0780802,0.078411974,0.10335766,0.08798142,0.10917772,0.06765907,0.057602827,0.0741021,0.056015786,0.10794137,0.053237084,0.056380738,0.06462877,0.070590824,0.056118272,0.08807055,0.056400236,0.079605915,0.05344963,0.05017999,0.05182675
0.6476914,0.25383708,0.184841,0.17532992,0.1314445,0.24455208,0.25240365,0.30358696,0.2225236,0.19330937,0.21438242,0.20491488,0.21890336,0.17559715,0.15407631,0.15370448,0.15962248,0.16046382,0.16291828,0.17374723,0.28169978,0.167544,0.16058491,0.18095616,0.19665864,0.17459692,0.123879835,0.21908742,0.14536737,0.17337085,0.5201551,0.16968362,0.087890394,0.117110796,0.1309257,0.11889696,0.13991043,0.16708593,0.18689294,0.18020554,0.18345642,0.2004233,0.16181438,0.19719131,0.2163576,0.14245555,0.18137848,0.07610026,0.18865769,0.18598658,0.13341768,0.14183784,0.1565751,0.13603577,0.15055963,0.16134757,0.22425847,0.16786738,0.2020863,0.18612082,0.13872144,0.17183554,0.17651749,0.33615184,0.09554098,0.15865104,0.09321916,0.096557945,0.1690228,0.12963325,0.12388323,0.14554499,0.15643027,0.15004867,0.11542151,0.15937258,0.13973169,0.14380988,0.12702444,0.15273431,0.14403903,0.1474621,0.14231038,0.1540671,0.08889815,0.113177925,0.13286321,0.16547637,0.1370027,0.1701252,0.21480645,0.1841751,0.20614924,0.20213409,0.1817957,0.15144387,0.17145672,0.20056376,0.29759252,0.07363738,0.12493648,0.091642946,0.13235497,0.12536386,0.122617655,0.15552644,0.11596621,0.27165517,0.12679254,0.112145066,0.10125394,0.14482209,0.10900371,0.13457231,0.0930287,0.10566595,0.07940079,0.118430436,0.17182858
0.270752,0.14503497,0.16355056,0.14597219,0.13511756,0.14807172,0.28580317,0.20373279,0.36198372,0.23650795,0.22767349,0.15880755,0.17135994,0.2059962,0.26011667,0.22003132,0.18815532,0.14404579,0.24239326,0.29001513,0.70723283,0.22544226,0.1801506,0.22419722,0.25503165,0.24230985,0.17978412,0.20902772,0.26432544,0.2990529,0.26379701,0.26190186,0.28935084,0.23673414,0.14548865,0.13993491,0.3706494,0.24227804,0.31760514,0.3530443,0.3328074,0.24785773,0.23671877,0.19722678,0.22556423,0.21421269,0.20756297,0.5404186,0.45238647,0.23572162,0.16081977,0.16635683,0.24405368,0.24789321,0.25526655,0.4742426,0.25069237,0.17828648,0.19990931,0.21872291,0.26972508,0.2251133,0.109377034,0.27386314,0.38573253,0.17570524,0.08522007,0.2093667,0.25335586,0.29652026,0.21434401,0.1772164,0.3532733,0.26318344,0.28904366,0.19091135,0.2930342,0.28721845,0.22841214,0.1666085,0.20867124,0.14329447,0.20206967,0.44901633,0.29173347,0.14016333,0.27282408,0.28697374,0.21884786,0.33693534,0.21879321,0.2662652,0.20916338,0.3153789,0.19559251,0.20962845,0.27343127,0.2668926,0.28169113,0.47610945,0.071761616,0.3404532,0.40369898,0.23211607,0.14442153,0.11300509,0.12154547,0.19131827,0.124169014,0.1462287,0.26827535,0.22276594,0.18980603,0.14189501,0.1709357,0.16472632,0.25585756,0.15671524,0.21597162
0.497829,0.37069643,0.30617052,0.13483614,0.15314744,0.44278255,0.51273155,0.41387784,0.3792703,0.21855482,0.22587729,0.26438951,0.24273716,0.2544788,0.18952103,0.27391765,0.17241034,0.13186839,0.2528357,0.32430148,0.6002996,0.30194476,0.2389174,0.28883278,0.2499246,0.3949937,0.12434684,0.30429053,0.27929863,0.19765775,0.5509518,0.27528262,0.2879449,0.33879608,0.34774467,0.38170603,0.44193503,0.34690195,0.34708083,0.40411684,0.3207173,0.22381887,0.3886674,0.31615314,0.3587652,0.3324053,0.23555373,0.52454334,0.33862838,0.2875931,0.28912064,0.21076743,0.20745978,0.3499876,0.43807012,0.50305766,0.25380436,0.39391494,0.2756354,0.35133442,0.4028585,0.3700097,0.20990218,0.4750715,0.5198792,0.30192173,0.4267749,0.33460718,0.28070983,0.285839,0.19989446,0.20474501,0.23017107,0.18046811,0.22728333,0.22435597,0.24565448,0.2089701,0.25383955,0.18132812,0.19697055,0.20489326,0.17360987,0.38756752,0.33840203,0.32848936,0.41205922,0.39931807,0.36033636,0.47706097,0.34323224,0.42638648,0.25350747,0.41031423,0.28026974,0.2884289,0.33391243,0.17813158,0.37132764,0.5410119,0.38383892,0.6496225,0.4470258,0.33865252,0.26222178,0.28931993,0.2208561,0.3322333,0.25091168,0.3396946,0.4568114,0.5574532,0.42117938,0.3708068,0.2649421,0.29168358,0.35596785,0.36228612,0.29698974
0.17260948,0.08071909,0.13761276,0.14605585,0.16295275,0.120753355,0.15176982,0.12704548,0.1527453,0.1531994,0.15368894,0.20219263,0.19405861,0.16906628,0.14111319,0.25192198,0.1629214,0.21731569,0.16685621,0.12379655,0.21587564,0.16641845,0.13740183,0.15654887,0.19649243,0.15285029,0.14961252,0.23398131,0.19401625,0.20626117,0.09211847,0.14306659,0.084128745,0.09917809,0.14244132,0.13673523,0.14459778,0.1324854,0.14558981,0.14730538,0.14290173,0.17505038,0.12841593,0.18560548,0.16694143,0.1503207,0.12714069,0.4221076,0.26834843,0.1666022,0.13751297,0.12967362,0.17079914,0.15918787,0.13312931,0.17056541,0.1742174,0.13590582,0.16938248,0.18140931,0.14935808,0.12725817,0.15357876,0.13665794,0.14827353,0.18067609,0.11796364,0.1338271,0.12994608,0.15559079,0.144378,0.15527439,0.16327253,0.18185203,0.1718025,0.1549,0.1535621,0.21069714,0.1636839,0.20897163,0.19216606,0.20965473,0.27622515,0.22069353,0.1406953,0.12562466,0.1388398,0.140728,0.16978732,0.15504056,0.13974595,0.12513024,0.16690123,0.18123317,0.14343642,0.14858277,0.16907625,0.18163268,0.1940853,0.16831179,0.188462,0.14506687,0.14995453,0.14604871,0.11075629,0.1460898,0.11965836,0.20742315,0.13857548,0.15418787,0.115441754,0.13499773,0.11845486,0.16987827,0.11962283,0.1708551,0.14408039,0.14600669,0.19604556
