0.27029136,0.05929797,0.075279795,0.14283483,0.07935904,0.084374756,0.087884806,0.09891848,0.1040749,0.15019184,0.1400452,0.13436799,0.1216968,0.0959554,0.12409807,0.11083415,0.12854324,0.16273859,0.12978674,0.10421457,0.2040104,0.07850772,0.11677674,0.10440496,0.15001288,0.2411516,0.14966436,0.17790978,0.14416747,0.09897493,0.12249225,0.114878625,0.11391152,0.09861918,0.10505137,0.15486906,0.11091342,0.10385593,0.08670052,0.12241237,0.10504723,0.1208699,0.16899018,0.10210325,0.15065756,0.12503403,0.11557524,0.59320706,0.13650526,0.10369133,0.13190256,0.15511335,0.104763106,0.12596749,0.14084096,0.14308095,0.21201636,0.16946064,0.1964597,0.16278084,0.12812477,0.14574912,0.15213422,0.1104696,0.1612851,0.10609855,0.10756282,0.08773677,0.08688034,0.087211736,0.121738635,0.117183715,0.11027767,0.11564111,0.11536595,0.13568006,0.13740562,0.12177733,0.10403764,0.100542694,0.08412697,0.14480652,0.12118125,0.1140581,0.09178377,0.10521242,0.093890525,0.07699634,0.060959727,0.08029779,0.12053691,0.12894125,0.090962,0.07394122,0.06451335,0.07813967,0.0942959,0.09592326,0.15192015,0.14306156,0.07268885,0.107770726,0.064056285,0.07957487,0.119951345,0.062423438,0.058049813,0.065405466,0.073820874,0.12769288,0.16227478,0.16889304,0.18831158,0.11654113,0.20376384,0.100581974,0.17848644,0.0813086,0.35885283
0.15038483,0.0392423,0.0907606,0.15881422,0.08692319,0.074396834,0.0739327,0.10455165,0.14302091,0.1694883,0.17295459,0.17665152,0.115149714,0.10428767,0.12767185,0.072139755,0.17887868,0.2883056,0.15561207,0.13685273,0.17408806,0.11214971,0.192133,0.17265609,0.20824316,0.25326446,0.19033685,0.23134895,0.19778453,0.14132445,0.0981225,0.11655074,0.09104903,0.093723685,0.09624791,0.15367049,0.11031348,0.124004215,0.12964669,0.104812555,0.09738573,0.14431947,0.12857895,0.11456979,0.18373738,0.13310505,0.15221941,0.31346592,0.15018407,0.14141744,0.123265415,0.14972654,0.13096955,0.14955094,0.14184974,0.118416846,0.2033283,0.13286954,0.21236663,0.16063137,0.13668858,0.16416018,0.18698438,0.07133735,0.1172929,0.12789522,0.097550236,0.11268006,0.1328619,0.090017244,0.15541618,0.15718165,0.17761384,0.13594896,0.17785664,0.13374525,0.13441454,0.16053404,0.19957559,0.13973476,0.102332495,0.17058058,0.14993498,0.13365728,0.084643565,0.12370393,0.09200049,0.0799256,0.07788228,0.09053762,0.10972537,0.10510693,0.10857221,0.12876005,0.118788116,0.13697645,0.10558122,0.12968987,0.12547655,0.11847531,0.06776288,0.097861,0.09159733,0.10971473,0.115285456,0.077618465,0.061764613,0.07781457,0.09629104,0.10874834,0.114527136,0.15238048,0.15402424,0.10751554,0.20372348,0.09588186,0.11916376,0.0807799,0.20143093
0.12628274,0.048132475,0.022678759,0.101031914,0.115895465,0.12247025,0.116068736,0.103140414,0.14820199,0.19956996,0.21143259,0.17186958,0.13435514,0.1208795,0.15321113,0.09116461,0.21349742,0.29012564,0.18756041,0.13642605,0.23107025,0.13868202,0.22397888,0.17857806,0.16431282,0.22388338,0.17609489,0.22665949,0.19670597,0.13374697,0.09367288,0.13962328,0.12056566,0.115132175,0.09629838,0.1565425,0.12149809,0.10820916,0.10160494,0.11738148,0.11206845,0.13283539,0.13016047,0.13610056,0.15072095,0.12891783,0.11892744,0.3355783,0.10434547,0.104034536,0.12182022,0.14069588,0.13146701,0.11721895,0.14668979,0.14218895,0.17243823,0.15907703,0.20628417,0.17666744,0.14398944,0.16758609,0.15383795,0.057383507,0.17257723,0.10007473,0.09646137,0.10425173,0.10503699,0.077779375,0.14622374,0.14157775,0.13550204,0.1061376,0.13032965,0.11359525,0.113344744,0.1342182,0.14403978,0.114930935,0.085769676,0.16013475,0.11451294,0.098533645,0.08880669,0.11342768,0.09430114,0.102106385,0.07742125,0.090229556,0.11597947,0.10033932,0.09370538,0.09721129,0.09181773,0.08767452,0.10142429,0.1063655,0.10272201,0.12350485,0.07196159,0.08114513,0.112469524,0.115890294,0.11378334,0.08081044,0.07007127,0.07294432,0.07787672,0.11102063,0.16249286,0.1523097,0.15743451,0.09360769,0.17605695,0.08364058,0.12206753,0.072062485,0.365957
0.17173336,0.066938385,0.07919845,0.117824614,0.07594676,0.096625626,0.10747234,0.101181746,0.13502924,0.15339449,0.14079003,0.20604025,0.077036776,0.10001706,0.16585362,0.101778224,0.12057609,0.2524853,0.22986546,0.17168868,0.19119616,0.13268547,0.1684185,0.15841207,0.1830391,0.3017644,0.20940849,0.24471147,0.18920408,0.21174744,0.19301897,0.22663963,0.21089166,0.118132666,0.10986681,0.23809168,0.1394104,0.16900925,0.09881758,0.12890005,0.1104109,0.16632639,0.1697856,0.15233858,0.20083565,0.13558397,0.09665328,0.49030575,0.10347505,0.17973156,0.10365823,0.13337761,0.17289384,0.1634263,0.14318883,0.09354818,0.15944357,0.16625793,0.24023783,0.22835822,0.14205265,0.13053925,0.22577679,0.15261362,0.21523795,0.16693828,0.14444447,0.14876994,0.13313031,0.11086702,0.13936543,0.10701809,0.12080856,0.17400745,0.106684364,0.14559317,0.15826152,0.14180708,0.16190372,0.11182246,0.07577733,0.17048086,0.11928114,0.16974962,0.11850579,0.1743105,0.10547234,0.09549761,0.10734994,0.093254425,0.14428617,0.089981414,0.14730379,0.09836858,0.076442644,0.10962838,0.12720321,0.12562265,0.13151252,0.12152335,0.11024594,0.13557318,0.1008849,0.12405638,0.13511978,0.095302545,0.08215937,0.07255406,0.10237774,0.14523982,0.13508339,0.1649239,0.15694845,0.10332676,0.14135098,0.07796367,0.1518314,0.0799839,0.22993132
0.116798505,0.11303016,0.14456917,0.1295635,0.104977086,0.11802434,0.16587311,0.096208155,0.15935813,0.2893783,0.26087484,0.2757274,0.20459388,0.21133961,0.14555235,0.05470266,0.24907297,0.22540973,0.20714256,0.13731125,0.15151061,0.14866284,0.23875858,0.26451027,0.24204704,0.334817,0.25711524,0.24657306,0.20327011,0.2723437,0.15877345,0.1293423,0.18138632,0.22273909,0.1334172,0.15215565,0.18474576,0.13091196,0.13251191,0.1974072,0.15101312,0.19197026,0.2075648,0.2656034,0.24637686,0.16407268,0.24591576,0.2844749,0.20525894,0.19335428,0.20748357,0.26389152,0.16217126,0.2948275,0.1623448,0.20225058,0.24760456,0.25120348,0.2905342,0.25648797,0.17934293,0.22962235,0.19273837,0.13204882,0.29165155,0.1581673,0.117202856,0.13726678,0.19373986,0.15688205,0.20755744,0.26922122,0.2111739,0.2446138,0.21039124,0.22676083,0.24638265,0.22255419,0.31940392,0.25502297,0.23797391,0.3133099,0.23041615,0.29516143,0.12828304,0.1397152,0.14329965,0.10067214,0.11153813,0.12789321,0.1363358,0.1479623,0.12786368,0.14929664,0.13077395,0.12992713,0.16283529,0.24685512,0.120042644,0.24213181,0.07229796,0.12710056,0.1289666,0.114043884,0.12265201,0.07149302,0.103792876,0.1038238,0.08601605,0.12911417,0.24232703,0.23189071,0.22432755,0.10892732,0.19245858,0.07013372,0.09556674,0.09994037,0.16071132
0.054472096,0.053602993,0.065239385,0.13016607,0.082333125,0.10074342,0.08138066,0.08646608,0.11680584,0.11045574,0.16058624,0.18941353,0.13473329,0.11418045,0.11510606,0.0403278,0.180039,0.22456537,0.18075994,0.11604965,0.11695064,0.15318772,0.13752581,0.16142389,0.26918888,0.23081766,0.3157252,0.29522693,0.25858045,0.29772106,0.06266549,0.06604467,0.055846762,0.06183543,0.09055307,0.089120485,0.10913628,0.067068264,0.087354146,0.07704261,0.08442025,0.10089833,0.20292705,0.20799817,0.2037154,0.17485693,0.15015808,0.09707895,0.17814276,0.098601334,0.07408025,0.09955052,0.11019734,0.1271917,0.10733194,0.1022753,0.22055754,0.238947,0.17317422,0.20008236,0.16248584,0.2014158,0.16959955,0.060685433,0.07301636,0.09340379,0.09782696,0.06855748,0.07017758,0.06901682,0.09098172,0.11250407,0.1761395,0.1714165,0.2011258,0.16190432,0.08088646,0.23115502,0.30586243,0.23315863,0.17209779,0.24831596,0.3261795,0.09426241,0.054075014,0.07561388,0.0608394,0.04159056,0.07286504,0.10549059,0.1502717,0.20718817,0.11293733,0.11234054,0.07960749,0.11576215,0.12444071,0.1988604,0.03702677,0.052615084,0.077447355,0.07428559,0.065041825,0.084795795,0.115557715,0.07723603,0.08658592,0.075015016,0.06421296,0.06844791,0.104611434,0.09327259,0.10207702,0.13737993,0.09757725,0.08101804,0.08696561,0.06208143,0.024244435
0.53246355,0.17550637,0.10295527,0.1498753,0.13507414,0.17146595,0.1497288,0.124561995,0.06450851,0.16879386,0.2183814,0.2240266,0.09890855,0.11022697,0.14470202,0.09341263,0.11930135,0.15069014,0.095537506,0.03603796,0.31145924,0.123634435,0.0966092,0.12961665,0.19610995,0.12393672,0.2705313,0.13979842,0.112467796,0.13193846,0.12164116,0.08518326,0.06804479,0.05414859,0.08991564,0.076553516,0.15344144,0.1103172,0.028172445,0.12706728,0.15115702,0.14635646,0.18618627,0.17807771,0.22334385,0.1953973,0.1813142,0.7635446,0.1501328,0.17662409,0.11777511,0.15524028,0.1694446,0.12858753,0.12332423,0.13952573,0.25636193,0.27088133,0.2960311,0.26514408,0.23107983,0.23419523,0.23773856,0.11156461,0.25158376,0.20403911,0.21005899,0.116534494,0.10818124,0.16793504,0.12459075,0.1943918,0.2341524,0.22635996,0.22656782,0.2201038,0.16525562,0.26901364,0.25394323,0.28028855,0.251034,0.22738943,0.33372688,0.13506897,0.13452344,0.07506827,0.18977448,0.1496373,0.14405535,0.17587006,0.22131753,0.22997762,0.20276403,0.070567645,0.15958929,0.11758513,0.21603957,0.20109148,0.14951544,0.21353604,0.13141996,0.15702313,0.14017537,0.16946656,0.21506897,0.15373148,0.17824799,0.18997441,0.14913654,0.14807169,0.25159732,0.26228,0.25473058,0.13994394,0.26127577,0.13503583,0.13238552,0.15337403,0.16879787
0.110269,0.07777546,0.15508884,0.25575703,0.10744576,0.15551007,0.13559775,0.09017049,0.18037775,0.37691486,0.34815508,0.5094695,0.17314185,0.19539154,0.3270729,0.056910664,0.4126032,0.33645734,0.27103645,0.1517542,0.23448342,0.17429206,0.26660898,0.35020956,0.3776703,0.38319984,0.2675858,0.3615591,0.26151833,0.38921034,0.060519878,0.06499159,0.07976625,0.111113444,0.08081231,0.11618118,0.12704594,0.10745433,0.121755496,0.19908987,0.17667608,0.15707576,0.24998249,0.25606263,0.37163097,0.25158894,0.15600158,0.44717482,0.12721707,0.23456311,0.08902023,0.027822489,0.13868766,0.2621255,0.123218454,0.2061931,0.3602905,0.2257538,0.21723035,0.28330433,0.16189614,0.10079588,0.21350774,0.14780591,0.22797449,0.14645413,0.12423002,0.17414933,0.20260473,0.21817747,0.20038262,0.23614071,0.3841747,0.23399594,0.31253916,0.20134756,0.14977308,0.22282213,0.26272926,0.23786758,0.2292684,0.37039623,0.25007886,0.35178465,0.11442898,0.08149633,0.15148784,0.120097086,0.10413694,0.11513441,0.22908409,0.16567591,0.15802836,0.16221482,0.16573387,0.19766878,0.2209068,0.23037045,0.15788703,0.29781702,0.08873353,0.10724446,0.09816361,0.1609077,0.17226581,0.0701956,0.11981874,0.16785611,0.09111752,0.20974013,0.23819287,0.18439096,0.1645161,0.079938844,0.26631927,0.06093184,0.065417245,0.07122264,0.14997621
0.22365916,0.17184468,0.070001565,0.16515675,0.13128068,0.1605958,0.1962447,0.10261452,0.13794002,0.16114299,0.18124466,0.18266013,0.12899747,0.14185672,0.14246394,0.06899413,0.108893536,0.215541,0.15938574,0.10070383,0.21019833,0.13272843,0.12679122,0.13548793,0.21445014,0.19679539,0.23492813,0.20023313,0.1841874,0.1951778,0.09416941,0.13457362,0.14170994,0.15338042,0.114413664,0.12868324,0.12056212,0.1369918,0.13790743,0.17543156,0.16823038,0.12071114,0.19934742,0.16092288,0.17134975,0.17597954,0.15086304,0.26436195,0.14240602,0.19385824,0.13090546,0.19038959,0.15076698,0.16554937,0.20346451,0.16671975,0.22654893,0.22792873,0.16680837,0.20261978,0.20264597,0.20012166,0.1772362,0.089183934,0.17893536,0.1363867,0.116756804,0.13746053,0.16285743,0.10468879,0.117432505,0.16326535,0.19771242,0.19718151,0.19477539,0.21500748,0.18617275,0.3446873,0.5182826,0.25414842,0.1805201,0.29294267,0.24262628,0.15689756,0.10426586,0.1307584,0.13238132,0.15433715,0.104754,0.11693546,0.14143696,0.16322088,0.13537015,0.1590487,0.12099791,0.17871495,0.15918867,0.23596264,0.059666228,0.2818987,0.09501868,0.19670184,0.11472013,0.15361834,0.16017114,0.136506,0.114425875,0.12508796,0.12673981,0.1312092,0.14812925,0.19159558,0.2907775,0.1807733,0.2237297,0.21422856,0.21834387,0.16475111,0.050657492
0.11809972,0.077459365,0.08619646,0.102449566,0.0871314,0.1422368,0.13516214,0.083385326,0.09468378,0.09820517,0.119167805,0.09180241,0.08058354,0.07610326,0.090209775,0.070154555,0.09121634,0.123440824,0.1037307,0.092241004,0.12979512,0.09618315,0.11208254,0.09987334,0.18666366,0.17143701,0.22066262,0.2513094,0.19826876,0.14737922,0.08282671,0.09949658,0.102742456,0.11626448,0.079379514,0.10279704,0.12459868,0.11197989,0.11132417,0.0987944,0.112957574,0.074954554,0.17262694,0.08203465,0.17296164,0.19113477,0.10336578,0.39359975,0.11456539,0.090024106,0.10898457,0.14204901,0.16254704,0.14444666,0.10254351,0.15055525,0.21601635,0.21118334,0.12718469,0.20545316,0.23411487,0.24830776,0.15478541,0.081707746,0.26104754,0.14201668,0.15533553,0.20796089,0.20575483,0.107876666,0.13084829,0.18644145,0.21863475,0.15340714,0.23885922,0.18286121,0.15147808,0.23095523,0.36658818,0.19464053,0.23807481,0.18943654,0.24570502,0.12401821,0.11714458,0.15976945,0.12415169,0.12033506,0.108884916,0.153409,0.1500976,0.16040003,0.13218087,0.15442927,0.09018023,0.22938831,0.24919727,0.19054286,0.06974089,0.18207414,0.07638216,0.10373069,0.059643105,0.098374605,0.12876287,0.10284988,0.09081906,0.08560134,0.114505306,0.12663113,0.23316142,0.35530025,0.42277896,0.12634651,0.5277678,0.10295543,0.19172789,0.22405836,0.081675515
