0.10684725,0.08756622,0.049913507,0.10194462,0.05660796,0.07448775,0.08909773,0.043253984,0.07942806,0.08156613,0.1260516,0.049649235,0.08766346,0.09527142,0.06486442,0.086752675,0.0933957,0.084674075,0.06820953,0.07712825,0.07302871,0.06372816,0.102499984,0.10565621,0.07184037,0.05930026,0.07985865,0.07470167,0.0830062,0.061947744,0.016680067,0.07775013,0.10653205,0.08794034,0.105006784,0.07315823,0.07408558,0.05468807,0.080085956,0.0921147,0.09465762,0.103031285,0.07844063,0.062075768,0.0795637,0.085672475,0.12414473,0.09215926,0.10651887,0.09592741,0.10583577,0.13520873,0.13514888,0.07107307,0.10496193,0.11180644,0.11497409,0.10523233,0.122025006,0.10453773,0.09725647,0.1090194,0.04698095,0.020526484,0.087907024,0.084817,0.08144021,0.074695885,0.07999095,0.075178556,0.09834718,0.09782962,0.10821936,0.11981973,0.086566135,0.105853856,0.11076214,0.11008975,0.12180081,0.093671426,0.106716566,0.10469662,0.094883576,0.07270302,0.06563511,0.0745062,0.08121647,0.08280664,0.08347909,0.07794457,0.1094402,0.08848806,0.07153985,0.07940562,0.11493699,0.07805058,0.09859093,0.10946551,0.044603024,0.08732235,0.089506984,0.098221116,0.08989795,0.09422905,0.10216619,0.08293098,0.10759106,0.09666927,0.09486189,0.07146395,0.090580665,0.09151298,0.10229869,0.10058644,0.079341725,0.10204515,0.10696153,0.09658948,0.041380797
0.0874024,0.074214585,0.061713964,0.07087307,0.09784063,0.08756736,0.08411244,0.08976003,0.08673343,0.097428225,0.09674114,0.12055786,0.10424314,0.09549544,0.105726734,0.14728422,0.097833805,0.09623395,0.07560076,0.08320017,0.058265284,0.08433025,0.09605901,0.092340745,0.08072616,0.08675607,0.09087301,0.0856387,0.07409182,0.09345598,0.07594229,0.08276859,0.08143235,0.07425375,0.077975996,0.077043235,0.07777348,0.07811333,0.083068885,0.07266949,0.070434384,0.0767871,0.07777445,0.0903853,0.07752503,0.06601127,0.08849982,0.10409796,0.07494658,0.081820786,0.08176167,0.086537324,0.083282806,0.08236597,0.066996746,0.090405814,0.08387662,0.083120406,0.08980099,0.08472926,0.0715216,0.069044195,0.09088056,0.08779162,0.056841243,0.07083717,0.07254426,0.07556243,0.06752741,0.06607493,0.07124948,0.07523944,0.0802606,0.06478922,0.07712537,0.07030193,0.081214726,0.07411684,0.08305924,0.08564276,0.11435074,0.080864705,0.08093202,0.08224321,0.06176082,0.07446588,0.06347296,0.06816032,0.075036906,0.07080961,0.10532801,0.0777218,0.06504979,0.07562233,0.07548717,0.078990445,0.08158872,0.07541805,0.09891889,0.08122747,0.07266842,0.07547211,0.07080972,0.114604965,0.06796137,0.078946255,0.086682886,0.08470909,0.07696758,0.08101478,0.06613076,0.064373754,0.0710574,0.07410518,0.06322073,0.08329142,0.08039985,0.102313995,0.100533515
0.14428636,0.08763137,0.067077436,0.09501654,0.106675394,0.08626116,0.08613733,0.11954853,0.07837781,0.077712215,0.09200278,0.111500524,0.09260307,0.086509764,0.08666049,0.32927307,0.07529218,0.12763838,0.09074081,0.08153003,0.0665331,0.079766996,0.09161253,0.09316348,0.1002307,0.1100468,0.11216464,0.09903824,0.09605015,0.124159634,0.09550651,0.110684596,0.10365364,0.08329387,0.09257195,0.091258906,0.082102224,0.11805565,0.072728425,0.08255181,0.08241282,0.1006411,0.091457434,0.08873244,0.08986352,0.0831673,0.11292238,0.18606882,0.099058606,0.094764814,0.08238424,0.09575602,0.12730443,0.12143062,0.09661451,0.07650927,0.13175929,0.081800334,0.09759952,0.08196505,0.08324709,0.08996452,0.15807399,0.15432024,0.06978986,0.092526935,0.10296285,0.08013263,0.07018216,0.09306089,0.07705487,0.07275881,0.08150166,0.08147493,0.07079684,0.083486326,0.08159771,0.070313245,0.07671206,0.10219826,0.08788508,0.068847544,0.10040293,0.10089021,0.08498569,0.09757464,0.09106827,0.08005674,0.088378176,0.06829836,0.11033011,0.06789977,0.09903834,0.07547769,0.10089065,0.06983019,0.08267031,0.12958138,0.12432199,0.08471244,0.08818526,0.067671776,0.085277505,0.07758592,0.06997148,0.09975955,0.095293544,0.08809345,0.15908471,0.093922436,0.10123582,0.07776351,0.07360616,0.10156727,0.06153037,0.09651892,0.10905698,0.1898449,0.18667713
0.09351947,0.07657978,0.05923551,0.088522695,0.10837924,0.0755372,0.09262736,0.08041784,0.09995178,0.09961676,0.088059425,0.090957426,0.109149456,0.10513655,0.091101184,0.09678733,0.063742176,0.091573276,0.09213062,0.089031294,0.06836166,0.07517911,0.09598882,0.074706286,0.10412026,0.09120126,0.088177316,0.0978088,0.08101982,0.09730796,0.07810717,0.08553507,0.081043586,0.07418879,0.07848898,0.07232465,0.08632139,0.09297102,0.091124594,0.08463432,0.07605784,0.06752649,0.09924512,0.06315597,0.09774689,0.08021044,0.08328869,0.09609855,0.10946705,0.078103155,0.08613404,0.087986834,0.08094862,0.08289704,0.09204171,0.08082495,0.07754019,0.07180951,0.05834037,0.07389015,0.07891843,0.07357401,0.08140179,0.08083105,0.06511541,0.06441141,0.07823452,0.06771739,0.07338993,0.06708018,0.08640427,0.080709666,0.08726375,0.090382524,0.077038504,0.088234514,0.07698786,0.08733462,0.095113195,0.08016231,0.081770666,0.06489524,0.076154225,0.06730637,0.07205013,0.08007354,0.07497899,0.0650883,0.08621064,0.077646896,0.09395316,0.08841779,0.085688695,0.080522634,0.066701606,0.07493134,0.0647046,0.061577003,0.08054403,0.07132293,0.075547285,0.07180169,0.08529159,0.07179556,0.07006085,0.07025795,0.07719149,0.0761894,0.065478325,0.0661611,0.069941774,0.07628467,0.07491274,0.068131715,0.071568795,0.07349977,0.065313436,0.06004927,0.0915336
0.09638426,0.06631874,0.059050173,0.123023026,0.11093611,0.106754884,0.1067481,0.11213564,0.16690172,0.14197561,0.14486997,0.13890119,0.10525573,0.13591824,0.4007508,0.22035193,0.17270672,0.14763762,0.12362412,0.13757707,0.10463029,0.106115736,0.1675231,0.14855635,0.12368584,0.11376868,0.15260997,0.1206855,0.14104933,0.15090135,0.097870216,0.080251515,0.06634428,0.06464434,0.05693918,0.0894853,0.09975933,0.094553076,0.13482378,0.14602138,0.10658213,0.14677009,0.08589376,0.11352269,0.084591165,0.088982,0.13793732,0.62866884,0.1524994,0.1434787,0.12471501,0.12773566,0.11243437,0.08153217,0.083788484,0.065343075,0.13112056,0.07775094,0.16319902,0.080557644,0.080748245,0.09595127,0.11996948,0.09995315,0.18930429,0.086014055,0.12498233,0.10472998,0.0991185,0.11340969,0.14450887,0.17536688,0.15561172,0.11641276,0.14236966,0.26230776,0.18395981,0.19601981,0.17862517,0.07910651,0.04551188,0.10422531,0.12992324,0.13328946,0.107454464,0.09870054,0.06438343,0.046433944,0.10278123,0.09612873,0.17305814,0.12428345,0.09748896,0.13785745,0.10663287,0.14824486,0.105141126,0.08260754,0.12572317,0.07352724,0.10287987,0.06276854,0.0797794,0.06405631,0.07055022,0.07802102,0.07461705,0.13068935,0.11839407,0.10859991,0.073440574,0.10011959,0.078802064,0.104674675,0.087024175,0.1028188,0.12424941,0.069509596,0.25144356
0.04251482,0.042141944,0.053075932,0.10225919,0.12950228,0.085900575,0.10211111,0.09435455,0.1375966,0.11710595,0.1764879,0.2080847,0.114603445,0.13429779,0.17871207,0.19890851,0.1847747,0.2356713,0.12208136,0.15670308,0.066673115,0.06569413,0.14187872,0.16159363,0.16511413,0.12924448,0.16424404,0.13124475,0.15597115,0.24027596,0.07321473,0.10488424,0.0764127,0.07755108,0.060336642,0.105692916,0.108173504,0.0930632,0.10536681,0.10742626,0.078098826,0.122034654,0.07816564,0.14544605,0.09287715,0.07096987,0.09414427,0.3233654,0.08810991,0.12930977,0.117389806,0.11401436,0.10656911,0.09351385,0.09602975,0.08205446,0.14331135,0.09697275,0.14185111,0.11914471,0.113289006,0.12825923,0.17916411,0.060736448,0.16306193,0.07710951,0.10533014,0.099790074,0.1010588,0.092056505,0.101172656,0.1474767,0.105509005,0.15028498,0.10632746,0.24477696,0.1939284,0.10642898,0.12853272,0.13615538,0.0507359,0.08744738,0.12967318,0.11838262,0.064080045,0.098317325,0.08593509,0.058284182,0.07593776,0.08280233,0.08925671,0.08677774,0.0891324,0.11059213,0.09358545,0.10330589,0.12812686,0.15723549,0.061035294,0.06493276,0.08800428,0.0583297,0.10165482,0.07618872,0.08126959,0.056677237,0.08649237,0.10867736,0.08110203,0.08584089,0.07206341,0.10117081,0.08643392,0.09849189,0.09059591,0.09981043,0.11634702,0.09074491,0.11581564
0.10320745,0.058838464,0.06144002,0.11092046,0.15578051,0.12152871,0.12807786,0.13385563,0.18647614,0.22506456,0.20737861,0.21255098,0.1482302,0.15553455,0.2219868,0.18280537,0.18524598,0.18230955,0.16623464,0.20015219,0.13817814,0.12065932,0.20002411,0.19578844,0.19980562,0.16147403,0.23848535,0.20265394,0.1993573,0.1960804,0.071891084,0.11964645,0.08866426,0.097358115,0.07188494,0.097323634,0.14411382,0.12739775,0.15265644,0.15455535,0.13287526,0.14957628,0.13125812,0.1382347,0.17940632,0.14771393,0.10427038,0.35573113,0.111970276,0.12095575,0.1465087,0.15139703,0.10490541,0.1382033,0.12238241,0.118528634,0.19441661,0.113376364,0.17080128,0.1322439,0.1328123,0.13337466,0.14197549,0.056482166,0.16517729,0.0962388,0.14468542,0.1389644,0.15003015,0.11016009,0.18502446,0.21418828,0.16608411,0.15433268,0.17372668,0.16059938,0.1861331,0.11300547,0.13758235,0.120737225,0.06918085,0.13475263,0.124362566,0.15521191,0.07853334,0.11239082,0.112378635,0.08079802,0.09553804,0.09881737,0.14835715,0.09461894,0.102997966,0.12890124,0.12606569,0.1493126,0.14838512,0.1763132,0.076916866,0.10996477,0.0639427,0.08643881,0.06554171,0.058158375,0.073055685,0.06481423,0.09625484,0.089068934,0.11074586,0.10478852,0.087031275,0.117069416,0.10026471,0.078519545,0.12562387,0.07579096,0.0909355,0.05063216,0.16258733
0.16281404,0.10779755,0.095905736,0.1764563,0.13145044,0.12457039,0.11260666,0.08384654,0.080079995,0.0978513,0.09415878,0.12260556,0.12842715,0.10194401,0.12846723,0.22452372,0.11953106,0.07602194,0.07049233,0.085705325,0.09522852,0.097507015,0.116068155,0.09039291,0.08145934,0.06431789,0.08702125,0.08849376,0.08864685,0.075877786,0.08140247,0.10138368,0.10376061,0.10219549,0.08050638,0.09915515,0.07914454,0.073187396,0.12562124,0.105660565,0.09601142,0.08280463,0.091719575,0.084918775,0.10619904,0.11169017,0.111336716,0.4721372,0.092928156,0.08415883,0.10293342,0.13268626,0.08278741,0.088524684,0.11349565,0.110554956,0.11388798,0.10547478,0.0834602,0.10819577,0.12818527,0.14728856,0.0748405,0.06716525,0.1265125,0.082866564,0.12838884,0.1296861,0.120827384,0.10105521,0.12845719,0.12894537,0.12417214,0.13004255,0.11765398,0.10570171,0.118578784,0.10122042,0.11600184,0.06476967,0.097606264,0.11745229,0.050834317,0.06299639,0.09011761,0.110299475,0.093784854,0.08913502,0.08086703,0.109488524,0.15633574,0.099031895,0.07967964,0.22470434,0.07510332,0.14603063,0.1251823,0.055840652,0.042133685,0.10730327,0.06420032,0.06643593,0.059581306,0.07413749,0.0976749,0.04208846,0.08679041,0.09095095,0.045926534,0.054055396,0.070770785,0.073247425,0.0849315,0.07692916,0.08895731,0.06805456,0.09040214,0.047229633,0.038047843
0.15395635,0.10430643,0.09499556,0.0977093,0.12539679,0.11642695,0.11939181,0.10238014,0.09617768,0.09959242,0.07292431,0.080333754,0.14115562,0.070832126,0.07204248,0.2606802,0.07128296,0.06998924,0.081057936,0.09662995,0.09864609,0.09056292,0.10591602,0.08908274,0.082204066,0.08528398,0.08120984,0.09403228,0.08765324,0.10156229,0.12057666,0.08302218,0.112855054,0.10602172,0.08853492,0.083729,0.09888071,0.11328672,0.112792686,0.107361086,0.086911455,0.10133913,0.11374376,0.092912376,0.1050753,0.08714784,0.08963782,0.19179918,0.11216294,0.09706752,0.11869645,0.07338926,0.08636787,0.116099305,0.10488842,0.116775416,0.092689246,0.10734088,0.100825556,0.10641212,0.12065309,0.12344132,0.09752041,0.15581132,0.061202932,0.091449484,0.102350764,0.14828798,0.11489989,0.094102286,0.11904731,0.07138985,0.087198086,0.10834632,0.099005565,0.11139192,0.07172142,0.11441054,0.12089754,0.119863465,0.09656466,0.0861535,0.10170524,0.09308279,0.08712634,0.07086167,0.102443166,0.08165966,0.10397283,0.108376205,0.0912547,0.09496521,0.10912021,0.11038697,0.09543018,0.10582451,0.09757903,0.11063151,0.15782216,0.07876032,0.09127728,0.093157746,0.12023949,0.110779166,0.14420098,0.1286234,0.12634765,0.078678645,0.11359763,0.08693698,0.071495675,0.07057923,0.09056378,0.11647343,0.0814611,0.09173079,0.08905034,0.108104534,0.16739784
0.14571801,0.12595522,0.09174521,0.14289,0.16481896,0.15547054,0.14545517,0.08286312,0.16320212,0.16837476,0.19464752,0.14153467,0.12941411,0.13838805,0.071277276,0.08200982,0.09530743,0.10672972,0.1116552,0.13319424,0.13435304,0.099619254,0.13600129,0.13153216,0.11063976,0.11820454,0.09918007,0.12736413,0.104924746,0.130705,0.14014383,0.08716356,0.11450531,0.13398086,0.15125684,0.13402787,0.13248877,0.09070431,0.14334074,0.15827702,0.13664033,0.09758889,0.12545648,0.071914636,0.14251195,0.09833699,0.08557806,0.1149913,0.123188555,0.09697483,0.12150394,0.117808536,0.11681997,0.11684681,0.16225931,0.12129067,0.113150164,0.13196588,0.11724557,0.13465886,0.12279314,0.10686101,0.14520451,0.1441695,0.13011481,0.14702,0.13462488,0.15085039,0.14448504,0.13112597,0.11174739,0.11789552,0.13089855,0.13768236,0.1088728,0.14157775,0.11393878,0.10964648,0.15127032,0.12722553,0.11262284,0.10242533,0.10257728,0.12590164,0.11622239,0.10881049,0.13568214,0.10992677,0.11786729,0.14460143,0.16524555,0.15550044,0.0948154,0.15605421,0.15098256,0.15043919,0.1247369,0.13261536,0.120152876,0.13761617,0.16663137,0.12372047,0.18625627,0.13967904,0.13946629,0.14517911,0.1715017,0.12097327,0.1262805,0.17609623,0.13163032,0.1285806,0.1127649,0.19121394,0.09976962,0.19590302,0.17143303,0.12963659,0.1301089
