0.19574876,0.17702608,0.09071603,0.13491291,0.20960075,0.08956968,0.10702844,0.10775654,0.15299246,0.215774,0.18162549,0.12137247,0.16174115,0.12146852,0.16333584,0.096059024,0.21827263,0.16667753,0.109978564,0.10946416,0.1835057,0.0937217,0.19441497,0.16154198,0.18565379,0.21006814,0.1829877,0.22036645,0.18023925,0.17130749,0.14636035,0.09060305,0.07986472,0.07398446,0.06410142,0.093494415,0.10360645,0.10331065,0.11325007,0.15197648,0.09935797,0.100671,0.114442065,0.16098881,0.117991164,0.092107244,0.119909786,0.36002997,0.08730855,0.12706128,0.1382751,0.15800707,0.09514164,0.100528255,0.0920687,0.102190726,0.13527386,0.15139876,0.14902204,0.15356568,0.12638433,0.108820215,0.10116127,0.13042074,0.15037982,0.078254774,0.0811789,0.08580401,0.086768426,0.10217746,0.17361347,0.12146458,0.09835307,0.15330265,0.13985555,0.1443948,0.15705922,0.14699963,0.19279057,0.1464771,0.121933505,0.20204973,0.12837861,0.11273497,0.09344282,0.10344569,0.075642794,0.08028967,0.07722749,0.08741616,0.11013794,0.11940399,0.107798055,0.106449135,0.101321355,0.104342766,0.116143845,0.15242516,0.19070932,0.15962818,0.051658027,0.073517755,0.09131317,0.10299176,0.11954321,0.08069404,0.12266503,0.08654809,0.08391289,0.1138435,0.20865326,0.17970167,0.17714007,0.118768185,0.18832734,0.11519273,0.114504315,0.07940786,0.2707457
0.15657952,0.07967095,0.07623635,0.11751977,0.17042781,0.08710149,0.11753672,0.11057314,0.16307415,0.18031324,0.14217073,0.106642045,0.14819086,0.12881154,0.14607209,0.08790539,0.18016744,0.12956928,0.11703216,0.13603002,0.17259878,0.08187435,0.15506998,0.1198765,0.16867752,0.18480799,0.17541192,0.18025781,0.14456311,0.1600585,0.1101266,0.09587135,0.08843708,0.096179575,0.073016174,0.101414695,0.13189739,0.09971018,0.12055554,0.15859763,0.11486905,0.117821865,0.12812993,0.17631757,0.12963738,0.11219226,0.12691508,0.25336078,0.11649816,0.15441124,0.14386423,0.14091173,0.10630586,0.11265655,0.09444588,0.11312146,0.1103431,0.17128576,0.1613081,0.17346911,0.15049817,0.12695955,0.09863747,0.11124172,0.0905844,0.08192685,0.08382312,0.097300656,0.10439633,0.09273195,0.15479715,0.11141863,0.09734146,0.15327424,0.12794358,0.14970396,0.16147736,0.1264604,0.18142991,0.122809604,0.11591625,0.1641937,0.120792545,0.121366076,0.08729544,0.09886392,0.08818715,0.10525812,0.0943017,0.11427084,0.110192895,0.12084265,0.11245903,0.1242438,0.11021793,0.11428136,0.10620692,0.14137514,0.15421891,0.111223295,0.070081584,0.08922831,0.098253734,0.10114848,0.13786827,0.08099518,0.11319328,0.08270318,0.09240528,0.12223767,0.16926898,0.16393282,0.14674261,0.13766521,0.1628389,0.13852328,0.1500887,0.105897106,0.21181937
0.18389809,0.17389695,0.16500933,0.18243064,0.11636042,0.09183081,0.1032324,0.094421685,0.111832,0.1290594,0.15191591,0.14457625,0.14283088,0.13231802,0.1759815,0.095422,0.18653844,0.13485794,0.13734508,0.10661031,0.16194628,0.09762745,0.16493429,0.17998908,0.15962115,0.15381518,0.15292212,0.18464479,0.16158405,0.13526967,0.09918446,0.13990703,0.12750657,0.12171699,0.15380706,0.16828217,0.17786011,0.15182386,0.14580154,0.12900133,0.12438062,0.13367249,0.23062217,0.22033612,0.23492359,0.26288903,0.16818853,0.47286344,0.12551257,0.17239395,0.15723434,0.20576367,0.18567418,0.25800794,0.21231124,0.19708228,0.1908155,0.325237,0.1523602,0.33736244,0.38462898,0.4136223,0.12921487,0.11904631,0.2450606,0.3098947,0.19256908,0.27012524,0.258198,0.2325776,0.17265598,0.18915111,0.18164468,0.15395331,0.20227681,0.17986262,0.17630461,0.21920963,0.22651638,0.22084597,0.21177325,0.26599643,0.18654867,0.22160794,0.2583577,0.34689105,0.18391825,0.29317805,0.2814521,0.23070572,0.2178856,0.32084057,0.18077774,0.29226837,0.13732,0.21538867,0.23253144,0.18845089,0.12183284,0.18944125,0.25466746,0.22604288,0.20727004,0.20413785,0.22791165,0.1718917,0.164303,0.11527435,0.18420036,0.22293532,0.21744251,0.30073562,0.23838353,0.16313149,0.34214815,0.16368277,0.16140081,0.10746179,0.10719484
0.10140864,0.12313845,0.08217655,0.10338956,0.15376829,0.075327575,0.090952426,0.11020952,0.13824442,0.19565049,0.15768392,0.112709306,0.14274849,0.11998863,0.15485168,0.09169419,0.20907868,0.098482855,0.10289727,0.12134414,0.14668374,0.07006634,0.1857873,0.17029123,0.18479343,0.17663668,0.21914046,0.21109217,0.17039527,0.13899952,0.122680195,0.09495217,0.09115603,0.08407229,0.078017555,0.106462754,0.1126596,0.101823896,0.10959553,0.12602103,0.101236545,0.091622405,0.089435294,0.1442306,0.10927043,0.08837155,0.095480055,0.26477528,0.09472619,0.117388524,0.13589948,0.14698811,0.10724364,0.08170933,0.09972316,0.09872706,0.10021005,0.13513817,0.15913714,0.13695908,0.114073984,0.12142949,0.08965661,0.13866271,0.15642934,0.080229685,0.095857136,0.085944116,0.097108565,0.07990628,0.15154135,0.13860568,0.14478125,0.1930078,0.15446365,0.1614849,0.15683262,0.15575956,0.21588118,0.147692,0.12616846,0.19645901,0.10373494,0.0868229,0.06790018,0.08884176,0.0629839,0.06935698,0.075649716,0.10132377,0.092908196,0.1226254,0.102078244,0.093562365,0.088255815,0.08811892,0.10039471,0.13331015,0.18305658,0.12264477,0.0702866,0.14607996,0.11889507,0.10267215,0.113035515,0.07867206,0.12600568,0.08527069,0.07904119,0.10073762,0.22258858,0.21642141,0.19427481,0.12785687,0.18207973,0.12594175,0.14297572,0.091770604,0.21829537
0.17029019,0.06315266,0.08996494,0.10351111,0.12978329,0.10832315,0.11612099,0.13548034,0.14473455,0.16809584,0.18896638,0.17329386,0.15213278,0.15714791,0.15894075,0.14170372,0.17299804,0.192015,0.16495644,0.13595922,0.20169745,0.09919258,0.16055568,0.16012628,0.180732,0.22710909,0.15507956,0.1603765,0.15668635,0.16527914,0.12258483,0.11691942,0.14630541,0.10878217,0.103477515,0.14265087,0.09869205,0.10743572,0.0952513,0.10273338,0.09737937,0.12170633,0.093838826,0.109566145,0.10767202,0.100611106,0.10834299,0.63468003,0.11611344,0.13112438,0.13035597,0.18264894,0.11140497,0.14569584,0.13944368,0.09979932,0.13730593,0.12613368,0.15196727,0.13677251,0.114027455,0.13232942,0.13644679,0.107320964,0.21867983,0.092003785,0.11184492,0.12999089,0.122293465,0.11548982,0.13451858,0.15914738,0.14839825,0.15709212,0.1541157,0.15752478,0.16485196,0.1769785,0.18137471,0.16578928,0.10145166,0.17368251,0.13442981,0.14425483,0.11569812,0.11509958,0.09020664,0.1003801,0.088431194,0.07853332,0.1103442,0.15500888,0.093727045,0.096741095,0.10482983,0.115342215,0.11197504,0.18213426,0.13853619,0.12533383,0.07620172,0.20377725,0.11544551,0.104621075,0.13300893,0.082536526,0.11976894,0.09433405,0.09866745,0.13059402,0.19251417,0.23508447,0.21146648,0.1289278,0.19956712,0.113504,0.15820433,0.09247122,0.23596913
0.10058557,0.09703482,0.07845736,0.17322847,0.091593005,0.12298452,0.15275824,0.10854294,0.13019745,0.11655211,0.17158666,0.14108679,0.12687096,0.122479536,0.13811247,0.09816987,0.1837802,0.121350005,0.12900037,0.11331215,0.12663881,0.14210403,0.17627938,0.19355288,0.17254232,0.131425,0.18822612,0.1727302,0.17403133,0.1478696,0.072754495,0.10455346,0.12801944,0.12914336,0.09594248,0.095790006,0.1628305,0.10441297,0.1147181,0.112449415,0.11354259,0.09760184,0.11583485,0.09778862,0.13371496,0.13908702,0.15866485,0.31259632,0.17646322,0.087111995,0.13951483,0.15307976,0.14631599,0.13392293,0.11397403,0.1303692,0.12834148,0.17595474,0.13713554,0.16508979,0.17560585,0.18669052,0.13090749,0.068043314,0.12910154,0.13078567,0.15770985,0.19297601,0.16473009,0.14780694,0.16628401,0.15460071,0.19042942,0.16973881,0.19369632,0.12996547,0.16251056,0.17785439,0.19944195,0.18801427,0.22357795,0.21552607,0.20804828,0.12742558,0.122958824,0.14538208,0.18100911,0.16117668,0.12225464,0.16246796,0.123104386,0.1570798,0.11522752,0.1484407,0.13251098,0.14515954,0.15334138,0.16912742,0.05217684,0.10163704,0.09944661,0.09051545,0.092134796,0.091353,0.10727232,0.07357751,0.07719807,0.07936022,0.08591902,0.090103135,0.1069805,0.09442338,0.10668307,0.10427235,0.10482317,0.106541954,0.10289032,0.06168496,0.06487807
0.12358621,0.04039968,0.058260344,0.12539841,0.10829362,0.081552505,0.11786307,0.11414497,0.12461312,0.14723295,0.14105843,0.15536141,0.09628303,0.10783996,0.12333268,0.08664336,0.16501789,0.16548681,0.15921107,0.12404957,0.24424616,0.10399291,0.13975973,0.14382902,0.17819567,0.24779429,0.15512714,0.16435705,0.16021404,0.12149823,0.09635986,0.106371276,0.117071085,0.1092459,0.07998916,0.12935336,0.11896158,0.09409343,0.083762184,0.07239106,0.074511044,0.078789234,0.09328608,0.073589146,0.113698296,0.09259585,0.10887471,0.36768627,0.121216,0.08415516,0.0926327,0.119061865,0.0837467,0.12271459,0.13058062,0.10191784,0.14454746,0.13192272,0.18742877,0.12435831,0.11443213,0.13543579,0.085895725,0.069552675,0.115752354,0.092776015,0.09490693,0.1022999,0.14570509,0.082436614,0.112709634,0.083546,0.083862275,0.11515091,0.13046025,0.13117811,0.120575465,0.13133818,0.1567255,0.105985776,0.09759924,0.17029478,0.13710369,0.11598623,0.086250104,0.09970307,0.09190253,0.082538255,0.063162275,0.082956426,0.0875999,0.08553774,0.07423667,0.08269606,0.06735592,0.08746903,0.09503032,0.100700565,0.071423,0.094487056,0.068044215,0.11435499,0.09155904,0.08685469,0.09074885,0.049113303,0.08139909,0.06636118,0.06290089,0.106129006,0.12747298,0.17128327,0.15967678,0.1141331,0.17646441,0.08922242,0.11111638,0.06376387,0.14102869
0.04291742,0.034330927,0.05008733,0.057596795,0.05985018,0.1021268,0.088376254,0.0940348,0.1269948,0.10020813,0.11437816,0.13907436,0.090460725,0.07612238,0.07395881,0.09213726,0.11356459,0.06747058,0.13214806,0.12494244,0.12651008,0.11921712,0.08494371,0.08412716,0.08945384,0.098437086,0.08837895,0.06720723,0.07936814,0.09218529,0.03979191,0.07777418,0.10720547,0.08770953,0.10437394,0.10992162,0.061061896,0.052550312,0.09083034,0.08730401,0.06812624,0.068398006,0.07888154,0.10309787,0.080809645,0.0774552,0.11748676,0.08133766,0.09042769,0.081239484,0.06680141,0.063848,0.07892338,0.12133954,0.113718025,0.09817178,0.10159551,0.08159034,0.09768705,0.091556415,0.10208977,0.08786253,0.08592647,0.057235703,0.08496619,0.09782308,0.11911581,0.15090474,0.106845185,0.07847069,0.06831823,0.07977562,0.085798696,0.13932802,0.0773648,0.14096686,0.080290146,0.10530917,0.12284015,0.124721535,0.094865166,0.070174165,0.07859267,0.11312747,0.09312649,0.10731722,0.088077664,0.09383809,0.11946771,0.07790305,0.073653035,0.06318596,0.078378394,0.10261637,0.09527255,0.09834186,0.08923997,0.112289995,0.09424573,0.08793024,0.103665054,0.10256093,0.10955978,0.1002828,0.08811475,0.08836849,0.101849355,0.09026801,0.11040242,0.11059232,0.122944996,0.11802047,0.08343401,0.13740233,0.10662286,0.121637195,0.12389069,0.08179954,0.14444299
0.24312489,0.08019988,0.05137849,0.07743278,0.1640625,0.023945013,0.027460866,0.04532935,0.04046106,0.071949475,0.060007516,0.124048814,0.060910374,0.060355384,0.070016146,0.053593263,0.051626958,0.053249776,0.038133483,0.039403997,0.07605661,0.057821605,0.052222423,0.041009,0.13395362,0.10975678,0.1487755,0.07828297,0.0683916,0.10175704,0.064065695,0.07497816,0.04027338,0.028956508,0.083417624,0.07738327,0.045382753,0.13421464,0.05301403,0.030724512,0.029582454,0.087651394,0.04258555,0.14065069,0.059382718,0.05383075,0.04074787,0.33214632,0.037820783,0.1067992,0.056371715,0.051999018,0.06736758,0.07188077,0.043627217,0.024513876,0.09383912,0.062097933,0.106167,0.09829362,0.053843915,0.05251086,0.0783497,0.07914106,0.0803262,0.19085899,0.08436939,0.062032215,0.06165997,0.120214425,0.043061867,0.049819898,0.036820143,0.07449876,0.059723016,0.07342566,0.066202946,0.097433984,0.17966838,0.04446406,0.037493512,0.049099926,0.11012921,0.112330735,0.10717872,0.06994216,0.049996015,0.061779704,0.09062181,0.039568763,0.08013746,0.08356841,0.12165093,0.058119323,0.054676242,0.05403572,0.044219136,0.13327955,0.17557533,0.028774517,0.090115964,0.047006898,0.073595814,0.060819987,0.033898454,0.13248757,0.027653858,0.018180534,0.1057045,0.072417736,0.14509808,0.07846794,0.077936076,0.074304394,0.04627487,0.08828336,0.036294743,0.06418347,0.45871565
0.0505984,0.08391706,0.11847375,0.13850467,0.12820917,0.09440102,0.12409499,0.11558724,0.15119696,0.14050914,0.15048169,0.14757307,0.12187239,0.120447755,0.09460217,0.099150985,0.14100838,0.1486705,0.13400821,0.14062929,0.09228313,0.11156235,0.13485405,0.11953191,0.09779232,0.1123422,0.18146224,0.09647336,0.084065296,0.09908693,0.07388621,0.118555464,0.11418462,0.10678754,0.10484732,0.095673256,0.11907373,0.079629555,0.14299761,0.20069227,0.17366846,0.102496065,0.15857427,0.13977578,0.14601591,0.13526149,0.094354555,0.076611206,0.07274094,0.06651102,0.1073209,0.10810635,0.079942025,0.11857064,0.09172956,0.12550287,0.13092847,0.09620604,0.15841627,0.10893635,0.08126657,0.10759139,0.053686813,0.07038853,0.11653859,0.14925967,0.12024479,0.11907062,0.1424372,0.11882399,0.10793764,0.12227592,0.11500683,0.15745333,0.07296014,0.14004646,0.08515158,0.112944886,0.10760152,0.12808669,0.20027067,0.20009097,0.09366706,0.068573944,0.06788694,0.108013146,0.12577768,0.1163543,0.10449114,0.1286522,0.17612824,0.08088054,0.1127238,0.11298648,0.11920084,0.112684906,0.12139469,0.07279316,0.055570148,0.07254122,0.10033541,0.08443742,0.08486783,0.08084119,0.08843171,0.07262749,0.110867135,0.09546839,0.060001522,0.048522666,0.06334549,0.065038085,0.062220335,0.05539344,0.047003254,0.05316984,0.052892536,0.050046656,0.044950563
