0.37364992,0.40987468,0.31625956,0.08174017,0.4734205,0.70566607,0.5823208,0.3713086,0.50718325,0.25863767,0.16381815,0.4161275,0.31969655,0.3572277,0.32667443,0.28557715,0.3178485,0.67683464,0.6367994,0.20484878,0.121400006,0.65450543,0.7453549,0.7436896,0.54201245,0.66092163,0.7949559,0.88395673,0.99030083,0.6885657,0.980607,0.4232833,0.8713583,0.19095394,0.47462854,0.7086279,0.27648875,0.43121842,0.29078832
0.26818845,0.3287376,0.29017898,0.2621864,0.24741048,0.25243825,0.22157134,0.16779578,0.14878877,0.13254842,0.16380595,0.26417542,0.20543177,0.20004708,0.1385105,0.2945459,0.34634346,0.17808455,0.21702637,0.13992506,0.17832488,0.17438725,0.17260152,0.1863534,0.13783431,0.15804005,0.20788321,0.26209235,0.24143676,0.2359634,0.19590086,0.14826284,0.24112776,0.32426643,0.16798225,0.2125884,0.20962387,0.24691528,0.3292443
0.32056642,0.2347995,0.22800533,0.17465857,0.25144294,0.29038838,0.39499626,0.23293394,0.25637966,0.14019173,0.20410949,0.2245797,0.27429137,0.1381998,0.1818994,0.16147038,0.19540301,0.26339096,0.24268422,0.19694716,0.10653934,0.26726937,0.19060683,0.23853545,0.25583753,0.47866762,0.305596,0.24736895,0.250331,0.3166027,0.3792824,0.25196156,0.122123994,0.14173873,0.18580103,0.22980744,0.15017128,0.1313112,0.13251327
0.14803235,0.1818609,0.12957318,0.18575382,0.16405131,0.13487424,0.17563602,0.09226743,0.17938125,0.14021723,0.16614757,0.18266445,0.16510138,0.121316396,0.13397945,0.18699563,0.115605995,0.15277503,0.13845283,0.09895622,0.097172685,0.12300399,0.13548394,0.13880436,0.17424275,0.12981625,0.11126511,0.15539755,0.1321563,0.12684982,0.14590079,0.1328056,0.24544178,0.17886786,0.118320905,0.13639088,0.08075117,0.11629069,0.09948583
0.14254726,0.1481385,0.20789221,0.20213933,0.14333285,0.21031252,0.14792272,0.18642229,0.12075018,0.274064,0.44650862,0.3284765,0.30502227,0.0670684,0.21128489,0.12899278,0.23254322,0.108370334,0.07870684,0.1409427,0.08246533,0.06259527,0.22950214,0.09412007,0.044064175,0.07281195,0.102088675,0.16282725,0.1182775,0.12906493,0.12879558,0.080177456,0.40631035,0.14184967,0.048766393,0.3024852,0.12903063,0.044880886,0.20094097
0.1304915,0.2865335,0.2657137,0.23749329,0.17662846,0.33016917,0.1818659,0.18292467,0.27001047,0.2501793,0.21942322,0.41123363,0.39277405,0.17686804,0.19041951,0.22565964,0.11090254,0.10252377,0.09705431,0.114261426,0.07424163,0.16285901,0.28700948,0.21951297,0.17659032,0.17381315,0.14067788,0.27981958,0.12320323,0.16511138,0.13146414,0.20565163,0.18913491,0.3586127,0.20055395,0.33505422,0.2514492,0.3177255,0.09737802
0.046931192,0.0838322,0.0799699,0.05660238,0.12216537,0.034635633,0.115914404,0.057796914,0.059664987,0.11769636,0.18455555,0.2349221,0.11263715,0.043879416,0.07047594,0.050220404,0.030123722,0.08226188,0.081393674,0.14410196,0.08378093,0.036862683,0.04552596,0.11139485,0.02570552,0.090423375,0.13618344,0.056645356,0.082515344,0.08522624,0.08355342,0.02377003,0.10296164,0.06464917,0.032403927,0.05771182,0.117752984,0.03436827,0.037933264
0.047943562,0.15152144,0.09380904,0.15450884,0.19935668,0.16618848,0.18068023,0.088292025,0.10524227,0.21014446,0.27514446,0.2321894,0.080750495,0.015972925,0.05201023,0.010804785,0.027483998,0.094959736,0.12712185,0.10512139,0.103676,0.08442991,0.100406475,0.13072914,0.05406053,0.13317801,0.16898917,0.07754378,0.08154974,0.04451768,0.050963577,0.02366748,0.110312566,0.059585042,0.038941804,0.1063077,0.10469199,0.017144118,0.02393018
0.07920124,0.1781879,0.14754489,0.16831838,0.24133071,0.15482318,0.1378634,0.09106353,0.07686687,0.17044896,0.29185885,0.2396407,0.15084065,0.077809125,0.1079737,0.18252729,0.14598179,0.14191556,0.12653236,0.106975324,0.1137471,0.07721183,0.11748606,0.1681825,0.069608495,0.10618043,0.082487114,0.06736635,0.07394657,0.13939746,0.09414102,0.09025215,0.19446988,0.104145385,0.09202221,0.15879612,0.11974334,0.09499653,0.15406574
0.22007285,0.14237766,0.18533023,0.23477757,0.16068587,0.22621664,0.2000973,0.1589734,0.22086637,0.22584306,0.24060062,0.21490589,0.21407796,0.17311604,0.35358348,0.24991511,0.20002747,0.15105198,0.19222924,0.1262458,0.13355675,0.23610798,0.23492442,0.17912051,0.15842108,0.20302698,0.18441398,0.31410584,0.13686062,0.101354256,0.124173425,0.17878434,0.17511213,0.20531689,0.1555653,0.2198586,0.13668115,0.1700509,0.21696718
