0.1587578,0.16162628,0.15855798,0.1749366,0.15608111,0.15279168,0.14468972,0.15097322,0.14877416,0.14086463,0.15289529,0.15415938,0.14470018,0.1442347,0.12645054,0.15970059,0.13711265,0.13793512,0.13903095,0.15131395,0.14995094,0.14789185,0.13602576,0.16952345,0.16190279,0.15304552,0.13331482,0.1538454,0.14601134,0.1428407,0.16429654,0.13231482,0.15033987,0.15504467,0.15072745,0.13461475,0.1369082,0.17399831,0.1115405
0.26700765,0.32889277,0.21453385,0.19826882,0.1706361,0.20055562,0.16208085,0.33390278,0.16419758,0.1284207,0.22235493,0.21728393,0.22875385,0.25817555,0.15780208,0.19282188,0.16016932,0.28867868,0.22184566,0.3478495,0.2976878,0.1607146,0.16217883,0.29701957,0.43763775,0.14794339,0.17302907,0.41694933,0.38194448,0.5538551,0.53916866,0.5823116,0.25426978,0.561177,0.382064,0.339255,0.36355236,0.6961202,0.15157688
0.13515097,0.15832268,0.11668002,0.12447633,0.12868406,0.14327994,0.12650569,0.14563969,0.12271637,0.12492784,0.11759516,0.13067417,0.17327343,0.14346173,0.15289566,0.1379841,0.11301674,0.17243595,0.1342197,0.18272407,0.15186228,0.1317623,0.121472195,0.12790632,0.17155603,0.11601879,0.105747774,0.19698237,0.1655108,0.18287595,0.23851034,0.20960991,0.17354964,0.2687971,0.19516967,0.21444717,0.17074502,0.21905637,0.1340603
0.20124812,0.5161836,0.42025188,0.5359384,0.31953636,0.29299283,0.2351452,0.43218213,0.19875477,0.16690676,0.20957236,0.36047742,0.34224924,0.2769105,0.23491696,0.3054171,0.38767806,0.5004642,0.51670855,0.40836215,0.25719365,0.21330611,0.21024106,0.2931007,0.2496712,0.12198094,0.17920567,0.31387052,0.2549358,0.45852938,0.28561598,0.3320507,0.20010869,0.6026715,0.3857873,0.21488395,0.2406812,0.28645456,0.17698665
0.06742882,0.10292883,0.086232364,0.09276859,0.079589315,0.06962992,0.14784527,0.09838461,0.12975882,0.118727796,0.11608936,0.05591627,0.07793017,0.12684885,0.1974032,0.07556952,0.13507861,0.0835662,0.11983852,0.08941552,0.09610384,0.12857096,0.11482823,0.0936032,0.080818586,0.19794987,0.12877138,0.13673803,0.10065802,0.06669186,0.06761417,0.09317769,0.16075763,0.07509216,0.12924561,0.1699173,0.1367175,0.1047717,0.13652812
0.10909811,0.14745088,0.07691661,0.115219064,0.10206102,0.08418963,0.114957474,0.14826095,0.119941,0.11647358,0.12481549,0.06767733,0.097366124,0.16930531,0.18983361,0.062431294,0.119062304,0.13987188,0.107042775,0.10092334,0.09124242,0.13112949,0.10307692,0.14608476,0.075539485,0.1894876,0.117670454,0.10174085,0.07618127,0.09145413,0.07771388,0.10748365,0.14541912,0.085983224,0.13666284,0.16176835,0.14413652,0.100533836,0.21063255
0.10945985,0.112993136,0.07697763,0.09374222,0.09253558,0.07924386,0.12913403,0.11797704,0.121292345,0.10323339,0.08496012,0.06902174,0.09733617,0.13026278,0.14279816,0.06594054,0.13175352,0.1337438,0.14262408,0.10367711,0.09915826,0.13152224,0.10749326,0.12945394,0.08899923,0.17332761,0.14052811,0.14213,0.09253809,0.067757756,0.076415405,0.081435606,0.11755511,0.07369664,0.12857458,0.14554815,0.13442235,0.12891193,0.17000249
0.055392615,0.0705771,0.08322904,0.079275385,0.101553634,0.11708206,0.11110475,0.13377383,0.13627817,0.10730278,0.11315131,0.07357032,0.10139677,0.111241564,0.09538067,0.06892697,0.079618044,0.08169695,0.0955525,0.09254317,0.101077944,0.10984643,0.0930395,0.13716063,0.1216831,0.13369976,0.11126933,0.12634854,0.109645806,0.0954549,0.10085191,0.121116795,0.12974484,0.08112599,0.13146484,0.1530966,0.13811556,0.13832037,0.09322426
0.16313745,0.17105195,0.08809522,0.09024858,0.106000125,0.10292164,0.12042577,0.16268936,0.11445949,0.10407685,0.16815503,0.09593025,0.11193405,0.13577554,0.15880862,0.08573315,0.12323011,0.16117555,0.14153643,0.12246548,0.1088102,0.10359586,0.10682144,0.13011867,0.11398809,0.12716323,0.10735903,0.12076561,0.12981373,0.11207194,0.11433624,0.099534,0.1199063,0.09477457,0.12584221,0.10657185,0.112687215,0.12494327,0.103319235
0.18527386,0.14518772,0.094920225,0.10336177,0.105716825,0.113092884,0.11887236,0.14329085,0.10464064,0.10180829,0.107629366,0.09757594,0.10574628,0.10617884,0.11485819,0.090209,0.114618324,0.11383807,0.11506605,0.1379379,0.107784234,0.1060301,0.114277005,0.13159564,0.10307674,0.14765795,0.10924614,0.11282765,0.111559175,0.12034123,0.10948533,0.10045309,0.10317737,0.09202738,0.12025616,0.11715197,0.12532459,0.110385895,0.11881411
