0.0714206,0.00959302,0.018375,0.016744763,0.01033489,0.01794469,0.020857733,0.017985579,0.012961732,0.019737879,0.027043762,0.008679247,0.010048828,0.013522797,0.023031551,0.014718221,0.017129777,0.013324511,0.016542472,0.019589907,0.043663252,0.021823198,0.016738672,0.016343052,0.010149307,0.013032984,0.017770996,0.014149951,0.010258775,0.021219317,0.010564056,0.010993017,0.022232393,0.02036719,0.01298444,0.02100197,0.01274367,0.0155610405,0.010820326
0.036619946,0.008400868,0.032022182,0.061828867,0.021090783,0.023939427,0.021466998,0.01927192,0.016195849,0.018686788,0.019881008,0.021053178,0.021848118,0.036233418,0.021369854,0.024134329,0.0155787375,0.018060032,0.021205472,0.019671317,0.033696998,0.033621315,0.02005461,0.018760404,0.017323336,0.014484025,0.015364258,0.023509417,0.016346429,0.033453733,0.017845327,0.016096875,0.016680976,0.026082851,0.03576891,0.031887397,0.017703798,0.017614964,0.015759211
0.10171667,0.005576202,0.00096657337,0.0018473974,0.0017320667,0.0010891132,0.016153067,0.011651447,0.017691698,0.008614349,0.0050246017,0.0006851891,0.00071926194,0.0032872944,0.025283787,0.002169097,0.015305522,0.005084253,0.0030308594,0.0046275207,0.012765458,0.021968052,0.0043051317,0.004057917,0.0011277142,0.013798196,0.0070046685,0.0052166195,0.0026092276,0.00396375,0.0017416027,0.0008121458,0.006561189,0.0044808676,0.0040279343,0.026813373,0.013806576,0.002737898,0.01539507
0.033075448,0.0019233922,0.0030244673,0.0055580293,0.0044310573,0.0070125023,0.005071951,0.018179286,0.020784702,0.026767025,0.016583435,0.0015608254,0.0027555097,0.003384291,0.0060513453,0.002398064,0.002729252,0.004059785,0.009929205,0.00594822,0.01726899,0.04686062,0.017600292,0.008309299,0.00592039,0.005206175,0.006268435,0.014426578,0.008404522,0.007583835,0.008108047,0.004553326,0.008566353,0.005053035,0.005903682,0.01178649,0.009315993,0.009619543,0.00294382
0.08699803,0.001950273,0.007698952,0.0048425263,0.0013232759,0.018012226,0.002821252,0.0030230863,0.0047140913,0.004708388,0.0070439433,0.01289786,0.0033516993,0.009287489,0.004082537,0.009702542,0.0058598374,0.003022187,0.0043999,0.015046173,0.025024999,0.008418877,0.004258471,0.002953866,0.0054407446,0.0023296312,0.0022884111,0.0027396993,0.0024715494,0.0027564536,0.0022790753,0.0122034345,0.008052282,0.023659235,0.018944433,0.013187389,0.004319749,0.012800176,0.0060850168
0.020381304,0.004209001,0.008294246,0.008688261,0.00568154,0.0078335265,0.016703751,0.01294242,0.014875841,0.014448424,0.005761162,0.008847545,0.006234568,0.010294474,0.01662846,0.0144127235,0.006197448,0.007948119,0.006664947,0.014968095,0.042529117,0.02197314,0.017823841,0.010745618,0.027535547,0.018935962,0.01108582,0.007480538,0.006756117,0.014875751,0.0067949602,0.008049287,0.008665575,0.014802545,0.014931297,0.019551976,0.008583986,0.004632191,0.0048651854
0.05181756,0.005084876,0.020413289,0.029098382,0.008466797,0.022401176,0.011928921,0.012886716,0.013858729,0.012344953,0.01932872,0.02330945,0.0096980445,0.016780294,0.011538165,0.020831576,0.011202075,0.01275023,0.018026631,0.021059765,0.087098405,0.047687154,0.04892526,0.013620959,0.012351916,0.009109313,0.007141551,0.011676314,0.0065956437,0.024595536,0.03125243,0.017336378,0.013877395,0.039588384,0.017405896,0.014752726,0.008225676,0.012505855,0.011349154
0.18553954,0.01831982,0.016629713,0.035679135,0.012846168,0.022220427,0.015983801,0.011127445,0.010845535,0.0155863715,0.01629937,0.013869439,0.010700604,0.013984431,0.02557878,0.023301158,0.0247579,0.02084713,0.01864645,0.007863242,0.010687717,0.008121553,0.034282587,0.024823755,0.020685313,0.031322822,0.017888142,0.013923179,0.014249074,0.022445353,0.008230542,0.015073489,0.015634196,0.020304274,0.01951997,0.037544943,0.01577514,0.008851236,0.020274792
0.14484166,0.014111264,0.041188415,0.014810046,0.017602818,0.009562832,0.013397607,0.018958243,0.017021794,0.036591608,0.7891819,0.011248451,0.010353859,0.14569423,0.03344241,0.033480026,0.029059391,0.03449844,0.022165395,0.026572792,0.017816579,0.040057402,0.023837278,0.027949167,0.020975258,0.020965558,0.015058407,0.022512697,0.014310785,0.027369577,0.010060396,0.009608008,0.6754914,0.015350093,0.14380254,0.022190364,0.020271968,0.01487194,0.02449279
0.27057248,0.017099462,0.11842067,0.016000038,0.008734946,0.043311696,0.024415623,0.022828132,0.010479196,0.009843607,0.03670984,0.12630968,0.011876283,0.018646307,0.009528028,0.11478243,0.013282663,0.02830012,0.014234585,0.028549038,0.054917663,0.029587273,0.016306609,0.014803379,0.031592384,0.014333315,0.013132891,0.022146422,0.012433791,0.032611318,0.034402426,0.014783938,0.015590131,0.047473405,0.018225823,0.009826205,0.01167113,0.022982113,0.013621145
0.060456067,0.0047145872,0.012579275,0.0068771583,0.015978567,0.03614858,0.008708796,0.0057395403,0.0110510355,0.0165866,0.019603048,0.017993998,0.009797817,0.009540568,0.009362211,0.015165753,0.010253377,0.017061826,0.0129608745,0.013284815,0.023304746,0.03339406,0.029717248,0.022671185,0.010510712,0.009819079,0.007522069,0.005968071,0.019948225,0.020525936,0.0074771303,0.008751285,0.014808813,0.016564498,0.008149469,0.009940829,0.014156722,0.009470464,0.007757112
0.07666857,0.00489009,0.0054703145,0.03647087,0.00497276,0.0064103683,0.014088696,0.007116856,0.0102347685,0.01327995,0.02387317,0.0050176214,0.009585212,0.004129625,0.019117953,0.00801805,0.007936024,0.010918198,0.016949145,0.0147965085,0.022793505,0.007827991,0.003103788,0.00449987,0.0029020098,0.003422039,0.011982533,0.005704262,0.0023231923,0.0682654,0.0021895182,0.0035563512,0.008423548,0.008111,0.0021866101,0.0038820603,0.008189109,0.0074502677,0.0076182927
0.28354967,0.065206245,0.0329388,0.03286191,0.029174056,0.036606,0.039055444,0.034487527,0.12494221,0.054386627,0.12394493,0.02061267,0.017810231,0.04171847,0.05411526,0.022536576,0.05546552,0.10773562,0.09096477,0.040144127,0.05231636,0.058040503,0.27976513,0.114039764,0.024056256,0.03760566,0.03033118,0.023785701,0.031088552,0.036691383,0.027446026,0.026004551,0.1090617,0.018938927,0.055759765,0.036833707,0.04122903,0.03924676,0.052501265
0.1841791,0.0123349745,0.026542442,0.004497468,0.004296936,0.029188676,0.0092389835,0.00983353,0.005706082,0.020263748,0.06539293,0.010490139,0.0024422123,0.029701289,0.008054229,0.013791238,0.009574976,0.015852569,0.005081054,0.014748286,0.017116921,0.005082091,0.00419677,0.013920301,0.018978262,0.035519227,0.0067681414,0.0091849,0.00480183,0.0056224354,0.007915848,0.008915183,0.023605607,0.008726369,0.006130702,0.031397138,0.019378128,0.021599736,0.006141816
0.03134181,0.03604381,0.039470654,0.042053066,0.03346267,0.051800795,0.04465841,0.027475646,0.034514785,0.044177733,0.04769234,0.042925987,0.039279286,0.0281787,0.046780057,0.049255062,0.05809195,0.05024605,0.035892025,0.037764896,0.048877355,0.04525348,0.045711953,0.037724745,0.033641808,0.04897231,0.03539843,0.039754953,0.04152744,0.051677458,0.034379754,0.02891718,0.045875877,0.032082904,0.042558674,0.055205688,0.033877794,0.041113663,0.04994094
0.36846155,0.059034098,0.04413848,0.07848993,0.059972394,0.047553387,0.070616655,0.053780854,0.06558142,0.06103915,0.07428631,0.046742685,0.05357483,0.052936662,0.053660944,0.037979122,0.058415506,0.048505504,0.051833436,0.0402646,0.06374992,0.05557267,0.06336395,0.04977205,0.03848862,0.06479603,0.058386635,0.050813846,0.06000944,0.077116825,0.049300607,0.04471349,0.060089443,0.039573763,0.070012785,0.06832386,0.038308118,0.038952623,0.055922516
0.24691918,0.035600968,0.029891098,0.014913865,0.012993615,0.029210774,0.04121349,0.01527739,0.013014562,0.017346995,0.041390896,0.030680034,0.025236545,0.016442051,0.030401308,0.03525711,0.035922084,0.025894603,0.031894967,0.021003231,0.029750085,0.014995094,0.012584306,0.02203802,0.0299698,0.026086293,0.039822906,0.01703682,0.017080726,0.021710351,0.020766774,0.024608508,0.026303839,0.041305784,0.02006171,0.023755193,0.021222457,0.03416397,0.029272705
0.07269677,0.007944743,0.0145398695,0.010201582,0.012123185,0.023854055,0.007365686,0.019089058,0.014782609,0.021032218,0.036365014,0.019535905,0.0129192555,0.009991699,0.01708718,0.017266395,0.021625483,0.012580493,0.013255669,0.01554821,0.021577815,0.013580378,0.01942053,0.020381972,0.021968568,0.016866934,0.008087802,0.014791907,0.018161766,0.019079372,0.0079756575,0.014578937,0.01916042,0.02399255,0.013275992,0.018123267,0.01974781,0.024196606,0.019769372
0.48458007,0.4197592,0.5244305,0.3555076,0.32669264,0.4177008,0.5068242,0.4116791,0.3885443,0.2976115,0.32748356,0.4887448,0.26505244,0.21887788,0.25650895,0.4084177,0.27201435,0.48983786,0.5138133,0.42501646,0.48392543,0.44856876,0.31045327,0.4146241,0.5295687,0.3988624,0.3284877,0.38523325,0.31333828,0.30713314,0.36581063,0.34355897,0.27603352,0.47708645,0.25862363,0.27531204,0.35309854,0.49511886,0.2516985
0.48247236,0.17942564,0.20049904,0.11156653,0.104190744,0.15053242,0.21479547,0.13149789,0.13141,0.09521523,0.14568977,0.19530126,0.11253031,0.09198267,0.09489252,0.29236186,0.110349916,0.18893301,0.25934705,0.15459508,0.23417276,0.1544666,0.0972085,0.103841856,0.1093754,0.14280626,0.08706828,0.0809956,0.104745016,0.09250213,0.14955896,0.10453672,0.12343683,0.13151625,0.1068668,0.0968041,0.10962278,0.15005739,0.09047531
0.20617509,0.1014902,0.15176056,0.07343621,0.036016107,0.11666955,0.07899054,0.07971216,0.053534362,0.040320855,0.08749855,0.17535202,0.096904,0.0867861,0.10159197,0.25700673,0.11019141,0.0951033,0.13307488,0.12848654,0.14308973,0.07788531,0.03956946,0.06633152,0.10428448,0.05381121,0.038858525,0.04843314,0.04283987,0.05933653,0.074166216,0.072910205,0.06504483,0.21474735,0.12005972,0.060445696,0.07987301,0.09009,0.06716403
0.25389805,0.094030246,0.09596263,0.039446775,0.03991619,0.07637293,0.0653382,0.04375241,0.04909405,0.031453688,0.1454277,0.118098214,0.035593513,0.053124394,0.051764123,0.128519,0.16527267,0.12525128,0.092376865,0.06857648,0.1239475,0.07932929,0.03924808,0.13665353,0.07023193,0.03634927,0.033220634,0.03614408,0.05351466,0.068097554,0.06206743,0.05824585,0.112356335,0.09296778,0.080039054,0.04663546,0.06523604,0.06971223,0.14647856
