0.2519791,0.12742883,0.20198533,0.11552431,0.14632522,0.13771527,0.1390432,0.6230216,0.19792816,0.16935007,0.24929067,0.19637267,0.14851017,0.23452844,0.19002007,0.23048764,0.22901674,0.5243247,0.49434748,0.4735238,0.3154114,0.4165591,0.370193,0.51776487,0.443448,0.40501872,0.30947676,0.35500035,0.32614493,0.47390705,0.4355867,0.37253165,0.16531223,0.58356214,0.43963888,0.4276267,0.49416733,0.4950273,0.46778762
0.45580608,0.14262864,0.43832046,0.112615794,0.16508403,0.1557158,0.18872015,0.22723933,0.27307335,0.2801965,0.06874158,0.13855948,0.21258955,0.16910493,0.15483925,0.2828795,0.36009124,0.23504561,0.32768393,0.13995145,0.18546757,0.1771411,0.16784254,0.2598211,0.15279673,0.12205469,0.14508359,0.13951375,0.10529705,0.09211527,0.28781992,0.07330479,0.061804775,0.2630261,0.21396475,0.1855076,0.28151444,0.31504643,0.047366846
0.1835739,0.12706195,0.24644876,0.116488434,0.08204478,0.05990456,0.250223,0.8797021,0.36999232,0.18294945,0.18332009,0.10051179,0.098367535,0.18315291,0.1357137,0.17302121,0.10104736,0.294603,0.3181734,0.48749548,0.39445934,0.29521102,0.30745855,0.62446725,0.6403845,0.22291124,0.23258704,0.19855642,0.1939406,0.86696994,0.85543424,0.30273524,0.13315423,0.37330985,0.18994963,0.22828828,0.29219842,0.12434299,0.12799616
0.41548046,0.21066704,0.3162308,0.14253353,0.1887084,0.18986979,0.15662389,0.71151024,0.24513549,0.26799905,0.14511777,0.1706422,0.13995461,0.18876667,0.1430092,0.30450818,0.11958345,0.23195927,0.3089501,0.11954812,0.110591225,0.11873568,0.09644492,0.25106752,0.16507465,0.0775726,0.10100661,0.15214065,0.16795573,0.14537904,0.40603018,0.2384421,0.11748056,0.35817668,0.15557998,0.12099241,0.24349634,0.20260498,0.06306507
0.34293455,0.26604545,0.19153693,0.15489005,0.11396454,0.16675162,0.21363065,0.39645973,0.19991222,0.20505998,0.20142142,0.15083747,0.098620564,0.16935278,0.14473641,0.060648177,0.12468721,0.16655159,0.14598446,0.1697241,0.20712528,0.14672495,0.21511805,0.20887037,0.27969173,0.1989377,0.12839612,0.085736215,0.12784253,0.25860387,0.24462913,0.2745102,0.14836845,0.6877659,0.14561448,0.08639138,0.11335665,0.11801961,0.12205969
0.16055965,0.08335169,0.11606471,0.07163141,0.084760614,0.12023295,0.17095074,0.18337515,0.16273165,0.1511274,0.15354413,0.12737884,0.24089018,0.2954394,0.07159911,0.12021828,0.1365535,0.10990694,0.11035877,0.12055192,0.15114805,0.1246551,0.13204068,0.2016167,0.21436635,0.15745094,0.13240239,0.064484514,0.0851945,0.33631766,0.16012174,0.097016186,0.11471034,0.32848236,0.12175824,0.09792577,0.12587957,0.11417511,0.13524444
0.13149986,0.13653405,0.0377398,0.057941847,0.07142383,0.112328045,0.13069966,0.26464644,0.18248038,0.12253751,0.15087853,0.117457636,0.16286708,0.10640896,0.09005815,0.07729507,0.14628097,0.09802806,0.122013375,0.09554979,0.195869,0.11641036,0.15725812,0.16079932,0.18787101,0.15802278,0.16256504,0.14582753,0.1406726,0.23393446,0.2910756,0.17631452,0.16819064,0.3038944,0.2713334,0.21710695,0.21117207,0.15667726,0.065993756
0.5318152,0.35954705,0.06805593,0.10094115,0.029819159,0.041166477,0.15661615,0.42850178,0.13623941,0.0863924,0.11334635,0.037139427,0.041406926,0.045618057,0.25086382,0.034768526,0.39422253,0.37185812,0.25191996,0.2699205,0.12782958,0.22937818,0.12292053,0.17192668,0.2914518,0.22941323,0.10402407,0.05406019,0.037265066,0.23336887,0.11098386,0.07539711,0.03152449,0.14464386,0.13709435,0.09620086,0.14601871,0.17459871,0.18976112
0.37926662,0.14350721,0.06732177,0.068329275,0.07176772,0.10410881,0.21612509,0.24191813,0.24814653,0.11024475,0.11654103,0.08267148,0.09471601,0.14797999,0.09022368,0.061011884,0.24892628,0.22726882,0.17023824,0.3665969,0.30468842,0.29720625,0.20542692,0.19763716,0.1851666,0.2962981,0.33633724,0.42101017,0.19482596,0.22214809,0.26692018,0.27952212,0.20402907,0.27850702,0.398465,0.3616746,0.35984066,0.47338745,0.24416922
0.2490438,0.118596934,0.06587741,0.067707956,0.06276519,0.06423891,0.118110105,0.5132428,0.2450043,0.10549806,0.2709595,0.054778956,0.10664903,0.15404962,0.088648155,0.051785212,0.13469943,0.29829165,0.31813818,0.43186644,0.47151026,0.2586448,0.43448937,0.45275804,0.42740193,0.3451311,0.47804824,0.5133317,0.3810412,0.57660323,0.6598405,0.28893423,0.3550391,0.48229757,0.6303732,0.5285013,0.35763204,0.24261053,0.30618823
