0.030210903,0.1356167,0.14162956,0.11725032,0.10043889,0.10873641,0.15634708,0.16887635,0.2449596,0.15113238,0.11165673,0.09243844,0.18148269,0.12059169,0.08061558,0.13773522,0.07210958,0.0787148,0.10910341,0.07120965,0.081262864,0.079233065,0.1276472,0.09113004,0.099983625,0.13025542,0.16632943,0.12641701,0.13160914,0.37227854,0.27400622,0.16394235,0.113336265,0.19491875,0.17761487,0.108816266,0.11068196,0.13461387,0.09391993
0.09736173,0.08290322,0.14264183,0.07369337,0.05818013,0.07529676,0.089426085,0.09715254,0.09060651,0.061622977,0.07096215,0.15995428,0.06880315,0.09869458,0.071600504,0.056205023,0.090632014,0.06061869,0.10843303,0.073718116,0.11850526,0.102907285,0.09125894,0.1676471,0.08294494,0.08295151,0.30023777,0.11933292,0.07602533,0.121738255,0.15012948,0.106918655,0.118651494,0.10727645,0.11728886,0.09009238,0.10261939,0.08414834,0.106140584
0.13710849,0.17707878,0.17428015,0.15840279,0.13884206,0.26930332,0.26699597,0.31031412,0.29202154,0.18837182,0.16234538,0.1767036,0.1320412,0.18539228,0.2019095,0.1599658,0.19895208,0.19555168,0.24298775,0.20620006,0.2172757,0.13056198,0.13002783,0.17920668,0.22257596,0.37058383,0.3547754,0.22667776,0.21614037,0.26399654,0.23203334,0.19543095,0.20090623,0.22187291,0.30434826,0.2427762,0.23276454,0.2028986,0.1798563
0.052234933,0.1378339,0.16807298,0.14898528,0.18781531,0.09061072,0.08442454,0.11050572,0.076528825,0.09064248,0.2390346,0.14749089,0.123595774,0.051441427,0.067100145,0.08074908,0.029544331,0.043183114,0.05160171,0.054601878,0.046178944,0.05527887,0.05781019,0.07740505,0.049337436,0.057657927,0.09654241,0.07384798,0.08731175,0.16488495,0.16251111,0.09257112,0.22089082,0.14821444,0.08015246,0.10331791,0.15384786,0.082161956,0.03626623
0.0029613976,0.23815694,0.16796209,0.1748006,0.124565996,0.14967178,0.15539713,0.15141626,0.18531266,0.11998323,0.1192286,0.22460102,0.19722691,0.08517549,0.09974882,0.12246787,0.1842412,0.033160612,0.03393727,0.028947502,0.036785915,0.023376636,0.039811525,0.067422315,0.037207413,0.046784613,0.061291676,0.085868806,0.16179578,0.18626657,0.109123915,0.094052374,0.1869723,0.16154698,0.08209315,0.080393605,0.076998785,0.056876596,0.31319153
0.06948556,0.18516058,0.11356576,0.084194735,0.14927058,0.10132984,0.11764827,0.26475397,0.17427567,0.08145606,0.112542965,0.14599833,0.20361072,0.10895059,0.07765666,0.09344397,0.080816895,0.14,0.06925375,0.10826409,0.07273094,0.06842511,0.038678594,0.099185236,0.09483258,0.11267885,0.18836312,0.122052886,0.17877965,0.112823725,0.12351893,0.112270236,0.21424747,0.15413766,0.1395143,0.08858301,0.13499002,0.13909633,0.0916284
0.28260636,0.29300892,0.23543815,0.19371986,0.20968685,0.31510916,0.2643869,0.15546381,0.26753953,0.191156,0.27071568,0.39518172,0.17142858,0.12075901,0.14553078,0.09355241,0.27130616,0.23492077,0.3015753,0.048001073,0.022817861,0.16304357,0.22870873,0.20385359,0.25763708,0.3737474,0.5295006,0.3094184,0.7880486,0.2781481,0.70168984,0.15237968,0.77746475,0.15876831,0.14174923,0.21596417,0.1688206,0.12536605,0.34027845
0.1410793,0.3434172,0.1744108,0.3783462,0.2831921,0.26556674,0.154136,0.0831783,0.21353544,0.26491144,0.20151676,0.19391179,0.11334484,0.08350875,0.18556644,0.066283695,0.111577265,0.12420982,0.22371607,0.033005375,0.029233456,0.12985323,0.18948862,0.22121571,0.12036727,0.1788977,0.299513,0.24485219,0.43310818,0.12584054,0.15510261,0.13336436,0.22119522,0.123722345,0.083778314,0.13927732,0.08494375,0.09543839,0.10143975
0.13378388,0.15436018,0.16428767,0.21017013,0.096459165,0.13696016,0.09135272,0.0820091,0.095959514,0.1380703,0.25262335,0.19915496,0.11690755,0.08092416,0.14447092,0.071924366,0.121134415,0.106056966,0.14595143,0.04239716,0.029155383,0.069246754,0.12988982,0.12035651,0.062011283,0.10069215,0.4669735,0.11898745,0.18311907,0.2286603,0.21105915,0.0766841,0.3585973,0.123856455,0.12852912,0.14391127,0.10281951,0.08318444,0.16705185
0.15862955,0.29789206,0.2052508,0.2379724,0.18799157,0.29111218,0.13908416,0.11127625,0.1348185,0.18781565,0.12399707,0.21870929,0.19335975,0.1447871,0.11720252,0.074968375,0.13487579,0.14189693,0.24017718,0.042829216,0.036472306,0.120311946,0.18244858,0.21320859,0.13502671,0.15564674,0.42869437,0.27434123,0.366175,0.25247553,0.26229048,0.17198464,0.20264499,0.15828007,0.13502721,0.12837115,0.119235404,0.12678137,0.16640155
0.2546834,0.21376628,0.30872098,0.3064559,0.2199301,0.3351356,0.30297068,0.4054695,0.4128382,0.20550355,0.15129307,0.25891986,0.34249553,0.21441065,0.23278882,0.2988497,0.35798073,0.29142222,0.31910852,0.25035214,0.18781501,0.35210815,0.28826967,0.3322905,0.4657712,0.5060302,0.49368435,0.5990137,0.50759166,0.40557206,0.2827961,0.54740006,0.13278511,0.34776273,0.42202505,0.3870729,0.29725513,0.4249654,0.3425907
0.098055586,0.13887663,0.13031907,0.2161553,0.12996872,0.1195752,0.09294832,0.08257438,0.116782025,0.18214291,0.09103002,0.121422276,0.082044706,0.085549966,0.13301633,0.10729621,0.080145456,0.119116895,0.14674579,0.093809195,0.12270288,0.074931815,0.096298516,0.09388588,0.108036205,0.12006382,0.12399716,0.08660093,0.08102474,0.07117291,0.073381536,0.13721164,0.09547199,0.14749637,0.14003588,0.11571069,0.10869433,0.12636946,0.07704228
0.05614506,0.21587269,0.21966963,0.122662455,0.15018736,0.10244664,0.15261506,0.074716754,0.13705316,0.13137622,0.20895047,0.2749677,0.12429562,0.08022468,0.11142859,0.065723866,0.052331906,0.093067296,0.16111828,0.086713195,0.055519994,0.0793448,0.10729867,0.10431617,0.052464176,0.10240898,0.20979531,0.09060179,0.07428452,0.17125434,0.11013479,0.12048871,0.15000378,0.10145753,0.06656302,0.11760755,0.200315,0.08682551,0.050289467
0.12816387,0.1897891,0.18852514,0.33165607,0.20618127,0.2129657,0.23709261,0.17467627,0.19983199,0.2346938,0.19581617,0.22675791,0.19996384,0.09996127,0.29004687,0.16388075,0.16610962,0.19862902,0.23233224,0.19956213,0.12916644,0.1478005,0.16383758,0.21198724,0.1881409,0.2802697,0.26265523,0.27311176,0.2410986,0.88656473,0.28456196,0.19651924,0.1940796,0.19810362,0.18551438,0.23758027,0.23875186,0.18215926,0.16673353
0.093444034,0.21746296,0.27845156,0.1633297,0.20416138,0.068476304,0.082858495,0.044573355,0.054123715,0.09002797,0.150908,0.14329469,0.11931021,0.04770228,0.048093904,0.059100322,0.03617471,0.07862079,0.06351102,0.066737905,0.025302425,0.033832107,0.059635434,0.07926694,0.030247718,0.035179265,0.1132011,0.043374564,0.047839843,0.22645572,0.16278169,0.03931767,0.291767,0.11120081,0.05404973,0.19901472,0.35192835,0.081910565,0.108706854
0.07486235,0.23051724,0.4775916,0.17001754,0.27638558,0.10215378,0.23075515,0.0580057,0.45953563,0.11956504,0.17883001,0.1694446,0.12055227,0.093218505,0.11882345,0.057285752,0.13427943,0.017290846,0.24389723,0.016280364,0.0066373628,0.038767546,0.7513082,0.68833184,0.018231615,0.063400865,0.286635,0.78886956,0.5778445,0.3479611,0.915083,0.1163895,0.52232623,0.29139623,0.12812704,0.401447,0.5892879,0.061724726,0.31532642
0.28492808,0.3910409,0.3115017,0.33161342,0.2703906,0.60125,0.50361574,0.45946166,0.66429967,0.29199794,0.24167864,0.4953093,0.34004095,0.30931228,0.35751888,0.2818434,0.17984954,0.39004853,0.35895422,0.277912,0.37667707,0.227439,0.29234928,0.43022788,0.4407706,0.5239348,0.37441024,0.5102614,0.522619,0.72819495,0.48505506,0.49959043,0.25170848,0.27170154,0.34858927,0.5380478,0.36482918,0.1921012,0.14006548
0.05915583,0.1402333,0.14236076,0.15874612,0.12566082,0.091742255,0.14549865,0.05829534,0.25911716,0.111652,0.08554618,0.100393035,0.124597386,0.08300768,0.12921327,0.060159083,0.13197906,0.032952216,0.103324026,0.024608515,0.010198477,0.01934453,0.16850093,0.1725145,0.0606401,0.0356854,0.06732695,0.19281325,0.20427261,0.10599422,0.34333757,0.086766206,0.14413968,0.16256942,0.08624882,0.16203173,0.14898315,0.06947978,0.21569468
0.5266874,0.29374713,0.3330779,0.24532095,0.22220154,0.3156158,0.4057106,0.53628105,0.3373979,0.21671464,0.21672204,0.29015616,0.21895774,0.17889789,0.21240196,0.18079673,0.24890593,0.43714663,0.3647694,0.16660155,0.089831,0.14667423,0.1898112,0.20217128,0.22417523,0.59511113,0.42202136,0.27965555,0.23925972,0.2226914,0.30400196,0.29608017,0.16480176,0.38927776,0.21660809,0.33058152,0.19348454,0.22664586,0.18500993
0.117043436,0.19995917,0.21402454,0.11233728,0.09973042,0.15610078,0.1222202,0.14339292,0.14295836,0.0919325,0.078847304,0.14414936,0.10573222,0.14228691,0.102438115,0.07197854,0.08286552,0.122645415,0.2037518,0.09344396,0.06571236,0.09084435,0.16363247,0.14326663,0.103455245,0.07735137,0.21306205,0.10615542,0.10806608,0.26895052,0.19609149,0.14281845,0.22016564,0.085462615,0.14402457,0.14297177,0.14405264,0.11284459,0.08666115
0.1630098,0.14963396,0.17064035,0.16556464,0.12543969,0.117811844,0.11024041,0.15504222,0.1029172,0.16523807,0.16040231,0.21458264,0.110937886,0.1330262,0.15561837,0.09761983,0.13862404,0.15086982,0.15159237,0.1098587,0.05765045,0.034170114,0.06634994,0.088367626,0.06388446,0.10059582,0.17399399,0.09189611,0.07239764,0.31648502,0.06425157,0.09041286,0.086932346,0.076259926,0.07714226,0.07953146,0.105713874,0.056137133,0.08488633
0.21821178,0.2382267,0.2018456,0.21496797,0.12736359,0.23370962,0.12953627,0.097497515,0.16273563,0.18515977,0.17925121,0.21077354,0.18072268,0.14361885,0.2269468,0.103160135,0.17711228,0.20115127,0.22332206,0.057321176,0.06305235,0.12207717,0.17305058,0.1889678,0.11290285,0.19008598,0.51203966,0.2342948,0.3977215,0.3322655,0.36976516,0.17487574,0.4548821,0.21448265,0.13845341,0.2081928,0.103734635,0.16854814,0.2046144
