0.24666736,0.22543895,0.29474467,0.15280972,0.2628387,0.28128204,0.26260674,0.20679474,0.085814916,0.18366066,0.123697564,0.16384876,0.08996927,0.156408,0.12810902,0.3597776,0.26531807,0.2859598,0.44786012,0.5086662,0.22276428,0.36835095,0.38080138,0.40281045,0.5821457,0.6646409,0.46104494,0.20301516,0.19386932,0.33095914,0.19330092,0.38948715,0.09903502,0.20992425,0.429061,0.46844164,0.27053884,0.09910757,0.10401382
0.52546847,0.35071263,0.27349755,0.17002718,0.20063491,0.27877307,0.22188182,0.34647673,0.24598068,0.21164402,0.15915567,0.12802173,0.14391233,0.27603623,0.2714887,0.26881948,0.29598007,0.2790675,0.2719925,0.53646946,0.39836353,0.34006166,0.26911905,0.18234307,0.2724123,0.25424206,0.46173307,0.17725061,0.13406572,0.4213006,0.124100246,0.14793025,0.10916826,0.22245759,0.15154152,0.24026807,0.25144204,0.15031382,0.20521024
0.1402831,0.13792242,0.17143543,0.112839945,0.19821848,0.2487376,0.11724351,0.1244726,0.06518163,0.21139657,0.098837815,0.2044197,0.11051016,0.12893227,0.14513792,0.15344845,0.08743783,0.12600927,0.13051829,0.1419072,0.06889712,0.11275581,0.09754537,0.12740248,0.12693165,0.16094393,0.18878381,0.1046487,0.10840737,0.02845035,0.058239855,0.1360389,0.10890855,0.30685747,0.14282858,0.21424691,0.3220517,0.113957316,0.028708272
0.38919804,0.60254645,0.32276112,0.3808175,0.302558,0.27885643,0.42950103,0.43665186,0.44123206,0.44040477,0.43735716,0.41628718,0.39975032,0.48358104,0.52629316,0.300023,0.61177444,0.4256772,0.42695802,0.39792246,0.24644509,0.47953966,0.3283597,0.2823637,0.17635472,0.44842288,0.48507127,0.32330415,0.4011469,0.47957772,0.32732424,0.35830027,0.2225376,0.38001958,0.34033263,0.45284197,0.41532284,0.3138661,0.35975564
0.6247545,0.5327074,0.35603383,0.35722736,0.45474106,0.34202367,0.5563367,0.58194077,0.5618638,0.5561571,0.55467397,0.41147372,0.52838963,0.5518365,0.29223016,0.48018652,0.5974261,0.5603772,0.37974903,0.5902579,0.3055895,0.5061272,0.49465138,0.5160836,0.32539928,0.5390522,0.64389825,0.49660665,0.4511786,0.59446204,0.33204234,0.40689552,0.30533838,0.34133005,0.36023253,0.44489068,0.44021353,0.41435233,0.35250208
0.5306115,0.4288755,0.4163374,0.2631461,0.24003142,0.2147156,0.3372848,0.3052818,0.38022664,0.29602423,0.39379397,0.38991013,0.40415475,0.44181478,0.1100733,0.35656083,0.34643862,0.2848308,0.26798466,0.24405377,0.29954737,0.18750252,0.31308717,0.38413587,0.20027621,0.36260256,0.46339494,0.27801797,0.3797352,0.43962592,0.24604227,0.4261005,0.27770147,0.34218317,0.28212065,0.4219253,0.25275615,0.16111471,0.18319733
0.34698156,0.55482024,0.324914,0.3487087,0.3214575,0.32634908,0.3937303,0.36881512,0.26600245,0.24794404,0.28604615,0.3569178,0.37986243,0.45517892,0.5222862,0.41331047,0.5064817,0.3022329,0.2656947,0.305001,0.22411129,0.32154602,0.21150173,0.30621183,0.17597023,0.44897175,0.47683895,0.27749607,0.32383302,0.33399516,0.24119277,0.32342675,0.24813457,0.44383574,0.32525757,0.5148055,0.5872599,0.2772199,0.31978545
0.30447865,0.35301057,0.3501755,0.22521068,0.36822742,0.34636587,0.3183484,0.5344106,0.42887834,0.3703165,0.51234114,0.3451843,0.30950406,0.4424129,0.27298903,0.38966802,0.5421416,0.42374268,0.39368385,0.5178277,0.50379574,0.50019926,0.4800848,0.58197415,0.47046435,0.31234917,0.43413538,0.36508343,0.36071572,0.53082216,0.5993078,0.27327204,0.3112621,0.325772,0.41162893,0.3998391,0.483844,0.35570964,0.42774642
0.2669346,0.29595497,0.36022058,0.18229343,0.20091312,0.275468,0.23073184,0.28006506,0.4536544,0.32358357,0.2734813,0.17077728,0.28466526,0.432782,0.4755938,0.45305422,0.6700942,0.20531705,0.22135174,0.12000461,0.11439797,0.094255574,0.10630271,0.08178132,0.13941357,0.2568642,0.44159392,0.31802818,0.46448034,0.36224622,0.21440288,0.6424413,0.3119954,0.39322677,0.1253587,0.2303639,0.08890965,0.09923805,0.2172655
0.36853847,0.26410678,0.30247366,0.16529977,0.19656095,0.2726732,0.25964284,0.41073248,0.40797433,0.23728783,0.5587679,0.36701563,0.10562017,0.12116813,0.029494455,0.26380837,0.24829008,0.34280625,0.46847868,0.46316075,0.095067024,0.26477945,0.48658863,0.5745862,0.29158145,0.72449064,0.8034832,0.6934432,0.8102138,0.76332337,0.71263415,0.48999,0.6528895,0.48666227,0.5327361,0.6077444,0.22336985,0.17116584,0.1975631
0.50192475,0.5972085,0.46818617,0.47493958,0.5143446,0.53170794,0.6188718,0.56418353,0.6843978,0.69458884,0.5513282,0.6113707,0.4464018,0.49075335,0.53329295,0.30175388,0.48838314,0.48782578,0.33352014,0.3183766,0.13651544,0.4133996,0.2193107,0.34275803,0.1387649,0.53426045,0.4952595,0.33141565,0.5912901,0.5955604,0.2453887,0.4251154,0.6034041,0.7880434,0.059897665,0.20960964,0.16232422,0.17480583,0.30175525
0.4127658,0.36412048,0.30437523,0.25680077,0.2564019,0.16250521,0.28430974,0.35559052,0.46353337,0.35878763,0.3189171,0.22858785,0.2684248,0.3494006,0.20780478,0.21712698,0.47603628,0.30302757,0.51251477,0.48349506,0.42585832,0.32289565,0.35553566,0.29724482,0.34673792,0.43740943,0.5735996,0.5807844,0.4101147,0.33390233,0.31146076,0.41618583,0.28505766,0.48536468,0.6165061,0.4696037,0.37592646,0.23931728,0.22386888
0.4111106,0.20974581,0.22294131,0.08883819,0.10424646,0.14124872,0.22446486,0.45422223,0.2346677,0.22453213,0.22201861,0.23330384,0.26333332,0.26901025,0.07614278,0.20158748,0.17987975,0.38322276,0.39173406,0.66634476,0.4157692,0.57323754,0.40185595,0.61086893,0.55558616,0.5205745,0.61861813,0.29368836,0.13962688,0.40025464,0.32660922,0.1859727,0.17086911,0.40081483,0.2464364,0.5273767,0.51722646,0.31667686,0.29815114
0.43186077,0.37754312,0.21871905,0.15641631,0.17261934,0.19768305,0.16598721,0.4816281,0.21816084,0.22001182,0.19322744,0.34861878,0.20977704,0.13593653,0.11299391,0.33466116,0.5681514,0.33616877,0.59954405,0.57532746,0.64544773,0.5866472,0.33544022,0.34239602,0.3748715,0.6968257,0.84497446,0.7296078,0.34392494,0.35035625,0.51622206,0.2797073,0.21940431,0.2722745,0.23950034,0.52376366,0.42400712,0.37555522,0.29686758
0.2742123,0.31209594,0.22884266,0.18534164,0.18503937,0.20556115,0.41980442,0.20547411,0.41522747,0.38367334,0.31531933,0.505994,0.43575776,0.49749905,0.18881679,0.19215953,0.48579288,0.23715307,0.32752398,0.099747226,0.31824416,0.104129784,0.10141991,0.22693907,0.14299779,0.121290185,0.13748145,0.1653645,0.18927462,0.26562327,0.23196122,0.16195461,0.16966741,0.30709735,0.1680165,0.20408134,0.27095714,0.16357656,0.13862965
0.579631,0.34488142,0.04607821,0.08786238,0.23887333,0.11697444,0.24398847,0.52889687,0.594104,0.4827742,0.5418963,0.39458686,0.36773124,0.50515586,0.092736535,0.12254973,0.44448605,0.42971087,0.50382507,0.4463145,0.31101942,0.34814066,0.39259052,0.48807922,0.39237782,0.5477406,0.6378351,0.3914803,0.41481584,0.5405522,0.44156918,0.306962,0.35873464,0.44739202,0.4362223,0.37085032,0.27108857,0.17103659,0.3404218
0.2754436,0.07224704,0.03882288,0.039066818,0.06621716,0.068262875,0.11570599,0.25053486,0.18773651,0.13710457,0.28705326,0.14821833,0.19093,0.122052565,0.06919062,0.10764475,0.1407368,0.13954699,0.19292875,0.24790321,0.13851094,0.1424377,0.2477457,0.3294508,0.2566862,0.22936726,0.35881844,0.25631845,0.23848133,0.28353843,0.31939435,0.30915445,0.16826525,0.24711035,0.36853725,0.24749286,0.18525502,0.24428177,0.17664985
0.055567626,0.046339307,0.08762709,0.1120313,0.12128753,0.13286765,0.16206798,0.31897464,0.279868,0.2765975,0.35879686,0.1502604,0.36683035,0.35733104,0.100423634,0.16029909,0.1243029,0.116692245,0.12064373,0.16950798,0.11298624,0.13478188,0.14895953,0.20096107,0.28182173,0.18012293,0.19257398,0.22028586,0.28503528,0.58681464,0.47187272,0.37329695,0.3013282,0.3169289,0.3373788,0.25319418,0.14941981,0.27584213,0.19496949
0.08709357,0.058353238,0.06436309,0.07461986,0.085661516,0.10029099,0.1280292,0.052011255,0.119952425,0.08750878,0.09885241,0.18248281,0.1886768,0.19157152,0.18062459,0.18466492,0.17737405,0.10328951,0.087446496,0.14455561,0.08652631,0.16684182,0.13250138,0.17647356,0.27158213,0.16373707,0.08314325,0.07623454,0.09552822,0.13611299,0.14573117,0.16987403,0.12566027,0.18669908,0.19716814,0.10595116,0.09623994,0.21311206,0.21783297
