0.4058083,0.17329152,0.10407518,0.12588406,0.09813928,0.115599364,0.15747921,0.27751017,0.10910851,0.09189249,0.09288151,0.11597636,0.14331047,0.09171639,0.18414377,0.13249087,0.18535338,0.14072224,0.13736404,0.12949568,0.23337898,0.21997376,0.15603119,0.13543813,0.16044474,0.18035193,0.15686305,0.21536201,0.14992324,0.1617981,0.14316252,0.16616215,0.17339838,0.23093013,0.20410499,0.18562526,0.14506505,0.15185522,0.16756994
0.21773046,0.1758637,0.074129075,0.09827232,0.1119697,0.10779187,0.14134058,0.14922445,0.14129867,0.16598934,0.08856146,0.15041229,0.18273285,0.14127912,0.17453726,0.115420006,0.13530599,0.11504514,0.18025614,0.20427878,0.35052246,0.26167527,0.24185246,0.21782522,0.2509542,0.24803478,0.21879585,0.2539708,0.17171359,0.21355717,0.28945786,0.2045244,0.2284512,0.21453206,0.37173435,0.31120047,0.12659156,0.16167526,0.23290843
0.076993376,0.10889227,0.08267857,0.10295991,0.087994486,0.06688488,0.14373535,0.3762465,0.13269152,0.13327263,0.1046604,0.08959577,0.19513491,0.16198058,0.11043454,0.09177194,0.09008908,0.123774104,0.14007016,0.45984873,0.70624214,0.6103675,0.701766,0.7117209,0.87492645,0.5193267,0.44350412,0.2649309,0.15626965,0.33774674,0.6014133,0.32842153,0.2743501,0.16013037,0.29965678,0.2094795,0.17928258,0.131815,0.32462066
0.26025683,0.11789152,0.080979265,0.054114856,0.07459262,0.07112534,0.1314366,0.24020153,0.12779096,0.12706743,0.122178175,0.10234255,0.11028806,0.10232076,0.09700586,0.08043341,0.10460989,0.13257025,0.11423649,0.19060142,0.23635627,0.19339564,0.17598526,0.2116368,0.22600593,0.2178739,0.17741491,0.17115568,0.14423394,0.15665552,0.1702418,0.17196615,0.16091684,0.1251835,0.2501125,0.15987721,0.11033396,0.12862742,0.18115698
0.55760396,0.227167,0.17643426,0.08708528,0.1676116,0.17238757,0.2999865,0.6544246,0.31654134,0.31590894,0.294706,0.3051771,0.5247202,0.45620948,0.14842539,0.24166101,0.13938662,0.40550622,0.3364976,0.33815745,0.4513659,0.42718256,0.436167,0.52121013,0.42164096,0.3939216,0.60480505,0.64328384,0.7210714,0.66091913,0.70176643,0.894702,0.8671909,0.90806985,0.9330254,0.5441446,0.44899282,0.4599026,0.46321177
0.44302094,0.15492971,0.17332008,0.10652636,0.134153,0.103005186,0.24056701,0.78418404,0.3326313,0.17992663,0.20306583,0.20662543,0.2845156,0.2701699,0.17489347,0.23694822,0.1527044,0.4141314,0.32133916,0.5671773,0.82671314,0.72059864,0.7246858,0.6874287,0.60163116,0.61008984,0.6710793,0.7834214,0.4901469,0.66569626,0.82902175,0.5672237,0.5660733,0.57145876,0.7591212,0.77080756,0.5291661,0.11171274,0.7009271
0.13990696,0.1013454,0.1429756,0.09504151,0.11537263,0.110925525,0.14212143,0.6631191,0.14122371,0.1261399,0.11620022,0.13765794,0.15597785,0.11092991,0.083990976,0.15322092,0.06619716,0.27929682,0.20270465,0.2672189,0.24896686,0.2532585,0.2677662,0.56014013,0.31669363,0.23410793,0.2055229,0.3094327,0.3034651,0.4213577,0.4606353,0.42217517,0.27691138,0.308935,0.3212083,0.1542353,0.16889848,0.21621646,0.21585244
0.5597372,0.4513767,0.29006875,0.26548854,0.33712387,0.37374642,0.47304305,0.54621315,0.39367768,0.3699373,0.2980465,0.36800563,0.32401,0.35665378,0.42662498,0.4179183,0.50785214,0.35904908,0.3062176,0.28304812,0.49631265,0.39643505,0.3539705,0.29699522,0.23223542,0.2920198,0.47590894,0.5946263,0.58598477,0.45301315,0.34041655,0.46456435,0.56764525,0.51379323,0.6143996,0.55850154,0.5381987,0.3614512,0.31662697
0.12249792,0.08541516,0.064989865,0.08484024,0.07493508,0.1089459,0.075833686,0.27696744,0.09640595,0.12105763,0.0998961,0.107187636,0.11142454,0.17963071,0.17164306,0.13219886,0.23914555,0.07171054,0.07200739,0.08451815,0.08446415,0.115009435,0.09747724,0.20648417,0.15952533,0.16716045,0.110595345,0.15743427,0.13359141,0.3301568,0.242772,0.27662402,0.19482988,0.19018401,0.3623742,0.2450425,0.1076232,0.0938465,0.14351445
0.2704226,0.07931818,0.067991756,0.06882762,0.09869699,0.10253955,0.07966685,0.19855869,0.08452632,0.09104975,0.07701998,0.13141018,0.128105,0.13022928,0.1027085,0.07612884,0.13057502,0.074196614,0.0639526,0.1024211,0.10727221,0.11170557,0.117808,0.10478677,0.13591322,0.1480631,0.13498278,0.10711176,0.093533106,0.15946192,0.13949993,0.14245111,0.11028769,0.11205428,0.1561476,0.16874436,0.12803118,0.12203757,0.14157352
