0.9186835,0.71217674,0.1863186,0.6167525,0.82703626,0.71512866,0.6605174,0.71798426,0.9509901,0.77965283,0.8785929,0.5936558,0.46848726,0.7848016,0.093611635,0.27227223,0.7902416,0.76614153,0.7111315,0.84479797,0.42111722,0.6306504,0.7463998,0.5973167,0.5866532,0.7367353,0.68572074,0.71123666,0.7614761,0.9768445,0.7286984,0.7863214,0.8734251,0.673535,0.4152163,0.47494507,0.258326,0.11304429,0.67276114
0.48970643,0.20646445,0.13131097,0.18675129,0.5906779,0.2614841,0.28934133,0.7233314,0.79338086,0.1349986,0.6357045,0.13515383,0.32316238,0.49025998,0.046320967,0.13994808,0.3659503,0.5366652,0.7808887,0.72370505,0.38864923,0.4599864,0.78022295,0.69304585,0.5595953,0.48965764,0.8254381,0.78068066,0.81938136,0.8925904,0.8589781,0.7418474,0.49324322,0.4595037,0.3980603,0.34019923,0.11152799,0.064258106,0.3160439
0.44047472,0.58114445,0.28478095,0.35320488,0.5827696,0.3755746,0.37547386,0.8313892,0.56488544,0.52963126,0.6536362,0.5181504,0.5812539,0.6278904,0.43521062,0.2619253,0.54120386,0.6259324,0.6088675,0.65760195,0.69125944,0.5406266,0.6905323,0.7714812,0.607813,0.715686,0.6655162,0.6053891,0.6872784,0.8608331,0.754677,0.66428363,0.61974245,0.6520762,0.6047701,0.6600337,0.70052403,0.66419506,0.5937626
0.6601241,0.5438253,0.17160839,0.6615095,0.65514123,0.68894184,0.48971552,0.1418874,0.37140572,0.42774853,0.2699972,0.48013815,0.18973136,0.4417618,0.30665663,0.14228925,0.43629527,0.2791935,0.20006824,0.23432033,0.17990674,0.16752052,0.18928996,0.14876144,0.09724839,0.16688102,0.2704159,0.15421489,0.15546286,0.16235264,0.19810957,0.06805645,0.110703334,0.08383367,0.068307705,0.113951385,0.13156211,0.09191469,0.17685375
0.8628243,0.91345763,0.46470487,0.9641798,0.99128056,0.97936213,0.97462785,0.60665214,0.9612746,0.9644159,0.89759296,0.7853229,0.5783098,0.7632996,0.7802488,0.7688346,0.725265,0.7407006,0.6644631,0.7061675,0.30507863,0.6370606,0.5893876,0.60070944,0.3754394,0.4071779,0.8544102,0.6222535,0.8372174,0.8744114,0.8842414,0.5180456,0.74864584,0.24627602,0.21208899,0.289738,0.1863112,0.25134853,0.55747014
0.6013288,0.63269836,0.35534438,0.49457628,0.5770423,0.46690315,0.4617742,0.7372393,0.4678682,0.5363572,0.6355914,0.5258322,0.45362946,0.6166308,0.59786916,0.39773625,0.6895133,0.6886459,0.5869453,0.6013859,0.5148434,0.59050316,0.58456093,0.7415161,0.5649011,0.7780371,0.5153084,0.4163055,0.442605,0.59322906,0.54290986,0.45246595,0.5528337,0.48019755,0.31605503,0.4557846,0.5181572,0.43553823,0.27887112
0.74548095,0.5947084,0.29183522,0.6654406,0.72561395,0.48502338,0.5375709,0.70906186,0.6497656,0.47665483,0.4702541,0.28386754,0.32288375,0.6573758,0.49098256,0.46414042,0.74169457,0.79696214,0.7712492,0.54080623,0.27753055,0.64082366,0.6423521,0.5244091,0.5102113,0.7034416,0.47928882,0.28575873,0.38400078,0.6044857,0.37928393,0.42931923,0.2952281,0.21507731,0.3141775,0.6220714,0.53375775,0.45920265,0.39453143
0.7550303,0.3766116,0.35339168,0.33471078,0.70202184,0.4133518,0.44320923,0.5722858,0.7522604,0.25152382,0.58676237,0.20457235,0.23844066,0.42620352,0.11079444,0.31720278,0.63786733,0.7321685,0.6558012,0.69549334,0.3707389,0.67514974,0.6139882,0.6641611,0.44744304,0.53904617,0.70853734,0.57039213,0.59240854,0.8306778,0.6244985,0.45215523,0.38541284,0.22730812,0.49238914,0.26126242,0.062809356,0.046690825,0.28818747
0.27962112,0.05611286,0.17408726,0.055013772,0.4086977,0.112197965,0.029438239,0.94906044,0.67965674,0.043006904,0.6251026,0.062588334,0.075723894,0.05982566,0.063883774,0.19622767,0.6154612,0.8943141,0.9251125,0.9075702,0.5845303,0.89576197,0.9022584,0.85988736,0.91857016,0.81505406,0.81689394,0.8051283,0.8511613,0.99113965,0.97047174,0.6142613,0.42690486,0.315998,0.9248183,0.58353484,0.2354076,0.15926687,0.280982
0.3645201,0.1435589,0.21313061,0.076309346,0.25576097,0.16099763,0.20635435,0.42687118,0.4072816,0.20177008,0.40456852,0.13404597,0.19332741,0.18768501,0.045202952,0.12575579,0.12844065,0.50540036,0.63737506,0.62110704,0.50439197,0.6709642,0.45221475,0.4761054,0.5618405,0.24502046,0.549017,0.6222661,0.43348864,0.35063013,0.6870821,0.17093387,0.18581514,0.15036808,0.277752,0.21364482,0.25841713,0.21754272,0.17988922
0.53034234,0.3700231,0.10929063,0.15631887,0.86611366,0.3552896,0.18914318,0.73508054,0.7322708,0.28828973,0.8331538,0.22696604,0.17959441,0.4310749,0.094422065,0.118106045,0.22609456,0.49921295,0.73186815,0.7027566,0.42796075,0.59194595,0.76300347,0.64905393,0.6426363,0.5402851,0.73149323,0.6405707,0.53851205,0.9302647,0.4174638,0.8403456,0.58794904,0.36527142,0.72754663,0.6735244,0.3691951,0.288889,0.59264314
0.8382654,0.6144805,0.25795755,0.5038172,0.96858907,0.6468693,0.917643,0.89953935,0.9485748,0.7563213,0.88772506,0.5275408,0.71877927,0.36820304,0.10067305,0.43542817,0.9360824,0.8877689,0.7997638,0.8896324,0.7609041,0.88399917,0.7887712,0.84176695,0.9223604,0.7073089,0.9402329,0.9391045,0.79207593,0.73783684,0.88035667,0.5680889,0.4572876,0.19313,0.35471645,0.17252344,0.11625179,0.4788083,0.5857543
0.08073579,0.09429385,0.16269585,0.14499295,0.19830531,0.29583976,0.31651542,0.10505975,0.24398227,0.31834772,0.13238642,0.42059368,0.26474467,0.22891726,0.19714233,0.27802017,0.22328487,0.11745415,0.080205195,0.28207904,0.1278681,0.38394356,0.11674215,0.12893195,0.22337383,0.2356824,0.20532417,0.20185162,0.12786451,0.09163172,0.20547229,0.22095303,0.17990904,0.33261874,0.15988298,0.10377787,0.126224,0.15316817,0.12629963
0.0461814,0.041038908,0.14165398,0.11777599,0.13851994,0.2266501,0.18788482,0.06667868,0.22206585,0.26219004,0.14386278,0.50793374,0.16424486,0.101749234,0.05659509,0.0307258,0.020751636,0.052423604,0.047952283,0.026583608,0.052783225,0.042478297,0.04342789,0.06264302,0.056531362,0.08179897,0.083757535,0.110293835,0.08709547,0.06499679,0.23867325,0.08503395,0.10956756,0.14108223,0.058298346,0.07676638,0.07619455,0.18023138,0.018833188
0.20984614,0.1564743,0.18170497,0.19020525,0.17383234,0.19953544,0.30209625,0.13505977,0.24144451,0.25138658,0.19848123,0.320929,0.20451795,0.2609907,0.2063435,0.1706435,0.20820612,0.13066824,0.14018635,0.14331849,0.084821336,0.10674911,0.08691669,0.20116916,0.1590077,0.19024676,0.24113694,0.26247388,0.14237535,0.1625234,0.22630313,0.16791144,0.17523217,0.23600356,0.18095776,0.12979613,0.17648873,0.16752863,0.15053435
0.10038615,0.08966499,0.23921068,0.2097324,0.21539094,0.2487809,0.24873254,0.08825428,0.2997808,0.3091428,0.21285233,0.40995824,0.18310109,0.17891292,0.17467995,0.11909746,0.053331207,0.061723385,0.052762203,0.043385576,0.06687767,0.048772212,0.056980725,0.07100626,0.07468574,0.07226735,0.11264653,0.13878006,0.10651246,0.11909087,0.1841186,0.094388716,0.16579902,0.17589001,0.10825768,0.09390867,0.10987423,0.07233622,0.05117232
0.7472697,0.599032,0.15435979,0.7661788,0.94851595,0.65473235,0.32085368,0.6670832,0.74408495,0.2201794,0.6912093,0.17020218,0.51358914,0.5205088,0.12953126,0.4188671,0.7853562,0.8081413,0.8512709,0.61686736,0.46448284,0.6640484,0.6733039,0.6647411,0.56871927,0.89374095,0.68465585,0.46868247,0.3067732,0.91104966,0.48567376,0.4443412,0.39854407,0.51390916,0.6231295,0.36751926,0.1684404,0.5596981,0.51924556
0.5866246,0.45605916,0.3391391,0.39080077,0.5695652,0.41912392,0.5284278,0.68128204,0.6779231,0.25686583,0.559209,0.26003188,0.24064666,0.42174402,0.2797474,0.47921255,0.6250399,0.8199474,0.800189,0.75165725,0.504614,0.8400116,0.7938471,0.8680476,0.73427004,0.75218964,0.90976906,0.7610364,0.7598021,0.7197366,0.8747757,0.58547765,0.6414838,0.5567925,0.83406556,0.54256845,0.31915736,0.4633532,0.48734978
0.38077873,0.28466386,0.30783165,0.35569155,0.3694435,0.33894387,0.18605842,0.64858484,0.4474691,0.37239614,0.39602563,0.3958751,0.21306147,0.21374857,0.12128173,0.29881337,0.430672,0.4359336,0.6362663,0.6660643,0.4969951,0.6519477,0.7728502,0.7624997,0.79269546,0.52065146,0.7964425,0.75873476,0.6111451,0.44584778,0.7782404,0.53004557,0.5027893,0.45039192,0.7553002,0.28691342,0.13677272,0.14224626,0.21252418
0.6227075,0.5314212,0.22623901,0.7594021,0.64641035,0.4421022,0.32827184,0.30458683,0.44185075,0.29435682,0.5076005,0.2699162,0.2946892,0.25449902,0.3100012,0.39982566,0.38969663,0.35636848,0.44217342,0.3036561,0.1677364,0.42685616,0.32133496,0.37514493,0.2845934,0.5960372,0.77838737,0.6084882,0.43948478,0.40238664,0.37778494,0.33365667,0.38101164,0.13869481,0.28389853,0.21925858,0.113501795,0.18616877,0.18327105
0.2675975,0.21618961,0.11213088,0.15651976,0.19487692,0.14994441,0.25611293,0.27788773,0.363143,0.29435605,0.40168262,0.11401405,0.15220182,0.20038748,0.15421581,0.17593457,0.24045393,0.33724093,0.3628544,0.2034899,0.057296526,0.08350783,0.073043674,0.17583631,0.16407555,0.41677544,0.62720805,0.5756744,0.5129556,0.26789618,0.5205208,0.34302732,0.4238666,0.41494158,0.1799085,0.14996532,0.17379251,0.15838344,0.089995556
0.071729645,0.32083154,0.09670894,0.17753115,0.6768018,0.17800072,0.13834667,0.76677364,0.74100417,0.44427738,0.6578187,0.18054883,0.28098372,0.46376252,0.23965028,0.19918932,0.1971771,0.14101891,0.073643774,0.1531718,0.043645974,0.28246927,0.3983609,0.20176314,0.1621784,0.16958226,0.36695924,0.10788436,0.36835924,0.90185446,0.9774333,0.762542,0.49722603,0.75940645,0.66729265,0.26521716,0.072944984,0.08680188,0.10848904
0.2354274,0.33133608,0.43657547,0.37038213,0.35243943,0.26541498,0.20400813,0.4353138,0.6721332,0.47750077,0.5667379,0.22862725,0.3647248,0.39170802,0.22083963,0.30033663,0.29057527,0.27111652,0.16300334,0.34985134,0.2100645,0.30430725,0.33787385,0.31769997,0.46113852,0.23945944,0.41337022,0.32124567,0.61355615,0.5398221,0.8929114,0.6162484,0.5793141,0.46924198,0.6611998,0.22368835,0.10981944,0.22590277,0.18393382
0.13822176,0.3702477,0.17982237,0.37960717,0.6658463,0.23318306,0.13270614,0.45986843,0.500938,0.3316116,0.4292442,0.25524673,0.48282188,0.28092703,0.18638638,0.25809735,0.17706914,0.18242373,0.1204929,0.15518387,0.10593504,0.115067825,0.15405901,0.15751866,0.09250272,0.10165403,0.17854688,0.1496475,0.3354338,0.49792126,0.7730392,0.36328933,0.3856037,0.616473,0.14651287,0.088366956,0.07619768,0.16431557,0.090434715
