0.1411388,0.14471968,0.1600003,0.18132666,0.22980323,0.16690096,0.20435435,0.17280237,0.19699433,0.21077146,0.17081352,0.16598102,0.14712857,0.14904976,0.16017611,0.1088736,0.13431937,0.16075286,0.14690778,0.17390777,0.16291583,0.10582015,0.13894375,0.17169397,0.21758941,0.1534688,0.15766537,0.17019062,0.20041972,0.15689144,0.15827951,0.20718646,0.20072839,0.15764034,0.1659585,0.1623081,0.188176,0.22727562,0.13100503
0.21039549,0.091488965,0.095203795,0.08952675,0.119691394,0.10308653,0.11770228,0.2501599,0.1305855,0.12959269,0.10283987,0.08957226,0.12247206,0.13392954,0.09181559,0.08501753,0.09624427,0.10881598,0.10924472,0.18840273,0.15125236,0.12878357,0.19180068,0.16495217,0.37218115,0.11032409,0.14467631,0.18274352,0.14257564,0.14361763,0.16273378,0.21894197,0.1300604,0.14296733,0.18908618,0.1375688,0.17288604,0.28106394,0.13129178
0.11265133,0.2684692,0.14806283,0.13693058,0.2529286,0.09626677,0.17001285,0.5352412,0.4803842,0.4262683,0.3259993,0.084642686,0.23017073,0.18717583,0.13037771,0.07461447,0.09584182,0.4055744,0.2388163,0.57467175,0.61651164,0.57160527,0.6198272,0.41056415,0.7458837,0.31175336,0.586301,0.44393218,0.5774362,0.8139233,0.6187217,0.61326146,0.69130605,0.4566433,0.41844922,0.4294813,0.39778098,0.30241716,0.40356115
0.318849,0.17764549,0.1862836,0.2076289,0.24949677,0.14058833,0.18427728,0.39417887,0.2488233,0.24449891,0.31862262,0.1362687,0.18215784,0.19166301,0.199104,0.17696586,0.14921752,0.24693586,0.20869516,0.4593139,0.4208408,0.28926912,0.3300917,0.2450075,0.35141268,0.19813953,0.43076015,0.5325094,0.43781242,0.32418916,0.30037218,0.40704733,0.53474015,0.3494439,0.32292676,0.3144127,0.3641249,0.39205953,0.26458317
0.14244881,0.14673756,0.12835026,0.1209536,0.16146499,0.12027932,0.14022161,0.27675682,0.13971041,0.17105459,0.1662598,0.09168335,0.11838375,0.1483161,0.15365502,0.12086306,0.1533775,0.14613238,0.15104243,0.2040152,0.11351785,0.12684171,0.13178487,0.16904205,0.1539435,0.18353347,0.1570293,0.1334412,0.14622582,0.16428839,0.1426595,0.13673748,0.15303613,0.12913756,0.14473014,0.145154,0.2004166,0.1975888,0.14557397
0.15264423,0.07833017,0.04768241,0.06644341,0.07686422,0.05931718,0.07496957,0.16563891,0.11014755,0.14067422,0.078988,0.0487663,0.07803853,0.12740469,0.18182601,0.07478277,0.101693295,0.08675311,0.08330598,0.117932834,0.067995034,0.07760129,0.067688756,0.07804338,0.09070192,0.13044934,0.1077463,0.065439925,0.071490034,0.08357021,0.059533373,0.07651988,0.1022783,0.08204197,0.10343654,0.15159985,0.13051373,0.10689773,0.15388368
0.10048164,0.055250626,0.049185913,0.078360856,0.16796897,0.14104217,0.08539217,0.062092166,0.10850557,0.121234104,0.11076108,0.111213155,0.16915956,0.13217,0.052490678,0.12005755,0.077683695,0.07249945,0.07069124,0.07557081,0.0921074,0.056279637,0.08445879,0.15194395,0.112946704,0.079129286,0.04622319,0.051809132,0.10964622,0.10177206,0.09394461,0.0714455,0.09068645,0.07950328,0.061516818,0.06505526,0.12854718,0.1193997,0.040559527
0.12402209,0.097988315,0.07111445,0.077583395,0.08972607,0.090867884,0.12295899,0.068298884,0.12944737,0.120233245,0.11471862,0.11542267,0.14764638,0.13947938,0.074798286,0.10292034,0.11599218,0.11582355,0.12465144,0.12620708,0.12047666,0.12204613,0.15199113,0.11895964,0.10545751,0.16308816,0.1572903,0.14405128,0.12955499,0.12367705,0.109877616,0.11501629,0.12201563,0.11245097,0.0929528,0.11637905,0.092671014,0.09696509,0.12813075
0.19076169,0.10980852,0.106764056,0.10974969,0.12140613,0.10720294,0.13948187,0.22504711,0.15628672,0.1404498,0.13932273,0.103353016,0.13740468,0.15032081,0.11983596,0.11088253,0.11840329,0.13453072,0.13130447,0.23224868,0.1608099,0.14599276,0.14947207,0.1528892,0.21320544,0.19082716,0.18253072,0.18188146,0.15469512,0.22107397,0.21706097,0.19711584,0.16555455,0.17348847,0.18293071,0.13629417,0.18347104,0.18965182,0.18700054
0.51059955,0.20654975,0.12571773,0.13239263,0.1758487,0.09869502,0.34295067,0.48305902,0.25450164,0.1902272,0.23322152,0.12321417,0.24643771,0.23885526,0.14366357,0.12911585,0.13550231,0.49476627,0.41333318,0.4526925,0.39862427,0.39422408,0.42802998,0.4689952,0.60646576,0.4492573,0.3562403,0.45214963,0.30385822,0.40111056,0.3945688,0.458017,0.407914,0.3940394,0.57277477,0.37549782,0.3830733,0.4234638,0.41029283
