0.20487972,0.059664935,0.0072977394,-0.0022345781,-0.042680815,-0.062999725,0.09047875,0.3250285,0.18045948,0.05372429,0.12108704,0.027338289,-0.008311361,0.037268683,-0.021919072,-0.064714015,0.08892654,0.21700469,0.20541777,0.24175996,0.24410623,0.21377136,0.18584879,0.2255999,0.21734269,0.22401643,0.2504382,0.24327482,0.18571469,0.2949235,0.32088366,0.19412991,0.14914295,0.25371942,0.2428113,0.2517421,0.22187567,0.1908724,0.16752668
0.15347043,0.011008948,0.0444223,-0.024535492,-0.074033484,-0.04014954,0.05988384,0.28583056,0.10634778,0.004909128,0.17582458,0.05755356,0.08113487,0.11977905,0.054582983,0.023242489,0.06635919,0.21979117,0.22298384,0.24456933,0.24376291,0.23278566,0.22773159,0.29346105,0.26400393,0.2526688,0.3120225,0.31882492,0.3020501,0.31763482,0.29620177,0.3192294,0.26146537,0.3147747,0.3247167,0.31840175,0.25938672,0.21276346,0.24217728
0.3438872,0.22091255,0.021685407,-0.052340537,-0.008112624,0.010340273,0.07724939,0.3348245,0.27659538,0.13412483,0.34459475,0.12253957,0.121540144,0.21619801,0.09800716,-0.028721288,0.31965405,0.24678178,0.2866199,0.40106264,0.4245572,0.34460923,0.31401244,0.38583076,0.30995777,0.3224973,0.32694894,0.34171867,0.23961136,0.42216817,0.37776858,0.31216872,0.27552155,0.3472453,0.347144,0.37287766,0.272702,0.17505819,0.34368056
0.14424823,0.0855865,0.058485344,-0.021368936,0.007475108,0.042258233,0.111492544,0.2863253,0.2103984,0.09841171,0.22501668,0.15405035,0.105599284,0.15540442,-0.132312,0.051867783,0.15814766,0.13975191,0.19534507,0.25211656,0.22105932,0.19729313,0.18811348,0.28170422,0.22947824,0.2766869,0.32783622,0.25068682,0.2472464,0.33286995,0.2811796,0.23723397,0.20867848,0.26862222,0.23005313,0.2736501,0.22032472,0.14899763,0.14120659
0.2507699,0.21560398,0.032830507,0.016077638,0.22591782,0.08232698,0.10560326,0.36100936,0.33222604,0.21928076,0.32506105,0.20517877,0.17223719,0.17247187,-0.0014176369,0.045698494,0.28654873,0.2806756,0.27163175,0.27741936,0.2847591,0.2645508,0.28368008,0.368167,0.2810234,0.35253885,0.47994894,0.4352109,0.42047408,0.42211616,0.4606812,0.3335365,0.3584763,0.2824074,0.28589946,0.294313,0.195357,0.22296816,0.17648172
0.28382498,0.11761367,0.06336731,0.0708811,0.40357083,0.21677792,0.21473424,0.46979415,0.47818404,0.11373909,0.4172174,0.09104957,0.14766514,0.20324275,-0.09764919,0.0608311,0.29870015,0.44514588,0.46647713,0.47453386,0.30356386,0.43852046,0.4455372,0.4540907,0.4113347,0.41645187,0.48810312,0.38336802,0.37227353,0.54717004,0.49241224,0.3444876,0.2589208,0.19626932,0.33257484,0.22937243,0.15543072,0.21426357,0.28836328
0.19864753,0.11636555,0.07449743,0.29267985,0.4859563,0.32074046,0.3514027,0.36774236,0.38584435,0.2455476,0.38198045,0.23103553,0.26787442,0.07149495,-0.05904253,0.19589292,0.43006146,0.5495777,0.48015693,0.42141,0.3071115,0.52034575,0.54031277,0.47561494,0.4233001,0.22259228,0.38089874,0.43172824,0.44311345,0.48083183,0.5340227,0.071079105,0.13981572,0.15267065,0.23833725,0.14809157,0.13384978,0.21063489,0.39355895
0.06914878,0.041408494,0.061160028,0.12713784,0.20015231,0.16319236,0.22603056,0.22531304,0.24325234,0.10891977,0.18096945,0.11683136,0.14462057,0.06471703,0.012710512,0.13406122,0.17981869,0.21063128,0.20202154,0.19236451,0.1412925,0.20122148,0.21539259,0.2719277,0.20144297,0.14325576,0.26004827,0.26632282,0.27249575,0.32453945,0.32473186,0.14377007,0.13040683,0.15928845,0.1899583,0.13338403,0.12793012,0.120078646,0.11957319
0.05835706,-0.0064408183,-0.0053805113,-0.036541656,0.0891988,0.18858269,0.22709501,0.23152456,0.17358768,0.102050796,0.08482723,0.2577103,0.083986044,0.00081439316,0.026562095,0.107356966,0.28215814,0.28277308,0.27643132,0.16880347,0.10558213,0.1986901,0.34020647,0.35226846,0.22389695,0.24571814,0.3848209,0.41306192,0.39205387,0.41210675,0.44897446,0.28793818,0.24349155,0.21209417,0.25446972,0.22945733,0.26288956,0.2037936,0.22369328
0.14021255,-0.17889307,-0.009950012,-0.09558006,-0.07768799,0.14253573,0.100549266,0.23846719,0.14805037,-0.009483486,-0.06254649,0.20856392,0.017480582,-0.032301486,-0.044733465,0.054518662,0.3351214,0.33568957,0.3520502,0.26134968,0.18650964,0.25410706,0.37003028,0.37083858,0.26438135,0.2749419,0.44169077,0.36632925,0.33702016,0.37497842,0.36157602,0.2834006,0.107398435,0.102582976,0.32904813,0.2663412,0.30883086,0.21759334,0.2300125
0.1568717,0.07586242,0.13956665,0.07879883,0.06328541,0.16395305,0.1414447,0.16195488,0.1114458,0.052201077,0.037290335,0.20290625,0.10055417,0.05899015,0.12041778,0.11647698,0.21759304,0.323892,0.3028239,0.21908289,0.103067845,0.22266348,0.3374705,0.35908458,0.22901382,0.2505039,0.44777313,0.38717735,0.3763856,0.32318884,0.37457365,0.25419804,0.117542654,0.18056084,0.23946358,0.18762091,0.19774759,0.124988824,0.16003315
0.13495356,0.105545074,0.13449416,0.07466679,0.06784598,0.1791726,0.1653235,0.17088105,0.13076046,0.08143245,0.08943926,0.1430789,0.08504279,0.07491775,0.124533534,0.088527694,0.10540267,0.15930024,0.16144118,0.12026684,0.08962815,0.12804839,0.17530885,0.24493006,0.13790819,0.1965778,0.28117374,0.2563399,0.21390167,0.17929567,0.31566536,0.14813814,0.14572503,0.1668205,0.17941365,0.20767403,0.2091684,0.105350725,0.085408375
0.16984634,0.12451336,0.11994739,0.0754168,0.10132929,0.20741569,0.1817715,0.21559344,0.15698634,0.10196081,0.09664343,0.14274445,0.11560958,0.12637946,0.14701538,0.12353557,0.1473386,0.19217898,0.17402843,0.15182316,0.11106361,0.12903087,0.1719736,0.1941582,0.16223073,0.20269728,0.26759523,0.24821644,0.23280266,0.13355173,0.23164216,0.1702662,0.15394898,0.16018969,0.21500823,0.22817276,0.19516334,0.138633,0.13742462
0.10779778,0.08735983,0.11184017,0.08256795,0.090336576,0.12054587,0.123441346,0.14365739,0.115613535,0.09239089,0.10009824,0.13595217,0.08502678,0.057013012,0.08756908,0.09139031,0.08834772,0.11579268,0.12978224,0.10005203,0.09970858,0.09461877,0.12138659,0.15498434,0.11696742,0.13058789,0.1742594,0.15593739,0.14730246,0.09619558,0.12990436,0.10655921,0.120700695,0.14080763,0.13798459,0.16605347,0.14684157,0.091967456,0.08663903
0.06658089,0.08098769,0.12664366,0.06746841,0.09397157,0.15155062,0.14091974,0.14249101,0.1476506,0.14734605,0.12843357,0.18223491,0.12756702,0.08153963,0.12350873,0.09777885,0.10020505,0.10607141,0.13850795,0.13428812,0.08672998,0.117277846,0.15249714,0.1877033,0.12280252,0.12627791,0.21856485,0.20024124,0.15410805,0.15487082,0.19731513,0.1305315,0.112198964,0.13072407,0.1270372,0.15101452,0.13168862,0.09785108,0.103734836
0.15934812,0.16366056,0.19761774,0.15840337,0.16237783,0.19802544,0.18594775,0.14021753,0.17373957,0.15876813,0.14834125,0.18237308,0.1648081,0.11597163,0.17733549,0.13487285,0.12705567,0.18509065,0.16480207,0.12495224,0.09779974,0.14572309,0.18026194,0.19253786,0.13688788,0.19245553,0.22734949,0.26970926,0.22310829,0.17811362,0.2494481,0.17624804,0.15908532,0.1782768,0.17048119,0.18572676,0.14306721,0.11744791,0.12377931
0.12717225,0.13324498,0.13693222,0.12897994,0.13587095,0.16083372,0.14835015,0.12928319,0.1408233,0.14438854,0.15241827,0.17747432,0.17577873,0.098357424,0.15190113,0.12885992,0.12691893,0.11309121,0.12879248,0.08726559,0.089945495,0.10916617,0.14418647,0.13558915,0.10258005,0.12548469,0.16610624,0.18321203,0.1471729,0.15459405,0.17700921,0.16198343,0.17811878,0.17061226,0.13494685,0.16465802,0.12280144,0.124816135,0.1474162
0.14271073,0.14355049,0.12128799,0.105483405,0.14422514,0.14847754,0.15505779,0.11694908,0.11082109,0.12973055,0.15018676,0.18253271,0.14609855,0.09770316,0.13174766,0.121341854,0.115762666,0.099037245,0.11232734,0.08408167,0.083725385,0.10770709,0.102998555,0.12542479,0.10582123,0.097146355,0.13122408,0.15432519,0.13638967,0.1166422,0.14332508,0.12595072,0.12795846,0.12380189,0.12353392,0.1339249,0.11080979,0.1184164,0.14136183
0.0847053,0.16249973,0.14171034,0.0420001,0.14550453,0.18045643,0.21410197,0.167299,0.20310834,0.08680262,0.13995187,0.19011092,0.19446489,0.116267964,0.1388507,0.12549525,0.12805758,0.15607111,0.16929477,0.11010071,0.091595374,0.17551968,0.222716,0.23472182,0.15500633,0.17221548,0.2410847,0.2812001,0.27475798,0.20450467,0.29883543,0.19068483,0.21291934,0.18039149,0.17564143,0.21463975,0.16962235,0.14916907,0.13252836
0.068743125,0.050175324,0.08569369,0.058983825,0.07778906,0.11157474,0.13890877,0.09185232,0.14581951,0.084103204,0.10288204,0.08720532,0.09021398,0.10185691,0.107540995,0.09096653,0.12685727,0.09414107,0.13540722,0.075171396,0.06039283,0.08940123,0.18021391,0.20192273,0.10445527,0.10841963,0.1867737,0.22577225,0.18907638,0.14702483,0.23496257,0.13476403,0.095141,0.110406026,0.17167819,0.16170812,0.1710401,0.12517077,0.13253121
0.08339525,0.12014568,0.13061567,0.062038668,0.1115969,0.111603245,0.14503543,0.13215563,0.17686605,0.1066488,0.11169757,0.08586636,0.1486657,0.0823928,0.12239361,0.1022013,0.10773116,0.112074226,0.12985286,0.10799362,0.08914368,0.13949215,0.17585419,0.19622374,0.190869,0.1390337,0.24899577,0.2672855,0.23392633,0.27447408,0.27628896,0.21213241,0.18400007,0.20262867,0.20776878,0.20297962,0.15398884,0.18997861,0.12517819
0.03948205,0.06435971,0.0741753,0.02787155,0.058503166,0.12786832,0.12724698,0.14255092,0.16119644,0.04175146,0.037965655,0.0682736,0.08318034,0.06894787,0.07653866,0.07308313,0.075577155,0.11813944,0.14381431,0.09834711,0.08399381,0.100824386,0.13767044,0.15769821,0.14287864,0.17209958,0.23333107,0.19025487,0.19543926,0.23567925,0.21507123,0.16528198,0.096204616,0.13948907,0.15297435,0.16054714,0.13876334,0.13754596,0.09963821
