0.30228493,0.49230805,0.42297372,0.5041505,0.36228275,0.41980925,0.28232574,0.24023141,0.30668268,0.33565572,0.41885665,0.5004262,0.31609523,0.22019118,0.43821,0.244397,0.3502798,0.22334139,0.2556128,0.21126129,0.16149262,0.10376036,0.33950123,0.25416997,0.14140932,0.19533567,0.30863988,0.36802316,0.29919407,0.40709063,0.4249763,0.29422903,0.56883407,0.3120302,0.23196147,0.2632725,0.2597993,0.14062274,0.38894594
0.21019478,0.20988272,0.17162527,0.23179711,0.14691265,0.22467534,0.13622308,0.13128164,0.13712811,0.19208689,0.21884404,0.39839414,0.1749281,0.1494017,0.23236375,0.206087,0.1436254,0.17527264,0.092429504,0.12688425,0.10548893,0.08940728,0.08059721,0.08326808,0.059478898,0.07084453,0.10725315,0.1570788,0.15971681,0.18088304,0.22624385,0.1421191,0.20191875,0.12129527,0.108246446,0.07006973,0.08434148,0.061182708,0.09241413
0.13604087,0.3486267,0.29947844,0.26775876,0.34053287,0.22893582,0.4030861,0.14318801,0.47194794,0.30045962,0.26226398,0.29781705,0.3147851,0.3183377,0.21574892,0.14701247,0.2686658,0.18178037,0.29340503,0.043836378,0.029871762,0.15049757,0.5504408,0.5327585,0.13710853,0.14567629,0.41905648,0.61309236,0.59913886,0.4766615,0.72848785,0.35299549,0.25770447,0.4527375,0.46651867,0.3130767,0.47615278,0.20788422,0.2707385
0.12822258,0.14913547,0.13799381,0.14708966,0.12930752,0.13370143,0.10064523,0.085756525,0.108449526,0.12012138,0.15653664,0.17717695,0.19059432,0.1231792,0.10437683,0.095738456,0.090327315,0.04795865,0.105359845,0.13110194,0.11667134,0.08745096,0.084705666,0.08569547,0.043463677,0.073488735,0.09262004,0.111312754,0.13435209,0.12577036,0.1819225,0.09383295,0.19008183,0.09531899,0.08367794,0.14288254,0.09654965,0.05250779,0.073285475
0.08882618,0.06342031,0.057875324,0.066717766,0.06077383,0.06393884,0.08025076,0.046915308,0.07234038,0.07657556,0.08350699,0.12006796,0.06974092,0.06775869,0.06698259,0.04556518,0.10160604,0.053828917,0.07176277,0.06033032,0.061882257,0.061201785,0.08591183,0.078023545,0.08577557,0.06353609,0.058632556,0.053860385,0.057900004,0.051088627,0.06126222,0.081552155,0.0673649,0.08192155,0.07530602,0.046553347,0.0783516,0.10096113,0.10658178
0.1340992,0.09254618,0.0983688,0.09435785,0.118633956,0.10163005,0.10626811,0.07701866,0.09930058,0.08457337,0.12542757,0.12063585,0.10739261,0.094574675,0.08409157,0.0879579,0.11679828,0.08682998,0.07835388,0.08400991,0.08434589,0.07502368,0.08211974,0.07717733,0.094350465,0.06793021,0.07739825,0.07428338,0.12487653,0.062924355,0.08534449,0.09529105,0.08386587,0.07275069,0.09405374,0.06954111,0.08761216,0.10864323,0.114566624
0.10181691,0.07289312,0.06955144,0.08818646,0.083602935,0.07484407,0.08537861,0.05208672,0.065731205,0.114199035,0.11196337,0.096266985,0.07500566,0.078617685,0.086703606,0.058002863,0.11877298,0.056920502,0.08471906,0.046987273,0.059773955,0.07183359,0.084542945,0.089808665,0.0865023,0.0667602,0.057490863,0.05041695,0.0672826,0.036399167,0.06967538,0.07510292,0.079821505,0.055316456,0.08907909,0.057290524,0.09572016,0.096790865,0.12502396
0.10758034,0.09022347,0.07252119,0.08543404,0.087182365,0.08657626,0.08976092,0.057194907,0.08540549,0.11070959,0.122333184,0.12060945,0.08181285,0.07864318,0.09520416,0.07179397,0.12089882,0.06571137,0.08793421,0.06989041,0.068610586,0.0859695,0.1078474,0.100519724,0.08858412,0.07856163,0.06892639,0.07861294,0.07859555,0.05417447,0.08821324,0.08309678,0.071850754,0.06854784,0.08166331,0.069831744,0.099756904,0.102204986,0.11828616
0.2524635,0.33448657,0.32090175,0.1974066,0.20501003,0.38341865,0.33385247,0.08892346,0.36045972,0.20445074,0.18079047,0.36935553,0.1764647,0.23851715,0.2329133,0.11895869,0.19315252,0.124891736,0.24446605,0.047552433,0.02244839,0.08703925,0.2540669,0.292087,0.107378036,0.15844375,0.24490379,0.3190716,0.2716735,0.12615605,0.27122042,0.14650679,0.16939756,0.07810175,0.16752417,0.2095146,0.27233487,0.11123629,0.15998308
0.20851213,0.3092543,0.37917238,0.24072139,0.15200673,0.19380653,0.19893731,0.15952848,0.19906144,0.24851935,0.20638233,0.22722848,0.16985269,0.18289803,0.3277461,0.15538876,0.1277444,0.13213594,0.21224336,0.088887624,0.07273078,0.16083361,0.46631697,0.58484566,0.10172656,0.24584046,0.41726238,0.3834042,0.31600884,0.4035574,0.48609784,0.2103422,0.3562471,0.13889617,0.25797805,0.337239,0.4202312,0.20511085,0.22846124
