0.83030367,0.5141821,0.22094676,0.34460998,0.61286324,0.13980855,0.36931798,0.7741801,0.38692573,0.5390372,0.50674593,0.30025104,0.5303463,0.8295182,0.23588459,0.24602564,0.60037345,0.64652413,0.5259698,0.63454556,0.57611924,0.43361774,0.40890926,0.3974424,0.3359846,0.6835263,0.755018,0.61680883,0.44393414,0.6210529,0.283985,0.43521237,0.55170804,0.45912856,0.32843524,0.36086538,0.38893765,0.3137405,0.408498
0.5513363,0.5136678,0.41412312,0.38691333,0.4458768,0.27577427,0.33542332,0.4034714,0.3848555,0.28581595,0.37447783,0.2505642,0.21842113,0.24169278,0.24708179,0.2751134,0.48881584,0.49882448,0.5889343,0.43917632,0.41012797,0.406885,0.34816894,0.48040074,0.31103262,0.6027171,0.6304939,0.65403974,0.36605278,0.45025292,0.5702512,0.25057024,0.3289253,0.25766772,0.60248655,0.5646199,0.29551804,0.39000902,0.21350087
0.38061118,0.36847937,0.08086969,0.14068303,0.13520162,0.082266435,0.16200851,0.34026065,0.31842762,0.15729167,0.24775991,0.08011094,0.10295617,0.18308622,0.16232021,0.088129155,0.24374849,0.24040292,0.27601674,0.31996202,0.24836041,0.26572517,0.27005574,0.38416657,0.21016504,0.1898683,0.43633056,0.27710152,0.3294806,0.24237086,0.25981274,0.19836286,0.15894918,0.2502789,0.2505035,0.22800554,0.18491511,0.25124416,0.17381565
0.070381686,0.04122948,0.09710943,0.07434316,0.088639125,0.14133745,0.1407663,0.08999079,0.110886246,0.16277027,0.13656911,0.24309124,0.19185126,0.14043678,0.090883605,0.122145504,0.079036884,0.14807642,0.16004364,0.10687368,0.124112554,0.12232609,0.18804628,0.20696856,0.2484022,0.16091824,0.20132339,0.21136446,0.17085081,0.085067004,0.18965751,0.24779944,0.15385218,0.31360397,0.2732174,0.22824138,0.22701856,0.24266432,0.15026891
0.061178114,0.16513021,0.11298115,0.15131618,0.23487334,0.2233691,0.22951785,0.26975423,0.21381782,0.2506793,0.19643837,0.18635322,0.20781434,0.22537954,0.21433572,0.16236316,0.16361292,0.15393032,0.1637153,0.18903737,0.15456608,0.19773951,0.16513121,0.1589812,0.13527648,0.1614805,0.24258094,0.20092335,0.21875384,0.21250129,0.20364013,0.21897565,0.21347524,0.21547918,0.20107092,0.26570278,0.2801767,0.23399977,0.18965511
0.19305313,0.12787329,0.083600074,0.12572335,0.08873587,0.11437707,0.15666196,0.073446296,0.0839792,0.14260441,0.09173703,0.23824783,0.20815983,0.08193148,0.14369266,0.07067676,0.112496406,0.115878455,0.11396715,0.11811988,0.18292649,0.14097285,0.15002835,0.17345433,0.11025063,0.19289722,0.1527318,0.18388346,0.15755878,0.07556666,0.138471,0.21070996,0.21493095,0.34160945,0.14080602,0.2626696,0.24007685,0.19247219,0.12690482
0.07573078,0.086978264,0.14283578,0.13597767,0.18384065,0.1818693,0.19033854,0.10958154,0.20290169,0.18586466,0.19708468,0.20969461,0.16115841,0.14357242,0.13681006,0.14000522,0.10246359,0.09405676,0.09523206,0.07568838,0.09511184,0.09723686,0.08701801,0.1524376,0.11615128,0.12943417,0.19027631,0.15602686,0.1764712,0.122974604,0.20912193,0.13153654,0.14025442,0.16070601,0.116226636,0.15573134,0.18168631,0.1168769,0.09055502
0.2566649,0.43986383,0.18610431,0.35664743,0.29729322,0.20254833,0.23507416,0.3390477,0.52648866,0.5939576,0.49918613,0.43054655,0.3074326,0.3572448,0.43703568,0.20882083,0.25185147,0.2860461,0.1548469,0.24889986,0.2675793,0.34322545,0.20652646,0.37103608,0.25017557,0.21432194,0.4916285,0.4008339,0.5455613,0.40401012,0.6529775,0.4293346,0.43997484,0.5636872,0.29935977,0.32719755,0.23332262,0.35427997,0.25234848
0.19106105,0.382662,0.07958052,0.045326404,0.3540548,0.19017805,0.22590038,0.42792016,0.5497771,0.6138941,0.5207864,0.16880289,0.20748256,0.28451553,0.18193261,0.15937567,0.22742438,0.15134184,0.06747439,0.15745299,0.21950102,0.34651315,0.46839502,0.51304394,0.39140305,0.35361066,0.78053623,0.31501153,0.5776396,0.9435927,0.9575513,0.5697928,0.5216605,0.69170475,0.43552908,0.37899247,0.15977308,0.22174762,0.28979748
0.03969271,0.0822673,0.081264295,0.09823954,0.12541828,0.14432286,0.1762212,0.13950694,0.24613775,0.31884706,0.3383996,0.2526615,0.24360757,0.23424324,0.17827602,0.14726686,0.062328294,0.08281708,0.056296635,0.08039853,0.10207285,0.13413316,0.109531,0.09872298,0.108078815,0.107584685,0.140935,0.14896801,0.1746568,0.11431911,0.19882083,0.16230997,0.2720459,0.3601531,0.1670122,0.07553007,0.11670832,0.158663,0.05440538
0.8730717,0.7869256,0.15160336,0.5523212,0.7870443,0.50208044,0.68305427,0.52330184,0.7674183,0.8070206,0.88326216,0.8021008,0.8008486,0.5887513,0.31636596,0.16672389,0.7846024,0.70464844,0.53831184,0.57655084,0.38707653,0.6399721,0.6227359,0.7397866,0.4528995,0.8748665,0.8491103,0.81906694,0.8692718,0.92989224,0.76907367,0.88496274,0.9431633,0.7330962,0.4939804,0.6576904,0.55083823,0.51323503,0.5657252
0.62722576,0.46036676,0.19245109,0.12176331,0.20110613,0.20549668,0.123743095,0.8425522,0.3771188,0.36923528,0.30359194,0.24959664,0.23327592,0.2588357,0.17840098,0.07282406,0.7492953,0.71652,0.8429275,0.53403497,0.49311596,0.47073907,0.70214075,0.85284954,0.89186317,0.9214234,0.8696876,0.5941066,0.5337722,0.8191805,0.70549595,0.40594894,0.27176052,0.20298846,0.6579099,0.69396687,0.29437792,0.26803127,0.4453856
0.47009712,0.40970272,0.23008126,0.20098212,0.26077205,0.21643007,0.3536279,0.752575,0.49253732,0.24477686,0.46640837,0.255724,0.3338339,0.54975057,0.21096115,0.24508928,0.4316892,0.53501934,0.5876778,0.50815177,0.6665803,0.47973004,0.64837927,0.6475223,0.6045106,0.59504896,0.6792747,0.69471204,0.7948294,0.8098367,0.73750335,0.81096065,0.68762434,0.7843159,0.7842136,0.5330638,0.49387395,0.66254854,0.5187851
0.77971745,0.6932135,0.19178472,0.31275377,0.58731407,0.17854509,0.47943795,0.66477346,0.67884016,0.35092586,0.35023376,0.097430095,0.13200036,0.38406748,0.12159732,0.08491297,0.76585215,0.8540786,0.8471607,0.6751809,0.61335146,0.7444288,0.6627954,0.5423585,0.5612703,0.7454093,0.81028426,0.6762457,0.35544837,0.6201864,0.16772525,0.32151252,0.10576115,0.23280847,0.59651124,0.5352722,0.34835812,0.43225917,0.5026747
0.78435075,0.8574641,0.16601464,0.4341388,0.92618644,0.5632505,0.69992757,0.7001136,0.9420636,0.86534125,0.96167564,0.48548904,0.6926684,0.6314748,0.21284553,0.37979457,0.91063684,0.8335103,0.65993744,0.66577,0.66148305,0.6931997,0.5360499,0.6709219,0.39932102,0.7101646,0.9921682,0.9924247,0.99064213,0.9646008,0.96096873,0.9693151,0.97190595,0.70765436,0.67353,0.6648201,0.13850445,0.2568134,0.4046789
0.54916537,0.58981824,0.1839108,0.31197566,0.41734746,0.2336456,0.2723386,0.32540438,0.4029114,0.31974494,0.40999982,0.48507565,0.5077622,0.5065054,0.36632454,0.404516,0.6945195,0.33770317,0.25342593,0.4131586,0.30789694,0.45704812,0.24204268,0.43306023,0.39224693,0.67027456,0.5599556,0.52058166,0.6948918,0.6489706,0.73458874,0.4961896,0.50891477,0.48041728,0.49404427,0.6573008,0.40185934,0.5621533,0.39753917
0.17407373,0.36598063,0.30005813,0.092090584,0.3249243,0.19597393,0.0806119,0.51430917,0.70471823,0.24479488,0.45637506,0.20858574,0.17991027,0.2654598,0.1565184,0.25212258,0.5045442,0.18012302,0.18842202,0.1213703,0.1939342,0.057644617,0.2576834,0.3839323,0.5512128,0.14378953,0.9654383,0.9478489,0.9529552,0.96532077,0.9926019,0.82188797,0.76538324,0.22156678,0.63893676,0.13676791,0.01814559,0.01730535,0.06493722
0.3607635,0.19873476,0.11838539,0.0860084,0.4104667,0.1719832,0.42919847,0.78141725,0.6473047,0.38138053,0.68126845,0.36513957,0.40904644,0.22375786,0.059761435,0.18706305,0.29543814,0.35107768,0.20444594,0.3339954,0.17177352,0.2234278,0.2817479,0.4468866,0.2524642,0.24789934,0.8638819,0.8993371,0.87893236,0.6657404,0.9155644,0.7433028,0.8026798,0.67834675,0.2874778,0.3197665,0.15079832,0.1482795,0.18002608
0.12842314,0.1108091,0.10473723,0.08124393,0.13285291,0.18335962,0.15256359,0.11636199,0.25364578,0.28913718,0.29989788,0.29622266,0.23333545,0.2135193,0.16803738,0.15179063,0.07771136,0.041764338,0.038718726,0.061149925,0.09509516,0.088790655,0.08572593,0.18008427,0.09200116,0.07134661,0.2010251,0.23623393,0.20672172,0.17384443,0.4005908,0.15239328,0.21483195,0.24852929,0.08652386,0.13252659,0.103811055,0.116250984,0.073639914
0.20319201,0.32852262,0.09586194,0.11316209,0.24210376,0.22861291,0.25112212,0.177913,0.500219,0.5397931,0.49149042,0.2677893,0.19766523,0.23978263,0.1577318,0.15471593,0.22196336,0.11217553,0.076652385,0.16919544,0.15644868,0.24967118,0.20565319,0.3509326,0.1667985,0.26121777,0.62379736,0.40978166,0.5937198,0.4425338,0.7019834,0.29301438,0.40812036,0.26586923,0.17088786,0.40913782,0.1580893,0.13198555,0.17466024
0.09396704,0.24306579,0.077198215,0.10778719,0.17969425,0.19861838,0.17189506,0.07697607,0.19332533,0.21932931,0.101905204,0.4772699,0.1647389,0.13938431,0.12944916,0.037835747,0.11078208,0.05202679,0.025507966,0.031837177,0.07331192,0.07316887,0.0626758,0.11455779,0.05734047,0.077315025,0.23262365,0.2256569,0.26612756,0.063121386,0.2691715,0.1269537,0.11208277,0.11382298,0.055222083,0.063839674,0.11802488,0.21325685,0.025077479
0.051603913,0.105746366,0.10230198,0.07469474,0.084918216,0.1538141,0.099153295,0.1064126,0.25160664,0.3560209,0.21251568,0.44352025,0.22185366,0.20161776,0.16113293,0.12187192,0.111848354,0.057270873,0.031827457,0.043419786,0.09061331,0.116639785,0.05338289,0.15249544,0.09627346,0.07810077,0.22035296,0.30708808,0.20048897,0.16100384,0.50108063,0.19790338,0.368384,0.37577468,0.09874929,0.093484476,0.11825517,0.289705,0.08897306
