0.1518995,0.12944648,0.08309427,0.07627406,0.10193283,0.10614506,0.08975955,0.20589066,0.1203257,0.1287572,0.13014099,0.08804755,0.17788342,0.14340807,0.09219313,0.14634237,0.109749824,0.1258422,0.09882871,0.08959549,0.084311716,0.12611091,0.107427366,0.08292912,0.104186416,0.112090155,0.11745895,0.13560715,0.17393431,0.23881207,0.13391858,0.2212968,0.13346896,0.17977048,0.21881016,0.1295985,0.110155195,0.11960588,0.1511206
0.19818988,0.12328127,0.0970049,0.091492854,0.07135657,0.07423877,0.08898886,0.49509287,0.10814423,0.10822227,0.11569084,0.07401504,0.10948714,0.09718761,0.10551063,0.084971696,0.10986555,0.19704783,0.1221423,0.12334523,0.18029757,0.18316503,0.19840683,0.15219326,0.3446106,0.181658,0.16243263,0.1419178,0.13804676,0.202854,0.2714871,0.26553404,0.119045936,0.16269442,0.19518861,0.17162375,0.20494494,0.20704634,0.17043374
0.3272649,0.21630767,0.07980742,0.18984702,0.09446804,0.085022226,0.18202454,0.6159134,0.31646252,0.12309219,0.32874557,0.08040427,0.18624604,0.22069122,0.18088892,0.12898093,0.24226011,0.5831684,0.33109108,0.36617643,0.45392567,0.56900775,0.5131067,0.4804267,0.52202517,0.6811622,0.8163812,0.45480016,0.70916396,0.88093156,0.70569956,0.79727465,0.6644367,0.534979,0.8724986,0.8348326,0.45748168,0.39183608,0.7943803
0.20103285,0.14745629,0.14637512,0.18518375,0.12812106,0.15350854,0.12944406,0.22080266,0.1546203,0.1244736,0.12193845,0.10060084,0.14412579,0.1505972,0.13327374,0.1409332,0.15362504,0.12788011,0.09225109,0.13261923,0.22427547,0.2572776,0.1938624,0.18162563,0.30752072,0.14798069,0.17600423,0.17443515,0.15902612,0.30938882,0.24510199,0.1975765,0.18256706,0.14956188,0.26397523,0.23644432,0.15355895,0.16233067,0.18417272
0.7042664,0.48786497,0.19436279,0.12924717,0.079863325,0.059609093,0.16323459,0.51300806,0.45762053,0.122932,0.31740162,0.18114452,0.1329456,0.26987562,0.33543012,0.15822598,0.4987583,0.6065577,0.4931544,0.4535257,0.7239233,0.7926634,0.38953283,0.20386028,0.10837722,0.5722399,0.5563131,0.4856141,0.54424924,0.5019863,0.27629772,0.45491087,0.49484748,0.24267574,0.5808645,0.5877614,0.60378855,0.6003386,0.6312907
0.6977168,0.35952368,0.30504164,0.1447294,0.081511475,0.08214535,0.20292972,0.4714949,0.35474783,0.097500004,0.27178097,0.19091687,0.25867534,0.32685253,0.3059006,0.13751107,0.5496052,0.6087155,0.54034746,0.5371542,0.5003027,0.6094804,0.5060322,0.49766544,0.33067152,0.58508146,0.57286865,0.4861668,0.60529184,0.8943798,0.7321706,0.70168054,0.6405648,0.23728094,0.82083887,0.66487616,0.58291376,0.52428097,0.556901
0.34526777,0.15459324,0.15883969,0.13386676,0.123262845,0.1354583,0.17178573,0.4423782,0.2437055,0.17007641,0.19245423,0.18787764,0.14252624,0.17384912,0.12636906,0.13404039,0.20184009,0.36772457,0.37211663,0.4781047,0.51956296,0.50091714,0.5514672,0.4373863,0.39986622,0.40332738,0.5405957,0.38503838,0.2968871,0.6842879,0.53025335,0.24557385,0.25728798,0.29025346,0.4821624,0.46195906,0.44167143,0.35449353,0.37491953
0.820315,0.92722875,0.2771318,0.63990694,0.42820925,0.35887292,0.59673774,0.63617164,0.69195664,0.48342738,0.8217433,0.5127069,0.62560195,0.8342901,0.7976951,0.39120016,0.7916152,0.6927218,0.5659034,0.67808086,0.28808898,0.6953264,0.39600018,0.31500018,0.23983487,0.57816255,0.2987579,0.36009127,0.89537835,0.8852899,0.41111153,0.85408616,0.9051716,0.8187231,0.7950518,0.28896612,0.27283278,0.3733208,0.67688304
0.19286615,0.3155591,0.22103879,0.2597674,0.31971952,0.29850706,0.2585151,0.2602387,0.27698207,0.23112658,0.3061707,0.34928817,0.252242,0.22434723,0.24293393,0.23031528,0.2418409,0.3705155,0.22843148,0.27224138,0.25027397,0.27716032,0.27743256,0.23706798,0.23319642,0.26570734,0.29511195,0.23866858,0.18376264,0.30643377,0.15567526,0.17759831,0.24356315,0.21265987,0.15363006,0.3228237,0.34387425,0.2300421,0.31744334
0.124215834,0.20368025,0.14510193,0.13771524,0.28348657,0.41033584,0.19637114,0.19613715,0.19423826,0.18674506,0.24247581,0.25460386,0.2674208,0.179715,0.20024279,0.12194101,0.18720748,0.17506835,0.1150828,0.3435448,0.4013887,0.37729716,0.3201349,0.2675994,0.32947013,0.27765727,0.15525822,0.09885259,0.14754003,0.38486764,0.2856887,0.16555631,0.19086061,0.19509186,0.15563951,0.15144219,0.18537529,0.16118897,0.24084048
0.31866834,0.22617765,0.1274901,0.124467365,0.14575638,0.11280856,0.11648407,0.6098007,0.14216629,0.12049597,0.17613773,0.09429273,0.14099577,0.107879065,0.07636075,0.12043449,0.13382713,0.24749732,0.15123981,0.16348246,0.18788233,0.13647562,0.15791984,0.22763276,0.38113225,0.13472305,0.12399542,0.21876799,0.15628897,0.27821934,0.20278895,0.13333662,0.13545884,0.11593297,0.14118361,0.1255006,0.19598982,0.21568511,0.18325725
0.10747106,0.10591785,0.120638974,0.10200416,0.10483555,0.12620914,0.075256765,0.101585805,0.10982912,0.121585034,0.068976894,0.118203364,0.1273315,0.09125396,0.06990621,0.11839749,0.10910182,0.1105298,0.120077126,0.113653414,0.10982506,0.16355458,0.12955335,0.09352463,0.12528524,0.12639509,0.08348349,0.09161334,0.08398334,0.10322069,0.11142062,0.095788226,0.070529915,0.11953644,0.13018225,0.12636115,0.2534385,0.11023032,0.16525556
0.13088301,0.16342574,0.14237781,0.12651175,0.12380912,0.09343741,0.18202871,0.71564144,0.43828744,0.18227607,0.2610348,0.118303664,0.22192341,0.2870312,0.15538792,0.15895149,0.16731158,0.23389652,0.28096196,0.328417,0.5664191,0.34267265,0.56218094,0.37670517,0.73094,0.5242432,0.4343552,0.5168526,0.68768084,0.9068964,0.8818324,0.7895871,0.5361966,0.2207477,0.49142662,0.5233455,0.25546822,0.217941,0.42875218
0.3332056,0.24596652,0.20145634,0.1872742,0.15310887,0.074204475,0.16567762,0.43208688,0.2921549,0.17853624,0.19941136,0.10684516,0.088296995,0.13493332,0.20455255,0.2685126,0.32737598,0.31635582,0.26578563,0.26487857,0.5381879,0.29391432,0.45273665,0.27677023,0.46390647,0.38439944,0.38470978,0.38045183,0.41694957,0.5488808,0.5305788,0.3117099,0.40579876,0.29969463,0.4073185,0.35425216,0.3187389,0.2780029,0.34248284
