0.30513537,0.20750698,0.13805193,0.12598825,0.11701541,0.11414893,0.18919362,0.37888834,0.26195532,0.18914887,0.19967282,0.11494967,0.15934232,0.19165817,0.16251224,0.13167697,0.24633153,0.27826965,0.25575155,0.2770552,0.26981354,0.25197622,0.22160782,0.25713426,0.25608712,0.26063392,0.27677214,0.27209666,0.2294504,0.32733142,0.36010686,0.23814967,0.18915382,0.3076038,0.28338113,0.27752042,0.24817282,0.23001507,0.21952367
0.28663766,0.18271147,0.19966781,0.14138602,0.15290393,0.13965055,0.18124123,0.3372658,0.22573365,0.16177338,0.27934825,0.15668,0.21820052,0.25991428,0.19050819,0.17200147,0.1964294,0.2725258,0.26011103,0.30003697,0.28623745,0.28666666,0.28460294,0.334482,0.32274348,0.29687953,0.35046157,0.36517453,0.38075668,0.3848125,0.3567863,0.39873707,0.32932082,0.36849445,0.36917138,0.35173404,0.2914573,0.27908143,0.29132503
0.43786392,0.36866212,0.17897813,0.2280342,0.19819249,0.1849285,0.23577754,0.39563274,0.36441207,0.25039062,0.40335953,0.23219216,0.25041914,0.3242917,0.3021832,0.20875923,0.4378603,0.34537542,0.36142266,0.4437926,0.45334724,0.40135527,0.36057562,0.41943792,0.356896,0.37760538,0.39558834,0.41074985,0.34775794,0.44986993,0.4076926,0.38961917,0.3472298,0.40361747,0.38805678,0.41529608,0.34990525,0.2845081,0.40058422
0.32080537,0.30215696,0.23428683,0.18324009,0.22698233,0.22543047,0.27840698,0.35417995,0.32998163,0.3011011,0.31455022,0.2886083,0.2747308,0.31582382,0.2217952,0.27011177,0.33819172,0.27716285,0.28437635,0.32953018,0.25673866,0.27063555,0.26083335,0.3312825,0.28583747,0.3529738,0.4251142,0.31675467,0.31411457,0.38086343,0.31548458,0.3127795,0.262335,0.33799684,0.28892404,0.33688575,0.28507665,0.21047765,0.23392534
0.36803052,0.3703918,0.17595856,0.2163823,0.32491302,0.22575279,0.27929062,0.3953349,0.41142535,0.3527029,0.38234144,0.30068132,0.2973006,0.31606305,0.2115345,0.18750274,0.3880969,0.344935,0.31018606,0.32053357,0.30815715,0.32819116,0.3236726,0.3967601,0.32679322,0.39753067,0.52467203,0.4755209,0.46225846,0.44969133,0.482609,0.39625156,0.40422827,0.36989325,0.33567,0.35005996,0.25957793,0.29270238,0.24917126
0.45526183,0.37236643,0.21794721,0.35153538,0.53301233,0.37218297,0.33724773,0.49677312,0.5513952,0.3631816,0.51633906,0.30454218,0.30058998,0.37454808,0.21377543,0.265181,0.4382001,0.48793492,0.4958557,0.50493807,0.3139212,0.48013693,0.47819805,0.48481974,0.45111662,0.45996585,0.5359248,0.44859362,0.45310953,0.5659769,0.5378516,0.44524446,0.40467256,0.3323828,0.40075177,0.31503457,0.23708184,0.2797857,0.3435982
0.43544254,0.3785178,0.2239855,0.4085165,0.5590662,0.4307334,0.42994747,0.39067867,0.4357016,0.43100542,0.49656966,0.42203605,0.35175878,0.30518562,0.21387918,0.36500695,0.5365318,0.5919598,0.50672805,0.43909383,0.31758678,0.54115665,0.56868327,0.5103074,0.4531781,0.32002443,0.47818068,0.5076754,0.5098457,0.49734485,0.5670731,0.25677764,0.34715888,0.3189179,0.29556024,0.26945955,0.27503508,0.26447886,0.446054
0.19714683,0.18889996,0.16201252,0.24611722,0.27900857,0.24975994,0.26586086,0.24717888,0.27709153,0.24128866,0.26892626,0.25502497,0.23711546,0.17845452,0.14482632,0.21662427,0.23785558,0.24157795,0.22287482,0.2054438,0.14872321,0.21867004,0.2302033,0.28859803,0.21744671,0.17133707,0.28533077,0.29182625,0.306097,0.34340125,0.34539345,0.20136595,0.23640239,0.22442997,0.21204245,0.16569223,0.16796887,0.14239055,0.15689936
0.26568592,0.25082165,0.2182312,0.20286809,0.2292727,0.30996436,0.30819237,0.25028324,0.25510252,0.28069183,0.29532585,0.39134198,0.2705235,0.20847066,0.2373867,0.22090858,0.367261,0.32380325,0.31315017,0.1814565,0.11335118,0.21138,0.36051527,0.3730955,0.23665608,0.27576315,0.41541713,0.44528463,0.4557657,0.4317424,0.48801348,0.3567094,0.38816118,0.31271827,0.3123311,0.2865044,0.3359477,0.2710497,0.3023779
0.31292844,0.19294943,0.19142577,0.1776831,0.16836302,0.2583929,0.24119574,0.2865926,0.21305512,0.18695435,0.17396349,0.31478685,0.20185488,0.17623997,0.15051787,0.17424822,0.39004558,0.3771154,0.38446838,0.27815163,0.19585463,0.26586592,0.39274955,0.39123684,0.27932748,0.30184877,0.4702841,0.3918389,0.4120056,0.38494074,0.40594438,0.32568777,0.3018639,0.26692575,0.35266885,0.30643374,0.34490353,0.24877116,0.29656723
0.29536462,0.26561376,0.26352763,0.25930548,0.23350382,0.27855295,0.28370523,0.2161045,0.20519045,0.25126174,0.24070218,0.31786904,0.23587134,0.23541486,0.20039137,0.1891646,0.25188386,0.35020423,0.33669052,0.23484536,0.10744254,0.23179322,0.35120925,0.37367573,0.23832044,0.2905531,0.47639126,0.41722965,0.4291749,0.33398652,0.4287359,0.29730868,0.32549232,0.2867455,0.2665918,0.23964429,0.24644229,0.1565485,0.2050557
0.22724746,0.18161133,0.18188933,0.14855579,0.13362065,0.2223084,0.20263371,0.18881989,0.15610671,0.14367265,0.14353792,0.17880002,0.14948836,0.1546311,0.18014638,0.14089885,0.14838617,0.17317694,0.17616498,0.12646139,0.092190176,0.13257001,0.18365282,0.25563273,0.14700328,0.21201536,0.29903722,0.2774682,0.23463324,0.18563008,0.33663645,0.17508516,0.21990517,0.21302432,0.19692601,0.23196068,0.23577197,0.12027481,0.1356377
0.2245962,0.17800146,0.16879496,0.15141891,0.14053342,0.23472345,0.19867946,0.23458624,0.16838787,0.1314907,0.12963027,0.17286721,0.14050251,0.1468333,0.16162324,0.14025675,0.16576837,0.20504421,0.18521509,0.15932517,0.1150033,0.13649821,0.18167539,0.20422345,0.17208199,0.21382363,0.27441323,0.2553292,0.2413221,0.13696349,0.23748738,0.18240072,0.18713832,0.17981403,0.22718439,0.24190047,0.20876962,0.15086427,0.1579566
0.14791396,0.123440385,0.15185332,0.119242765,0.11286491,0.15803863,0.13871175,0.16304067,0.13523006,0.11131693,0.111993015,0.1515424,0.13442676,0.11348897,0.10089028,0.11205901,0.10624416,0.13748425,0.14523706,0.106860384,0.10349983,0.10167483,0.12927403,0.16399197,0.12503159,0.13920458,0.1815306,0.16180173,0.15498248,0.09845627,0.13637346,0.116326734,0.14228806,0.15745267,0.1479157,0.1858612,0.16320094,0.098971546,0.10040398
0.16189335,0.18202409,0.17903522,0.15318975,0.16756475,0.20920292,0.20775168,0.15553059,0.18096066,0.18854669,0.16666791,0.23278373,0.16863853,0.1459496,0.16408047,0.12212044,0.14249712,0.12619564,0.15495726,0.14501603,0.08988604,0.12492293,0.1662966,0.20393318,0.12986258,0.14973545,0.2372508,0.21156362,0.17615628,0.16452268,0.21110064,0.14785802,0.18615165,0.15598081,0.13853768,0.19680078,0.17121628,0.1113172,0.13509795
0.21339336,0.22757928,0.24172896,0.20613804,0.2033648,0.23809278,0.21541843,0.1509151,0.20402128,0.18814586,0.17663017,0.2140774,0.1939592,0.17604774,0.19867548,0.16368686,0.1555618,0.20279591,0.17522585,0.12890759,0.100084946,0.1512322,0.18920264,0.20378557,0.14408088,0.20184211,0.23684111,0.28000113,0.23659581,0.18182144,0.25789303,0.18907033,0.18481797,0.19370535,0.18109083,0.19693317,0.15743297,0.12614775,0.14400294
0.18397424,0.18543957,0.19752547,0.17866609,0.1628034,0.20675954,0.17039637,0.13995674,0.15633398,0.16349973,0.17138067,0.20095652,0.20336255,0.17080453,0.1784226,0.16784836,0.1550072,0.12233448,0.13762935,0.091258615,0.09275868,0.11496057,0.15186587,0.14275491,0.10910329,0.13461858,0.17348585,0.19005133,0.15675597,0.15981849,0.18368919,0.17575818,0.2060132,0.1996232,0.14664032,0.17692758,0.13200727,0.13905458,0.18000185
0.19077173,0.16900444,0.16337106,0.14311111,0.16508582,0.17458731,0.16772065,0.13801281,0.13118255,0.15224782,0.16906281,0.2031469,0.16093472,0.11870704,0.15383193,0.13442646,0.13972472,0.11288208,0.1254621,0.086633556,0.087036386,0.11404363,0.109043345,0.13101539,0.11166078,0.104374595,0.14032248,0.1620303,0.14200352,0.12121134,0.15099677,0.13672443,0.14913282,0.13173059,0.1320647,0.14533558,0.11817825,0.12646998,0.16197388
0.20511973,0.2313889,0.21435004,0.18542394,0.19979715,0.23935509,0.23559207,0.18692888,0.22773898,0.17961346,0.19983248,0.28241864,0.24845797,0.15959316,0.18609798,0.17140323,0.17193668,0.17176664,0.18620415,0.11487666,0.09558116,0.18757781,0.23849706,0.24760008,0.1658327,0.18583012,0.2502628,0.29650488,0.28623152,0.21202233,0.3108103,0.21734673,0.2820901,0.2154146,0.19052193,0.23090793,0.18113235,0.16641963,0.16507402
0.17388937,0.18081334,0.18787979,0.15920965,0.15402293,0.17234378,0.18147111,0.105942056,0.17819452,0.16323034,0.17960563,0.19225344,0.1526744,0.14706916,0.16362563,0.11200584,0.16909204,0.115976274,0.1590984,0.08225228,0.06416632,0.09700744,0.20083247,0.22207685,0.11090866,0.123852216,0.198219,0.24131417,0.21345325,0.15776663,0.2554623,0.15441336,0.19791627,0.13950464,0.18768334,0.19198024,0.20901449,0.13858032,0.17248036
0.1587675,0.20516706,0.2163294,0.1661824,0.17339472,0.17560232,0.18960246,0.17798759,0.21836123,0.18555953,0.17902002,0.20714481,0.20928973,0.15873016,0.18645768,0.15550843,0.14219011,0.13361494,0.15236029,0.126576,0.10083678,0.15547821,0.1939134,0.21689385,0.20726946,0.15863347,0.26600707,0.2845224,0.25541538,0.29362375,0.29863462,0.24359784,0.26165065,0.25311625,0.23126388,0.22427592,0.18138921,0.2162412,0.15936825
0.14361823,0.1866612,0.18894807,0.1710163,0.15434949,0.19109058,0.17784849,0.18561953,0.21322183,0.14435622,0.14679423,0.18954557,0.15732476,0.12541169,0.1414265,0.11365218,0.14083299,0.14405866,0.17819542,0.11436185,0.100027345,0.1183298,0.16183406,0.1825612,0.1611245,0.19357826,0.25747225,0.21234179,0.23473108,0.2592704,0.2463269,0.19283195,0.21176864,0.19375023,0.17982163,0.18835145,0.17106852,0.15915668,0.15805185
