0.09174525,0.10216431,0.110945165,0.12612507,0.10978445,0.114475064,0.1268045,0.113707215,0.11469346,0.12305892,0.1038066,0.115190335,0.13394456,0.10304719,0.14697683,0.12707187,0.10410257,0.15124078,0.16722102,0.14668347,0.13397193,0.13386962,0.119465046,0.14491493,0.11844499,0.13384664,0.15159032,0.1534526,0.13447972,0.14257553,0.10957631,0.1235487,0.09138327,0.14559975,0.10531267,0.12392453,0.13388515,0.13963822,0.103630684
0.13546486,0.18033566,0.14656886,0.16247818,0.1353734,0.14500125,0.132228,0.17059585,0.11191051,0.13366905,0.15289263,0.13997531,0.1673449,0.14149056,0.114462934,0.15108573,0.12922724,0.14806938,0.14348201,0.22623867,0.14340878,0.13213734,0.13528235,0.14819372,0.15344872,0.16413867,0.14290006,0.1595203,0.18558155,0.25965127,0.21816745,0.23972672,0.13645557,0.250965,0.1747495,0.16444589,0.18034238,0.16986904,0.14037731
0.10118001,0.12404211,0.10681275,0.13589905,0.10174346,0.12549372,0.12294314,0.17456765,0.13256945,0.13876481,0.13218284,0.116139635,0.121081,0.12010663,0.0926004,0.13352075,0.11005787,0.12981018,0.13481121,0.16201472,0.12969267,0.124266855,0.09763109,0.13175206,0.104964964,0.12653635,0.12719154,0.1231697,0.11950036,0.1301597,0.12993318,0.118329965,0.09133744,0.13591696,0.11693393,0.10091529,0.11251729,0.13273719,0.11380445
0.12835637,0.11269356,0.09794721,0.10432969,0.1078908,0.1118285,0.11112352,0.14353237,0.12022318,0.11592432,0.120872855,0.11603366,0.13878627,0.1073871,0.09869854,0.10601692,0.09107308,0.13007471,0.14428097,0.18855248,0.1547902,0.14671607,0.124270365,0.13698068,0.10781943,0.12119878,0.13905123,0.13535102,0.11574984,0.17312941,0.111548,0.11056081,0.10063649,0.14945395,0.09501285,0.09080712,0.10469796,0.1466846,0.10229668
0.24445201,0.25656578,0.16382378,0.18175513,0.14949214,0.17734656,0.18216036,0.32877418,0.17126037,0.17571801,0.19074665,0.171048,0.17498788,0.1402032,0.13879962,0.15711357,0.1845281,0.21020277,0.2040475,0.26565805,0.17398365,0.17218699,0.17617148,0.21154302,0.2538417,0.22140741,0.19925167,0.22637475,0.23742813,0.303304,0.25496835,0.22752447,0.2053218,0.22698027,0.24890764,0.23949437,0.19421783,0.3018485,0.18995465
0.19556561,0.10523257,0.08928528,0.09138696,0.16565195,0.1466195,0.17245147,0.22518368,0.121405594,0.12237519,0.23928766,0.12149082,0.12641296,0.16595261,0.121038415,0.15860194,0.15568961,0.24626732,0.18802442,0.24826568,0.27459654,0.23420765,0.32883224,0.25370702,0.15885195,0.1964086,0.5495669,0.51246226,0.38043734,0.49014643,0.52229804,0.43302682,0.22244157,0.59304583,0.6376159,0.65655494,0.2758709,0.20669448,0.26503298
0.1311004,0.109720744,0.16752754,0.16359776,0.1342426,0.17270742,0.13906918,0.18985982,0.13044555,0.11874059,0.10974343,0.11710367,0.11893714,0.11394145,0.09554598,0.13466641,0.11816067,0.11433342,0.15368535,0.161377,0.16672355,0.12450885,0.11413336,0.1336686,0.14946687,0.12982795,0.12113527,0.23129529,0.16689596,0.18871194,0.17641333,0.2281119,0.15597336,0.5009722,0.27872697,0.16166836,0.140532,0.18184051,0.10954003
0.15814212,0.18337868,0.109207354,0.15284501,0.14028019,0.12629215,0.15819238,0.18242428,0.15279825,0.16653223,0.1977893,0.13213874,0.15684393,0.1691427,0.14725536,0.16004309,0.1613722,0.12910748,0.13403562,0.15455514,0.120856255,0.13337334,0.09885075,0.14864099,0.18271141,0.14713879,0.12409556,0.16066699,0.16891214,0.3563888,0.20081346,0.362499,0.17143223,0.24688576,0.2077727,0.2649206,0.22406697,0.18363805,0.15240201
0.1558675,0.1380672,0.12654418,0.15999071,0.13273141,0.17224859,0.10664831,0.12741247,0.11588087,0.11790565,0.13448153,0.16174631,0.14097336,0.12990053,0.09258306,0.125221,0.11254088,0.09352802,0.09994474,0.11753289,0.10599957,0.11146212,0.12000461,0.14797445,0.12892267,0.122884564,0.10263744,0.1013407,0.10374049,0.17039847,0.13736907,0.1285769,0.14047316,0.16816442,0.12877198,0.11452749,0.13858548,0.1503155,0.104277246
0.29697907,0.12738274,0.10579961,0.13178214,0.0988471,0.12257211,0.11477126,0.11411933,0.10666893,0.105620764,0.13844004,0.117693335,0.11292115,0.11462798,0.11793226,0.11469822,0.13836536,0.11717767,0.13743891,0.12041471,0.08550804,0.110942535,0.094777785,0.1459192,0.124512844,0.11780856,0.10684698,0.10630947,0.08601498,0.11251746,0.10917736,0.0923892,0.13367313,0.11717115,0.13754764,0.11253238,0.14025775,0.15524635,0.14989008
