0.40769827,0.09482112,0.2152862,0.257526,0.19861734,0.107667916,0.29890746,0.3473186,0.36546576,0.14297564,0.17129391,0.08808302,0.15092227,0.18912472,0.13944444,0.46564263,0.6002435,0.79661685,0.7484691,0.70592237,0.15768082,0.7510534,0.6580021,0.8185763,0.57809395,0.4144064,0.8304457,0.6935969,0.64832836,0.79112107,0.6886818,0.3790155,0.31275266,0.2681665,0.6816127,0.32167915,0.42222852,0.16908614,0.45785645
0.18195163,0.25974452,0.3040985,0.26244786,0.31348214,0.2942518,0.43863934,0.17559448,0.4419491,0.39073235,0.37851465,0.36458465,0.24091658,0.2813196,0.20804797,0.30027527,0.32111555,0.43638945,0.47564802,0.23375928,0.089679345,0.36167127,0.18401867,0.36440113,0.13231423,0.19126277,0.24840015,0.16740401,0.16669074,0.13282184,0.23213848,0.14987442,0.22564104,0.2462781,0.11278272,0.19351089,0.355301,0.13797805,0.18341063
0.6479355,0.40541476,0.21428856,0.5937908,0.59246904,0.47792795,0.5380266,0.5288785,0.57041335,0.21280535,0.4290512,0.24307439,0.34253976,0.31378946,0.15432598,0.5658794,0.548038,0.55761933,0.53100204,0.53830314,0.14016984,0.54157287,0.47251725,0.640648,0.31015846,0.37402385,0.48328266,0.31856644,0.45958516,0.52500534,0.4288633,0.17201863,0.06572658,0.08143835,0.12608016,0.1817338,0.25541875,0.20095235,0.352465
0.6282806,0.5003969,0.20741473,0.42380318,0.39213985,0.37147278,0.4378089,0.22460209,0.45509195,0.39065078,0.3516746,0.24975513,0.28424284,0.42229283,0.16864718,0.2084573,0.51804835,0.3021147,0.31568357,0.16378397,0.06684481,0.20899211,0.13896856,0.3220743,0.15276542,0.088285625,0.17936419,0.120720856,0.22272475,0.20704734,0.1275773,0.11105187,0.18270992,0.10974084,0.17955683,0.08853179,0.22797103,0.08039524,0.2914873
0.037506483,0.01842271,0.0427686,0.043994,0.08231889,0.09333688,0.21559426,0.090421006,0.13969354,0.1112427,0.0858991,0.2036564,0.17306624,0.07784826,0.066748485,0.046106074,0.039255284,0.04420668,0.038921412,0.039475776,0.047431566,0.042175952,0.062427316,0.085780464,0.054872867,0.051155373,0.0760894,0.07772881,0.08389236,0.11616506,0.11480288,0.07817541,0.07187981,0.15360881,0.0702274,0.09503751,0.08498063,0.06808985,0.043616604
0.06377532,0.07268403,0.17323463,0.34041274,0.3322665,0.48463085,0.29256278,0.118216924,0.22812264,0.32371068,0.3932545,0.5399937,0.48864424,0.15317896,0.15669532,0.10802843,0.10859386,0.050230745,0.029484926,0.03016527,0.020164173,0.029293343,0.048805915,0.09198512,0.06654469,0.049790733,0.07931467,0.10847355,0.0856176,0.23112871,0.20453659,0.21609601,0.39932397,0.45410195,0.12574166,0.11352409,0.13955766,0.113136664,0.08137048
0.027981706,0.02137272,0.073593356,0.13075924,0.14123935,0.16033432,0.23438606,0.08532726,0.19126184,0.17010012,0.1432581,0.20811386,0.15127522,0.038425706,0.062261265,0.041417547,0.048041426,0.059337392,0.040674478,0.04109871,0.042851962,0.035420075,0.071235545,0.10046819,0.029020647,0.04362485,0.04725681,0.07201484,0.105794586,0.1691133,0.15939271,0.062400576,0.12401705,0.09075889,0.0348144,0.053465016,0.087801814,0.04371322,0.029644303
0.08294266,0.1905428,0.15421624,0.26922178,0.4293724,0.3126577,0.28150475,0.33526906,0.35337758,0.3641828,0.35607406,0.29295704,0.24654983,0.13552885,0.14474955,0.16056544,0.14152364,0.20956698,0.16433337,0.17947543,0.29675528,0.14936766,0.19790295,0.23288481,0.1530617,0.22565824,0.40712947,0.40267017,0.74736,0.69975376,0.895518,0.2043478,0.4568126,0.31868073,0.2451327,0.20879164,0.23290421,0.14799611,0.09660434
0.040617667,0.07189275,0.07751256,0.16409597,0.18767217,0.10530565,0.08373381,0.086996436,0.10063982,0.108798414,0.14794901,0.20273127,0.18734913,0.09441246,0.072279885,0.12964995,0.060159236,0.07160097,0.07318598,0.073013864,0.077819936,0.08765617,0.067058034,0.09474096,0.07805043,0.052864864,0.0546458,0.05068757,0.07806847,0.1221415,0.13915348,0.06690278,0.08011759,0.12009561,0.15323721,0.09920421,0.09285696,0.08810904,0.10571114
0.15777004,0.118279435,0.38104615,0.1826942,0.17573155,0.24663617,0.15387568,0.1321974,0.15620051,0.21355413,0.21439779,0.33509967,0.2430658,0.16063821,0.26638287,0.25948724,0.09882607,0.07568111,0.08315909,0.07402423,0.086398005,0.08085357,0.10309629,0.10683756,0.12800072,0.11710881,0.092450716,0.10162768,0.09838933,0.15882897,0.16122243,0.13370974,0.12738578,0.167487,0.15780802,0.11500004,0.13470124,0.11399629,0.07880114
