0.17116442,0.22943057,0.12923642,0.2028522,0.210955,0.19044223,0.2923773,0.27537757,0.27726132,0.23300695,0.21773706,0.18578734,0.16875547,0.1591759,0.16818208,0.1822776,0.14674233,0.18134308,0.21334341,0.20261635,0.36953068,0.23866533,0.21327165,0.27539268,0.21948038,0.19735412,0.20402022,0.21923833,0.27009517,0.13168742,0.25187707,0.18608797,0.25243512,0.107797295,0.1177682,0.18910974,0.20044929,0.2183859,0.1151737
0.097415075,0.08337119,0.14662682,0.16410175,0.14476968,0.15390864,0.15492804,0.17119992,0.15676953,0.15252762,0.13465568,0.15379323,0.15134323,0.13999882,0.14519817,0.14653501,0.1232297,0.13291642,0.15256736,0.14711486,0.16138801,0.13948736,0.1268036,0.14358786,0.1496783,0.14341885,0.14597794,0.1398798,0.13729462,0.12883681,0.15806344,0.13951212,0.13281977,0.1387066,0.13167037,0.1614273,0.13182986,0.16173129,0.11966019
0.1311889,0.15052997,0.12841141,0.13270906,0.13946135,0.1400319,0.16553624,0.19125545,0.1338199,0.13929766,0.14142756,0.13810745,0.15665823,0.13609661,0.13959809,0.13370165,0.113217786,0.16206715,0.14654167,0.14305721,0.1470667,0.119525895,0.11557321,0.14239937,0.15263408,0.1344545,0.13462159,0.13491778,0.15547578,0.14288512,0.1539962,0.13299426,0.13343515,0.12506376,0.114675984,0.13801624,0.13301234,0.1394187,0.10239425
0.13625666,0.16606136,0.13353156,0.1557914,0.23860386,0.16048728,0.22468825,0.2037066,0.18324603,0.2024685,0.17743038,0.16084728,0.16415836,0.16378985,0.14575379,0.17374164,0.13564216,0.150885,0.1875674,0.18439275,0.21527787,0.17910539,0.14760257,0.17700431,0.18643625,0.16792814,0.18103796,0.16047958,0.27404398,0.15976653,0.17331532,0.1580044,0.20673686,0.123630635,0.15387961,0.20612071,0.17623325,0.19238243,0.11691929
0.14176951,0.15511546,0.15655956,0.15239166,0.1498756,0.16454203,0.1735144,0.18287204,0.16029136,0.15223406,0.14710613,0.16475545,0.17408076,0.16169403,0.14474842,0.1725583,0.13984732,0.16039851,0.1694546,0.16100019,0.15607806,0.12705347,0.13620077,0.15008724,0.16558415,0.1492652,0.14921083,0.15881045,0.17637944,0.1482002,0.16473566,0.14702274,0.158886,0.15110338,0.14787892,0.16012752,0.14597988,0.16043794,0.14780574
0.12528652,0.15163817,0.18175846,0.14913689,0.1433075,0.15609822,0.14275517,0.13858439,0.13270508,0.12674814,0.13258204,0.16526008,0.1531033,0.13807626,0.11747591,0.16172084,0.11511947,0.1382591,0.13669541,0.16286936,0.16940112,0.12538394,0.11918329,0.15366147,0.22663768,0.13717559,0.14151941,0.1524658,0.18323994,0.16387266,0.20270875,0.16575623,0.13278063,0.181368,0.12330931,0.13925116,0.14161198,0.18320341,0.12296685
0.12485803,0.15150233,0.15895474,0.13736416,0.17095833,0.13843185,0.1576537,0.14519778,0.13406968,0.13392901,0.1388142,0.1389762,0.25013918,0.1669708,0.13594063,0.16895027,0.113794334,0.14448501,0.13751441,0.18448457,0.25370666,0.14885545,0.1390486,0.1720223,0.19097596,0.15516798,0.14290836,0.20484447,0.21071988,0.18825951,0.20619832,0.13902953,0.16668218,0.15811992,0.1326299,0.15444362,0.16812114,0.16113849,0.12283028
0.1106632,0.13577084,0.1308129,0.13595602,0.12888844,0.1273312,0.13493921,0.12960501,0.12722407,0.122528195,0.12545627,0.14801838,0.16476838,0.15974881,0.13570331,0.13408417,0.12143625,0.1340094,0.123669386,0.1394185,0.13314088,0.1257122,0.119091734,0.14147638,0.12591775,0.12612869,0.12676051,0.13077515,0.1374951,0.1211952,0.13321981,0.11832115,0.12893222,0.13613625,0.13960908,0.12921219,0.12480169,0.1468298,0.13397181
0.11703264,0.14072135,0.13874193,0.13677303,0.17352445,0.15539248,0.14386494,0.13635105,0.13541082,0.14462744,0.12671757,0.1575809,0.17269374,0.15308377,0.12354143,0.14032827,0.12014634,0.16159073,0.14568776,0.18223988,0.18432201,0.1466105,0.13326617,0.16086319,0.15107118,0.16437016,0.15659887,0.14307569,0.16317952,0.17929542,0.17200129,0.158738,0.1314424,0.19188985,0.14483725,0.1572493,0.14261809,0.16521502,0.14195804
0.10334709,0.12695071,0.12807873,0.13610879,0.13484938,0.13591269,0.15084313,0.13479902,0.12992857,0.13131738,0.13203293,0.14542896,0.15655234,0.15594718,0.13740355,0.13309534,0.12981462,0.12629439,0.12898098,0.13614187,0.14947115,0.13277778,0.11937503,0.14281273,0.15168555,0.14039826,0.12699999,0.13889028,0.14524804,0.12811121,0.16197413,0.14088899,0.13998255,0.12865448,0.1280156,0.16098534,0.13122208,0.15845999,0.13438511
0.16686822,0.16802076,0.1562626,0.15016177,0.14485331,0.15576467,0.16146106,0.16249715,0.14817308,0.14238432,0.15246285,0.17396602,0.1900116,0.14374372,0.13398337,0.1263488,0.13905637,0.1602738,0.16138397,0.16445261,0.16400501,0.14311473,0.1413114,0.14619319,0.18712139,0.13150655,0.12805,0.1468488,0.18260314,0.19119635,0.20559432,0.14870688,0.1540426,0.15815073,0.1390188,0.16142932,0.1427189,0.2572777,0.14090191
0.123119116,0.12536268,0.12907682,0.13023074,0.12567312,0.1393759,0.1385595,0.1295617,0.12765963,0.13488281,0.13767368,0.15280119,0.15822053,0.14459476,0.12584232,0.15232746,0.12552768,0.13058957,0.12943576,0.15247722,0.15838617,0.13664542,0.13952704,0.15150678,0.15073578,0.15269907,0.13221304,0.1352166,0.14073066,0.13563375,0.14361636,0.13778102,0.13206513,0.14694023,0.12812014,0.14708674,0.13749006,0.15328857,0.12577997
0.11992556,0.16338533,0.14055541,0.15197684,0.15949832,0.14838293,0.17277086,0.15236597,0.15172601,0.15350857,0.14597043,0.15158784,0.16002893,0.18551336,0.15498266,0.1408862,0.14538407,0.1589057,0.15553422,0.1485478,0.13796788,0.13913055,0.13977034,0.15414217,0.14560953,0.17014061,0.14454067,0.1499507,0.15990669,0.14365695,0.15052527,0.14962414,0.15731342,0.15106295,0.16384545,0.17644268,0.15400268,0.15157875,0.16411053
0.11121561,0.10973913,0.116713405,0.12212774,0.121753134,0.12188988,0.12708546,0.1309673,0.13061693,0.12421963,0.120381646,0.1462472,0.15484671,0.16600253,0.12481953,0.1367818,0.12944758,0.12447465,0.12945631,0.1318818,0.12750389,0.1094599,0.108943015,0.12555853,0.1311379,0.12464638,0.12308855,0.116558075,0.13156813,0.12820366,0.13535607,0.12670179,0.13533211,0.13206825,0.15856537,0.14907905,0.12905738,0.13091545,0.11724459
