0.17297818,0.12601429,0.084022,0.061539274,0.05151666,0.04259885,0.11719786,0.1968427,0.19831668,0.11923667,0.13864076,0.041198835,0.09979388,0.14033265,0.10315818,0.06779692,0.16617212,0.16743,0.17133442,0.217761,0.18676709,0.19203214,0.15654854,0.16844158,0.15512946,0.19037321,0.22087532,0.22768715,0.19476397,0.24088489,0.23805024,0.17132814,0.16336161,0.17107302,0.19921505,0.20780438,0.15126209,0.13074614,0.15842351
0.21161693,0.16235903,0.092387125,0.09164625,0.08589731,0.094425336,0.079663604,0.22448663,0.16650037,0.087066665,0.23035859,0.07000542,0.11315844,0.1903848,0.114260264,0.08913902,0.1654373,0.19867525,0.18468677,0.25292164,0.20348507,0.22158554,0.22126532,0.22254327,0.22434023,0.22046009,0.25770855,0.26319003,0.2909608,0.2932719,0.2690847,0.3039328,0.2758853,0.25570095,0.28694215,0.27027237,0.16851404,0.16956595,0.24608442
0.29609248,0.28207195,0.09069942,0.18934765,0.13216534,0.106904685,0.12354867,0.22257999,0.24317308,0.17028871,0.24359779,0.13146688,0.15539545,0.24676958,0.23644534,0.108335115,0.3248993,0.2406827,0.24433276,0.31657404,0.27664995,0.27596337,0.23784399,0.25038558,0.25572515,0.2932349,0.26458624,0.29547086,0.25652912,0.3162933,0.27759737,0.27943608,0.23167308,0.23572962,0.27538705,0.28142935,0.2183504,0.19074838,0.27977088
0.15063608,0.16935827,0.10941984,0.09993815,0.11820759,0.0925502,0.122048534,0.17432962,0.2006364,0.14347197,0.20093505,0.1091696,0.11610892,0.16958444,0.13695848,0.09607365,0.17567132,0.15533124,0.1659304,0.20573592,0.1752431,0.19485372,0.18626955,0.2030401,0.17178889,0.21843636,0.22528614,0.20579292,0.20779276,0.2153655,0.21291324,0.18395454,0.18682398,0.16557483,0.18792404,0.18905574,0.13836497,0.091295265,0.12030754
0.2764764,0.24876206,0.09622163,0.16738182,0.22822301,0.1302093,0.16859937,0.25050795,0.22452892,0.20292775,0.22825107,0.1480157,0.15889004,0.19764757,0.12327494,0.094399214,0.27862138,0.2711086,0.26405388,0.23833393,0.19843835,0.22935754,0.22478984,0.2172172,0.22728421,0.30984858,0.2991773,0.28585958,0.2792576,0.30979285,0.28156632,0.26250526,0.2726238,0.20290524,0.21257368,0.21398655,0.15934107,0.17569816,0.17256165
0.29379767,0.24201113,0.09965666,0.2476862,0.28383055,0.21499918,0.22120172,0.28030905,0.24413021,0.21007104,0.25536463,0.17815757,0.16703793,0.20651892,0.16381057,0.15191506,0.2763093,0.28737086,0.2918015,0.2805979,0.20134862,0.2688734,0.27694216,0.27213836,0.2747467,0.2838215,0.26867187,0.2527822,0.25192222,0.31108403,0.27137583,0.24269842,0.23002058,0.18871321,0.25919113,0.20503834,0.20518287,0.22210798,0.24461451
0.23032375,0.21977653,0.14403673,0.20395905,0.25072542,0.21884851,0.19151603,0.24616459,0.22036883,0.18896021,0.21316132,0.16077536,0.14079948,0.11945355,0.15376106,0.20867282,0.19923812,0.23758174,0.24567279,0.2545355,0.23251553,0.26975536,0.23844446,0.23288842,0.2540043,0.19996312,0.24825786,0.22573459,0.22213,0.2944873,0.21285662,0.14927906,0.23241164,0.12627529,0.17910501,0.19194326,0.18363532,0.18160541,0.2245071
0.15950361,0.16581686,0.08807296,0.17357904,0.17705211,0.15063262,0.13737758,0.20192714,0.19106323,0.13156769,0.16907094,0.10725001,0.11695154,0.09100024,0.054629236,0.16249056,0.21984112,0.24097373,0.22845897,0.21305177,0.15238217,0.24176404,0.2330467,0.2652227,0.21581581,0.14797856,0.26573378,0.27532062,0.27544725,0.27596796,0.28958434,0.14939468,0.15451184,0.12893921,0.16647184,0.11078842,0.103208244,0.08218911,0.120682314
0.18523853,0.1584332,0.114834696,0.12263233,0.1304988,0.1332678,0.1282244,0.16148631,0.1145295,0.12498465,0.16573319,0.17826529,0.11899796,0.1129027,0.14708276,0.15879971,0.25049782,0.23359159,0.22521265,0.14752835,0.107837655,0.21451807,0.2804873,0.28345853,0.21547253,0.21472861,0.2915109,0.30805048,0.2892786,0.29484975,0.2840569,0.24312691,0.20786008,0.15395798,0.24985707,0.22197373,0.2321382,0.18740478,0.21143678
0.1928777,0.15562218,0.08149825,0.13063362,0.15653938,0.16389138,0.1322105,0.16231017,0.12146287,0.09469327,0.11903326,0.13307829,0.0877872,0.10094715,0.08404808,0.10717642,0.2758447,0.2757845,0.26197445,0.21760948,0.18458445,0.24848503,0.29053617,0.2713558,0.23041338,0.24866861,0.33288088,0.30685917,0.2963413,0.3121719,0.27773586,0.24398927,0.19022289,0.12549838,0.26692942,0.23294528,0.19972993,0.20009209,0.21111447
0.16359471,0.112174794,0.14198,0.17055804,0.16609259,0.16287233,0.19350854,0.07075791,0.106615365,0.10397632,0.11902128,0.14016008,0.10806375,0.13172483,0.090421975,0.12466658,0.15571485,0.23612985,0.24875417,0.19177677,0.059890326,0.19234608,0.23358871,0.26544625,0.175186,0.22477494,0.28493118,0.21986102,0.24418062,0.2378383,0.24392167,0.1752274,0.15179321,0.09984365,0.18432367,0.16007106,0.14259411,0.09176928,0.1235417
0.12780559,0.105660155,0.07737565,0.07020395,0.08007776,0.14345,0.09624156,0.09016407,0.063511476,0.061237834,0.06530569,0.08299338,0.050737184,0.053775694,0.10755806,0.060201786,0.09381336,0.16662115,0.13978164,0.062083866,0.04431463,0.09958814,0.13344708,0.17944272,0.109616406,0.16548952,0.24002467,0.21397687,0.20045628,0.16711918,0.26268578,0.11064795,0.11558645,0.07826208,0.123635516,0.16270116,0.15022385,0.067952126,0.08981082
0.12939401,0.07152326,0.07480964,0.056096483,0.06226074,0.18130372,0.12921828,0.121170186,0.118816964,0.058950383,0.067802764,0.09635385,0.055613324,0.07636232,0.09717719,0.0702061,0.115636796,0.18179,0.14819111,0.09275586,0.058824886,0.10191282,0.1577361,0.15404396,0.13254923,0.17943554,0.23655657,0.23195016,0.22473787,0.07231879,0.21231794,0.13078932,0.113939635,0.09084667,0.18544634,0.18608,0.10704201,0.11052243,0.08593163
0.0730596,0.052834325,0.05381274,0.06905856,0.05380289,0.07124416,0.0551934,0.0693086,0.047165256,0.039792947,0.038760014,0.05478383,0.048163246,0.049578294,0.04233137,0.03915467,0.0513098,0.082451485,0.08956624,0.053138204,0.039429735,0.042595815,0.085493706,0.11145806,0.0466134,0.07966386,0.16009988,0.1290486,0.11658895,0.053570446,0.08513515,0.051681425,0.08180297,0.059543315,0.08709297,0.12695044,0.08534283,0.046110332,0.05259996
0.08450854,0.096400656,0.09570598,0.07748299,0.075529195,0.1378111,0.12183782,0.06947258,0.09169608,0.07009908,0.06315138,0.13629167,0.069082275,0.08911441,0.11279646,0.066671155,0.098562196,0.08772466,0.1260714,0.11013262,0.045934312,0.10169333,0.117781565,0.16400239,0.08997287,0.11152205,0.23016295,0.17073514,0.14843072,0.10769564,0.18454713,0.09886371,0.13140762,0.06672433,0.10876681,0.12418391,0.1098313,0.06250111,0.0925643
0.13265648,0.12935296,0.12535147,0.14039491,0.12499982,0.16930334,0.16476624,0.061481096,0.13528089,0.08629076,0.06793518,0.09295449,0.08347419,0.08725531,0.104667924,0.07880128,0.10192429,0.16118823,0.17074458,0.13286236,0.052671697,0.13772246,0.14811328,0.18539843,0.09408343,0.1702872,0.21821842,0.2572496,0.2126755,0.18865967,0.22635177,0.14721176,0.117311105,0.104583405,0.13887392,0.14205155,0.110302866,0.06991125,0.10985481
0.090370804,0.1363619,0.09857301,0.1191532,0.094520725,0.11721186,0.07878128,0.049990464,0.0589451,0.061191075,0.06113642,0.084709495,0.082518995,0.10314073,0.10098843,0.08655697,0.10411317,0.068944454,0.07290077,0.05041934,0.05183279,0.062640704,0.08700371,0.094209544,0.052825306,0.063699305,0.1026795,0.16746649,0.14011553,0.11712054,0.13993168,0.14647137,0.15667051,0.10276793,0.068841085,0.08331213,0.05697921,0.06903754,0.11570527
0.117447354,0.15772669,0.090667546,0.117327854,0.13983305,0.13369974,0.09961929,0.09520416,0.07083498,0.08117239,0.10310363,0.117239535,0.09036389,0.062324923,0.08390344,0.058184784,0.07244706,0.061124813,0.06400853,0.041582778,0.030165829,0.051177483,0.05770012,0.08423833,0.069292225,0.059853718,0.12970337,0.13759309,0.15127376,0.08143394,0.10769792,0.082865015,0.11243853,0.06586291,0.08085,0.09806079,0.05736345,0.0665079,0.08594199
0.1106466,0.10191798,0.08994449,0.0743343,0.09571916,0.1386715,0.12014866,0.09164491,0.14046909,0.060953714,0.08025962,0.08061911,0.088545,0.095387846,0.08791156,0.07535398,0.10433154,0.120599754,0.12791274,0.043237366,0.03944983,0.14582707,0.17687204,0.17146325,0.11302801,0.13055728,0.18839274,0.23385257,0.26243803,0.14847305,0.25979272,0.14933658,0.17412844,0.15159579,0.14556558,0.15703014,0.1079577,0.11842774,0.11455898
0.10679774,0.11673387,0.12533092,0.10799179,0.101549864,0.1299702,0.13081978,0.069193214,0.14320421,0.08194256,0.090483055,0.1181924,0.08255324,0.097558856,0.10781602,0.060045242,0.114621185,0.08515349,0.12742287,0.04738882,0.032511204,0.059632745,0.18770792,0.19247161,0.075945474,0.105900116,0.19596827,0.22407937,0.17875056,0.12843,0.22726576,0.108922616,0.16265337,0.093885824,0.16970715,0.17597997,0.16774589,0.08946938,0.114953496
0.09620768,0.09653381,0.10092936,0.07885176,0.09212208,0.09737467,0.09355079,0.104723796,0.12829584,0.08451816,0.09858529,0.11667354,0.10098738,0.0959425,0.08941395,0.07900881,0.101844184,0.09399029,0.10138634,0.077713974,0.0856507,0.09704213,0.11255107,0.12706223,0.1257268,0.1071331,0.19512475,0.19451551,0.2048517,0.19875912,0.19626716,0.16502148,0.16293423,0.15840371,0.15620069,0.16521598,0.10824819,0.12003064,0.09990841
0.13723417,0.088276766,0.095048465,0.08528787,0.08205866,0.12623028,0.11945772,0.14829148,0.15129077,0.059102446,0.059382547,0.10141323,0.08519997,0.06672338,0.07367655,0.06603728,0.08632418,0.10848394,0.11457773,0.09183616,0.09557582,0.07994243,0.12803383,0.12940933,0.116464585,0.16443703,0.15046251,0.16831316,0.18777858,0.20614,0.19393839,0.1251455,0.15793687,0.12500054,0.1095825,0.117581636,0.11891487,0.096712075,0.0864497
